yob,year,age,speakerid,time,probability
1896,1925,29,5321,1920.4586,0.4045708481364862
1897,1925,28,5321,1920.6152,0.39102968294083834
1898,1925,27,5321,1920.7718,0.38438011680411033
1899,1925,26,5321,1920.9284,0.3778146319881399
1840,1926,86,5321,1912.5324,0.7859155344934667
1841,1926,85,5321,1912.689,0.7810301120464258
1842,1926,84,5321,1912.8456,0.7760374456244089
1843,1926,83,5321,1913.0022,0.7709374335600339
1844,1926,82,5321,1913.1588,0.7604156860489389
1845,1926,81,5321,1913.3154,0.7549944823536033
1846,1926,80,5321,1913.472,0.7494670106324386
1847,1926,79,5321,1913.6286,0.7438339483880423
1848,1926,78,5321,1913.7852,0.738096150691711
1849,1926,77,5321,1913.9418,0.7322546499433319
1850,1926,76,5321,1914.0984,0.7263106593429101
1851,1926,75,5321,1914.255,0.7202655779173864
1852,1926,74,5321,1914.4116,0.7141209962865449
1853,1926,73,5321,1914.5682,0.7015406606579824
1854,1926,72,5321,1914.7248,0.6951090546047429
1855,1926,71,5321,1914.8814,0.6885862454667336
1856,1926,70,5321,1915.038,0.6819747923811531
1857,1926,69,5321,1915.1946,0.6752774463924844
1858,1926,68,5321,1915.3512,0.6684971462114352
1859,1926,67,5321,1915.5078,0.6616370140907039
1860,1926,66,5321,1915.6644000000001,0.6547003536710554
1861,1926,65,5321,1915.821,0.6406115559686631
1862,1926,64,5321,1915.9776,0.6334669026940617
1863,1926,63,5321,1916.1342,0.62626067041316
1864,1926,62,5321,1916.2908,0.6189969889568392
1865,1926,61,5321,1916.4474,0.611680132389814
1866,1926,60,5321,1916.604,0.6043145098273021
1867,1926,59,5321,1916.7606,0.5969046546378406
1868,1926,58,5321,1916.9172,0.5894552049162034
1869,1926,57,5321,1917.0738,0.5819708934375304
1870,1926,56,5321,1917.2304,0.5669170036792665
1871,1926,55,5321,1917.387,0.5593572554490299
1872,1926,54,5321,1917.5436,0.5517822868667454
1873,1926,53,5321,1917.7002,0.544197135936353
1874,1926,52,5321,1917.8568,0.5366068635915456
1875,1926,51,5321,1918.0134,0.529016526008912
1876,1926,50,5321,1918.17,0.5214311670027949
1877,1926,49,5321,1918.3266,0.5138557936509004
1878,1926,48,5321,1918.4832,0.5062953547331059
1879,1926,47,5321,1918.6398,0.49123873554485786
1880,1926,46,5321,1918.7964,0.48375209225016164
1881,1926,45,5321,1918.953,0.4762994120643162
1882,1926,44,5321,1919.1096,0.46888518927626516
1883,1926,43,5321,1919.2662,0.46151381294082616
1884,1926,42,5321,1919.4228,0.4541895631625373
1885,1926,41,5321,1919.5794,0.4469166020638892
1886,1926,40,5321,1919.736,0.4396989654007403
1887,1926,39,5321,1919.8926,0.4325405466706496
1888,1926,38,5321,1920.0492,0.4184160677793629
1889,1926,37,5321,1920.2058,0.4114569321582994
1890,1926,36,5321,1920.3624,0.4045708481364862
1891,1926,35,5321,1920.519,0.39776081875197955
1892,1926,34,5321,1920.6756,0.39102968294083834
1893,1926,33,5321,1920.8322,0.38438011680411033
1894,1926,32,5321,1920.9888,0.3778146319881399
1895,1926,31,5321,1921.1454,0.37133556105242754
1896,1926,30,5321,1921.302,0.3649450340225261
1897,1926,29,5321,1921.4586,0.35243713457018394
1898,1926,28,5321,1921.6152,0.34632308618711094
1899,1926,27,5321,1921.7718,0.34030425850386997
1900,1926,26,5321,1921.9284,0.3343819070421537
1841,1927,86,5321,1913.5324,0.7494670106324386
1842,1927,85,5321,1913.689,0.7438339483880423
1843,1927,84,5321,1913.8456,0.738096150691711
1844,1927,83,5321,1914.0022,0.7263106593429101
1845,1927,82,5321,1914.1588,0.7202655779173864
1846,1927,81,5321,1914.3154,0.7141209962865449
1847,1927,80,5321,1914.472,0.7078786982344693
1848,1927,79,5321,1914.6286,0.7015406606579824
1849,1927,78,5321,1914.7852,0.6951090546047429
1850,1927,77,5321,1914.9418,0.6885862454667336
1851,1927,76,5321,1915.0984,0.6819747923811531
1852,1927,75,5321,1915.255,0.6752774463924844
1853,1927,74,5321,1915.4116,0.6616370140907039
1854,1927,73,5321,1915.5682,0.6547003536710554
1855,1927,72,5321,1915.7248,0.647690648316868
1856,1927,71,5321,1915.8814,0.6406115559686631
1857,1927,70,5321,1916.038,0.6334669026940617
1858,1927,69,5321,1916.1946,0.62626067041316
1859,1927,68,5321,1916.3512,0.6189969889568392
1860,1927,67,5321,1916.5078,0.611680132389814
1861,1927,66,5321,1916.6644000000001,0.5969046546378406
1862,1927,65,5321,1916.821,0.5894552049162034
1863,1927,64,5321,1916.9776,0.5819708934375304
1864,1927,63,5321,1917.1342,0.5744565321623964
1865,1927,62,5321,1917.2908,0.5669170036792665
1866,1927,61,5321,1917.4474,0.5593572554490299
1867,1927,60,5321,1917.604,0.5517822868667454
1868,1927,59,5321,1917.7606,0.544197135936353
1869,1927,58,5321,1917.9172,0.5366068635915456
1870,1927,57,5321,1918.0738,0.5214311670027949
1871,1927,56,5321,1918.2304,0.5138557936509004
1872,1927,55,5321,1918.387,0.5062953547331059
1873,1927,54,5321,1918.5436,0.4987547305207937
1874,1927,53,5321,1918.7002,0.49123873554485786
1875,1927,52,5321,1918.8568,0.48375209225016164
1876,1927,51,5321,1919.0134,0.4762994120643162
1877,1927,50,5321,1919.17,0.46888518927626516
1878,1927,49,5321,1919.3266,0.46151381294082616
1879,1927,48,5321,1919.4832,0.4469166020638892
1880,1927,47,5321,1919.6398,0.4396989654007403
1881,1927,46,5321,1919.7964,0.4325405466706496
1882,1927,45,5321,1919.953,0.4254450657950902
1883,1927,44,5321,1920.1096,0.4184160677793629
1884,1927,43,5321,1920.2662,0.4114569321582994
1885,1927,42,5321,1920.4228,0.4045708481364862
1886,1927,41,5321,1920.5794,0.39776081875197955
1887,1927,40,5321,1920.736,0.39102968294083834
1888,1927,39,5321,1920.8926,0.3778146319881399
1889,1927,38,5321,1921.0492,0.37133556105242754
1890,1927,37,5321,1921.2058,0.3649450340225261
1891,1927,36,5321,1921.3624,0.35864497786793353
1892,1927,35,5321,1921.519,0.35243713457018394
1893,1927,34,5321,1921.6756,0.34632308618711094
1894,1927,33,5321,1921.8322,0.34030425850386997
1895,1927,32,5321,1921.9888,0.3343819070421537
1896,1927,31,5321,1922.1454,0.3285571178714832
1897,1927,30,5321,1922.302,0.3172038452180463
1898,1927,29,5321,1922.4586,0.31167680282770566
1899,1927,28,5321,1922.6152,0.3062501962759387
1900,1927,27,5321,1922.7718,0.30092437142712386
1901,1927,26,5321,1922.9284,0.2956995375835647
1842,1928,86,5321,1914.5324,0.7078786982344693
1843,1928,85,5321,1914.689,0.7015406606579824
1844,1928,84,5321,1914.8456,0.6885862454667336
1845,1928,83,5321,1915.0022,0.6819747923811531
1846,1928,82,5321,1915.1588,0.6752774463924844
1847,1928,81,5321,1915.3154,0.6684971462114352
1848,1928,80,5321,1915.472,0.6616370140907039
1849,1928,79,5321,1915.6286,0.6547003536710554
1850,1928,78,5321,1915.7852,0.647690648316868
1851,1928,77,5321,1915.9418,0.6406115559686631
1852,1928,76,5321,1916.0984,0.6334669026940617
1853,1928,75,5321,1916.255,0.6189969889568392
1854,1928,74,5321,1916.4116,0.611680132389814
1855,1928,73,5321,1916.5682,0.6043145098273021
1856,1928,72,5321,1916.7248,0.5969046546378406
1857,1928,71,5321,1916.8814,0.5894552049162034
1858,1928,70,5321,1917.038,0.5819708934375304
1859,1928,69,5321,1917.1946,0.5744565321623964
1860,1928,68,5321,1917.3512,0.5669170036792665
1861,1928,67,5321,1917.5078,0.5517822868667454
1862,1928,66,5321,1917.6644000000001,0.544197135936353
1863,1928,65,5321,1917.821,0.5366068635915456
1864,1928,64,5321,1917.9776,0.529016526008912
1865,1928,63,5321,1918.1342,0.5214311670027949
1866,1928,62,5321,1918.2908,0.5138557936509004
1867,1928,61,5321,1918.4474,0.5062953547331059
1868,1928,60,5321,1918.604,0.4987547305207937
1869,1928,59,5321,1918.7606,0.49123873554485786
1870,1928,58,5321,1918.9172,0.4762994120643162
1871,1928,57,5321,1919.0738,0.46888518927626516
1872,1928,56,5321,1919.2304,0.46151381294082616
1873,1928,55,5321,1919.387,0.4541895631625373
1874,1928,54,5321,1919.5436,0.4469166020638892
1875,1928,53,5321,1919.7002,0.4396989654007403
1876,1928,52,5321,1919.8568,0.4325405466706496
1877,1928,51,5321,1920.0134,0.4254450657950902
1878,1928,50,5321,1920.17,0.4184160677793629
1879,1928,49,5321,1920.3266,0.4045708481364862
1880,1928,48,5321,1920.4832,0.39776081875197955
1881,1928,47,5321,1920.6398,0.39102968294083834
1882,1928,46,5321,1920.7964,0.38438011680411033
1883,1928,45,5321,1920.953,0.3778146319881399
1884,1928,44,5321,1921.1096,0.37133556105242754
1885,1928,43,5321,1921.2662,0.3649450340225261
1886,1928,42,5321,1921.4228,0.35864497786793353
1887,1928,41,5321,1921.5794,0.35243713457018394
1888,1928,40,5321,1921.736,0.34030425850386997
1889,1928,39,5321,1921.8926,0.3343819070421537
1890,1928,38,5321,1922.0492,0.3285571178714832
1891,1928,37,5321,1922.2058,0.32283083112308725
1892,1928,36,5321,1922.3624,0.3172038452180463
1893,1928,35,5321,1922.519,0.31167680282770566
1894,1928,34,5321,1922.6756,0.3062501962759387
1895,1928,33,5321,1922.8322,0.30092437142712386
1896,1928,32,5321,1922.9888,0.2956995375835647
1897,1928,31,5321,1923.1454,0.2855530852966763
1898,1928,30,5321,1923.302,0.2806312741355633
1899,1928,29,5321,1923.4586,0.27581007793538836
1900,1928,28,5321,1923.6152,0.2710890952782288
1901,1928,27,5321,1923.7718,0.2664678261657056
1902,1928,26,5321,1923.9284,0.2619456686544089
1843,1929,86,5321,1915.5324,0.6616370140907039
1844,1929,85,5321,1915.689,0.647690648316868
1845,1929,84,5321,1915.8456,0.6406115559686631
1846,1929,83,5321,1916.0022,0.6334669026940617
1847,1929,82,5321,1916.1588,0.62626067041316
1848,1929,81,5321,1916.3154,0.6189969889568392
1849,1929,80,5321,1916.472,0.611680132389814
1850,1929,79,5321,1916.6286,0.6043145098273021
1851,1929,78,5321,1916.7852,0.5969046546378406
1852,1929,77,5321,1916.9418,0.5894552049162034
1853,1929,76,5321,1917.0984,0.5744565321623964
1854,1929,75,5321,1917.255,0.5669170036792665
1855,1929,74,5321,1917.4116,0.5593572554490299
1856,1929,73,5321,1917.5682,0.5517822868667454
1857,1929,72,5321,1917.7248,0.544197135936353
1858,1929,71,5321,1917.8814,0.5366068635915456
1859,1929,70,5321,1918.038,0.529016526008912
1860,1929,69,5321,1918.1946,0.5214311670027949
1861,1929,68,5321,1918.3512,0.5138557936509004
1862,1929,67,5321,1918.5078,0.4987547305207937
1863,1929,66,5321,1918.6644000000001,0.49123873554485786
1864,1929,65,5321,1918.821,0.48375209225016164
1865,1929,64,5321,1918.9776,0.4762994120643162
1866,1929,63,5321,1919.1342,0.46888518927626516
1867,1929,62,5321,1919.2908,0.46151381294082616
1868,1929,61,5321,1919.4474,0.4541895631625373
1869,1929,60,5321,1919.604,0.4469166020638892
1870,1929,59,5321,1919.7606,0.4325405466706496
1871,1929,58,5321,1919.9172,0.4254450657950902
1872,1929,57,5321,1920.0738,0.4184160677793629
1873,1929,56,5321,1920.2304,0.4114569321582994
1874,1929,55,5321,1920.387,0.4045708481364862
1875,1929,54,5321,1920.5436,0.39776081875197955
1876,1929,53,5321,1920.7002,0.39102968294083834
1877,1929,52,5321,1920.8568,0.38438011680411033
1878,1929,51,5321,1921.0134,0.3778146319881399
1879,1929,50,5321,1921.17,0.3649450340225261
1880,1929,49,5321,1921.3266,0.35864497786793353
1881,1929,48,5321,1921.4832,0.35243713457018394
1882,1929,47,5321,1921.6398,0.34632308618711094
1883,1929,46,5321,1921.7964,0.34030425850386997
1884,1929,45,5321,1921.953,0.3343819070421537
1885,1929,44,5321,1922.1096,0.3285571178714832
1886,1929,43,5321,1922.2662,0.32283083112308725
1887,1929,42,5321,1922.4228,0.3172038452180463
1888,1929,41,5321,1922.5794,0.3062501962759387
1889,1929,40,5321,1922.736,0.30092437142712386
1890,1929,39,5321,1922.8926,0.2956995375835647
1891,1929,38,5321,1923.0492,0.2905757877938035
1892,1929,37,5321,1923.2058,0.2855530852966763
1893,1929,36,5321,1923.3624,0.2806312741355633
1894,1929,35,5321,1923.519,0.27581007793538836
1895,1929,34,5321,1923.6756,0.2710890952782288
1896,1929,33,5321,1923.8322,0.2664678261657056
1897,1929,32,5321,1923.9888,0.2575219166971334
1898,1929,31,5321,1924.1454,0.25319578917252167
1899,1929,30,5321,1924.302,0.248966442779158
1900,1929,29,5321,1924.4586,0.2448329587113074
1901,1929,28,5321,1924.6152,0.24079435762523344
1902,1929,27,5321,1924.7718,0.23684959583790297
1903,1929,26,5321,1924.9284,0.232997584602829
1844,1930,86,5321,1916.5324,0.6043145098273021
1845,1930,85,5321,1916.689,0.5969046546378406
1846,1930,84,5321,1916.8456,0.5894552049162034
1847,1930,83,5321,1917.0022,0.5819708934375304
1848,1930,82,5321,1917.1588,0.5744565321623964
1849,1930,81,5321,1917.3154,0.5669170036792665
1850,1930,80,5321,1917.472,0.5593572554490299
1851,1930,79,5321,1917.6286,0.5517822868667454
1852,1930,78,5321,1917.7852,0.544197135936353
1853,1930,77,5321,1917.9418,0.529016526008912
1854,1930,76,5321,1918.0984,0.5214311670027949
1855,1930,75,5321,1918.255,0.5138557936509004
1856,1930,74,5321,1918.4116,0.5062953547331059
1857,1930,73,5321,1918.5682,0.4987547305207937
1858,1930,72,5321,1918.7248,0.49123873554485786
1859,1930,71,5321,1918.8814,0.48375209225016164
1860,1930,70,5321,1919.038,0.4762994120643162
1861,1930,69,5321,1919.1946,0.46888518927626516
1862,1930,68,5321,1919.3512,0.4541895631625373
1863,1930,67,5321,1919.5078,0.4469166020638892
1864,1930,66,5321,1919.6644000000001,0.4396989654007403
1865,1930,65,5321,1919.821,0.4325405466706496
1866,1930,64,5321,1919.9776,0.4254450657950902
1867,1930,63,5321,1920.1342,0.4184160677793629
1868,1930,62,5321,1920.2908,0.4114569321582994
1869,1930,61,5321,1920.4474,0.4045708481364862
1870,1930,60,5321,1920.604,0.39102968294083834
1871,1930,59,5321,1920.7606,0.38438011680411033
1872,1930,58,5321,1920.9172,0.3778146319881399
1873,1930,57,5321,1921.0738,0.37133556105242754
1874,1930,56,5321,1921.2304,0.3649450340225261
1875,1930,55,5321,1921.387,0.35864497786793353
1876,1930,54,5321,1921.5436,0.35243713457018394
1877,1930,53,5321,1921.7002,0.34632308618711094
1878,1930,52,5321,1921.8568,0.34030425850386997
1879,1930,51,5321,1922.0134,0.3285571178714832
1880,1930,50,5321,1922.17,0.32283083112308725
1881,1930,49,5321,1922.3266,0.3172038452180463
1882,1930,48,5321,1922.4832,0.31167680282770566
1883,1930,47,5321,1922.6398,0.3062501962759387
1884,1930,46,5321,1922.7964,0.30092437142712386
1885,1930,45,5321,1922.953,0.2956995375835647
1886,1930,44,5321,1923.1096,0.2905757877938035
1887,1930,43,5321,1923.2662,0.2855530852966763
1888,1930,42,5321,1923.4228,0.27581007793538836
1889,1930,41,5321,1923.5794,0.2710890952782288
1890,1930,40,5321,1923.736,0.2664678261657056
1891,1930,39,5321,1923.8926,0.2619456686544089
1892,1930,38,5321,1924.0492,0.2575219166971334
1893,1930,37,5321,1924.2058,0.25319578917252167
1894,1930,36,5321,1924.3624,0.248966442779158
1895,1930,35,5321,1924.519,0.2448329587113074
1896,1930,34,5321,1924.6756,0.24079435762523344
1897,1930,33,5321,1924.8322,0.232997584602829
1898,1930,32,5321,1924.9888,0.2292372023778825
1899,1930,31,5321,1925.1454,0.2255672942606669
1900,1930,30,5321,1925.302,0.22198666025175415
1901,1930,29,5321,1925.4586,0.2184940748068447
1902,1930,28,5321,1925.6152,0.21508829089452786
1903,1930,27,5321,1925.7718,0.21176802391592087
1904,1930,26,5321,1925.9284,0.20853195180730696
1845,1931,86,5321,1917.5324,0.5517822868667454
1846,1931,85,5321,1917.689,0.544197135936353
1847,1931,84,5321,1917.8456,0.5366068635915456
1848,1931,83,5321,1918.0022,0.529016526008912
1849,1931,82,5321,1918.1588,0.5214311670027949
1850,1931,81,5321,1918.3154,0.5138557936509004
1851,1931,80,5321,1918.472,0.5062953547331059
1852,1931,79,5321,1918.6286,0.4987547305207937
1853,1931,78,5321,1918.7852,0.48375209225016164
1854,1931,77,5321,1918.9418,0.4762994120643162
1855,1931,76,5321,1919.0984,0.46888518927626516
1856,1931,75,5321,1919.255,0.46151381294082616
1857,1931,74,5321,1919.4116,0.4541895631625373
1858,1931,73,5321,1919.5682,0.4469166020638892
1859,1931,72,5321,1919.7248,0.4396989654007403
1860,1931,71,5321,1919.8814,0.4325405466706496
1861,1931,70,5321,1920.038,0.4254450657950902
1862,1931,69,5321,1920.1946,0.4114569321582994
1863,1931,68,5321,1920.3512,0.4045708481364862
1864,1931,67,5321,1920.5078,0.39776081875197955
1865,1931,66,5321,1920.6644000000001,0.39102968294083834
1866,1931,65,5321,1920.821,0.38438011680411033
1867,1931,64,5321,1920.9776,0.3778146319881399
1868,1931,63,5321,1921.1342,0.37133556105242754
1869,1931,62,5321,1921.2908,0.3649450340225261
1870,1931,61,5321,1921.4474,0.35243713457018394
1871,1931,60,5321,1921.604,0.34632308618711094
1872,1931,59,5321,1921.7606,0.34030425850386997
1873,1931,58,5321,1921.9172,0.3343819070421537
1874,1931,57,5321,1922.0738,0.3285571178714832
1875,1931,56,5321,1922.2304,0.32283083112308725
1876,1931,55,5321,1922.387,0.3172038452180463
1877,1931,54,5321,1922.5436,0.31167680282770566
1878,1931,53,5321,1922.7002,0.3062501962759387
1879,1931,52,5321,1922.8568,0.2956995375835647
1880,1931,51,5321,1923.0134,0.2905757877938035
1881,1931,50,5321,1923.17,0.2855530852966763
1882,1931,49,5321,1923.3266,0.2806312741355633
1883,1931,48,5321,1923.4832,0.27581007793538836
1884,1931,47,5321,1923.6398,0.2710890952782288
1885,1931,46,5321,1923.7964,0.2664678261657056
1886,1931,45,5321,1923.953,0.2619456686544089
1887,1931,44,5321,1924.1096,0.2575219166971334
1888,1931,43,5321,1924.2662,0.248966442779158
1889,1931,42,5321,1924.4228,0.2448329587113074
1890,1931,41,5321,1924.5794,0.24079435762523344
1891,1931,40,5321,1924.736,0.23684959583790297
1892,1931,39,5321,1924.8926,0.232997584602829
1893,1931,38,5321,1925.0492,0.2292372023778825
1894,1931,37,5321,1925.2058,0.2255672942606669
1895,1931,36,5321,1925.3624,0.22198666025175415
1896,1931,35,5321,1925.519,0.2184940748068447
1897,1931,34,5321,1925.6756,0.21176802391592087
1898,1931,33,5321,1925.8322,0.20853195180730696
1899,1931,32,5321,1925.9888,0.2053787199021179
1900,1931,31,5321,1926.1454,0.20230694554607406
1901,1931,30,5321,1926.302,0.19931522246516686
1902,1931,29,5321,1926.4586,0.1964021248877054
1903,1931,28,5321,1926.6152,0.19356621142278624
1904,1931,27,5321,1926.7718,0.19080602869890842
1905,1931,26,5321,1926.9284,0.1881201147673205
1846,1932,86,5321,1918.5324,0.4987547305207937
1847,1932,85,5321,1918.689,0.49123873554485786
1848,1932,84,5321,1918.8456,0.48375209225016164
1849,1932,83,5321,1919.0022,0.4762994120643162
1850,1932,82,5321,1919.1588,0.46888518927626516
1851,1932,81,5321,1919.3154,0.46151381294082616
1852,1932,80,5321,1919.472,0.4541895631625373
1853,1932,79,5321,1919.6286,0.4396989654007403
1854,1932,78,5321,1919.7852,0.4325405466706496
1855,1932,77,5321,1919.9418,0.4254450657950902
1856,1932,76,5321,1920.0984,0.4184160677793629
1857,1932,75,5321,1920.255,0.4114569321582994
1858,1932,74,5321,1920.4116,0.4045708481364862
1859,1932,73,5321,1920.5682,0.39776081875197955
1860,1932,72,5321,1920.7248,0.39102968294083834
1861,1932,71,5321,1920.8814,0.38438011680411033
1862,1932,70,5321,1921.038,0.37133556105242754
1863,1932,69,5321,1921.1946,0.3649450340225261
1864,1932,68,5321,1921.3512,0.35864497786793353
1865,1932,67,5321,1921.5078,0.35243713457018394
1866,1932,66,5321,1921.6644000000001,0.34632308618711094
1867,1932,65,5321,1921.821,0.34030425850386997
1868,1932,64,5321,1921.9776,0.3343819070421537
1869,1932,63,5321,1922.1342,0.3285571178714832
1870,1932,62,5321,1922.2908,0.3172038452180463
1871,1932,61,5321,1922.4474,0.31167680282770566
1872,1932,60,5321,1922.604,0.3062501962759387
1873,1932,59,5321,1922.7606,0.30092437142712386
1874,1932,58,5321,1922.9172,0.2956995375835647
1875,1932,57,5321,1923.0738,0.2905757877938035
1876,1932,56,5321,1923.2304,0.2855530852966763
1877,1932,55,5321,1923.387,0.2806312741355633
1878,1932,54,5321,1923.5436,0.27581007793538836
1879,1932,53,5321,1923.7002,0.2664678261657056
1880,1932,52,5321,1923.8568,0.2619456686544089
1881,1932,51,5321,1924.0134,0.2575219166971334
1882,1932,50,5321,1924.17,0.25319578917252167
1883,1932,49,5321,1924.3266,0.248966442779158
1884,1932,48,5321,1924.4832,0.2448329587113074
1885,1932,47,5321,1924.6398,0.24079435762523344
1886,1932,46,5321,1924.7964,0.23684959583790297
1887,1932,45,5321,1924.953,0.232997584602829
1888,1932,44,5321,1925.1096,0.2255672942606669
1889,1932,43,5321,1925.2662,0.22198666025175415
1890,1932,42,5321,1925.4228,0.2184940748068447
1891,1932,41,5321,1925.5794,0.21508829089452786
