yob,year,age,speakerid,time,probability
1856,1913,57,3964,1902.6032,0.1611761874700784
1857,1913,56,3964,1902.7856,0.16309351604341865
1858,1913,55,3964,1902.968,0.16504810641796558
1859,1913,54,3964,1903.1504,0.16704033483989436
1860,1913,53,3964,1903.3328,0.17113915998583368
1861,1913,52,3964,1903.5152,0.17324645602039598
1862,1913,51,3964,1903.6976,0.17539278710761327
1863,1913,50,3964,1903.88,0.1775784714664135
1864,1913,49,3964,1904.0624,0.1820691015613051
1865,1913,48,3964,1904.2448,0.1843746098116819
1866,1913,47,3964,1904.4272,0.1867205945923023
1867,1913,46,3964,1904.6096,0.19153493116454356
1868,1913,45,3964,1904.792,0.19400370441261175
1869,1913,44,3964,1904.9744,0.19651379526862867
1870,1913,43,3964,1905.1568,0.19906536307287773
1871,1913,42,3964,1905.3392,0.20429345490221618
1872,1913,41,3964,1905.5216,0.20697018287323876
1873,1913,40,3964,1905.704,0.20968879386671724
1874,1913,39,3964,1905.8864,0.21244932704083233
1875,1913,38,3964,1906.0688,0.21809618208534404
1876,1913,37,3964,1906.2512,0.2209824452244888
1877,1913,36,3964,1906.4336,0.22391051141860877
1878,1913,35,3964,1906.616,0.22989161067419994
1879,1913,34,3964,1906.7984,0.23294434483744936
1880,1913,33,3964,1906.9808,0.23603828283268835
1881,1913,32,3964,1907.1632,0.23917319431826708
1882,1913,31,3964,1907.3456,0.24556484831527933
1883,1913,30,3964,1907.528,0.2488209604137764
1884,1913,29,3964,1907.7104,0.2521167841944113
1885,1913,28,3964,1907.8928,0.2554519166451692
1886,1913,27,3964,1908.0752,0.26223831616349613
1887,1913,26,3964,1908.2576,0.2656885970589999
1828,1914,86,3964,1898.3136,0.11889237815687088
1829,1914,85,3964,1898.496,0.11989003108835328
1830,1914,84,3964,1898.6784,0.12091204183966053
1831,1914,83,3964,1898.8608,0.1230308206580642
1832,1914,82,3964,1899.0432,0.1241284378744822
1833,1914,81,3964,1899.2256,0.12525211088387828
1834,1914,80,3964,1899.408,0.12640227072148252
1835,1914,79,3964,1899.5904,0.12878378596980972
1836,1914,78,3964,1899.7728,0.13001601371573762
1837,1914,77,3964,1899.9552,0.13127647246222846
1838,1914,76,3964,1900.1376,0.13256560201399228
1839,1914,75,3964,1900.32,0.1352316371312705
1840,1914,74,3964,1900.5024,0.1366094257119074
1841,1914,73,3964,1900.6848,0.13801765048680675
1842,1914,72,3964,1900.8672,0.13945675553435455
1843,1914,71,3964,1901.0496,0.14242939611401434
1844,1914,70,3964,1901.232,0.14396382400166305
1845,1914,69,3964,1901.4144,0.14553091564899387
1846,1914,68,3964,1901.5968,0.14876485192984631
1847,1914,67,3964,1901.7792,0.15043256964123033
1848,1914,66,3964,1901.9616,0.15213469618473832
1849,1914,65,3964,1902.144,0.1538716578447394
1850,1914,64,3964,1902.3264,0.15745176522861146
1851,1914,63,3964,1902.5088,0.1592957352014813
1852,1914,62,3964,1902.6912,0.1611761874700784
1853,1914,61,3964,1902.8736,0.16309351604341865
1854,1914,60,3964,1903.056,0.16704033483989436
1855,1914,59,3964,1903.2384,0.16907056754626557
1856,1914,58,3964,1903.4208,0.17113915998583368
1857,1914,57,3964,1903.6032,0.17539278710761327
1858,1914,56,3964,1903.7856,0.1775784714664135
1859,1914,55,3964,1903.968,0.17980381322622646
1860,1914,54,3964,1904.1504,0.1820691015613051
1861,1914,53,3964,1904.3328,0.1867205945923023
1862,1914,52,3964,1904.5152,0.189107294892054
1863,1914,51,3964,1904.6976,0.19153493116454356
1864,1914,50,3964,1904.88,0.19400370441261175
1865,1914,49,3964,1905.0624,0.19906536307287773
1866,1914,48,3964,1905.2448,0.20165854495231753
1867,1914,47,3964,1905.4272,0.20429345490221618
1868,1914,46,3964,1905.6096,0.20968879386671724
1869,1914,45,3964,1905.792,0.21244932704083233
1870,1914,44,3964,1905.9744,0.21525179483070764
1871,1914,43,3964,1906.1568,0.21809618208534404
1872,1914,42,3964,1906.3392,0.22391051141860877
1873,1914,41,3964,1906.5216,0.22688027779511946
1874,1914,40,3964,1906.704,0.22989161067419994
1875,1914,39,3964,1906.8864,0.23294434483744936
1876,1914,38,3964,1907.0688,0.23917319431826708
1877,1914,37,3964,1907.2512,0.2423488154501869
1878,1914,36,3964,1907.4336,0.24556484831527933
1879,1914,35,3964,1907.616,0.2521167841944113
1880,1914,34,3964,1907.7984,0.2554519166451692
1881,1914,33,3964,1907.9808,0.25882591894272466
1882,1914,32,3964,1908.1632,0.26223831616349613
1883,1914,31,3964,1908.3456,0.26917621389826407
1884,1914,30,3964,1908.528,0.27270058237964356
1885,1914,29,3964,1908.7104,0.2762610816143611
1886,1914,28,3964,1908.8928,0.27985705418379103
1887,1914,27,3964,1909.0752,0.28715260787784663
1888,1914,26,3964,1909.2576,0.2908506930995529
1829,1915,86,3964,1899.3136,0.12640227072148252
1830,1915,85,3964,1899.496,0.12757935065635084
1831,1915,84,3964,1899.6784,0.12878378596980972
1832,1915,83,3964,1899.8608,0.13001601371573762
1833,1915,82,3964,1900.0432,0.13256560201399228
1834,1915,81,3964,1900.2256,0.1338838431150707
1835,1915,80,3964,1900.408,0.1352316371312705
1836,1915,79,3964,1900.5904,0.13801765048680675
1837,1915,78,3964,1900.7728,0.13945675553435455
1838,1915,77,3964,1900.9552,0.14092718844253474
1839,1915,76,3964,1901.1376,0.14242939611401434
1840,1915,75,3964,1901.32,0.14553091564899387
1841,1915,74,3964,1901.5024,0.14713111220738329
1842,1915,73,3964,1901.6848,0.14876485192984631
1843,1915,72,3964,1901.8672,0.15043256964123033
1844,1915,71,3964,1902.0496,0.1538716578447394
1845,1915,70,3964,1902.232,0.15564387574586558
1846,1915,69,3964,1902.4144,0.15745176522861146
1847,1915,68,3964,1902.5968,0.1611761874700784
1848,1915,67,3964,1902.7792,0.16309351604341865
1849,1915,66,3964,1902.9616,0.16504810641796558
1850,1915,65,3964,1903.144,0.16704033483989436
1851,1915,64,3964,1903.3264,0.17113915998583368
1852,1915,63,3964,1903.5088,0.17324645602039598
1853,1915,62,3964,1903.6912,0.17539278710761327
1854,1915,61,3964,1903.8736,0.1775784714664135
1855,1915,60,3964,1904.056,0.1820691015613051
1856,1915,59,3964,1904.2384,0.1843746098116819
1857,1915,58,3964,1904.4208,0.1867205945923023
1858,1915,57,3964,1904.6032,0.19153493116454356
1859,1915,56,3964,1904.7856,0.19400370441261175
1860,1915,55,3964,1904.968,0.19651379526862867
1861,1915,54,3964,1905.1504,0.19906536307287773
1862,1915,53,3964,1905.3328,0.20429345490221618
1863,1915,52,3964,1905.5152,0.20697018287323876
1864,1915,51,3964,1905.6976,0.20968879386671724
1865,1915,50,3964,1905.88,0.21244932704083233
1866,1915,49,3964,1906.0624,0.21809618208534404
1867,1915,48,3964,1906.2448,0.2209824452244888
1868,1915,47,3964,1906.4272,0.22391051141860877
1869,1915,46,3964,1906.6096,0.22989161067419994
1870,1915,45,3964,1906.792,0.23294434483744936
1871,1915,44,3964,1906.9744,0.23603828283268835
1872,1915,43,3964,1907.1568,0.23917319431826708
1873,1915,42,3964,1907.3392,0.24556484831527933
1874,1915,41,3964,1907.5216,0.2488209604137764
1875,1915,40,3964,1907.704,0.2521167841944113
1876,1915,39,3964,1907.8864,0.2554519166451692
1877,1915,38,3964,1908.0688,0.26223831616349613
1878,1915,37,3964,1908.2512,0.2656885970589999
1879,1915,36,3964,1908.4336,0.26917621389826407
1880,1915,35,3964,1908.616,0.27270058237964356
1881,1915,34,3964,1908.7984,0.27985705418379103
1882,1915,33,3964,1908.9808,0.2834878062724078
1883,1915,32,3964,1909.1632,0.28715260787784663
1884,1915,31,3964,1909.3456,0.2945812605070451
1885,1915,30,3964,1909.528,0.29834347358852403
1886,1915,29,3964,1909.7104,0.3021364612804033
1887,1915,28,3964,1909.8928,0.305959318577846
1888,1915,27,3964,1910.0752,0.31369085649325484
1889,1915,26,3964,1910.2576,0.317597564020237
1830,1916,86,3964,1900.3136,0.1352316371312705
1831,1916,85,3964,1900.496,0.1366094257119074
1832,1916,84,3964,1900.6784,0.13801765048680675
1833,1916,83,3964,1900.8608,0.13945675553435455
1834,1916,82,3964,1901.0432,0.14242939611401434
1835,1916,81,3964,1901.2256,0.14396382400166305
1836,1916,80,3964,1901.408,0.14553091564899387
1837,1916,79,3964,1901.5904,0.14876485192984631
1838,1916,78,3964,1901.7728,0.15043256964123033
1839,1916,77,3964,1901.9552,0.15213469618473832
1840,1916,76,3964,1902.1376,0.1538716578447394
1841,1916,75,3964,1902.32,0.15745176522861146
1842,1916,74,3964,1902.5024,0.1592957352014813
1843,1916,73,3964,1902.6848,0.1611761874700784
1844,1916,72,3964,1902.8672,0.16309351604341865
1845,1916,71,3964,1903.0496,0.16704033483989436
1846,1916,70,3964,1903.232,0.16907056754626557
1847,1916,69,3964,1903.4144,0.17113915998583368
1848,1916,68,3964,1903.5968,0.17539278710761327
1849,1916,67,3964,1903.7792,0.1775784714664135
1850,1916,66,3964,1903.9616,0.17980381322622646
1851,1916,65,3964,1904.144,0.1820691015613051
1852,1916,64,3964,1904.3264,0.1867205945923023
1853,1916,63,3964,1904.5088,0.189107294892054
1854,1916,62,3964,1904.6912,0.19153493116454356
1855,1916,61,3964,1904.8736,0.19400370441261175
1856,1916,60,3964,1905.056,0.19906536307287773
1857,1916,59,3964,1905.2384,0.20165854495231753
1858,1916,58,3964,1905.4208,0.20429345490221618
1859,1916,57,3964,1905.6032,0.20697018287323876
1860,1916,56,3964,1905.7856,0.21244932704083233
1861,1916,55,3964,1905.968,0.21525179483070764
1862,1916,54,3964,1906.1504,0.21809618208534404
1863,1916,53,3964,1906.3328,0.22391051141860877
1864,1916,52,3964,1906.5152,0.22688027779511946
1865,1916,51,3964,1906.6976,0.22989161067419994
1866,1916,50,3964,1906.88,0.23294434483744936
1867,1916,49,3964,1907.0624,0.23917319431826708
1868,1916,48,3964,1907.2448,0.2423488154501869
1869,1916,47,3964,1907.4272,0.24556484831527933
1870,1916,46,3964,1907.6096,0.2488209604137764
1871,1916,45,3964,1907.792,0.2554519166451692
1872,1916,44,3964,1907.9744,0.25882591894272466
1873,1916,43,3964,1908.1568,0.26223831616349613
1874,1916,42,3964,1908.3392,0.26917621389826407
1875,1916,41,3964,1908.5216,0.27270058237964356
1876,1916,40,3964,1908.704,0.2762610816143611
1877,1916,39,3964,1908.8864,0.27985705418379103
1878,1916,38,3964,1909.0688,0.28715260787784663
1879,1916,37,3964,1909.2512,0.2908506930995529
1880,1916,36,3964,1909.4336,0.2945812605070451
1881,1916,35,3964,1909.616,0.29834347358852403
1882,1916,34,3964,1909.7984,0.305959318577846
1883,1916,33,3964,1909.9808,0.30981110722626143
1884,1916,32,3964,1910.1632,0.31369085649325484
1885,1916,31,3964,1910.3456,0.32153019675261896
1886,1916,30,3964,1910.528,0.3254876919471134
1887,1916,29,3964,1910.7104,0.32946895825434813
1888,1916,28,3964,1910.8928,0.3334728768747093
1889,1916,27,3964,1911.0752,0.3415440660331108
1890,1916,26,3964,1911.2576,0.3456089730976726
1831,1917,86,3964,1901.3136,0.14553091564899387
1832,1917,85,3964,1901.496,0.14713111220738329
1833,1917,84,3964,1901.6784,0.14876485192984631
1834,1917,83,3964,1901.8608,0.15043256964123033
1835,1917,82,3964,1902.0432,0.1538716578447394
1836,1917,81,3964,1902.2256,0.15564387574586558
1837,1917,80,3964,1902.408,0.15745176522861146
1838,1917,79,3964,1902.5904,0.1592957352014813
1839,1917,78,3964,1902.7728,0.16309351604341865
1840,1917,77,3964,1902.9552,0.16504810641796558
1841,1917,76,3964,1903.1376,0.16704033483989436
1842,1917,75,3964,1903.32,0.17113915998583368
1843,1917,74,3964,1903.5024,0.17324645602039598
1844,1917,73,3964,1903.6848,0.17539278710761327
1845,1917,72,3964,1903.8672,0.1775784714664135
1846,1917,71,3964,1904.0496,0.1820691015613051
1847,1917,70,3964,1904.232,0.1843746098116819
1848,1917,69,3964,1904.4144,0.1867205945923023
1849,1917,68,3964,1904.5968,0.189107294892054
1850,1917,67,3964,1904.7792,0.19400370441261175
1851,1917,66,3964,1904.9616,0.19651379526862867
1852,1917,65,3964,1905.144,0.19906536307287773
1853,1917,64,3964,1905.3264,0.20429345490221618
1854,1917,63,3964,1905.5088,0.20697018287323876
1855,1917,62,3964,1905.6912,0.20968879386671724
1856,1917,61,3964,1905.8736,0.21244932704083233
1857,1917,60,3964,1906.056,0.21809618208534404
1858,1917,59,3964,1906.2384,0.2209824452244888
1859,1917,58,3964,1906.4208,0.22391051141860877
1860,1917,57,3964,1906.6032,0.22688027779511946
1861,1917,56,3964,1906.7856,0.23294434483744936
1862,1917,55,3964,1906.968,0.23603828283268835
1863,1917,54,3964,1907.1504,0.23917319431826708
1864,1917,53,3964,1907.3328,0.24556484831527933
1865,1917,52,3964,1907.5152,0.2488209604137764
1866,1917,51,3964,1907.6976,0.2521167841944113
1867,1917,50,3964,1907.88,0.2554519166451692
1868,1917,49,3964,1908.0624,0.26223831616349613
1869,1917,48,3964,1908.2448,0.2656885970589999
1870,1917,47,3964,1908.4272,0.26917621389826407
1871,1917,46,3964,1908.6096,0.27270058237964356
1872,1917,45,3964,1908.792,0.27985705418379103
1873,1917,44,3964,1908.9744,0.2834878062724078
1874,1917,43,3964,1909.1568,0.28715260787784663
1875,1917,42,3964,1909.3392,0.2945812605070451
1876,1917,41,3964,1909.5216,0.29834347358852403
1877,1917,40,3964,1909.704,0.3021364612804033
1878,1917,39,3964,1909.8864,0.305959318577846
1879,1917,38,3964,1910.0688,0.31369085649325484
1880,1917,37,3964,1910.2512,0.317597564020237
1881,1917,36,3964,1910.4336,0.32153019675261896
1882,1917,35,3964,1910.616,0.3254876919471134
1883,1917,34,3964,1910.7984,0.3334728768747093
1884,1917,33,3964,1910.9808,0.3374983027850016
1885,1917,32,3964,1911.1632,0.3415440660331108
1886,1917,31,3964,1911.3456,0.3456089730976726
1887,1917,30,3964,1911.528,0.3537913353304122
1888,1917,29,3964,1911.7104,0.35790629868760193
1889,1917,28,3964,1911.8928,0.36203542535615124
1890,1917,27,3964,1912.0752,0.37033099858443325
1891,1917,26,3964,1912.2576,0.3744948261974269
1832,1918,86,3964,1902.3136,0.15745176522861146
1833,1918,85,3964,1902.496,0.1592957352014813
1834,1918,84,3964,1902.6784,0.1611761874700784
1835,1918,83,3964,1902.8608,0.16309351604341865
1836,1918,82,3964,1903.0432,0.16704033483989436
1837,1918,81,3964,1903.2256,0.16907056754626557
1838,1918,80,3964,1903.408,0.17113915998583368
1839,1918,79,3964,1903.5904,0.17324645602039598
1840,1918,78,3964,1903.7728,0.1775784714664135
1841,1918,77,3964,1903.9552,0.17980381322622646
1842,1918,76,3964,1904.1376,0.1820691015613051
1843,1918,75,3964,1904.32,0.1867205945923023
1844,1918,74,3964,1904.5024,0.189107294892054
1845,1918,73,3964,1904.6848,0.19153493116454356
1846,1918,72,3964,1904.8672,0.19400370441261175
1847,1918,71,3964,1905.0496,0.19906536307287773
1848,1918,70,3964,1905.232,0.20165854495231753
1849,1918,69,3964,1905.4144,0.20429345490221618
1850,1918,68,3964,1905.5968,0.20697018287323876
1851,1918,67,3964,1905.7792,0.21244932704083233
1852,1918,66,3964,1905.9616,0.21525179483070764
1853,1918,65,3964,1906.144,0.21809618208534404
1854,1918,64,3964,1906.3264,0.22391051141860877
1855,1918,63,3964,1906.5088,0.22688027779511946
1856,1918,62,3964,1906.6912,0.22989161067419994
1857,1918,61,3964,1906.8736,0.23294434483744936
1858,1918,60,3964,1907.056,0.23917319431826708
1859,1918,59,3964,1907.2384,0.2423488154501869
1860,1918,58,3964,1907.4208,0.24556484831527933
1861,1918,57,3964,1907.6032,0.2488209604137764
1862,1918,56,3964,1907.7856,0.2554519166451692
1863,1918,55,3964,1907.968,0.25882591894272466
1864,1918,54,3964,1908.1504,0.26223831616349613
1865,1918,53,3964,1908.3328,0.26917621389826407
1866,1918,52,3964,1908.5152,0.27270058237964356
1867,1918,51,3964,1908.6976,0.2762610816143611
1868,1918,50,3964,1908.88,0.27985705418379103
1869,1918,49,3964,1909.0624,0.28715260787784663
1870,1918,48,3964,1909.2448,0.2908506930995529
1871,1918,47,3964,1909.4272,0.2945812605070451
1872,1918,46,3964,1909.6096,0.29834347358852403
1873,1918,45,3964,1909.792,0.305959318577846
1874,1918,44,3964,1909.9744,0.30981110722626143
1875,1918,43,3964,1910.1568,0.31369085649325484
1876,1918,42,3964,1910.3392,0.317597564020237
1877,1918,41,3964,1910.5216,0.3254876919471134
1878,1918,40,3964,1910.704,0.32946895825434813
1879,1918,39,3964,1910.8864,0.3334728768747093
1880,1918,38,3964,1911.0688,0.3415440660331108
1881,1918,37,3964,1911.2512,0.3456089730976726
1882,1918,36,3964,1911.4336,0.34969180830941043
1883,1918,35,3964,1911.616,0.3537913353304122
1884,1918,34,3964,1911.7984,0.36203542535615124
1885,1918,33,3964,1911.9808,0.36617742638849393
1886,1918,32,3964,1912.1632,0.37033099858443325
1887,1918,31,3964,1912.3456,0.3744948261974269
1888,1918,30,3964,1912.528,0.3828479324093814
1889,1918,29,3964,1912.7104,0.3870345325493775
1890,1918,28,3964,1912.8928,0.39122603477469314
1891,1918,27,3964,1913.0752,0.3996183357939686
1892,1918,26,3964,1913.2576,0.40381642698650755
1833,1919,86,3964,1903.3136,0.17113915998583368
1834,1919,85,3964,1903.496,0.17324645602039598
1835,1919,84,3964,1903.6784,0.17539278710761327
1836,1919,83,3964,1903.8608,0.1775784714664135
1837,1919,82,3964,1904.0432,0.1820691015613051
1838,1919,81,3964,1904.2256,0.1843746098116819
1839,1919,80,3964,1904.408,0.1867205945923023
1840,1919,79,3964,1904.5904,0.189107294892054
1841,1919,78,3964,1904.7728,0.19400370441261175
1842,1919,77,3964,1904.9552,0.19651379526862867
1843,1919,76,3964,1905.1376,0.19906536307287773
1844,1919,75,3964,1905.32,0.20429345490221618
1845,1919,74,3964,1905.5024,0.20697018287323876
1846,1919,73,3964,1905.6848,0.20968879386671724
1847,1919,72,3964,1905.8672,0.21244932704083233
1848,1919,71,3964,1906.0496,0.21809618208534404
1849,1919,70,3964,1906.232,0.2209824452244888
1850,1919,69,3964,1906.4144,0.22391051141860877
1851,1919,68,3964,1906.5968,0.22688027779511946
1852,1919,67,3964,1906.7792,0.23294434483744936
1853,1919,66,3964,1906.9616,0.23603828283268835
1854,1919,65,3964,1907.144,0.23917319431826708
1855,1919,64,3964,1907.3264,0.2423488154501869
1856,1919,63,3964,1907.5088,0.2488209604137764
1857,1919,62,3964,1907.6912,0.2521167841944113
1858,1919,61,3964,1907.8736,0.2554519166451692
1859,1919,60,3964,1908.056,0.26223831616349613
1860,1919,59,3964,1908.2384,0.2656885970589999
1861,1919,58,3964,1908.4208,0.26917621389826407
1862,1919,57,3964,1908.6032,0.27270058237964356
1863,1919,56,3964,1908.7856,0.27985705418379103
1864,1919,55,3964,1908.968,0.2834878062724078
1865,1919,54,3964,1909.1504,0.28715260787784663
1866,1919,53,3964,1909.3328,0.2908506930995529
1867,1919,52,3964,1909.5152,0.29834347358852403
1868,1919,51,3964,1909.6976,0.3021364612804033
1869,1919,50,3964,1909.88,0.305959318577846
1870,1919,49,3964,1910.0624,0.31369085649325484
1871,1919,48,3964,1910.2448,0.317597564020237
1872,1919,47,3964,1910.4272,0.32153019675261896
1873,1919,46,3964,1910.6096,0.3254876919471134
1874,1919,45,3964,1910.792,0.3334728768747093
1875,1919,44,3964,1910.9744,0.3374983027850016
1876,1919,43,3964,1911.1568,0.3415440660331108
1877,1919,42,3964,1911.3392,0.3456089730976726
1878,1919,41,3964,1911.5216,0.3537913353304122
1879,1919,40,3964,1911.704,0.35790629868760193
1880,1919,39,3964,1911.8864,0.36203542535615124
1881,1919,38,3964,1912.0688,0.37033099858443325
1882,1919,37,3964,1912.2512,0.3744948261974269
1883,1919,36,3964,1912.4336,0.37866758267232997
1884,1919,35,3964,1912.616,0.3828479324093814
1885,1919,34,3964,1912.7984,0.39122603477469314
1886,1919,33,3964,1912.9808,0.3954210871209641
1887,1919,32,3964,1913.1632,0.3996183357939686
1888,1919,31,3964,1913.3456,0.40381642698650755
1889,1919,30,3964,1913.528,0.41220973249487214
1890,1919,29,3964,1913.7104,0.41640225537667325
1891,1919,28,3964,1913.8928,0.4205902414593898
1892,1919,27,3964,1914.0752,0.4289473058685113
1893,1919,26,3964,1914.2576,0.43311376367656507
1834,1920,86,3964,1904.3136,0.1867205945923023
1835,1920,85,3964,1904.496,0.189107294892054
1836,1920,84,3964,1904.6784,0.19153493116454356
1837,1920,83,3964,1904.8608,0.19400370441261175
1838,1920,82,3964,1905.0432,0.19906536307287773
1839,1920,81,3964,1905.2256,0.20165854495231753
1840,1920,80,3964,1905.408,0.20429345490221618
1841,1920,79,3964,1905.5904,0.20697018287323876
