yob,year,age,speakerid,time,probability
1869,1908,39,5175,1905.9993,0.0671069879002129
1870,1908,38,5175,1906.0506,0.0671069879002129
1871,1908,37,5175,1906.1019,0.06741693378061742
1872,1908,36,5175,1906.1532,0.06741693378061742
1873,1908,35,5175,1906.2045,0.06741693378061742
1874,1908,34,5175,1906.2558,0.0677390402474958
1875,1908,33,5175,1906.3071,0.0677390402474958
1876,1908,32,5175,1906.3584,0.0677390402474958
1877,1908,31,5175,1906.4097,0.06807339960730846
1878,1908,30,5175,1906.461,0.06807339960730846
1879,1908,29,5175,1906.5123,0.06842010438303402
1880,1908,28,5175,1906.5636,0.06842010438303402
1881,1908,27,5175,1906.6149,0.06842010438303402
1882,1908,26,5175,1906.6662,0.06877924726729052
1883,1908,25,5175,1906.7175,0.06877924726729052
1822,1909,87,5175,1904.5369,0.0644752330889796
1823,1909,86,5175,1904.5882,0.06465695428290902
1824,1909,85,5175,1904.6395,0.06465695428290902
1825,1909,84,5175,1904.6908,0.06465695428290902
1826,1909,83,5175,1904.7421,0.06484998127984222
1827,1909,82,5175,1904.7934,0.06484998127984222
1828,1909,81,5175,1904.8447,0.06484998127984222
1829,1909,80,5175,1904.896,0.06505437308939603
1830,1909,79,5175,1904.9473,0.06505437308939603
1831,1909,78,5175,1904.9986,0.06527019381841917
1832,1909,77,5175,1905.0499,0.06527019381841917
1833,1909,76,5175,1905.1012,0.06527019381841917
1834,1909,75,5175,1905.1525,0.06549751251997407
1835,1909,74,5175,1905.2038,0.06549751251997407
1836,1909,73,5175,1905.2551,0.06549751251997407
1837,1909,72,5175,1905.3064,0.06573639912950063
1838,1909,71,5175,1905.3577,0.06573639912950063
1839,1909,70,5175,1905.409,0.06598692409933958
1840,1909,69,5175,1905.4603,0.06598692409933958
1841,1909,68,5175,1905.5116,0.06598692409933958
1842,1909,67,5175,1905.5629,0.06624916267593443
1843,1909,66,5175,1905.6142,0.06624916267593443
1844,1909,65,5175,1905.6655,0.06624916267593443
1845,1909,64,5175,1905.7168,0.06652319512793746
1846,1909,63,5175,1905.7681,0.06652319512793746
1847,1909,62,5175,1905.8194,0.06680910675519541
1848,1909,61,5175,1905.8707,0.06680910675519541
1849,1909,60,5175,1905.922,0.06680910675519541
1850,1909,59,5175,1905.9733,0.0671069879002129
1851,1909,58,5175,1906.0246,0.0671069879002129
1852,1909,57,5175,1906.0759,0.0671069879002129
1853,1909,56,5175,1906.1272,0.06741693378061742
1854,1909,55,5175,1906.1785,0.06741693378061742
1855,1909,54,5175,1906.2298,0.0677390402474958
1856,1909,53,5175,1906.2811,0.0677390402474958
1857,1909,52,5175,1906.3324,0.0677390402474958
1858,1909,51,5175,1906.3837,0.06807339960730846
1859,1909,50,5175,1906.435,0.06807339960730846
1860,1909,49,5175,1906.4863,0.06807339960730846
1861,1909,48,5175,1906.5376,0.06842010438303402
1862,1909,47,5175,1906.5889,0.06842010438303402
1863,1909,46,5175,1906.6402,0.06877924726729052
1864,1909,45,5175,1906.6915,0.06877924726729052
1865,1909,44,5175,1906.7428,0.06877924726729052
1866,1909,43,5175,1906.7941,0.06915091705782889
1867,1909,42,5175,1906.8454,0.06915091705782889
1868,1909,41,5175,1906.8967,0.06915091705782889
1869,1909,40,5175,1906.948,0.06953519855633303
1870,1909,39,5175,1906.9993,0.06953519855633303
1871,1909,38,5175,1907.0506,0.06953519855633303
1872,1909,37,5175,1907.1019,0.06993217661223532
1873,1909,36,5175,1907.1532,0.06993217661223532
1874,1909,35,5175,1907.2045,0.07034193986368621
1875,1909,34,5175,1907.2558,0.07034193986368621
1876,1909,33,5175,1907.3071,0.07034193986368621
1877,1909,32,5175,1907.3584,0.07076457673519547
1878,1909,31,5175,1907.4097,0.07076457673519547
1879,1909,30,5175,1907.461,0.07076457673519547
1880,1909,29,5175,1907.5123,0.07120017143529855
1881,1909,28,5175,1907.5636,0.07120017143529855
1882,1909,27,5175,1907.6149,0.07164880365963654
1883,1909,26,5175,1907.6662,0.07164880365963654
1884,1909,25,5175,1907.7175,0.07164880365963654
1823,1910,87,5175,1905.5369,0.06598692409933958
1824,1910,86,5175,1905.5882,0.06624916267593443
1825,1910,85,5175,1905.6395,0.06624916267593443
1826,1910,84,5175,1905.6908,0.06652319512793746
1827,1910,83,5175,1905.7421,0.06652319512793746
1828,1910,82,5175,1905.7934,0.06652319512793746
1829,1910,81,5175,1905.8447,0.06680910675519541
1830,1910,80,5175,1905.896,0.06680910675519541
1831,1910,79,5175,1905.9473,0.06680910675519541
1832,1910,78,5175,1905.9986,0.0671069879002129
1833,1910,77,5175,1906.0499,0.0671069879002129
1834,1910,76,5175,1906.1012,0.06741693378061742
1835,1910,75,5175,1906.1525,0.06741693378061742
1836,1910,74,5175,1906.2038,0.06741693378061742
1837,1910,73,5175,1906.2551,0.0677390402474958
1838,1910,72,5175,1906.3064,0.0677390402474958
1839,1910,71,5175,1906.3577,0.0677390402474958
1840,1910,70,5175,1906.409,0.06807339960730846
1841,1910,69,5175,1906.4603,0.06807339960730846
1842,1910,68,5175,1906.5116,0.06842010438303402
1843,1910,67,5175,1906.5629,0.06842010438303402
1844,1910,66,5175,1906.6142,0.06842010438303402
1845,1910,65,5175,1906.6655,0.06877924726729052
1846,1910,64,5175,1906.7168,0.06877924726729052
1847,1910,63,5175,1906.7681,0.06877924726729052
1848,1910,62,5175,1906.8194,0.06915091705782889
1849,1910,61,5175,1906.8707,0.06915091705782889
1850,1910,60,5175,1906.922,0.06953519855633303
1851,1910,59,5175,1906.9733,0.06953519855633303
1852,1910,58,5175,1907.0246,0.06953519855633303
1853,1910,57,5175,1907.0759,0.06993217661223532
1854,1910,56,5175,1907.1272,0.06993217661223532
1855,1910,55,5175,1907.1785,0.06993217661223532
1856,1910,54,5175,1907.2298,0.07034193986368621
1857,1910,53,5175,1907.2811,0.07034193986368621
1858,1910,52,5175,1907.3324,0.07076457673519547
1859,1910,51,5175,1907.3837,0.07076457673519547
1860,1910,50,5175,1907.435,0.07076457673519547
1861,1910,49,5175,1907.4863,0.07120017143529855
1862,1910,48,5175,1907.5376,0.07120017143529855
1863,1910,47,5175,1907.5889,0.07120017143529855
1864,1910,46,5175,1907.6402,0.07164880365963654
1865,1910,45,5175,1907.6915,0.07164880365963654
1866,1910,44,5175,1907.7428,0.07211054843774345
1867,1910,43,5175,1907.7941,0.07211054843774345
1868,1910,42,5175,1907.8454,0.07211054843774345
1869,1910,41,5175,1907.8967,0.0725854759705707
1870,1910,40,5175,1907.948,0.0725854759705707
1871,1910,39,5175,1907.9993,0.0725854759705707
1872,1910,38,5175,1908.0506,0.07307365145922494
1873,1910,37,5175,1908.1019,0.07307365145922494
1874,1910,36,5175,1908.1532,0.07357513492529213
1875,1910,35,5175,1908.2045,0.07357513492529213
1876,1910,34,5175,1908.2558,0.07357513492529213
1877,1910,33,5175,1908.3071,0.07408998122824473
1878,1910,32,5175,1908.3584,0.07408998122824473
1879,1910,31,5175,1908.4097,0.07408998122824473
1880,1910,30,5175,1908.461,0.07461824345227339
1881,1910,29,5175,1908.5123,0.07461824345227339
1882,1910,28,5175,1908.5636,0.07515997256294318
1883,1910,27,5175,1908.6149,0.07515997256294318
1884,1910,26,5175,1908.6662,0.07515997256294318
1885,1910,25,5175,1908.7175,0.0757152177414723
1824,1911,87,5175,1906.5369,0.06842010438303402
1825,1911,86,5175,1906.5882,0.06842010438303402
1826,1911,85,5175,1906.6395,0.06877924726729052
1827,1911,84,5175,1906.6908,0.06877924726729052
1828,1911,83,5175,1906.7421,0.06877924726729052
1829,1911,82,5175,1906.7934,0.06915091705782889
1830,1911,81,5175,1906.8447,0.06915091705782889
1831,1911,80,5175,1906.896,0.06915091705782889
1832,1911,79,5175,1906.9473,0.06953519855633303
1833,1911,78,5175,1906.9986,0.06953519855633303
1834,1911,77,5175,1907.0499,0.06953519855633303
1835,1911,76,5175,1907.1012,0.06993217661223532
1836,1911,75,5175,1907.1525,0.06993217661223532
1837,1911,74,5175,1907.2038,0.07034193986368621
1838,1911,73,5175,1907.2551,0.07034193986368621
1839,1911,72,5175,1907.3064,0.07034193986368621
1840,1911,71,5175,1907.3577,0.07076457673519547
1841,1911,70,5175,1907.409,0.07076457673519547
1842,1911,69,5175,1907.4603,0.07076457673519547
1843,1911,68,5175,1907.5116,0.07120017143529855
1844,1911,67,5175,1907.5629,0.07120017143529855
1845,1911,66,5175,1907.6142,0.07164880365963654
1846,1911,65,5175,1907.6655,0.07164880365963654
1847,1911,64,5175,1907.7168,0.07164880365963654
1848,1911,63,5175,1907.7681,0.07211054843774345
1849,1911,62,5175,1907.8194,0.07211054843774345
1850,1911,61,5175,1907.8707,0.07211054843774345
1851,1911,60,5175,1907.922,0.0725854759705707
1852,1911,59,5175,1907.9733,0.0725854759705707
1853,1911,58,5175,1908.0246,0.07307365145922494
1854,1911,57,5175,1908.0759,0.07307365145922494
1855,1911,56,5175,1908.1272,0.07307365145922494
1856,1911,55,5175,1908.1785,0.07357513492529213
1857,1911,54,5175,1908.2298,0.07357513492529213
1858,1911,53,5175,1908.2811,0.07357513492529213
1859,1911,52,5175,1908.3324,0.07408998122824473
1860,1911,51,5175,1908.3837,0.07408998122824473
1861,1911,50,5175,1908.435,0.07461824345227339
1862,1911,49,5175,1908.4863,0.07461824345227339
1863,1911,48,5175,1908.5376,0.07461824345227339
1864,1911,47,5175,1908.5889,0.07515997256294318
1865,1911,46,5175,1908.6402,0.07515997256294318
1866,1911,45,5175,1908.6915,0.07515997256294318
1867,1911,44,5175,1908.7428,0.0757152177414723
1868,1911,43,5175,1908.7941,0.0757152177414723
1869,1911,42,5175,1908.8454,0.07628402908351714
1870,1911,41,5175,1908.8967,0.07628402908351714
1871,1911,40,5175,1908.948,0.07628402908351714
1872,1911,39,5175,1908.9993,0.07686645401167498
1873,1911,38,5175,1909.0506,0.07686645401167498
1874,1911,37,5175,1909.1019,0.07686645401167498
1875,1911,36,5175,1909.1532,0.07746253407670782
1876,1911,35,5175,1909.2045,0.07746253407670782
1877,1911,34,5175,1909.2558,0.07807230466673258
1878,1911,33,5175,1909.3071,0.07807230466673258
1879,1911,32,5175,1909.3584,0.07807230466673258
1880,1911,31,5175,1909.4097,0.07869579481038953
1881,1911,30,5175,1909.461,0.07869579481038953
1882,1911,29,5175,1909.5123,0.07869579481038953
1883,1911,28,5175,1909.5636,0.07933302697772343
1884,1911,27,5175,1909.6149,0.07933302697772343
1885,1911,26,5175,1909.6662,0.07998401687953231
1886,1911,25,5175,1909.7175,0.07998401687953231
1825,1912,87,5175,1907.5369,0.07120017143529855
1826,1912,86,5175,1907.5882,0.07120017143529855
1827,1912,85,5175,1907.6395,0.07164880365963654
1828,1912,84,5175,1907.6908,0.07164880365963654
1829,1912,83,5175,1907.7421,0.07211054843774345
1830,1912,82,5175,1907.7934,0.07211054843774345
1831,1912,81,5175,1907.8447,0.07211054843774345
1832,1912,80,5175,1907.896,0.0725854759705707
1833,1912,79,5175,1907.9473,0.0725854759705707
1834,1912,78,5175,1907.9986,0.0725854759705707
1835,1912,77,5175,1908.0499,0.07307365145922494
1836,1912,76,5175,1908.1012,0.07307365145922494
1837,1912,75,5175,1908.1525,0.07357513492529213
1838,1912,74,5175,1908.2038,0.07357513492529213
1839,1912,73,5175,1908.2551,0.07357513492529213
1840,1912,72,5175,1908.3064,0.07408998122824473
1841,1912,71,5175,1908.3577,0.07408998122824473
1842,1912,70,5175,1908.409,0.07408998122824473
1843,1912,69,5175,1908.4603,0.07461824345227339
1844,1912,68,5175,1908.5116,0.07461824345227339
1845,1912,67,5175,1908.5629,0.07515997256294318
1846,1912,66,5175,1908.6142,0.07515997256294318
1847,1912,65,5175,1908.6655,0.07515997256294318
1848,1912,64,5175,1908.7168,0.0757152177414723
1849,1912,63,5175,1908.7681,0.0757152177414723
1850,1912,62,5175,1908.8194,0.0757152177414723
1851,1912,61,5175,1908.8707,0.07628402908351714
1852,1912,60,5175,1908.922,0.07628402908351714
1853,1912,59,5175,1908.9733,0.07628402908351714
1854,1912,58,5175,1909.0246,0.07686645401167498
1855,1912,57,5175,1909.0759,0.07686645401167498
1856,1912,56,5175,1909.1272,0.07746253407670782
1857,1912,55,5175,1909.1785,0.07746253407670782
1858,1912,54,5175,1909.2298,0.07746253407670782
1859,1912,53,5175,1909.2811,0.07807230466673258
1860,1912,52,5175,1909.3324,0.07807230466673258
1861,1912,51,5175,1909.3837,0.07807230466673258
1862,1912,50,5175,1909.435,0.07869579481038953
1863,1912,49,5175,1909.4863,0.07869579481038953
1864,1912,48,5175,1909.5376,0.07933302697772343
1865,1912,47,5175,1909.5889,0.07933302697772343
1866,1912,46,5175,1909.6402,0.07933302697772343
1867,1912,45,5175,1909.6915,0.07998401687953231
1868,1912,44,5175,1909.7428,0.07998401687953231
1869,1912,43,5175,1909.7941,0.07998401687953231
1870,1912,42,5175,1909.8454,0.08064877326603027
1871,1912,41,5175,1909.8967,0.08064877326603027
1872,1912,40,5175,1909.948,0.08132729772567414
1873,1912,39,5175,1909.9993,0.08132729772567414
1874,1912,38,5175,1910.0506,0.08132729772567414
1875,1912,37,5175,1910.1019,0.08201958448502496
1876,1912,36,5175,1910.1532,0.08201958448502496
1877,1912,35,5175,1910.2045,0.08201958448502496
1878,1912,34,5175,1910.2558,0.08272562038173834
1879,1912,33,5175,1910.3071,0.08272562038173834
1880,1912,32,5175,1910.3584,0.08344538710702673
1881,1912,31,5175,1910.4097,0.08344538710702673
1882,1912,30,5175,1910.461,0.08344538710702673
1883,1912,29,5175,1910.5123,0.08417886068565092
1884,1912,28,5175,1910.5636,0.08417886068565092
1885,1912,27,5175,1910.6149,0.08417886068565092
1886,1912,26,5175,1910.6662,0.08492601174451822
1887,1912,25,5175,1910.7175,0.08492601174451822
1826,1913,87,5175,1908.5369,0.07461824345227339
1827,1913,86,5175,1908.5882,0.07515997256294318
1828,1913,85,5175,1908.6395,0.07515997256294318
1829,1913,84,5175,1908.6908,0.07515997256294318
1830,1913,83,5175,1908.7421,0.0757152177414723
1831,1913,82,5175,1908.7934,0.0757152177414723
1832,1913,81,5175,1908.8447,0.07628402908351714
1833,1913,80,5175,1908.896,0.07628402908351714
1834,1913,79,5175,1908.9473,0.07628402908351714
1835,1913,78,5175,1908.9986,0.07686645401167498
1836,1913,77,5175,1909.0499,0.07686645401167498
1837,1913,76,5175,1909.1012,0.07686645401167498
1838,1913,75,5175,1909.1525,0.07746253407670782
1839,1913,74,5175,1909.2038,0.07746253407670782
1840,1913,73,5175,1909.2551,0.07807230466673258
1841,1913,72,5175,1909.3064,0.07807230466673258
1842,1913,71,5175,1909.3577,0.07807230466673258
1843,1913,70,5175,1909.409,0.07869579481038953
1844,1913,69,5175,1909.4603,0.07869579481038953
1845,1913,68,5175,1909.5116,0.07869579481038953
1846,1913,67,5175,1909.5629,0.07933302697772343
1847,1913,66,5175,1909.6142,0.07933302697772343
1848,1913,65,5175,1909.6655,0.07998401687953231
1849,1913,64,5175,1909.7168,0.07998401687953231
1850,1913,63,5175,1909.7681,0.07998401687953231
1851,1913,62,5175,1909.8194,0.08064877326603027
1852,1913,61,5175,1909.8707,0.08064877326603027
1853,1913,60,5175,1909.922,0.08064877326603027
1854,1913,59,5175,1909.9733,0.08132729772567414
1855,1913,58,5175,1910.0246,0.08132729772567414
1856,1913,57,5175,1910.0759,0.08201958448502496
1857,1913,56,5175,1910.1272,0.08201958448502496
1858,1913,55,5175,1910.1785,0.08201958448502496
1859,1913,54,5175,1910.2298,0.08272562038173834
1860,1913,53,5175,1910.2811,0.08272562038173834
1861,1913,52,5175,1910.3324,0.08272562038173834
1862,1913,51,5175,1910.3837,0.08344538710702673
1863,1913,50,5175,1910.435,0.08344538710702673
1864,1913,49,5175,1910.4863,0.08417886068565092
1865,1913,48,5175,1910.5376,0.08417886068565092
1866,1913,47,5175,1910.5889,0.08417886068565092
1867,1913,46,5175,1910.6402,0.08492601174451822
1868,1913,45,5175,1910.6915,0.08492601174451822
1869,1913,44,5175,1910.7428,0.08492601174451822
1870,1913,43,5175,1910.7941,0.08568680704999423
1871,1913,42,5175,1910.8454,0.08568680704999423
1872,1913,41,5175,1910.8967,0.08568680704999423
1873,1913,40,5175,1910.948,0.08646120913919673
1874,1913,39,5175,1910.9993,0.08646120913919673
1875,1913,38,5175,1911.0506,0.08724917407045155
1876,1913,37,5175,1911.1019,0.08724917407045155
1877,1913,36,5175,1911.1532,0.08724917407045155
1878,1913,35,5175,1911.2045,0.0880506497477345
1879,1913,34,5175,1911.2558,0.0880506497477345
1880,1913,33,5175,1911.3071,0.0880506497477345
1881,1913,32,5175,1911.3584,0.08886557587057682
1882,1913,31,5175,1911.4097,0.08886557587057682
1883,1913,30,5175,1911.461,0.08969388535378632
1884,1913,29,5175,1911.5123,0.08969388535378632
1885,1913,28,5175,1911.5636,0.08969388535378632
1886,1913,27,5175,1911.6149,0.09053550523608453
1887,1913,26,5175,1911.6662,0.09053550523608453
1888,1913,25,5175,1911.7175,0.09053550523608453
1827,1914,87,5175,1909.5369,0.07933302697772343
1828,1914,86,5175,1909.5882,0.07933302697772343
1829,1914,85,5175,1909.6395,0.07933302697772343
1830,1914,84,5175,1909.6908,0.07998401687953231
1831,1914,83,5175,1909.7421,0.07998401687953231
1832,1914,82,5175,1909.7934,0.07998401687953231
1833,1914,81,5175,1909.8447,0.08064877326603027
1834,1914,80,5175,1909.896,0.08064877326603027
1835,1914,79,5175,1909.9473,0.08132729772567414
1836,1914,78,5175,1909.9986,0.08132729772567414
1837,1914,77,5175,1910.0499,0.08132729772567414
1838,1914,76,5175,1910.1012,0.08201958448502496
1839,1914,75,5175,1910.1525,0.08201958448502496
1840,1914,74,5175,1910.2038,0.08201958448502496
1841,1914,73,5175,1910.2551,0.08272562038173834
1842,1914,72,5175,1910.3064,0.08272562038173834
1843,1914,71,5175,1910.3577,0.08344538710702673
1844,1914,70,5175,1910.409,0.08344538710702673
1845,1914,69,5175,1910.4603,0.08344538710702673
1846,1914,68,5175,1910.5116,0.08417886068565092
1847,1914,67,5175,1910.5629,0.08417886068565092
1848,1914,66,5175,1910.6142,0.08417886068565092
1849,1914,65,5175,1910.6655,0.08492601174451822
1850,1914,64,5175,1910.7168,0.08492601174451822
1851,1914,63,5175,1910.7681,0.08568680704999423
1852,1914,62,5175,1910.8194,0.08568680704999423
1853,1914,61,5175,1910.8707,0.08568680704999423
1854,1914,60,5175,1910.922,0.08646120913919673
1855,1914,59,5175,1910.9733,0.08646120913919673
1856,1914,58,5175,1911.0246,0.08646120913919673
1857,1914,57,5175,1911.0759,0.08724917407045155
1858,1914,56,5175,1911.1272,0.08724917407045155
1859,1914,55,5175,1911.1785,0.0880506497477345
1860,1914,54,5175,1911.2298,0.0880506497477345
1861,1914,53,5175,1911.2811,0.0880506497477345
1862,1914,52,5175,1911.3324,0.08886557587057682
1863,1914,51,5175,1911.3837,0.08886557587057682
1864,1914,50,5175,1911.435,0.08886557587057682
1865,1914,49,5175,1911.4863,0.08969388535378632
1866,1914,48,5175,1911.5376,0.08969388535378632
1867,1914,47,5175,1911.5889,0.09053550523608453
1868,1914,46,5175,1911.6402,0.09053550523608453
1869,1914,45,5175,1911.6915,0.09053550523608453
1870,1914,44,5175,1911.7428,0.0913903564146584
1871,1914,43,5175,1911.7941,0.0913903564146584
1872,1914,42,5175,1911.8454,0.0913903564146584
1873,1914,41,5175,1911.8967,0.09225835335295929
1874,1914,40,5175,1911.948,0.09225835335295929
1875,1914,39,5175,1911.9993,0.09313940378927761
1876,1914,38,5175,1912.0506,0.09313940378927761
1877,1914,37,5175,1912.1019,0.09313940378927761
1878,1914,36,5175,1912.1532,0.09403340844644621
1879,1914,35,5175,1912.2045,0.09403340844644621
1880,1914,34,5175,1912.2558,0.09403340844644621
1881,1914,33,5175,1912.3071,0.09494026071399096
1882,1914,32,5175,1912.3584,0.09494026071399096
1883,1914,31,5175,1912.4097,0.09585984602578153
1884,1914,30,5175,1912.461,0.09585984602578153
1885,1914,29,5175,1912.5123,0.09585984602578153
1886,1914,28,5175,1912.5636,0.09679204167852833
1887,1914,27,5175,1912.6149,0.09679204167852833
1888,1914,26,5175,1912.6662,0.09679204167852833
1889,1914,25,5175,1912.7175,0.09773671679751564
1828,1915,87,5175,1910.5369,0.08417886068565092
1829,1915,86,5175,1910.5882,0.08417886068565092
1830,1915,85,5175,1910.6395,0.08492601174451822
1831,1915,84,5175,1910.6908,0.08492601174451822
1832,1915,83,5175,1910.7421,0.08492601174451822
1833,1915,82,5175,1910.7934,0.08568680704999423
1834,1915,81,5175,1910.8447,0.08568680704999423
1835,1915,80,5175,1910.896,0.08568680704999423
1836,1915,79,5175,1910.9473,0.08646120913919673
1837,1915,78,5175,1910.9986,0.08646120913919673
