yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1920,49,4309,43043090,1910.6606,0.08128977988913909
1872,1920,48,4309,43043090,1910.8512,0.08081879680826173
1873,1920,47,4309,43043090,1911.0418,0.07991606169025514
1874,1920,46,4309,43043090,1911.2324,0.0794842451780868
1875,1920,45,4309,43043090,1911.423,0.07906540795365316
1876,1920,44,4309,43043090,1911.6136,0.07826646723616053
1877,1920,43,4309,43043090,1911.8042,0.07788624601294819
1878,1920,42,4309,43043090,1911.9948,0.07751876913531792
1879,1920,41,4309,43043090,1912.1854,0.07682174949674427
1880,1920,40,4309,43043090,1912.376,0.0764920440390582
1881,1920,39,4309,43043090,1912.5666,0.07617476021523333
1882,1920,38,4309,43043090,1912.7572,0.07557711228169708
1883,1920,37,4309,43043090,1912.9478,0.0752965654990147
1884,1920,36,4309,43043090,1913.1384,0.07502807433797216
1885,1920,35,4309,43043090,1913.329,0.07452684837345123
1886,1920,34,4309,43043090,1913.5196,0.07429390739946388
1887,1920,33,4309,43043090,1913.7102,0.07407260861674433
1888,1920,32,4309,43043090,1913.9008,0.07366451282229121
1889,1920,31,4309,43043090,1914.0914,0.07347750362963397
1890,1920,30,4309,43043090,1914.282,0.0733017068090911
1891,1920,29,4309,43043090,1914.4726,0.07298329163529964
1892,1920,28,4309,43043090,1914.6632,0.07284044409245592
1893,1920,27,4309,43043090,1914.8538,0.07270834940907199
1894,1920,26,4309,43043090,1915.0444,0.07247593911213673
1835,1921,86,4309,43043090,1904.6084,0.11261000107405106
1836,1921,85,4309,43043090,1904.799,0.11081009931938353
1837,1921,84,4309,43043090,1904.9896,0.10991471399433314
1838,1921,83,4309,43043090,1905.1802,0.10902312541002387
1839,1921,82,4309,43043090,1905.3708,0.10725349603964326
1840,1921,81,4309,43043090,1905.5614,0.10637649085520412
1841,1921,80,4309,43043090,1905.752,0.10550535323420976
1842,1921,79,4309,43043090,1905.9426,0.10378255824263247
1843,1921,78,4309,43043090,1906.1332,0.10293179516291398
1844,1921,77,4309,43043090,1906.3238,0.10208868818044906
1845,1921,76,4309,43043090,1906.5144,0.10042703624162819
1846,1921,75,4309,43043090,1906.705,0.09960924857379873
1847,1921,74,4309,43043090,1906.8956,0.09880063131083082
1848,1921,73,4309,43043090,1907.0862,0.09721223846909761
1849,1921,72,4309,43043090,1907.2768,0.09643308515501338
1850,1921,71,4309,43043090,1907.4674,0.09566434723678648
1851,1921,70,4309,43043090,1907.658,0.09415917828919554
1852,1921,69,4309,43043090,1907.8486,0.09342323725548708
1853,1921,68,4309,43043090,1908.0392,0.09269869223296474
1854,1921,67,4309,43043090,1908.2298,0.09128459956047529
1855,1921,66,4309,43043090,1908.4204,0.09059541954722297
1856,1921,65,4309,43043090,1908.611,0.08991837154597335
1857,1921,64,4309,43043090,1908.8016,0.08860125185723358
1858,1921,63,4309,43043090,1908.9922,0.0879614370190927
1859,1921,62,4309,43043090,1909.1828,0.08733426866910977
1860,1921,61,4309,43043090,1909.3734,0.08611824707989799
1861,1921,60,4309,43043090,1909.564,0.08552955228474027
1862,1921,59,4309,43043090,1909.7546,0.08495382164771641
1863,1921,58,4309,43043090,1909.9452000000001,0.0838414488813601
1864,1921,57,4309,43043090,1910.1358,0.0833048792540057
1865,1921,56,4309,43043090,1910.3264,0.08227108214444619
1866,1921,55,4309,43043090,1910.517,0.08177387059856274
1867,1921,54,4309,43043090,1910.7076,0.08128977988913909
1868,1921,53,4309,43043090,1910.8982,0.08036090028187377
1869,1921,52,4309,43043090,1911.0888,0.07991606169025514
1870,1921,51,4309,43043090,1911.2794,0.0794842451780868
1871,1921,50,4309,43043090,1911.47,0.07865950057692074
1872,1921,49,4309,43043090,1911.6606,0.07826646723616053
1873,1921,48,4309,43043090,1911.8512,0.07788624601294819
1874,1921,47,4309,43043090,1912.0418,0.07716396321902315
1875,1921,46,4309,43043090,1912.2324,0.07682174949674427
1876,1921,45,4309,43043090,1912.423,0.0764920440390582
1877,1921,44,4309,43043090,1912.6136,0.07586981265257399
1878,1921,43,4309,43043090,1912.8042,0.07557711228169708
1879,1921,42,4309,43043090,1912.9948,0.0752965654990147
1880,1921,41,4309,43043090,1913.1854,0.07477153663302101
1881,1921,40,4309,43043090,1913.376,0.07452684837345123
1882,1921,39,4309,43043090,1913.5666,0.07429390739946388
1883,1921,38,4309,43043090,1913.7572,0.07386284533660739
1884,1921,37,4309,43043090,1913.9478,0.07366451282229121
1885,1921,36,4309,43043090,1914.1384,0.07347750362963397
1886,1921,35,4309,43043090,1914.329,0.07313700801068743
1887,1921,34,4309,43043090,1914.5196,0.07298329163529964
1888,1921,33,4309,43043090,1914.7102,0.07284044409245592
1889,1921,32,4309,43043090,1914.9008,0.07258688847519632
1890,1921,31,4309,43043090,1915.0914,0.07247593911213673
1891,1921,30,4309,43043090,1915.282,0.07228507331788596
1892,1921,29,4309,43043090,1915.4726,0.07220490622962077
1893,1921,28,4309,43043090,1915.6632,0.07213474828701698
1894,1921,27,4309,43043090,1915.8538,0.07202393930109273
1895,1921,26,4309,43043090,1916.0444,0.07198302273771442
1836,1922,86,4309,43043090,1905.6084,0.10637649085520412
1837,1922,85,4309,43043090,1905.799,0.10464055701127593
1838,1922,84,4309,43043090,1905.9896,0.10378255824263247
1839,1922,83,4309,43043090,1906.1802,0.10293179516291398
1840,1922,82,4309,43043090,1906.3708,0.10125363990972593
1841,1922,81,4309,43043090,1906.5614,0.10042703624162819
1842,1922,80,4309,43043090,1906.752,0.09960924857379873
1843,1922,79,4309,43043090,1906.9426,0.09800152138901733
1844,1922,78,4309,43043090,1907.1332,0.09721223846909761
1845,1922,77,4309,43043090,1907.3238,0.09643308515501338
1846,1922,76,4309,43043090,1907.5144,0.09490629395561682
1847,1922,75,4309,43043090,1907.705,0.09415917828919554
1848,1922,74,4309,43043090,1907.8956,0.09342323725548708
1849,1922,73,4309,43043090,1908.0862,0.09198574929555273
1850,1922,72,4309,43043090,1908.2768,0.09128459956047529
1851,1922,71,4309,43043090,1908.4674,0.09059541954722297
1852,1922,70,4309,43043090,1908.658,0.08925360399382802
1853,1922,69,4309,43043090,1908.8486,0.08860125185723358
1854,1922,68,4309,43043090,1909.0392,0.0879614370190927
1855,1922,67,4309,43043090,1909.2298,0.08671984369595144
1856,1922,66,4309,43043090,1909.4204,0.08611824707989799
1857,1922,65,4309,43043090,1909.611,0.08552955228474027
1858,1922,64,4309,43043090,1909.8016,0.08439110676638165
1859,1922,63,4309,43043090,1909.9922,0.0838414488813601
1860,1922,62,4309,43043090,1910.1828,0.0827814195380542
1861,1922,61,4309,43043090,1910.3734,0.08227108214444619
1862,1922,60,4309,43043090,1910.564,0.08177387059856274
1863,1922,59,4309,43043090,1910.7546,0.08081879680826173
1864,1922,58,4309,43043090,1910.9452000000001,0.08036090028187377
1865,1922,57,4309,43043090,1911.1358,0.07991606169025514
1866,1922,56,4309,43043090,1911.3264,0.07906540795365316
1867,1922,55,4309,43043090,1911.517,0.07865950057692074
1868,1922,54,4309,43043090,1911.7076,0.07826646723616053
1869,1922,53,4309,43043090,1911.8982,0.07751876913531792
1870,1922,52,4309,43043090,1912.0888,0.07716396321902315
1871,1922,51,4309,43043090,1912.2794,0.07682174949674427
1872,1922,50,4309,43043090,1912.47,0.07617476021523333
1873,1922,49,4309,43043090,1912.6606,0.07586981265257399
1874,1922,48,4309,43043090,1912.8512,0.07557711228169708
1875,1922,47,4309,43043090,1913.0418,0.07502807433797216
1876,1922,46,4309,43043090,1913.2324,0.07477153663302101
1877,1922,45,4309,43043090,1913.423,0.07452684837345123
1878,1922,44,4309,43043090,1913.6136,0.07407260861674433
1879,1922,43,4309,43043090,1913.8042,0.07386284533660739
1880,1922,42,4309,43043090,1913.9948,0.07366451282229121
1881,1922,41,4309,43043090,1914.1854,0.0733017068090911
1882,1922,40,4309,43043090,1914.376,0.07313700801068743
1883,1922,39,4309,43043090,1914.5666,0.07298329163529964
1884,1922,38,4309,43043090,1914.7572,0.07270834940907199
1885,1922,37,4309,43043090,1914.9478,0.07258688847519632
1886,1922,36,4309,43043090,1915.1384,0.07247593911213673
1887,1922,35,4309,43043090,1915.329,0.07228507331788596
1888,1922,34,4309,43043090,1915.5196,0.07220490622962077
1889,1922,33,4309,43043090,1915.7102,0.07207447005635377
1890,1922,32,4309,43043090,1915.9008,0.07202393930109273
1891,1922,31,4309,43043090,1916.0914,0.07198302273771442
1892,1922,30,4309,43043090,1916.282,0.07192950284931912
1893,1922,29,4309,43043090,1916.4726,0.07191662902582335
1894,1922,28,4309,43043090,1916.6632,0.07191282782173135
1895,1922,27,4309,43043090,1916.8538,0.07193187303771661
1896,1922,26,4309,43043090,1917.0444,0.07195442782002863
1837,1923,86,4309,43043090,1906.6084,0.10042703624162819
1838,1923,85,4309,43043090,1906.799,0.09880063131083082
1839,1923,84,4309,43043090,1906.9896,0.09800152138901733
1840,1923,83,4309,43043090,1907.1802,0.09721223846909761
1841,1923,82,4309,43043090,1907.3708,0.09566434723678648
1842,1923,81,4309,43043090,1907.5614,0.09490629395561682
1843,1923,80,4309,43043090,1907.752,0.09415917828919554
1844,1923,79,4309,43043090,1907.9426,0.09269869223296474
1845,1923,78,4309,43043090,1908.1332,0.09198574929555273
1846,1923,77,4309,43043090,1908.3238,0.09128459956047529
1847,1923,76,4309,43043090,1908.5144,0.08991837154597335
1848,1923,75,4309,43043090,1908.705,0.08925360399382802
1849,1923,74,4309,43043090,1908.8956,0.08860125185723358
1850,1923,73,4309,43043090,1909.0862,0.08733426866910977
1851,1923,72,4309,43043090,1909.2768,0.08671984369595144
1852,1923,71,4309,43043090,1909.4674,0.08611824707989799
1853,1923,70,4309,43043090,1909.658,0.08495382164771641
1854,1923,69,4309,43043090,1909.8486,0.08439110676638165
1855,1923,68,4309,43043090,1910.0392,0.0838414488813601
1856,1923,67,4309,43043090,1910.2298,0.0827814195380542
1857,1923,66,4309,43043090,1910.4204,0.08227108214444619
1858,1923,65,4309,43043090,1910.611,0.08128977988913909
1859,1923,64,4309,43043090,1910.8016,0.08081879680826173
1860,1923,63,4309,43043090,1910.9922,0.08036090028187377
1861,1923,62,4309,43043090,1911.1828,0.0794842451780868
1862,1923,61,4309,43043090,1911.3734,0.07906540795365316
1863,1923,60,4309,43043090,1911.564,0.07865950057692074
1864,1923,59,4309,43043090,1911.7546,0.07788624601294819
1865,1923,58,4309,43043090,1911.9452000000001,0.07751876913531792
1866,1923,57,4309,43043090,1912.1358,0.07716396321902315
1867,1923,56,4309,43043090,1912.3264,0.0764920440390582
1868,1923,55,4309,43043090,1912.517,0.07617476021523333
1869,1923,54,4309,43043090,1912.7076,0.07586981265257399
1870,1923,53,4309,43043090,1912.8982,0.0752965654990147
1871,1923,52,4309,43043090,1913.0888,0.07502807433797216
1872,1923,51,4309,43043090,1913.2794,0.07477153663302101
1873,1923,50,4309,43043090,1913.47,0.07429390739946388
1874,1923,49,4309,43043090,1913.6606,0.07407260861674433
1875,1923,48,4309,43043090,1913.8512,0.07386284533660739
1876,1923,47,4309,43043090,1914.0418,0.07347750362963397
1877,1923,46,4309,43043090,1914.2324,0.0733017068090911
1878,1923,45,4309,43043090,1914.423,0.07313700801068743
1879,1923,44,4309,43043090,1914.6136,0.07284044409245592
1880,1923,43,4309,43043090,1914.8042,0.07270834940907199
1881,1923,42,4309,43043090,1914.9948,0.07258688847519632
1882,1923,41,4309,43043090,1915.1854,0.07237537613827717
1883,1923,40,4309,43043090,1915.376,0.07228507331788596
1884,1923,39,4309,43043090,1915.5666,0.07213474828701698
1885,1923,38,4309,43043090,1915.7572,0.07207447005635377
1886,1923,37,4309,43043090,1915.9478,0.07202393930109273
1887,1923,36,4309,43043090,1916.1384,0.07195158855458822
1888,1923,35,4309,43043090,1916.329,0.07192950284931912
1889,1923,34,4309,43043090,1916.5196,0.07191662902582335
1890,1923,33,4309,43043090,1916.7102,0.07191795733321212
1891,1923,32,4309,43043090,1916.9008,0.07193187303771661
1892,1923,31,4309,43043090,1917.0914,0.07195442782002863
1893,1923,30,4309,43043090,1917.282,0.0720248634590468
1894,1923,29,4309,43043090,1917.4726,0.07207245421826822
1895,1923,28,4309,43043090,1917.6632,0.07212810279334785
1896,1923,27,4309,43043090,1917.8538,0.0722629926787805
1897,1923,26,4309,43043090,1918.0444,0.07234194198773784
1838,1924,86,4309,43043090,1907.6084,0.09490629395561682
1839,1924,85,4309,43043090,1907.799,0.09342323725548708
1840,1924,84,4309,43043090,1907.9896,0.09269869223296474
1841,1924,83,4309,43043090,1908.1802,0.09198574929555273
1842,1924,82,4309,43043090,1908.3708,0.09059541954722297
1843,1924,81,4309,43043090,1908.5614,0.08991837154597335
1844,1924,80,4309,43043090,1908.752,0.08925360399382802
1845,1924,79,4309,43043090,1908.9426,0.0879614370190927
1846,1924,78,4309,43043090,1909.1332,0.08733426866910977
1847,1924,77,4309,43043090,1909.3238,0.08671984369595144
1848,1924,76,4309,43043090,1909.5144,0.08552955228474027
1849,1924,75,4309,43043090,1909.705,0.08495382164771641
1850,1924,74,4309,43043090,1909.8956,0.08439110676638165
1851,1924,73,4309,43043090,1910.0862,0.0833048792540057
1852,1924,72,4309,43043090,1910.2768,0.0827814195380542
1853,1924,71,4309,43043090,1910.4674,0.08177387059856274
1854,1924,70,4309,43043090,1910.658,0.08128977988913909
1855,1924,69,4309,43043090,1910.8486,0.08081879680826173
1856,1924,68,4309,43043090,1911.0392,0.07991606169025514
1857,1924,67,4309,43043090,1911.2298,0.0794842451780868
1858,1924,66,4309,43043090,1911.4204,0.07906540795365316
1859,1924,65,4309,43043090,1911.611,0.07826646723616053
1860,1924,64,4309,43043090,1911.8016,0.07788624601294819
1861,1924,63,4309,43043090,1911.9922,0.07751876913531792
1862,1924,62,4309,43043090,1912.1828,0.07682174949674427
1863,1924,61,4309,43043090,1912.3734,0.0764920440390582
1864,1924,60,4309,43043090,1912.564,0.07617476021523333
1865,1924,59,4309,43043090,1912.7546,0.07557711228169708
1866,1924,58,4309,43043090,1912.9452000000001,0.0752965654990147
1867,1924,57,4309,43043090,1913.1358,0.07502807433797216
1868,1924,56,4309,43043090,1913.3264,0.07452684837345123
1869,1924,55,4309,43043090,1913.517,0.07429390739946388
1870,1924,54,4309,43043090,1913.7076,0.07407260861674433
1871,1924,53,4309,43043090,1913.8982,0.07366451282229121
1872,1924,52,4309,43043090,1914.0888,0.07347750362963397
1873,1924,51,4309,43043090,1914.2794,0.0733017068090911
1874,1924,50,4309,43043090,1914.47,0.07298329163529964
1875,1924,49,4309,43043090,1914.6606,0.07284044409245592
1876,1924,48,4309,43043090,1914.8512,0.07270834940907199
1877,1924,47,4309,43043090,1915.0418,0.07247593911213673
1878,1924,46,4309,43043090,1915.2324,0.07237537613827717
1879,1924,45,4309,43043090,1915.423,0.07228507331788596
1880,1924,44,4309,43043090,1915.6136,0.07213474828701698
1881,1924,43,4309,43043090,1915.8042,0.07207447005635377
1882,1924,42,4309,43043090,1915.9948,0.07198302273771442
1883,1924,41,4309,43043090,1916.1854,0.07195158855458822
1884,1924,40,4309,43043090,1916.376,0.07192950284931912
1885,1924,39,4309,43043090,1916.5666,0.07191282782173135
1886,1924,38,4309,43043090,1916.7572,0.07191795733321212
1887,1924,37,4309,43043090,1916.9478,0.07193187303771661
1888,1924,36,4309,43043090,1917.1384,0.07198547337480748
1889,1924,35,4309,43043090,1917.329,0.0720248634590468
1890,1924,34,4309,43043090,1917.5196,0.07207245421826822
1891,1924,33,4309,43043090,1917.7102,0.07219166432473924
1892,1924,32,4309,43043090,1917.9008,0.0722629926787805
1893,1924,31,4309,43043090,1918.0914,0.07234194198773784
1894,1924,30,4309,43043090,1918.282,0.0725221100062884
1895,1924,29,4309,43043090,1918.4726,0.07262302638534965
1896,1924,28,4309,43043090,1918.6632,0.07273095916192661
1897,1924,27,4309,43043090,1918.8538,0.07296725066698463
1898,1924,26,4309,43043090,1919.0444,0.07309529567264839
1839,1925,86,4309,43043090,1908.6084,0.08991837154597335
1840,1925,85,4309,43043090,1908.799,0.08860125185723358
1841,1925,84,4309,43043090,1908.9896,0.0879614370190927
1842,1925,83,4309,43043090,1909.1802,0.08733426866910977
1843,1925,82,4309,43043090,1909.3708,0.08611824707989799
1844,1925,81,4309,43043090,1909.5614,0.08552955228474027
1845,1925,80,4309,43043090,1909.752,0.08495382164771641
1846,1925,79,4309,43043090,1909.9426,0.0838414488813601
1847,1925,78,4309,43043090,1910.1332,0.0833048792540057
1848,1925,77,4309,43043090,1910.3238,0.08227108214444619
1849,1925,76,4309,43043090,1910.5144,0.08177387059856274
1850,1925,75,4309,43043090,1910.705,0.08128977988913909
1851,1925,74,4309,43043090,1910.8956,0.08036090028187377
1852,1925,73,4309,43043090,1911.0862,0.07991606169025514
1853,1925,72,4309,43043090,1911.2768,0.0794842451780868
1854,1925,71,4309,43043090,1911.4674,0.07865950057692074
1855,1925,70,4309,43043090,1911.658,0.07826646723616053
1856,1925,69,4309,43043090,1911.8486,0.07788624601294819
1857,1925,68,4309,43043090,1912.0392,0.07716396321902315
1858,1925,67,4309,43043090,1912.2298,0.07682174949674427
1859,1925,66,4309,43043090,1912.4204,0.0764920440390582
1860,1925,65,4309,43043090,1912.611,0.07586981265257399
1861,1925,64,4309,43043090,1912.8016,0.07557711228169708
1862,1925,63,4309,43043090,1912.9922,0.0752965654990147
1863,1925,62,4309,43043090,1913.1828,0.07477153663302101
1864,1925,61,4309,43043090,1913.3734,0.07452684837345123
1865,1925,60,4309,43043090,1913.564,0.07429390739946388
1866,1925,59,4309,43043090,1913.7546,0.07386284533660739
1867,1925,58,4309,43043090,1913.9452000000001,0.07366451282229121
1868,1925,57,4309,43043090,1914.1358,0.07347750362963397
1869,1925,56,4309,43043090,1914.3264,0.07313700801068743
1870,1925,55,4309,43043090,1914.517,0.07298329163529964
1871,1925,54,4309,43043090,1914.7076,0.07284044409245592
1872,1925,53,4309,43043090,1914.8982,0.07258688847519632
1873,1925,52,4309,43043090,1915.0888,0.07247593911213673
1874,1925,51,4309,43043090,1915.2794,0.07237537613827717
1875,1925,50,4309,43043090,1915.47,0.07220490622962077
1876,1925,49,4309,43043090,1915.6606,0.07213474828701698
1877,1925,48,4309,43043090,1915.8512,0.07202393930109273
1878,1925,47,4309,43043090,1916.0418,0.07198302273771442
1879,1925,46,4309,43043090,1916.2324,0.07195158855458822
1880,1925,45,4309,43043090,1916.423,0.07191662902582335
1881,1925,44,4309,43043090,1916.6136,0.07191282782173135
1882,1925,43,4309,43043090,1916.8042,0.07191795733321212
1883,1925,42,4309,43043090,1916.9948,0.07195442782002863
1884,1925,41,4309,43043090,1917.1854,0.07198547337480748
1885,1925,40,4309,43043090,1917.376,0.0720248634590468
1886,1925,39,4309,43043090,1917.5666,0.07212810279334785
1887,1925,38,4309,43043090,1917.7572,0.07219166432473924
1888,1925,37,4309,43043090,1917.9478,0.0722629926787805
1889,1925,36,4309,43043090,1918.1384,0.07242836445029374
1890,1925,35,4309,43043090,1918.329,0.0725221100062884
1891,1925,34,4309,43043090,1918.5196,0.07262302638534965
1892,1925,33,4309,43043090,1918.7102,0.07284575259004915
1893,1925,32,4309,43043090,1918.9008,0.07296725066698463
1894,1925,31,4309,43043090,1919.0914,0.07309529567264839
