yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1907,31,4214,43042140,1908.1625,0.02698070783333182
1877,1907,30,4214,43042140,1908.125,0.027015772889932017
1878,1907,29,4214,43042140,1908.0875,0.027015772889932017
1879,1907,28,4214,43042140,1908.05,0.027015772889932017
1880,1907,27,4214,43042140,1908.0125,0.027015772889932017
1823,1908,85,4214,43042140,1911.1875,0.026223295540865787
1824,1908,84,4214,43042140,1911.15,0.02625496489531499
1825,1908,83,4214,43042140,1911.1125,0.02625496489531499
1826,1908,82,4214,43042140,1911.075,0.02625496489531499
1827,1908,81,4214,43042140,1911.0375,0.026287077987877702
1828,1908,80,4214,43042140,1911,0.026287077987877702
1829,1908,79,4214,43042140,1910.9625,0.026287077987877702
1830,1908,78,4214,43042140,1910.925,0.026287077987877702
1831,1908,77,4214,43042140,1910.8875,0.026319609156524006
1832,1908,76,4214,43042140,1910.85,0.026319609156524006
1833,1908,75,4214,43042140,1910.8125,0.026319609156524006
1834,1908,74,4214,43042140,1910.775,0.026319609156524006
1835,1908,73,4214,43042140,1910.7375,0.02635253217481731
1836,1908,72,4214,43042140,1910.7,0.02635253217481731
1837,1908,71,4214,43042140,1910.6625,0.02635253217481731
1838,1908,70,4214,43042140,1910.625,0.0263858204502497
1839,1908,69,4214,43042140,1910.5875,0.0263858204502497
1840,1908,68,4214,43042140,1910.55,0.0263858204502497
1841,1908,67,4214,43042140,1910.5125,0.0263858204502497
1842,1908,66,4214,43042140,1910.475,0.02641944685279921
1843,1908,65,4214,43042140,1910.4375,0.02641944685279921
1844,1908,64,4214,43042140,1910.4,0.02641944685279921
1845,1908,63,4214,43042140,1910.3625,0.02641944685279921
1846,1908,62,4214,43042140,1910.325,0.026453384068265515
1847,1908,61,4214,43042140,1910.2875,0.026453384068265515
1848,1908,60,4214,43042140,1910.25,0.026453384068265515
1849,1908,59,4214,43042140,1910.2125,0.026487604651382696
1850,1908,58,4214,43042140,1910.175,0.026487604651382696
1851,1908,57,4214,43042140,1910.1375,0.026487604651382696
1852,1908,56,4214,43042140,1910.1,0.026487604651382696
1853,1908,55,4214,43042140,1910.0625,0.026522081022791414
1854,1908,54,4214,43042140,1910.025,0.026522081022791414
1855,1908,53,4214,43042140,1909.9875,0.026522081022791414
1856,1908,52,4214,43042140,1909.95,0.026522081022791414
1857,1908,51,4214,43042140,1909.9125,0.026556785466272187
1858,1908,50,4214,43042140,1909.875,0.026556785466272187
1859,1908,49,4214,43042140,1909.8375,0.026556785466272187
1860,1908,48,4214,43042140,1909.8,0.026556785466272187
1861,1908,47,4214,43042140,1909.7625,0.026591690126268996
1862,1908,46,4214,43042140,1909.725,0.026591690126268996
1863,1908,45,4214,43042140,1909.6875,0.026591690126268996
1864,1908,44,4214,43042140,1909.65,0.026626767005700998
1865,1908,43,4214,43042140,1909.6125,0.026626767005700998
1866,1908,42,4214,43042140,1909.575,0.026626767005700998
1867,1908,41,4214,43042140,1909.5375,0.026626767005700998
1868,1908,40,4214,43042140,1909.5,0.02666198796405066
1869,1908,39,4214,43042140,1909.4625,0.02666198796405066
1870,1908,38,4214,43042140,1909.425,0.02666198796405066
1871,1908,37,4214,43042140,1909.3875,0.02666198796405066
1872,1908,36,4214,43042140,1909.35,0.026697324714672108
1873,1908,35,4214,43042140,1909.3125,0.026697324714672108
1874,1908,34,4214,43042140,1909.275,0.026697324714672108
1875,1908,33,4214,43042140,1909.2375,0.02673274870609823
1876,1908,32,4214,43042140,1909.2,0.02673274870609823
1877,1908,31,4214,43042140,1909.1625,0.02673274870609823
1878,1908,30,4214,43042140,1909.125,0.02673274870609823
1879,1908,29,4214,43042140,1909.0875,0.026768231014850825
1880,1908,28,4214,43042140,1909.05,0.026768231014850825
1881,1908,27,4214,43042140,1909.0125,0.026768231014850825
1824,1909,85,4214,43042140,1912.1875,0.026016059293725705
1825,1909,84,4214,43042140,1912.15,0.026016059293725705
1826,1909,83,4214,43042140,1912.1125,0.026043959675443443
1827,1909,82,4214,43042140,1912.075,0.026043959675443443
1828,1909,81,4214,43042140,1912.0375,0.026043959675443443
1829,1909,80,4214,43042140,1912,0.026072463370340533
1830,1909,79,4214,43042140,1911.9625,0.026072463370340533
1831,1909,78,4214,43042140,1911.925,0.026072463370340533
1832,1909,77,4214,43042140,1911.8875,0.026072463370340533
1833,1909,76,4214,43042140,1911.85,0.02610155023253769
1834,1909,75,4214,43042140,1911.8125,0.02610155023253769
1835,1909,74,4214,43042140,1911.775,0.02610155023253769
1836,1909,73,4214,43042140,1911.7375,0.02610155023253769
1837,1909,72,4214,43042140,1911.7,0.026131199265832638
1838,1909,71,4214,43042140,1911.6625,0.026131199265832638
1839,1909,70,4214,43042140,1911.625,0.026131199265832638
1840,1909,69,4214,43042140,1911.5875,0.026161388541468166
1841,1909,68,4214,43042140,1911.55,0.026161388541468166
1842,1909,67,4214,43042140,1911.5125,0.026161388541468166
1843,1909,66,4214,43042140,1911.475,0.026161388541468166
1844,1909,65,4214,43042140,1911.4375,0.02619209521452434
1845,1909,64,4214,43042140,1911.4,0.02619209521452434
1846,1909,63,4214,43042140,1911.3625,0.02619209521452434
1847,1909,62,4214,43042140,1911.325,0.02619209521452434
1848,1909,61,4214,43042140,1911.2875,0.026223295540865787
1849,1909,60,4214,43042140,1911.25,0.026223295540865787
1850,1909,59,4214,43042140,1911.2125,0.026223295540865787
1851,1909,58,4214,43042140,1911.175,0.02625496489531499
1852,1909,57,4214,43042140,1911.1375,0.02625496489531499
1853,1909,56,4214,43042140,1911.1,0.02625496489531499
1854,1909,55,4214,43042140,1911.0625,0.02625496489531499
1855,1909,54,4214,43042140,1911.025,0.026287077987877702
1856,1909,53,4214,43042140,1910.9875,0.026287077987877702
1857,1909,52,4214,43042140,1910.95,0.026287077987877702
1858,1909,51,4214,43042140,1910.9125,0.026287077987877702
1859,1909,50,4214,43042140,1910.875,0.026319609156524006
1860,1909,49,4214,43042140,1910.8375,0.026319609156524006
1861,1909,48,4214,43042140,1910.8,0.026319609156524006
1862,1909,47,4214,43042140,1910.7625,0.02635253217481731
1863,1909,46,4214,43042140,1910.725,0.02635253217481731
1864,1909,45,4214,43042140,1910.6875,0.02635253217481731
1865,1909,44,4214,43042140,1910.65,0.02635253217481731
1866,1909,43,4214,43042140,1910.6125,0.0263858204502497
1867,1909,42,4214,43042140,1910.575,0.0263858204502497
1868,1909,41,4214,43042140,1910.5375,0.0263858204502497
1869,1909,40,4214,43042140,1910.5,0.0263858204502497
1870,1909,39,4214,43042140,1910.4625,0.02641944685279921
1871,1909,38,4214,43042140,1910.425,0.02641944685279921
1872,1909,37,4214,43042140,1910.3875,0.02641944685279921
1873,1909,36,4214,43042140,1910.35,0.026453384068265515
1874,1909,35,4214,43042140,1910.3125,0.026453384068265515
1875,1909,34,4214,43042140,1910.275,0.026453384068265515
1876,1909,33,4214,43042140,1910.2375,0.026453384068265515
1877,1909,32,4214,43042140,1910.2,0.026487604651382696
1878,1909,31,4214,43042140,1910.1625,0.026487604651382696
1879,1909,30,4214,43042140,1910.125,0.026487604651382696
1880,1909,29,4214,43042140,1910.0875,0.026487604651382696
1881,1909,28,4214,43042140,1910.05,0.026522081022791414
1882,1909,27,4214,43042140,1910.0125,0.026522081022791414
1825,1910,85,4214,43042140,1913.1875,0.02583929860407762
1826,1910,84,4214,43042140,1913.15,0.02583929860407762
1827,1910,83,4214,43042140,1913.1125,0.025862431329166147
1828,1910,82,4214,43042140,1913.075,0.025862431329166147
1829,1910,81,4214,43042140,1913.0375,0.025862431329166147
1830,1910,80,4214,43042140,1913,0.025862431329166147
1831,1910,79,4214,43042140,1912.9625,0.02588629995298905
1832,1910,78,4214,43042140,1912.925,0.02588629995298905
1833,1910,77,4214,43042140,1912.8875,0.02588629995298905
1834,1910,76,4214,43042140,1912.85,0.02588629995298905
1835,1910,75,4214,43042140,1912.8125,0.025910887621261296
1836,1910,74,4214,43042140,1912.775,0.025910887621261296
1837,1910,73,4214,43042140,1912.7375,0.025910887621261296
1838,1910,72,4214,43042140,1912.7,0.025936176553983458
1839,1910,71,4214,43042140,1912.6625,0.025936176553983458
1840,1910,70,4214,43042140,1912.625,0.025936176553983458
1841,1910,69,4214,43042140,1912.5875,0.025936176553983458
1842,1910,68,4214,43042140,1912.55,0.02596214792499305
1843,1910,67,4214,43042140,1912.5125,0.02596214792499305
1844,1910,66,4214,43042140,1912.475,0.02596214792499305
1845,1910,65,4214,43042140,1912.4375,0.02596214792499305
1846,1910,64,4214,43042140,1912.4,0.02598878210067051
1847,1910,63,4214,43042140,1912.3625,0.02598878210067051
1848,1910,62,4214,43042140,1912.325,0.02598878210067051
1849,1910,61,4214,43042140,1912.2875,0.026016059293725705
1850,1910,60,4214,43042140,1912.25,0.026016059293725705
1851,1910,59,4214,43042140,1912.2125,0.026016059293725705
1852,1910,58,4214,43042140,1912.175,0.026016059293725705
1853,1910,57,4214,43042140,1912.1375,0.026043959675443443
1854,1910,56,4214,43042140,1912.1,0.026043959675443443
1855,1910,55,4214,43042140,1912.0625,0.026043959675443443
1856,1910,54,4214,43042140,1912.025,0.026043959675443443
1857,1910,53,4214,43042140,1911.9875,0.026072463370340533
1858,1910,52,4214,43042140,1911.95,0.026072463370340533
1859,1910,51,4214,43042140,1911.9125,0.026072463370340533
1860,1910,50,4214,43042140,1911.875,0.026072463370340533
1861,1910,49,4214,43042140,1911.8375,0.02610155023253769
1862,1910,48,4214,43042140,1911.8,0.02610155023253769
1863,1910,47,4214,43042140,1911.7625,0.02610155023253769
1864,1910,46,4214,43042140,1911.725,0.026131199265832638
1865,1910,45,4214,43042140,1911.6875,0.026131199265832638
1866,1910,44,4214,43042140,1911.65,0.026131199265832638
1867,1910,43,4214,43042140,1911.6125,0.026131199265832638
1868,1910,42,4214,43042140,1911.575,0.026161388541468166
1869,1910,41,4214,43042140,1911.5375,0.026161388541468166
1870,1910,40,4214,43042140,1911.5,0.026161388541468166
1871,1910,39,4214,43042140,1911.4625,0.026161388541468166
1872,1910,38,4214,43042140,1911.425,0.02619209521452434
1873,1910,37,4214,43042140,1911.3875,0.02619209521452434
1874,1910,36,4214,43042140,1911.35,0.02619209521452434
1875,1910,35,4214,43042140,1911.3125,0.026223295540865787
1876,1910,34,4214,43042140,1911.275,0.026223295540865787
1877,1910,33,4214,43042140,1911.2375,0.026223295540865787
1878,1910,32,4214,43042140,1911.2,0.026223295540865787
1879,1910,31,4214,43042140,1911.1625,0.02625496489531499
1880,1910,30,4214,43042140,1911.125,0.02625496489531499
1881,1910,29,4214,43042140,1911.0875,0.02625496489531499
1882,1910,28,4214,43042140,1911.05,0.02625496489531499
1883,1910,27,4214,43042140,1911.0125,0.026287077987877702
1826,1911,85,4214,43042140,1914.1875,0.025699294875119422
1827,1911,84,4214,43042140,1914.15,0.025699294875119422
1828,1911,83,4214,43042140,1914.1125,0.025699294875119422
1829,1911,82,4214,43042140,1914.075,0.02571684798901209
1830,1911,81,4214,43042140,1914.0375,0.02571684798901209
1831,1911,80,4214,43042140,1914,0.02571684798901209
1832,1911,79,4214,43042140,1913.9625,0.02571684798901209
1833,1911,78,4214,43042140,1913.925,0.025735238079491695
1834,1911,77,4214,43042140,1913.8875,0.025735238079491695
1835,1911,76,4214,43042140,1913.85,0.025735238079491695
1836,1911,75,4214,43042140,1913.8125,0.025735238079491695
1837,1911,74,4214,43042140,1913.775,0.025754453085033737
1838,1911,73,4214,43042140,1913.7375,0.025754453085033737
1839,1911,72,4214,43042140,1913.7,0.025754453085033737
1840,1911,71,4214,43042140,1913.6625,0.025774480582596567
1841,1911,70,4214,43042140,1913.625,0.025774480582596567
1842,1911,69,4214,43042140,1913.5875,0.025774480582596567
1843,1911,68,4214,43042140,1913.55,0.025774480582596567
1844,1911,67,4214,43042140,1913.5125,0.025795307187458972
1845,1911,66,4214,43042140,1913.475,0.025795307187458972
1846,1911,65,4214,43042140,1913.4375,0.025795307187458972
1847,1911,64,4214,43042140,1913.4,0.025795307187458972
1848,1911,63,4214,43042140,1913.3625,0.025816918397774148
1849,1911,62,4214,43042140,1913.325,0.025816918397774148
1850,1911,61,4214,43042140,1913.2875,0.025816918397774148
1851,1911,60,4214,43042140,1913.25,0.02583929860407762
1852,1911,59,4214,43042140,1913.2125,0.02583929860407762
1853,1911,58,4214,43042140,1913.175,0.02583929860407762
1854,1911,57,4214,43042140,1913.1375,0.02583929860407762
1855,1911,56,4214,43042140,1913.1,0.025862431329166147
1856,1911,55,4214,43042140,1913.0625,0.025862431329166147
1857,1911,54,4214,43042140,1913.025,0.025862431329166147
1858,1911,53,4214,43042140,1912.9875,0.025862431329166147
1859,1911,52,4214,43042140,1912.95,0.02588629995298905
1860,1911,51,4214,43042140,1912.9125,0.02588629995298905
1861,1911,50,4214,43042140,1912.875,0.02588629995298905
1862,1911,49,4214,43042140,1912.8375,0.025910887621261296
1863,1911,48,4214,43042140,1912.8,0.025910887621261296
1864,1911,47,4214,43042140,1912.7625,0.025910887621261296
1865,1911,46,4214,43042140,1912.725,0.025910887621261296
1866,1911,45,4214,43042140,1912.6875,0.025936176553983458
1867,1911,44,4214,43042140,1912.65,0.025936176553983458
1868,1911,43,4214,43042140,1912.6125,0.025936176553983458
1869,1911,42,4214,43042140,1912.575,0.025936176553983458
1870,1911,41,4214,43042140,1912.5375,0.02596214792499305
1871,1911,40,4214,43042140,1912.5,0.02596214792499305
1872,1911,39,4214,43042140,1912.4625,0.02596214792499305
1873,1911,38,4214,43042140,1912.425,0.02598878210067051
1874,1911,37,4214,43042140,1912.3875,0.02598878210067051
1875,1911,36,4214,43042140,1912.35,0.02598878210067051
1876,1911,35,4214,43042140,1912.3125,0.02598878210067051
1877,1911,34,4214,43042140,1912.275,0.026016059293725705
1878,1911,33,4214,43042140,1912.2375,0.026016059293725705
1879,1911,32,4214,43042140,1912.2,0.026016059293725705
1880,1911,31,4214,43042140,1912.1625,0.026016059293725705
1881,1911,30,4214,43042140,1912.125,0.026043959675443443
1882,1911,29,4214,43042140,1912.0875,0.026043959675443443
1883,1911,28,4214,43042140,1912.05,0.026043959675443443
1884,1911,27,4214,43042140,1912.0125,0.026043959675443443
1827,1912,85,4214,43042140,1915.1875,0.025600653584500557
1828,1912,84,4214,43042140,1915.15,0.025600653584500557
1829,1912,83,4214,43042140,1915.1125,0.025600653584500557
1830,1912,82,4214,43042140,1915.075,0.025600653584500557
1831,1912,81,4214,43042140,1915.0375,0.02561209711710969
1832,1912,80,4214,43042140,1915,0.02561209711710969
1833,1912,79,4214,43042140,1914.9625,0.02561209711710969
1834,1912,78,4214,43042140,1914.925,0.02561209711710969
1835,1912,77,4214,43042140,1914.8875,0.02562443360276269
1836,1912,76,4214,43042140,1914.85,0.02562443360276269
1837,1912,75,4214,43042140,1914.8125,0.02562443360276269
1838,1912,74,4214,43042140,1914.775,0.02563765768767617
1839,1912,73,4214,43042140,1914.7375,0.02563765768767617
1840,1912,72,4214,43042140,1914.7,0.02563765768767617
1841,1912,71,4214,43042140,1914.6625,0.02563765768767617
1842,1912,70,4214,43042140,1914.625,0.025651763044852147
1843,1912,69,4214,43042140,1914.5875,0.025651763044852147
1844,1912,68,4214,43042140,1914.55,0.025651763044852147
1845,1912,67,4214,43042140,1914.5125,0.025651763044852147
1846,1912,66,4214,43042140,1914.475,0.02566674299515929
1847,1912,65,4214,43042140,1914.4375,0.02566674299515929
1848,1912,64,4214,43042140,1914.4,0.02566674299515929
1849,1912,63,4214,43042140,1914.3625,0.02568258988089456
1850,1912,62,4214,43042140,1914.325,0.02568258988089456
1851,1912,61,4214,43042140,1914.2875,0.02568258988089456
1852,1912,60,4214,43042140,1914.25,0.02568258988089456
1853,1912,59,4214,43042140,1914.2125,0.025699294875119422
1854,1912,58,4214,43042140,1914.175,0.025699294875119422
1855,1912,57,4214,43042140,1914.1375,0.025699294875119422
1856,1912,56,4214,43042140,1914.1,0.025699294875119422
1857,1912,55,4214,43042140,1914.0625,0.02571684798901209
1858,1912,54,4214,43042140,1914.025,0.02571684798901209
1859,1912,53,4214,43042140,1913.9875,0.02571684798901209
1860,1912,52,4214,43042140,1913.95,0.02571684798901209
1861,1912,51,4214,43042140,1913.9125,0.025735238079491695
1862,1912,50,4214,43042140,1913.875,0.025735238079491695
1863,1912,49,4214,43042140,1913.8375,0.025735238079491695
1864,1912,48,4214,43042140,1913.8,0.025754453085033737
1865,1912,47,4214,43042140,1913.7625,0.025754453085033737
1866,1912,46,4214,43042140,1913.725,0.025754453085033737
1867,1912,45,4214,43042140,1913.6875,0.025754453085033737
1868,1912,44,4214,43042140,1913.65,0.025774480582596567
1869,1912,43,4214,43042140,1913.6125,0.025774480582596567
1870,1912,42,4214,43042140,1913.575,0.025774480582596567
1871,1912,41,4214,43042140,1913.5375,0.025774480582596567
1872,1912,40,4214,43042140,1913.5,0.025795307187458972
1873,1912,39,4214,43042140,1913.4625,0.025795307187458972
1874,1912,38,4214,43042140,1913.425,0.025795307187458972
1875,1912,37,4214,43042140,1913.3875,0.025816918397774148
1876,1912,36,4214,43042140,1913.35,0.025816918397774148
1877,1912,35,4214,43042140,1913.3125,0.025816918397774148
1878,1912,34,4214,43042140,1913.275,0.025816918397774148
1879,1912,33,4214,43042140,1913.2375,0.02583929860407762
1880,1912,32,4214,43042140,1913.2,0.02583929860407762
1881,1912,31,4214,43042140,1913.1625,0.02583929860407762
1882,1912,30,4214,43042140,1913.125,0.02583929860407762
1883,1912,29,4214,43042140,1913.0875,0.025862431329166147
1884,1912,28,4214,43042140,1913.05,0.025862431329166147
1885,1912,27,4214,43042140,1913.0125,0.025862431329166147
1828,1913,85,4214,43042140,1916.1875,0.025541619383778375
1829,1913,84,4214,43042140,1916.15,0.02554582734162369
1830,1913,83,4214,43042140,1916.1125,0.02554582734162369
1831,1913,82,4214,43042140,1916.075,0.02554582734162369
1832,1913,81,4214,43042140,1916.0375,0.02554582734162369
1833,1913,80,4214,43042140,1916,0.02555094037816073
1834,1913,79,4214,43042140,1915.9625,0.02555094037816073
1835,1913,78,4214,43042140,1915.925,0.02555094037816073
1836,1913,77,4214,43042140,1915.8875,0.02555094037816073
1837,1913,76,4214,43042140,1915.85,0.02555696029452377
1838,1913,75,4214,43042140,1915.8125,0.02555696029452377
1839,1913,74,4214,43042140,1915.775,0.02555696029452377
1840,1913,73,4214,43042140,1915.7375,0.02556388765659622
1841,1913,72,4214,43042140,1915.7,0.02556388765659622
1842,1913,71,4214,43042140,1915.6625,0.02556388765659622
1843,1913,70,4214,43042140,1915.625,0.02556388765659622
1844,1913,69,4214,43042140,1915.5875,0.025571722000148067
1845,1913,68,4214,43042140,1915.55,0.025571722000148067
1846,1913,67,4214,43042140,1915.5125,0.025571722000148067
1847,1913,66,4214,43042140,1915.475,0.025571722000148067
