yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1916,57,4190,43041901,1906.4411,0.8440957221290972
1860,1916,56,4190,43041901,1906.6088,0.8439153712484828
1861,1916,55,4190,43041901,1906.7765,0.8437354713242882
1862,1916,54,4190,43041901,1906.9442,0.8433770293159434
1863,1916,53,4190,43041901,1907.1119,0.8431984904963904
1864,1916,52,4190,43041901,1907.2796,0.8430204092014428
1865,1916,51,4190,43041901,1907.4473,0.8428427881382371
1866,1916,50,4190,43041901,1907.615,0.8426656305743246
1867,1916,49,4190,43041901,1907.7827,0.8424889403526525
1868,1916,48,4190,43041901,1907.9504,0.8421369802689779
1869,1916,47,4190,43041901,1908.1181,0.8419617210931908
1870,1916,46,4190,43041901,1908.2858,0.8417869506561739
1871,1916,45,4190,43041901,1908.4535,0.8416126758734459
1872,1916,44,4190,43041901,1908.6212,0.8414389043080543
1873,1916,43,4190,43041901,1908.7889,0.8412656441794514
1874,1916,42,4190,43041901,1908.9566,0.8409206944390478
1875,1916,41,4190,43041901,1909.1243,0.8407490246145677
1876,1916,40,4190,43041901,1909.292,0.8405779056660619
1877,1916,39,4190,43041901,1909.4597,0.8404073486163214
1878,1916,38,4190,43041901,1909.6274,0.8402373650964154
1879,1916,37,4190,43041901,1909.7951,0.8400679674262733
1880,1916,36,4190,43041901,1909.9628,0.8397309822057644
1881,1916,35,4190,43041901,1910.1305,0.8395634220036785
1882,1916,34,4190,43041901,1910.2982,0.8393965024280514
1883,1916,33,4190,43041901,1910.4659,0.8392302385782279
1884,1916,32,4190,43041901,1910.6336,0.83906464622937
1885,1916,31,4190,43041901,1910.8013,0.8388997418268294
1886,1916,30,4190,43041901,1910.969,0.8385720657892919
1887,1916,29,4190,43041901,1911.1367,0.8384093296223621
1888,1916,28,4190,43041901,1911.3044,0.838247352420135
1889,1916,27,4190,43041901,1911.4721,0.838086153247167
1890,1916,26,4190,43041901,1911.6398,0.837925751624127
1830,1917,87,4190,43041901,1902.4101,0.8493342293136801
1831,1917,86,4190,43041901,1902.5778,0.8491405228909509
1832,1917,85,4190,43041901,1902.7455,0.8489473338881384
1833,1917,84,4190,43041901,1902.9132,0.8485624969320754
1834,1917,83,4190,43041901,1903.0809,0.848370842926882
1835,1917,82,4190,43041901,1903.2486,0.8481796942919478
1836,1917,81,4190,43041901,1903.4163,0.8479890476765513
1837,1917,80,4190,43041901,1903.584,0.8477988996489866
1838,1917,79,4190,43041901,1903.7517,0.8476092467237303
1839,1917,78,4190,43041901,1903.9194,0.8472314121314675
1840,1917,77,4190,43041901,1904.0871,0.8470432234677737
1841,1917,76,4190,43041901,1904.2548,0.8468555159666827
1842,1917,75,4190,43041901,1904.4225,0.8466682862779678
1843,1917,74,4190,43041901,1904.5902,0.8464815311583429
1844,1917,73,4190,43041901,1904.7579,0.8462952474976095
1845,1917,72,4190,43041901,1904.9256,0.8459240829013761
1846,1917,71,4190,43041901,1905.0933,0.8457391964256028
1847,1917,70,4190,43041901,1905.261,0.8455547703611951
1848,1917,69,4190,43041901,1905.4287,0.8453708024105774
1849,1917,68,4190,43041901,1905.5964,0.8451872905588269
1850,1917,67,4190,43041901,1905.7641,0.845004233097412
1851,1917,66,4190,43041901,1905.9318,0.8446394761236206
1852,1917,65,4190,43041901,1906.0995,0.8444577745564537
1853,1917,64,4190,43041901,1906.2672,0.8442765233011519
1854,1917,63,4190,43041901,1906.4349,0.8440957221290972
1855,1917,62,4190,43041901,1906.6026,0.8439153712484828
1856,1917,61,4190,43041901,1906.7703,0.8437354713242882
1857,1917,60,4190,43041901,1906.938,0.8433770293159434
1858,1917,59,4190,43041901,1907.1057,0.8431984904963904
1859,1917,58,4190,43041901,1907.2734,0.8430204092014428
1860,1917,57,4190,43041901,1907.4411,0.8428427881382371
1861,1917,56,4190,43041901,1907.6088,0.8426656305743246
1862,1917,55,4190,43041901,1907.7765,0.8424889403526525
1863,1917,54,4190,43041901,1907.9442,0.8421369802689779
1864,1917,53,4190,43041901,1908.1119,0.8419617210931908
1865,1917,52,4190,43041901,1908.2796,0.8417869506561739
1866,1917,51,4190,43041901,1908.4473,0.8416126758734459
1867,1917,50,4190,43041901,1908.615,0.8414389043080543
1868,1917,49,4190,43041901,1908.7827,0.8412656441794514
1869,1917,48,4190,43041901,1908.9504,0.8409206944390478
1870,1917,47,4190,43041901,1909.1181,0.8407490246145677
1871,1917,46,4190,43041901,1909.2858,0.8405779056660619
1872,1917,45,4190,43041901,1909.4535,0.8404073486163214
1873,1917,44,4190,43041901,1909.6212,0.8402373650964154
1874,1917,43,4190,43041901,1909.7889,0.8400679674262733
1875,1917,42,4190,43041901,1909.9566,0.8397309822057644
1876,1917,41,4190,43041901,1910.1243,0.8395634220036785
1877,1917,40,4190,43041901,1910.292,0.8393965024280514
1878,1917,39,4190,43041901,1910.4597,0.8392302385782279
1879,1917,38,4190,43041901,1910.6274,0.83906464622937
1880,1917,37,4190,43041901,1910.7951,0.8388997418268294
1881,1917,36,4190,43041901,1910.9628,0.8385720657892919
1882,1917,35,4190,43041901,1911.1305,0.8384093296223621
1883,1917,34,4190,43041901,1911.2982,0.838247352420135
1884,1917,33,4190,43041901,1911.4659,0.838086153247167
1885,1917,32,4190,43041901,1911.6336,0.837925751624127
1886,1917,31,4190,43041901,1911.8013,0.8377661673193874
1887,1917,30,4190,43041901,1911.969,0.8374495324360283
1888,1917,29,4190,43041901,1912.1367,0.8372925241378106
1889,1917,28,4190,43041901,1912.3044,0.8371364175444717
1890,1917,27,4190,43041901,1912.4721,0.8369812346804129
1891,1917,26,4190,43041901,1912.6398,0.8368269978921079
1831,1918,87,4190,43041901,1903.4101,0.8479890476765513
1832,1918,86,4190,43041901,1903.5778,0.8477988996489866
1833,1918,85,4190,43041901,1903.7455,0.8476092467237303
1834,1918,84,4190,43041901,1903.9132,0.8472314121314675
1835,1918,83,4190,43041901,1904.0809,0.8470432234677737
1836,1918,82,4190,43041901,1904.2486,0.8468555159666827
1837,1918,81,4190,43041901,1904.4163,0.8466682862779678
1838,1918,80,4190,43041901,1904.584,0.8464815311583429
1839,1918,79,4190,43041901,1904.7517,0.8462952474976095
1840,1918,78,4190,43041901,1904.9194,0.8459240829013761
1841,1918,77,4190,43041901,1905.0871,0.8457391964256028
1842,1918,76,4190,43041901,1905.2548,0.8455547703611951
1843,1918,75,4190,43041901,1905.4225,0.8453708024105774
1844,1918,74,4190,43041901,1905.5902,0.8451872905588269
1845,1918,73,4190,43041901,1905.7579,0.845004233097412
1846,1918,72,4190,43041901,1905.9256,0.8446394761236206
1847,1918,71,4190,43041901,1906.0933,0.8444577745564537
1848,1918,70,4190,43041901,1906.261,0.8442765233011519
1849,1918,69,4190,43041901,1906.4287,0.8440957221290972
1850,1918,68,4190,43041901,1906.5964,0.8439153712484828
1851,1918,67,4190,43041901,1906.7641,0.8437354713242882
1852,1918,66,4190,43041901,1906.9318,0.8433770293159434
1853,1918,65,4190,43041901,1907.0995,0.8431984904963904
1854,1918,64,4190,43041901,1907.2672,0.8430204092014428
1855,1918,63,4190,43041901,1907.4349,0.8428427881382371
1856,1918,62,4190,43041901,1907.6026,0.8426656305743246
1857,1918,61,4190,43041901,1907.7703,0.8424889403526525
1858,1918,60,4190,43041901,1907.938,0.8421369802689779
1859,1918,59,4190,43041901,1908.1057,0.8419617210931908
1860,1918,58,4190,43041901,1908.2734,0.8417869506561739
1861,1918,57,4190,43041901,1908.4411,0.8416126758734459
1862,1918,56,4190,43041901,1908.6088,0.8414389043080543
1863,1918,55,4190,43041901,1908.7765,0.8412656441794514
1864,1918,54,4190,43041901,1908.9442,0.8409206944390478
1865,1918,53,4190,43041901,1909.1119,0.8407490246145677
1866,1918,52,4190,43041901,1909.2796,0.8405779056660619
1867,1918,51,4190,43041901,1909.4473,0.8404073486163214
1868,1918,50,4190,43041901,1909.615,0.8402373650964154
1869,1918,49,4190,43041901,1909.7827,0.8400679674262733
1870,1918,48,4190,43041901,1909.9504,0.8397309822057644
1871,1918,47,4190,43041901,1910.1181,0.8395634220036785
1872,1918,46,4190,43041901,1910.2858,0.8393965024280514
1873,1918,45,4190,43041901,1910.4535,0.8392302385782279
1874,1918,44,4190,43041901,1910.6212,0.83906464622937
1875,1918,43,4190,43041901,1910.7889,0.8388997418268294
1876,1918,42,4190,43041901,1910.9566,0.8385720657892919
1877,1918,41,4190,43041901,1911.1243,0.8384093296223621
1878,1918,40,4190,43041901,1911.292,0.838247352420135
1879,1918,39,4190,43041901,1911.4597,0.838086153247167
1880,1918,38,4190,43041901,1911.6274,0.837925751624127
1881,1918,37,4190,43041901,1911.7951,0.8377661673193874
1882,1918,36,4190,43041901,1911.9628,0.8374495324360283
1883,1918,35,4190,43041901,1912.1305,0.8372925241378106
1884,1918,34,4190,43041901,1912.2982,0.8371364175444717
1885,1918,33,4190,43041901,1912.4659,0.8369812346804129
1886,1918,32,4190,43041901,1912.6336,0.8368269978921079
1887,1918,31,4190,43041901,1912.8013,0.836673729606625
1888,1918,30,4190,43041901,1912.969,0.8363701891847136
1889,1918,29,4190,43041901,1913.1367,0.8362199629617899
1890,1918,28,4190,43041901,1913.3044,0.8360707971333657
1891,1918,27,4190,43041901,1913.4721,0.8359227153361964
1892,1918,26,4190,43041901,1913.6398,0.8357757413517813
1832,1919,87,4190,43041901,1904.4101,0.8466682862779678
1833,1919,86,4190,43041901,1904.5778,0.8464815311583429
1834,1919,85,4190,43041901,1904.7455,0.8462952474976095
1835,1919,84,4190,43041901,1904.9132,0.846109432344559
1836,1919,83,4190,43041901,1905.0809,0.8457391964256028
1837,1919,82,4190,43041901,1905.2486,0.8455547703611951
1838,1919,81,4190,43041901,1905.4163,0.8453708024105774
1839,1919,80,4190,43041901,1905.584,0.8451872905588269
1840,1919,79,4190,43041901,1905.7517,0.845004233097412
1841,1919,78,4190,43041901,1905.9194,0.844821628647481
1842,1919,77,4190,43041901,1906.0871,0.8444577745564537
1843,1919,76,4190,43041901,1906.2548,0.8442765233011519
1844,1919,75,4190,43041901,1906.4225,0.8440957221290972
1845,1919,74,4190,43041901,1906.5902,0.8439153712484828
1846,1919,73,4190,43041901,1906.7579,0.8437354713242882
1847,1919,72,4190,43041901,1906.9256,0.8435560234976154
1848,1919,71,4190,43041901,1907.0933,0.8431984904963904
1849,1919,70,4190,43041901,1907.261,0.8430204092014428
1850,1919,69,4190,43041901,1907.4287,0.8428427881382371
1851,1919,68,4190,43041901,1907.5964,0.8426656305743246
1852,1919,67,4190,43041901,1907.7641,0.8424889403526525
1853,1919,66,4190,43041901,1907.9318,0.8423127219057321
1854,1919,65,4190,43041901,1908.0995,0.8419617210931908
1855,1919,64,4190,43041901,1908.2672,0.8417869506561739
1856,1919,63,4190,43041901,1908.4349,0.8416126758734459
1857,1919,62,4190,43041901,1908.6026,0.8414389043080543
1858,1919,61,4190,43041901,1908.7703,0.8412656441794514
1859,1919,60,4190,43041901,1908.938,0.8410929043714219
1860,1919,59,4190,43041901,1909.1057,0.8407490246145677
1861,1919,58,4190,43041901,1909.2734,0.8405779056660619
1862,1919,57,4190,43041901,1909.4411,0.8404073486163214
1863,1919,56,4190,43041901,1909.6088,0.8402373650964154
1864,1919,55,4190,43041901,1909.7765,0.8400679674262733
1865,1919,54,4190,43041901,1909.9442,0.8398991686153024
1866,1919,53,4190,43041901,1910.1119,0.8395634220036785
1867,1919,52,4190,43041901,1910.2796,0.8393965024280514
1868,1919,51,4190,43041901,1910.4473,0.8392302385782279
1869,1919,50,4190,43041901,1910.615,0.83906464622937
1870,1919,49,4190,43041901,1910.7827,0.8388997418268294
1871,1919,48,4190,43041901,1910.9504,0.8387355424788732
1872,1919,47,4190,43041901,1911.1181,0.8384093296223621
1873,1919,46,4190,43041901,1911.2858,0.838247352420135
1874,1919,45,4190,43041901,1911.4535,0.838086153247167
1875,1919,44,4190,43041901,1911.6212,0.837925751624127
1876,1919,43,4190,43041901,1911.7889,0.8377661673193874
1877,1919,42,4190,43041901,1911.9566,0.8376074206344919
1878,1919,41,4190,43041901,1912.1243,0.8372925241378106
1879,1919,40,4190,43041901,1912.292,0.8371364175444717
1880,1919,39,4190,43041901,1912.4597,0.8369812346804129
1881,1919,38,4190,43041901,1912.6274,0.8368269978921079
1882,1919,37,4190,43041901,1912.7951,0.836673729606625
1883,1919,36,4190,43041901,1912.9628,0.8365214524148118
1884,1919,35,4190,43041901,1913.1305,0.8362199629617899
1885,1919,34,4190,43041901,1913.2982,0.8360707971333657
1886,1919,33,4190,43041901,1913.4659,0.8359227153361964
1887,1919,32,4190,43041901,1913.6336,0.8357757413517813
1888,1919,31,4190,43041901,1913.8013,0.8356298991525144
1889,1919,30,4190,43041901,1913.969,0.8354852128312259
1890,1919,29,4190,43041901,1914.1367,0.8351994048982475
1891,1919,28,4190,43041901,1914.3044,0.8350583321113202
1892,1919,27,4190,43041901,1914.4721,0.8349185128781997
1893,1919,26,4190,43041901,1914.6398,0.8347799718900628
1833,1920,87,4190,43041901,1905.4101,0.8453708024105774
1834,1920,86,4190,43041901,1905.5778,0.8451872905588269
1835,1920,85,4190,43041901,1905.7455,0.845004233097412
1836,1920,84,4190,43041901,1905.9132,0.844821628647481
1837,1920,83,4190,43041901,1906.0809,0.8444577745564537
1838,1920,82,4190,43041901,1906.2486,0.8442765233011519
1839,1920,81,4190,43041901,1906.4163,0.8440957221290972
1840,1920,80,4190,43041901,1906.584,0.8439153712484828
1841,1920,79,4190,43041901,1906.7517,0.8437354713242882
1842,1920,78,4190,43041901,1906.9194,0.8435560234976154
1843,1920,77,4190,43041901,1907.0871,0.8431984904963904
1844,1920,76,4190,43041901,1907.2548,0.8430204092014428
1845,1920,75,4190,43041901,1907.4225,0.8428427881382371
1846,1920,74,4190,43041901,1907.5902,0.8426656305743246
1847,1920,73,4190,43041901,1907.7579,0.8424889403526525
1848,1920,72,4190,43041901,1907.9256,0.8423127219057321
1849,1920,71,4190,43041901,1908.0933,0.8419617210931908
1850,1920,70,4190,43041901,1908.261,0.8417869506561739
1851,1920,69,4190,43041901,1908.4287,0.8416126758734459
1852,1920,68,4190,43041901,1908.5964,0.8414389043080543
1853,1920,67,4190,43041901,1908.7641,0.8412656441794514
1854,1920,66,4190,43041901,1908.9318,0.8410929043714219
1855,1920,65,4190,43041901,1909.0995,0.8407490246145677
1856,1920,64,4190,43041901,1909.2672,0.8405779056660619
1857,1920,63,4190,43041901,1909.4349,0.8404073486163214
1858,1920,62,4190,43041901,1909.6026,0.8402373650964154
1859,1920,61,4190,43041901,1909.7703,0.8400679674262733
1860,1920,60,4190,43041901,1909.938,0.8398991686153024
1861,1920,59,4190,43041901,1910.1057,0.8395634220036785
1862,1920,58,4190,43041901,1910.2734,0.8393965024280514
1863,1920,57,4190,43041901,1910.4411,0.8392302385782279
1864,1920,56,4190,43041901,1910.6088,0.83906464622937
1865,1920,55,4190,43041901,1910.7765,0.8388997418268294
1866,1920,54,4190,43041901,1910.9442,0.8387355424788732
1867,1920,53,4190,43041901,1911.1119,0.8384093296223621
1868,1920,52,4190,43041901,1911.2796,0.838247352420135
1869,1920,51,4190,43041901,1911.4473,0.838086153247167
1870,1920,50,4190,43041901,1911.615,0.837925751624127
1871,1920,49,4190,43041901,1911.7827,0.8377661673193874
1872,1920,48,4190,43041901,1911.9504,0.8376074206344919
1873,1920,47,4190,43041901,1912.1181,0.8372925241378106
1874,1920,46,4190,43041901,1912.2858,0.8371364175444717
1875,1920,45,4190,43041901,1912.4535,0.8369812346804129
1876,1920,44,4190,43041901,1912.6212,0.8368269978921079
1877,1920,43,4190,43041901,1912.7889,0.836673729606625
1878,1920,42,4190,43041901,1912.9566,0.8365214524148118
1879,1920,41,4190,43041901,1913.1243,0.8362199629617899
1880,1920,40,4190,43041901,1913.292,0.8360707971333657
1881,1920,39,4190,43041901,1913.4597,0.8359227153361964
1882,1920,38,4190,43041901,1913.6274,0.8357757413517813
1883,1920,37,4190,43041901,1913.7951,0.8356298991525144
1884,1920,36,4190,43041901,1913.9628,0.8354852128312259
1885,1920,35,4190,43041901,1914.1305,0.8351994048982475
1886,1920,34,4190,43041901,1914.2982,0.8350583321113202
1887,1920,33,4190,43041901,1914.4659,0.8349185128781997
1888,1920,32,4190,43041901,1914.6336,0.8347799718900628
1889,1920,31,4190,43041901,1914.8013,0.8346427338902667
1890,1920,30,4190,43041901,1914.969,0.8345068236394931
1891,1920,29,4190,43041901,1915.1367,0.8342390854269418
1892,1920,28,4190,43041901,1915.3044,0.8341073068577488
1893,1920,27,4190,43041901,1915.4721,0.8339769546963058
1894,1920,26,4190,43041901,1915.6398,0.8338480532570164
1834,1921,87,4190,43041901,1906.4101,0.8440957221290972
1835,1921,86,4190,43041901,1906.5778,0.8439153712484828
1836,1921,85,4190,43041901,1906.7455,0.8437354713242882
1837,1921,84,4190,43041901,1906.9132,0.8435560234976154
1838,1921,83,4190,43041901,1907.0809,0.8431984904963904
1839,1921,82,4190,43041901,1907.2486,0.8430204092014428
1840,1921,81,4190,43041901,1907.4163,0.8428427881382371
1841,1921,80,4190,43041901,1907.584,0.8426656305743246
1842,1921,79,4190,43041901,1907.7517,0.8424889403526525
1843,1921,78,4190,43041901,1907.9194,0.8423127219057321
1844,1921,77,4190,43041901,1908.0871,0.8419617210931908
1845,1921,76,4190,43041901,1908.2548,0.8417869506561739
1846,1921,75,4190,43041901,1908.4225,0.8416126758734459
1847,1921,74,4190,43041901,1908.5902,0.8414389043080543
1848,1921,73,4190,43041901,1908.7579,0.8412656441794514
1849,1921,72,4190,43041901,1908.9256,0.8410929043714219
1850,1921,71,4190,43041901,1909.0933,0.8407490246145677
1851,1921,70,4190,43041901,1909.261,0.8405779056660619
1852,1921,69,4190,43041901,1909.4287,0.8404073486163214
1853,1921,68,4190,43041901,1909.5964,0.8402373650964154
1854,1921,67,4190,43041901,1909.7641,0.8400679674262733
1855,1921,66,4190,43041901,1909.9318,0.8398991686153024
1856,1921,65,4190,43041901,1910.0995,0.8395634220036785
1857,1921,64,4190,43041901,1910.2672,0.8393965024280514
1858,1921,63,4190,43041901,1910.4349,0.8392302385782279
1859,1921,62,4190,43041901,1910.6026,0.83906464622937
1860,1921,61,4190,43041901,1910.7703,0.8388997418268294
1861,1921,60,4190,43041901,1910.938,0.8387355424788732
1862,1921,59,4190,43041901,1911.1057,0.8384093296223621
1863,1921,58,4190,43041901,1911.2734,0.838247352420135
1864,1921,57,4190,43041901,1911.4411,0.838086153247167
1865,1921,56,4190,43041901,1911.6088,0.837925751624127
1866,1921,55,4190,43041901,1911.7765,0.8377661673193874
1867,1921,54,4190,43041901,1911.9442,0.8376074206344919
1868,1921,53,4190,43041901,1912.1119,0.8372925241378106
1869,1921,52,4190,43041901,1912.2796,0.8371364175444717
1870,1921,51,4190,43041901,1912.4473,0.8369812346804129
1871,1921,50,4190,43041901,1912.615,0.8368269978921079
1872,1921,49,4190,43041901,1912.7827,0.836673729606625
1873,1921,48,4190,43041901,1912.9504,0.8365214524148118
1874,1921,47,4190,43041901,1913.1181,0.8362199629617899
1875,1921,46,4190,43041901,1913.2858,0.8360707971333657
1876,1921,45,4190,43041901,1913.4535,0.8359227153361964
1877,1921,44,4190,43041901,1913.6212,0.8357757413517813
1878,1921,43,4190,43041901,1913.7889,0.8356298991525144
1879,1921,42,4190,43041901,1913.9566,0.8354852128312259
1880,1921,41,4190,43041901,1914.1243,0.8351994048982475
1881,1921,40,4190,43041901,1914.292,0.8350583321113202
1882,1921,39,4190,43041901,1914.4597,0.8349185128781997
1883,1921,38,4190,43041901,1914.6274,0.8347799718900628
1884,1921,37,4190,43041901,1914.7951,0.8346427338902667
1885,1921,36,4190,43041901,1914.9628,0.8345068236394931
1886,1921,35,4190,43041901,1915.1305,0.8342390854269418
1887,1921,34,4190,43041901,1915.2982,0.8341073068577488
1888,1921,33,4190,43041901,1915.4659,0.8339769546963058
1889,1921,32,4190,43041901,1915.6336,0.8338480532570164
1890,1921,31,4190,43041901,1915.8013,0.833720626625339
1891,1921,30,4190,43041901,1915.969,0.8335946986177973
1892,1921,29,4190,43041901,1916.1367,0.8333474328869848
