yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1906,30,5841,44058411,1898.245,0.36284924116593986
1877,1906,29,5841,44058411,1898.5035,0.36456493967533066
1878,1906,28,5841,44058411,1898.762,0.3680015608998141
1879,1906,27,5841,44058411,1899.0205,0.37144319843736257
1880,1906,26,5841,44058411,1899.279,0.37488748602897226
1821,1907,86,5841,44058411,1884.769,0.22883200461196787
1822,1907,85,5841,44058411,1885.0275,0.23088189305301315
1823,1907,84,5841,44058411,1885.286,0.2329596703367338
1824,1907,83,5841,44058411,1885.5445,0.23506594545427897
1825,1907,82,5841,44058411,1885.803,0.23720130970178227
1826,1907,81,5841,44058411,1886.0615,0.2382800733783072
1827,1907,80,5841,44058411,1886.32,0.24046009308565244
1828,1907,79,5841,44058411,1886.5785,0.24267054257278742
1829,1907,78,5841,44058411,1886.837,0.24491192747038737
1830,1907,77,5841,44058411,1887.0955,0.247184733987118
1831,1907,76,5841,44058411,1887.354,0.2494894343639837
1832,1907,75,5841,44058411,1887.6125,0.25065386883680757
1833,1907,74,5841,44058411,1887.871,0.2530071017508108
1834,1907,73,5841,44058411,1888.1295,0.25539306497225195
1835,1907,72,5841,44058411,1888.388,0.25781200887604055
1836,1907,71,5841,44058411,1888.6465,0.2602641529096987
1837,1907,70,5841,44058411,1888.905,0.2627497113173396
1838,1907,69,5841,44058411,1889.1635,0.26400508647891713
1839,1907,68,5841,44058411,1889.422,0.26654115692278296
1840,1907,67,5841,44058411,1889.6805,0.2691111543408051
1841,1907,66,5841,44058411,1889.939,0.27171527368645204
1842,1907,65,5841,44058411,1890.1975,0.27435370363059153
1843,1907,64,5841,44058411,1890.456,0.27702662620620566
1844,1907,63,5841,44058411,1890.7145,0.2783760772121518
1845,1907,62,5841,44058411,1890.973,0.2811010646342672
1846,1907,61,5841,44058411,1891.2315,0.2838609683389156
1847,1907,60,5841,44058411,1891.49,0.28665592943985174
1848,1907,59,5841,44058411,1891.7485,0.2894860050085988
1849,1907,58,5841,44058411,1892.007,0.29091421618208896
1850,1907,57,5841,44058411,1892.2655,0.2937969229067301
1851,1907,56,5841,44058411,1892.524,0.2967144813422725
1852,1907,55,5841,44058411,1892.7825,0.2996665526467161
1853,1907,54,5841,44058411,1893.041,0.3026526317413274
1854,1907,53,5841,44058411,1893.2995,0.3056720984753009
1855,1907,52,5841,44058411,1893.558,0.3071941158496847
1856,1907,51,5841,44058411,1893.8165,0.31026218722634596
1857,1907,50,5841,44058411,1894.075,0.31336157463748626
1858,1907,49,5841,44058411,1894.3335,0.316491372315588
1859,1907,48,5841,44058411,1894.592,0.31965064435783774
1860,1907,47,5841,44058411,1894.8505,0.3228384176433907
1861,1907,46,5841,44058411,1895.109,0.32444265830132235
1862,1907,45,5841,44058411,1895.3675,0.32767112638084545
1863,1907,44,5841,44058411,1895.626,0.33092525706595916
1864,1907,43,5841,44058411,1895.8845,0.33420379642610837
1865,1907,42,5841,44058411,1896.143,0.33750537462474695
1866,1907,41,5841,44058411,1896.4015,0.3391643630777905
1867,1907,40,5841,44058411,1896.66,0.34249784034676445
1868,1907,39,5841,44058411,1896.9185,0.3458507635993218
1869,1907,38,5841,44058411,1897.177,0.3492216254978325
1870,1907,37,5841,44058411,1897.4355,0.35260875142225384
1871,1907,36,5841,44058411,1897.694,0.35601032768320945
1872,1907,35,5841,44058411,1897.9525,0.35771595564690783
1873,1907,34,5841,44058411,1898.211,0.3611356666020148
1874,1907,33,5841,44058411,1898.4695,0.36456493967533066
1875,1907,32,5841,44058411,1898.728,0.3680015608998141
1876,1907,31,5841,44058411,1898.9865,0.37144319843736257
1877,1907,30,5841,44058411,1899.245,0.37488748602897226
1878,1907,29,5841,44058411,1899.5035,0.3766098761297804
1879,1907,28,5841,44058411,1899.762,0.38005363905013695
1880,1907,27,5841,44058411,1900.0205,0.3834939929816489
1881,1907,26,5841,44058411,1900.279,0.3869283882400717
1822,1908,86,5841,44058411,1885.769,0.236129955803925
1823,1908,85,5841,44058411,1886.0275,0.2382800733783072
1824,1908,84,5841,44058411,1886.286,0.24046009308565244
1825,1908,83,5841,44058411,1886.5445,0.24267054257278742
1826,1908,82,5841,44058411,1886.803,0.24491192747038737
1827,1908,81,5841,44058411,1887.0615,0.247184733987118
1828,1908,80,5841,44058411,1887.32,0.24833307065433502
1829,1908,79,5841,44058411,1887.5785,0.25065386883680757
1830,1908,78,5841,44058411,1887.837,0.2530071017508108
1831,1908,77,5841,44058411,1888.0955,0.25539306497225195
1832,1908,76,5841,44058411,1888.354,0.25781200887604055
1833,1908,75,5841,44058411,1888.6125,0.2602641529096987
1834,1908,74,5841,44058411,1888.871,0.2615027421216411
1835,1908,73,5841,44058411,1889.1295,0.26400508647891713
1836,1908,72,5841,44058411,1889.388,0.26654115692278296
1837,1908,71,5841,44058411,1889.6465,0.2691111543408051
1838,1908,70,5841,44058411,1889.905,0.27171527368645204
1839,1908,69,5841,44058411,1890.1635,0.2730301882968641
1840,1908,68,5841,44058411,1890.422,0.27568584223154485
1841,1908,67,5841,44058411,1890.6805,0.2783760772121518
1842,1908,66,5841,44058411,1890.939,0.2811010646342672
1843,1908,65,5841,44058411,1891.1975,0.2838609683389156
1844,1908,64,5841,44058411,1891.456,0.28665592943985174
1845,1908,63,5841,44058411,1891.7145,0.28806657624960613
1846,1908,62,5841,44058411,1891.973,0.29091421618208896
1847,1908,61,5841,44058411,1892.2315,0.2937969229067301
1848,1908,60,5841,44058411,1892.49,0.2967144813422725
1849,1908,59,5841,44058411,1892.7485,0.2996665526467161
1850,1908,58,5841,44058411,1893.007,0.3026526317413274
1851,1908,57,5841,44058411,1893.2655,0.3041582360994888
1852,1908,56,5841,44058411,1893.524,0.3071941158496847
1853,1908,55,5841,44058411,1893.7825,0.31026218722634596
1854,1908,54,5841,44058411,1894.041,0.31336157463748626
1855,1908,53,5841,44058411,1894.2995,0.316491372315588
1856,1908,52,5841,44058411,1894.558,0.3180673837098635
1857,1908,51,5841,44058411,1894.8165,0.3212410324412656
1858,1908,50,5841,44058411,1895.075,0.32444265830132235
1859,1908,49,5841,44058411,1895.3335,0.32767112638084545
1860,1908,48,5841,44058411,1895.592,0.33092525706595916
1861,1908,47,5841,44058411,1895.8505,0.33420379642610837
1862,1908,46,5841,44058411,1896.109,0.3358517931959435
1863,1908,45,5841,44058411,1896.3675,0.3391643630777905
1864,1908,44,5841,44058411,1896.626,0.34249784034676445
1865,1908,43,5841,44058411,1896.8845,0.3458507635993218
1866,1908,42,5841,44058411,1897.143,0.3492216254978325
1867,1908,41,5841,44058411,1897.4015,0.35260875142225384
1868,1908,40,5841,44058411,1897.66,0.35430784826749306
1869,1908,39,5841,44058411,1897.9185,0.35771595564690783
1870,1908,38,5841,44058411,1898.177,0.3611356666020148
1871,1908,37,5841,44058411,1898.4355,0.36456493967533066
1872,1908,36,5841,44058411,1898.694,0.3680015608998141
1873,1908,35,5841,44058411,1898.9525,0.37144319843736257
1874,1908,34,5841,44058411,1899.211,0.37316516002847555
1875,1908,33,5841,44058411,1899.4695,0.3766098761297804
1876,1908,32,5841,44058411,1899.728,0.38005363905013695
1877,1908,31,5841,44058411,1899.9865,0.3834939929816489
1878,1908,30,5841,44058411,1900.245,0.3869283882400717
1879,1908,29,5841,44058411,1900.5035,0.38864254382982344
1880,1908,28,5841,44058411,1900.762,0.39206314455007785
1881,1908,27,5841,44058411,1901.0205,0.39547128268443293
1882,1908,26,5841,44058411,1901.279,0.3988643255700753
1823,1909,86,5841,44058411,1886.769,0.24378733773636893
1824,1909,85,5841,44058411,1887.0275,0.24604437256213568
1825,1909,84,5841,44058411,1887.286,0.24833307065433502
1826,1909,83,5841,44058411,1887.5445,0.25065386883680757
1827,1909,82,5841,44058411,1887.803,0.2530071017508108
1828,1909,81,5841,44058411,1888.0615,0.25539306497225195
1829,1909,80,5841,44058411,1888.32,0.2565984004882399
1830,1909,79,5841,44058411,1888.5785,0.2590339173708247
1831,1909,78,5841,44058411,1888.837,0.2615027421216411
1832,1909,77,5841,44058411,1889.0955,0.26400508647891713
1833,1909,76,5841,44058411,1889.354,0.26654115692278296
1834,1909,75,5841,44058411,1889.6125,0.2691111543408051
1835,1909,74,5841,44058411,1889.871,0.27040893682936734
1836,1909,73,5841,44058411,1890.1295,0.2730301882968641
1837,1909,72,5841,44058411,1890.388,0.27568584223154485
1838,1909,71,5841,44058411,1890.6465,0.2783760772121518
1839,1909,70,5841,44058411,1890.905,0.2811010646342672
1840,1909,69,5841,44058411,1891.1635,0.2838609683389156
1841,1909,68,5841,44058411,1891.422,0.28525406142685594
1842,1909,67,5841,44058411,1891.6805,0.28806657624960613
1843,1909,66,5841,44058411,1891.939,0.29091421618208896
1844,1909,65,5841,44058411,1892.1975,0.2937969229067301
1845,1909,64,5841,44058411,1892.456,0.2967144813422725
1846,1909,63,5841,44058411,1892.7145,0.2981862322988234
1847,1909,62,5841,44058411,1892.973,0.3011553761845261
1848,1909,61,5841,44058411,1893.2315,0.3041582360994888
1849,1909,60,5841,44058411,1893.49,0.3071941158496847
1850,1909,59,5841,44058411,1893.7485,0.31026218722634596
1851,1909,58,5841,44058411,1894.007,0.31336157463748626
1852,1909,57,5841,44058411,1894.2655,0.3149227299817045
1853,1909,56,5841,44058411,1894.524,0.3180673837098635
1854,1909,55,5841,44058411,1894.7825,0.3212410324412656
1855,1909,54,5841,44058411,1895.041,0.32444265830132235
1856,1909,53,5841,44058411,1895.2995,0.32767112638084545
1857,1909,52,5841,44058411,1895.558,0.33092525706595916
1858,1909,51,5841,44058411,1895.8165,0.3325615598871767
1859,1909,50,5841,44058411,1896.075,0.3358517931959435
1860,1909,49,5841,44058411,1896.3335,0.3391643630777905
1861,1909,48,5841,44058411,1896.592,0.34249784034676445
1862,1909,47,5841,44058411,1896.8505,0.3458507635993218
1863,1909,46,5841,44058411,1897.109,0.3475340512313244
1864,1909,45,5841,44058411,1897.3675,0.3509132676727128
1865,1909,44,5841,44058411,1897.626,0.35430784826749306
1866,1909,43,5841,44058411,1897.8845,0.35771595564690783
1867,1909,42,5841,44058411,1898.143,0.3611356666020148
1868,1909,41,5841,44058411,1898.4015,0.36456493967533066
1869,1909,40,5841,44058411,1898.66,0.3662824765509592
1870,1909,39,5841,44058411,1898.9185,0.3697218998142116
1871,1909,38,5841,44058411,1899.177,0.37316516002847555
1872,1909,37,5841,44058411,1899.4355,0.3766098761297804
1873,1909,36,5841,44058411,1899.694,0.38005363905013695
1874,1909,35,5841,44058411,1899.9525,0.3834939929816489
1875,1909,34,5841,44058411,1900.211,0.3852120966141095
1876,1909,33,5841,44058411,1900.4695,0.38864254382982344
1877,1909,32,5841,44058411,1900.728,0.39206314455007785
1878,1909,31,5841,44058411,1900.9865,0.39547128268443293
1879,1909,30,5841,44058411,1901.245,0.3988643255700753
1880,1909,29,5841,44058411,1901.5035,0.4022396049246682
1881,1909,28,5841,44058411,1901.762,0.40391973049844626
1882,1909,27,5841,44058411,1902.0205,0.4072632365441757
1883,1909,26,5841,44058411,1902.279,0.4105821205871704
1824,1910,86,5841,44058411,1887.769,0.2530071017508108
1825,1910,85,5841,44058411,1888.0275,0.2541959748047823
1826,1910,84,5841,44058411,1888.286,0.2565984004882399
1827,1910,83,5841,44058411,1888.5445,0.2590339173708247
1828,1910,82,5841,44058411,1888.803,0.2615027421216411
1829,1910,81,5841,44058411,1889.0615,0.26400508647891713
1830,1910,80,5841,44058411,1889.32,0.2652688932495101
1831,1910,79,5841,44058411,1889.5785,0.2678219024323036
1832,1910,78,5841,44058411,1889.837,0.27040893682936734
1833,1910,77,5841,44058411,1890.0955,0.2730301882968641
1834,1910,76,5841,44058411,1890.354,0.27568584223154485
1835,1910,75,5841,44058411,1890.6125,0.2783760772121518
1836,1910,74,5841,44058411,1890.871,0.2797342164465015
1837,1910,73,5841,44058411,1891.1295,0.28247664201659217
1838,1910,72,5841,44058411,1891.388,0.28525406142685594
1839,1910,71,5841,44058411,1891.6465,0.28806657624960613
1840,1910,70,5841,44058411,1891.905,0.29091421618208896
1841,1910,69,5841,44058411,1892.1635,0.2937969229067301
1842,1910,68,5841,44058411,1892.422,0.29525136214636416
1843,1910,67,5841,44058411,1892.6805,0.2981862322988234
1844,1910,66,5841,44058411,1892.939,0.3011553761845261
1845,1910,65,5841,44058411,1893.1975,0.3041582360994888
1846,1910,64,5841,44058411,1893.456,0.3071941158496847
1847,1910,63,5841,44058411,1893.7145,0.31026218722634596
1848,1910,62,5841,44058411,1893.973,0.31180802233099547
1849,1910,61,5841,44058411,1894.2315,0.3149227299817045
1850,1910,60,5841,44058411,1894.49,0.3180673837098635
1851,1910,59,5841,44058411,1894.7485,0.3212410324412656
1852,1910,58,5841,44058411,1895.007,0.32444265830132235
1853,1910,57,5841,44058411,1895.2655,0.3260536100177213
1854,1910,56,5841,44058411,1895.524,0.3292950589768694
1855,1910,55,5841,44058411,1895.7825,0.3325615598871767
1856,1910,54,5841,44058411,1896.041,0.3358517931959435
1857,1910,53,5841,44058411,1896.2995,0.3391643630777905
1858,1910,52,5841,44058411,1896.558,0.34249784034676445
1859,1910,51,5841,44058411,1896.8165,0.34417196379840215
1860,1910,50,5841,44058411,1897.075,0.3475340512313244
1861,1910,49,5841,44058411,1897.3335,0.3509132676727128
1862,1910,48,5841,44058411,1897.592,0.35430784826749306
1863,1910,47,5841,44058411,1897.8505,0.35771595564690783
1864,1910,46,5841,44058411,1898.109,0.3611356666020148
1865,1910,45,5841,44058411,1898.3675,0.36284924116593986
1866,1910,44,5841,44058411,1898.626,0.3662824765509592
1867,1910,43,5841,44058411,1898.8845,0.3697218998142116
1868,1910,42,5841,44058411,1899.143,0.37316516002847555
1869,1910,41,5841,44058411,1899.4015,0.3766098761297804
1870,1910,40,5841,44058411,1899.66,0.38005363905013695
1871,1910,39,5841,44058411,1899.9185,0.3817744000343953
1872,1910,38,5841,44058411,1900.177,0.3852120966141095
1873,1910,37,5841,44058411,1900.4355,0.38864254382982344
1874,1910,36,5841,44058411,1900.694,0.39206314455007785
1875,1910,35,5841,44058411,1900.9525,0.39547128268443293
1876,1910,34,5841,44058411,1901.211,0.3971698561748345
1877,1910,33,5841,44058411,1901.4695,0.40055435569154324
1878,1910,32,5841,44058411,1901.728,0.40391973049844626
1879,1910,31,5841,44058411,1901.9865,0.4072632365441757
1880,1910,30,5841,44058411,1902.245,0.4105821205871704
1881,1910,29,5841,44058411,1902.5035,0.41387361879966844
1882,1910,28,5841,44058411,1902.762,0.41550822317123354
1883,1910,27,5841,44058411,1903.0205,0.4187533774783771
1884,1910,26,5841,44058411,1903.279,0.42196410542695634
1825,1911,86,5841,44058411,1888.769,0.2615027421216411
1826,1911,85,5841,44058411,1889.0275,0.2627497113173396
1827,1911,84,5841,44058411,1889.286,0.2652688932495101
1828,1911,83,5841,44058411,1889.5445,0.2678219024323036
1829,1911,82,5841,44058411,1889.803,0.27040893682936734
1830,1911,81,5841,44058411,1890.0615,0.2730301882968641
1831,1911,80,5841,44058411,1890.32,0.27568584223154485
1832,1911,79,5841,44058411,1890.5785,0.27702662620620566
1833,1911,78,5841,44058411,1890.837,0.2797342164465015
1834,1911,77,5841,44058411,1891.0955,0.28247664201659217
1835,1911,76,5841,44058411,1891.354,0.28525406142685594
1836,1911,75,5841,44058411,1891.6125,0.28806657624960613
1837,1911,74,5841,44058411,1891.871,0.29091421618208896
1838,1911,73,5841,44058411,1892.1295,0.2923511975355351
1839,1911,72,5841,44058411,1892.388,0.29525136214636416
1840,1911,71,5841,44058411,1892.6465,0.2981862322988234
1841,1911,70,5841,44058411,1892.905,0.3011553761845261
1842,1911,69,5841,44058411,1893.1635,0.3041582360994888
1843,1911,68,5841,44058411,1893.422,0.3056720984753009
1844,1911,67,5841,44058411,1893.6805,0.3087241816019338
1845,1911,66,5841,44058411,1893.939,0.31180802233099547
1846,1911,65,5841,44058411,1894.1975,0.3149227299817045
1847,1911,64,5841,44058411,1894.456,0.3180673837098635
1848,1911,63,5841,44058411,1894.7145,0.3212410324412656
1849,1911,62,5841,44058411,1894.973,0.3228384176433907
1850,1911,61,5841,44058411,1895.2315,0.3260536100177213
1851,1911,60,5841,44058411,1895.49,0.3292950589768694
1852,1911,59,5841,44058411,1895.7485,0.3325615598871767
1853,1911,58,5841,44058411,1896.007,0.3358517931959435
1854,1911,57,5841,44058411,1896.2655,0.3391643630777905
1855,1911,56,5841,44058411,1896.524,0.34082857888117435
1856,1911,55,5841,44058411,1896.7825,0.34417196379840215
1857,1911,54,5841,44058411,1897.041,0.3475340512313244
1858,1911,53,5841,44058411,1897.2995,0.3509132676727128
1859,1911,52,5841,44058411,1897.558,0.35430784826749306
1860,1911,51,5841,44058411,1897.8165,0.35601032768320945
1861,1911,50,5841,44058411,1898.075,0.3594244860548587
1862,1911,49,5841,44058411,1898.3335,0.36284924116593986
1863,1911,48,5841,44058411,1898.592,0.3662824765509592
1864,1911,47,5841,44058411,1898.8505,0.3697218998142116
1865,1911,46,5841,44058411,1899.109,0.37316516002847555
1866,1911,45,5841,44058411,1899.3675,0.37488748602897226
1867,1911,44,5841,44058411,1899.626,0.37833202833960433
1868,1911,43,5841,44058411,1899.8845,0.3817744000343953
1869,1911,42,5841,44058411,1900.143,0.3852120966141095
1870,1911,41,5841,44058411,1900.4015,0.38864254382982344
1871,1911,40,5841,44058411,1900.66,0.39206314455007785
1872,1911,39,5841,44058411,1900.9185,0.3937689356195076
1873,1911,38,5841,44058411,1901.177,0.3971698561748345
1874,1911,37,5841,44058411,1901.4355,0.40055435569154324
1875,1911,36,5841,44058411,1901.694,0.40391973049844626
1876,1911,35,5841,44058411,1901.9525,0.4072632365441757
1877,1911,34,5841,44058411,1902.211,0.4105821205871704
1878,1911,33,5841,44058411,1902.4695,0.4122314670144226
1879,1911,32,5841,44058411,1902.728,0.41550822317123354
1880,1911,31,5841,44058411,1902.9865,0.4187533774783771
1881,1911,30,5841,44058411,1903.245,0.42196410542695634
1882,1911,29,5841,44058411,1903.5035,0.42513758025748455
1883,1911,28,5841,44058411,1903.762,0.42670945812191197
1884,1911,27,5841,44058411,1904.0205,0.42982169948535237
1885,1911,26,5841,44058411,1904.279,0.4328895199739445
1826,1912,86,5841,44058411,1889.769,0.27040893682936734
1827,1912,85,5841,44058411,1890.0275,0.27171527368645204
1828,1912,84,5841,44058411,1890.286,0.27435370363059153
1829,1912,83,5841,44058411,1890.5445,0.27702662620620566
1830,1912,82,5841,44058411,1890.803,0.2797342164465015
1831,1912,81,5841,44058411,1891.0615,0.28247664201659217
1832,1912,80,5841,44058411,1891.32,0.28525406142685594
1833,1912,79,5841,44058411,1891.5785,0.28665592943985174
1834,1912,78,5841,44058411,1891.837,0.2894860050085988
1835,1912,77,5841,44058411,1892.0955,0.2923511975355351
1836,1912,76,5841,44058411,1892.354,0.29525136214636416
1837,1912,75,5841,44058411,1892.6125,0.2981862322988234
1838,1912,74,5841,44058411,1892.871,0.3011553761845261
1839,1912,73,5841,44058411,1893.1295,0.3026526317413274
1840,1912,72,5841,44058411,1893.388,0.3056720984753009
1841,1912,71,5841,44058411,1893.6465,0.3087241816019338
1842,1912,70,5841,44058411,1893.905,0.31180802233099547
1843,1912,69,5841,44058411,1894.1635,0.3149227299817045
1844,1912,68,5841,44058411,1894.422,0.3180673837098635
1845,1912,67,5841,44058411,1894.6805,0.31965064435783774
1846,1912,66,5841,44058411,1894.939,0.3228384176433907
