yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1914,30,4027,43040271,1920.261,0.503321341312849
1885,1914,29,4027,43040271,1920.0523,0.49663468853400267
1886,1914,28,4027,43040271,1919.8436,0.48300073453805237
1887,1914,27,4027,43040271,1919.6349,0.4760637383958644
1888,1914,26,4027,43040271,1919.4262,0.4619771009008841
1830,1915,85,4027,43040271,1932.7395,0.6151290610546083
1831,1915,84,4027,43040271,1932.5308,0.6187263099337685
1832,1915,83,4027,43040271,1932.3221,0.6222239802119498
1833,1915,82,4027,43040271,1932.1134,0.6289144807633903
1834,1915,81,4027,43040271,1931.9047,0.6321044849570989
1835,1915,80,4027,43040271,1931.696,0.6381675737893775
1836,1915,79,4027,43040271,1931.4873,0.6410383253355012
1837,1915,78,4027,43040271,1931.2786,0.6438004482786936
1838,1915,77,4027,43040271,1931.0699,0.6489949096739164
1839,1915,76,4027,43040271,1930.8612,0.6514254498290852
1840,1915,75,4027,43040271,1930.6525,0.6559490571645414
1841,1915,74,4027,43040271,1930.4438,0.6580406293837603
1842,1915,73,4027,43040271,1930.2351,0.6600177852141451
1843,1915,72,4027,43040271,1930.0264,0.663626267353887
1844,1915,71,4027,43040271,1929.8177,0.6652563736711008
1845,1915,70,4027,43040271,1929.609,0.6681654323803587
1846,1915,69,4027,43040271,1929.4003,0.6694432800311868
1847,1915,68,4027,43040271,1929.1916,0.6706026215796281
1848,1915,67,4027,43040271,1928.9829,0.6725636667637956
1849,1915,66,4027,43040271,1928.7742,0.6733643136815971
1850,1915,65,4027,43040271,1928.5655,0.674603192316938
1851,1915,64,4027,43040271,1928.3568,0.6750403385078022
1852,1915,63,4027,43040271,1928.1480999999999,0.6753552157605224
1853,1915,62,4027,43040271,1927.9394,0.6756158674951003
1854,1915,61,4027,43040271,1927.7307,0.675560457271567
1855,1915,60,4027,43040271,1927.522,0.6750750815450317
1856,1915,59,4027,43040271,1927.3133,0.6746438315898841
1857,1915,58,4027,43040271,1927.1046,0.6740859883614477
1858,1915,57,4027,43040271,1926.8959,0.6725877650645177
1859,1915,56,4027,43040271,1926.6872,0.671645967038918
1860,1915,55,4027,43040271,1926.4785,0.6705747424126196
1861,1915,54,4027,43040271,1926.2698,0.6680410361134881
1862,1915,53,4027,43040271,1926.0611,0.6665770447313353
1863,1915,52,4027,43040271,1925.8524,0.6632509788537619
1864,1915,51,4027,43040271,1925.6437,0.6613873834369317
1865,1915,50,4027,43040271,1925.435,0.6593890761990044
1866,1915,49,4027,43040271,1925.2263,0.6549853929071769
1867,1915,48,4027,43040271,1925.0176,0.6525786008303753
1868,1915,47,4027,43040271,1924.8089,0.6473517900590127
1869,1915,46,4027,43040271,1924.6002,0.6445305541202992
1870,1915,45,4027,43040271,1924.3915,0.6415700322888627
1871,1915,44,4027,43040271,1924.1828,0.6352292843552959
1872,1915,43,4027,43040271,1923.9741,0.6318483094325753
1873,1915,42,4027,43040271,1923.7654,0.6246639005412457
1874,1915,41,4027,43040271,1923.5567,0.6208602480325016
1875,1915,40,4027,43040271,1923.348,0.616915664547598
1876,1915,39,4027,43040271,1923.1393,0.6086045385433297
1877,1915,38,4027,43040271,1922.9306,0.6042387524092804
1878,1915,37,4027,43040271,1922.7219,0.5950897490738662
1879,1915,36,4027,43040271,1922.5132,0.5903082298475242
1880,1915,35,4027,43040271,1922.3045,0.5853901272444849
1881,1915,34,4027,43040271,1922.0958,0.5751496038593614
1882,1915,33,4027,43040271,1921.8871,0.569830408687192
1883,1915,32,4027,43040271,1921.6784,0.558803831904709
1884,1915,31,4027,43040271,1921.4697,0.5531010006784713
1885,1915,30,4027,43040271,1921.261,0.5472752301298558
1886,1915,29,4027,43040271,1921.0523,0.535266454542866
1887,1915,28,4027,43040271,1920.8436,0.5290898347584222
1888,1915,27,4027,43040271,1920.6349,0.5164099741579462
1889,1915,26,4027,43040271,1920.4262,0.5099146251507423
1831,1916,85,4027,43040271,1933.7395,0.5873109633155301
1832,1916,84,4027,43040271,1933.5308,0.5915535348866106
1833,1916,83,4027,43040271,1933.3221,0.5997786586463746
1834,1916,82,4027,43040271,1933.1134,0.6037567809041169
1835,1916,81,4027,43040271,1932.9047,0.6114338778938114
1836,1916,80,4027,43040271,1932.696,0.6151290610546083
1837,1916,79,4027,43040271,1932.4873,0.6187263099337685
1838,1916,78,4027,43040271,1932.2786,0.6256205228683639
1839,1916,77,4027,43040271,1932.0699,0.6289144807633903
1840,1916,76,4027,43040271,1931.8612,0.6321044849570989
1841,1916,75,4027,43040271,1931.6525,0.6381675737893775
1842,1916,74,4027,43040271,1931.4438,0.6410383253355012
1843,1916,73,4027,43040271,1931.2351,0.6464529523761894
1844,1916,72,4027,43040271,1931.0264,0.6489949096739164
1845,1916,71,4027,43040271,1930.8177,0.6514254498290852
1846,1916,70,4027,43040271,1930.609,0.6559490571645414
1847,1916,69,4027,43040271,1930.4003,0.6580406293837603
1848,1916,68,4027,43040271,1930.1916,0.6618798721113333
1849,1916,67,4027,43040271,1929.9829,0.663626267353887
1850,1916,66,4027,43040271,1929.7742,0.6652563736711008
1851,1916,65,4027,43040271,1929.5655,0.6681654323803587
1852,1916,64,4027,43040271,1929.3568,0.6694432800311868
1853,1916,63,4027,43040271,1929.1480999999999,0.6716429265019754
1854,1916,62,4027,43040271,1928.9394,0.6725636667637956
1855,1916,61,4027,43040271,1928.7307,0.6733643136815971
1856,1916,60,4027,43040271,1928.522,0.674603192316938
1857,1916,59,4027,43040271,1928.3133,0.6750403385078022
1858,1916,58,4027,43040271,1928.1046,0.6755472536317628
1859,1916,57,4027,43040271,1927.8959,0.6756158674951003
1860,1916,56,4027,43040271,1927.6872,0.675560457271567
1861,1916,55,4027,43040271,1927.4785,0.6750750815450317
1862,1916,54,4027,43040271,1927.2698,0.6746438315898841
1863,1916,53,4027,43040271,1927.0611,0.6734008666598426
1864,1916,52,4027,43040271,1926.8524,0.6725877650645177
1865,1916,51,4027,43040271,1926.6437,0.671645967038918
1866,1916,50,4027,43040271,1926.435,0.6693733492499251
1867,1916,49,4027,43040271,1926.2263,0.6680410361134881
1868,1916,48,4027,43040271,1926.0176,0.6649806130747083
1869,1916,47,4027,43040271,1925.8089,0.6632509788537619
1870,1916,46,4027,43040271,1925.6002,0.6613873834369317
1871,1916,45,4027,43040271,1925.3915,0.6572553193014257
1872,1916,44,4027,43040271,1925.1828,0.6549853929071769
1873,1916,43,4027,43040271,1924.9741,0.6500342766176884
1874,1916,42,4027,43040271,1924.7654,0.6473517900590127
1875,1916,41,4027,43040271,1924.5567,0.6445305541202992
1876,1916,40,4027,43040271,1924.348,0.6384697463180595
1877,1916,39,4027,43040271,1924.1393,0.6352292843552959
1878,1916,38,4027,43040271,1923.9306,0.6283265682954768
1879,1916,37,4027,43040271,1923.7219,0.6246639005412457
1880,1916,36,4027,43040271,1923.5132,0.6208602480325016
1881,1916,35,4027,43040271,1923.3045,0.6128303256237084
1882,1916,34,4027,43040271,1923.0958,0.6086045385433297
1883,1916,33,4027,43040271,1922.8871,0.5997335682477885
1884,1916,32,4027,43040271,1922.6784,0.5950897490738662
1885,1916,31,4027,43040271,1922.4697,0.5903082298475242
1886,1916,30,4027,43040271,1922.261,0.5803367491599173
1887,1916,29,4027,43040271,1922.0523,0.5751496038593614
1888,1916,28,4027,43040271,1921.8436,0.5643810982393155
1889,1916,27,4027,43040271,1921.6349,0.558803831904709
1890,1916,26,4027,43040271,1921.4262,0.5531010006784713
1832,1917,85,4027,43040271,1934.7395,0.5554208225647701
1833,1917,84,4027,43040271,1934.5308,0.56489642997246
1834,1917,83,4027,43040271,1934.3221,0.5695307223893742
1835,1917,82,4027,43040271,1934.1134,0.5740920814126614
1836,1917,81,4027,43040271,1933.9047,0.5829848535837016
1837,1917,80,4027,43040271,1933.696,0.5873109633155301
1838,1917,79,4027,43040271,1933.4873,0.5957101897457252
1839,1917,78,4027,43040271,1933.2786,0.5997786586463746
1840,1917,77,4027,43040271,1933.0699,0.6037567809041169
1841,1917,76,4027,43040271,1932.8612,0.6114338778938114
1842,1917,75,4027,43040271,1932.6525,0.6151290610546083
1843,1917,74,4027,43040271,1932.4438,0.6222239802119498
1844,1917,73,4027,43040271,1932.2351,0.6256205228683639
1845,1917,72,4027,43040271,1932.0264,0.6289144807633903
1846,1917,71,4027,43040271,1931.8177,0.6351892507945885
1847,1917,70,4027,43040271,1931.609,0.6381675737893775
1848,1917,69,4027,43040271,1931.4003,0.6438004482786936
1849,1917,68,4027,43040271,1931.1916,0.6464529523761894
1850,1917,67,4027,43040271,1930.9829,0.6489949096739164
1851,1917,66,4027,43040271,1930.7742,0.6537437554051093
1852,1917,65,4027,43040271,1930.5655,0.6559490571645414
1853,1917,64,4027,43040271,1930.3568,0.6600177852141451
1854,1917,63,4027,43040271,1930.1480999999999,0.6618798721113333
1855,1917,62,4027,43040271,1929.9394,0.663626267353887
1856,1917,61,4027,43040271,1929.7307,0.6667696149987232
1857,1917,60,4027,43040271,1929.522,0.6681654323803587
1858,1917,59,4027,43040271,1929.3133,0.6706026215796281
1859,1917,58,4027,43040271,1929.1046,0.6716429265019754
1860,1917,57,4027,43040271,1928.8959,0.6725636667637956
1861,1917,56,4027,43040271,1928.6872,0.6740443350171698
1862,1917,55,4027,43040271,1928.4785,0.674603192316938
1863,1917,54,4027,43040271,1928.2698,0.6753552157605224
1864,1917,53,4027,43040271,1928.0611,0.6755472536317628
1865,1917,52,4027,43040271,1927.8524,0.6756158674951003
1866,1917,51,4027,43040271,1927.6437,0.6753804064696431
1867,1917,50,4027,43040271,1927.435,0.6750750815450317
1868,1917,49,4027,43040271,1927.2263,0.6746438315898841
1869,1917,48,4027,43040271,1927.0176,0.6734008666598426
1870,1917,47,4027,43040271,1926.8089,0.6725877650645177
1871,1917,46,4027,43040271,1926.6002,0.6705747424126196
1872,1917,45,4027,43040271,1926.3915,0.6693733492499251
1873,1917,44,4027,43040271,1926.1828,0.6680410361134881
1874,1917,43,4027,43040271,1925.9741,0.6649806130747083
1875,1917,42,4027,43040271,1925.7654,0.6632509788537619
1876,1917,41,4027,43040271,1925.5567,0.6593890761990044
1877,1917,40,4027,43040271,1925.348,0.6572553193014257
1878,1917,39,4027,43040271,1925.1393,0.6549853929071769
1879,1917,38,4027,43040271,1924.9306,0.6500342766176884
1880,1917,37,4027,43040271,1924.7219,0.6473517900590127
1881,1917,36,4027,43040271,1924.5132,0.6415700322888627
1882,1917,35,4027,43040271,1924.3045,0.6384697463180595
1883,1917,34,4027,43040271,1924.0958,0.6352292843552959
1884,1917,33,4027,43040271,1923.8871,0.6283265682954768
1885,1917,32,4027,43040271,1923.6784,0.6246639005412457
1886,1917,31,4027,43040271,1923.4697,0.616915664547598
1887,1917,30,4027,43040271,1923.261,0.6128303256237084
1888,1917,29,4027,43040271,1923.0523,0.6086045385433297
1889,1917,28,4027,43040271,1922.8436,0.5997335682477885
1890,1917,27,4027,43040271,1922.6349,0.5950897490738662
1891,1917,26,4027,43040271,1922.4262,0.5853901272444849
1833,1918,85,4027,43040271,1935.7395,0.5255675033544549
1834,1918,84,4027,43040271,1935.5308,0.5306719777450861
1835,1918,83,4027,43040271,1935.3221,0.5357295494876346
1836,1918,82,4027,43040271,1935.1134,0.5456898263694355
1837,1918,81,4027,43040271,1934.9047,0.5505856509786186
1838,1918,80,4027,43040271,1934.696,0.5601921228091385
1839,1918,79,4027,43040271,1934.4873,0.56489642997246
1840,1918,78,4027,43040271,1934.2786,0.5695307223893742
1841,1918,77,4027,43040271,1934.0699,0.5785776938054241
1842,1918,76,4027,43040271,1933.8612,0.5829848535837016
1843,1918,75,4027,43040271,1933.6525,0.5915535348866106
1844,1918,74,4027,43040271,1933.4438,0.5957101897457252
1845,1918,73,4027,43040271,1933.2351,0.5997786586463746
1846,1918,72,4027,43040271,1933.0264,0.607642503191365
1847,1918,71,4027,43040271,1932.8177,0.6114338778938114
1848,1918,70,4027,43040271,1932.609,0.6151290610546083
1849,1918,69,4027,43040271,1932.4003,0.6222239802119498
1850,1918,68,4027,43040271,1932.1916,0.6256205228683639
1851,1918,67,4027,43040271,1931.9829,0.6321044849570989
1852,1918,66,4027,43040271,1931.7742,0.6351892507945885
1853,1918,65,4027,43040271,1931.5655,0.6381675737893775
1854,1918,64,4027,43040271,1931.3568,0.6438004482786936
1855,1918,63,4027,43040271,1931.1480999999999,0.6464529523761894
1856,1918,62,4027,43040271,1930.9394,0.6514254498290852
1857,1918,61,4027,43040271,1930.7307,0.6537437554051093
1858,1918,60,4027,43040271,1930.522,0.6559490571645414
1859,1918,59,4027,43040271,1930.3133,0.6600177852141451
1860,1918,58,4027,43040271,1930.1046,0.6618798721113333
1861,1918,57,4027,43040271,1929.8959,0.6652563736711008
1862,1918,56,4027,43040271,1929.6872,0.6667696149987232
1863,1918,55,4027,43040271,1929.4785,0.6681654323803587
1864,1918,54,4027,43040271,1929.2698,0.6706026215796281
1865,1918,53,4027,43040271,1929.0611,0.6716429265019754
1866,1918,52,4027,43040271,1928.8524,0.6733643136815971
1867,1918,51,4027,43040271,1928.6437,0.6740443350171698
1868,1918,50,4027,43040271,1928.435,0.674603192316938
1869,1918,49,4027,43040271,1928.2263,0.6753552157605224
1870,1918,48,4027,43040271,1928.0176,0.6755472536317628
1871,1918,47,4027,43040271,1927.8089,0.675560457271567
1872,1918,46,4027,43040271,1927.6002,0.6753804064696431
1873,1918,45,4027,43040271,1927.3915,0.6750750815450317
1874,1918,44,4027,43040271,1927.1828,0.6740859883614477
1875,1918,43,4027,43040271,1926.9741,0.6734008666598426
1876,1918,42,4027,43040271,1926.7654,0.671645967038918
1877,1918,41,4027,43040271,1926.5567,0.6705747424126196
1878,1918,40,4027,43040271,1926.348,0.6693733492499251
1879,1918,39,4027,43040271,1926.1393,0.6665770447313353
1880,1918,38,4027,43040271,1925.9306,0.6649806130747083
1881,1918,37,4027,43040271,1925.7219,0.6613873834369317
1882,1918,36,4027,43040271,1925.5132,0.6593890761990044
1883,1918,35,4027,43040271,1925.3045,0.6572553193014257
1884,1918,34,4027,43040271,1925.0958,0.6525786008303753
1885,1918,33,4027,43040271,1924.8871,0.6500342766176884
1886,1918,32,4027,43040271,1924.6784,0.6445305541202992
1887,1918,31,4027,43040271,1924.4697,0.6415700322888627
1888,1918,30,4027,43040271,1924.261,0.6384697463180595
1889,1918,29,4027,43040271,1924.0523,0.6318483094325753
1890,1918,28,4027,43040271,1923.8436,0.6283265682954768
1891,1918,27,4027,43040271,1923.6349,0.6208602480325016
1892,1918,26,4027,43040271,1923.4262,0.616915664547598
1834,1919,85,4027,43040271,1936.7395,0.4888350912535843
1835,1919,84,4027,43040271,1936.5308,0.4941631219456343
1836,1919,83,4027,43040271,1936.3221,0.5047541116349576
1837,1919,82,4027,43040271,1936.1134,0.5100092827944619
1838,1919,81,4027,43040271,1935.9047,0.5152324321123416
1839,1919,80,4027,43040271,1935.696,0.5255675033544549
1840,1919,79,4027,43040271,1935.4873,0.5306719777450861
1841,1919,78,4027,43040271,1935.2786,0.5407366595966865
1842,1919,77,4027,43040271,1935.0699,0.5456898263694355
1843,1919,76,4027,43040271,1934.8612,0.5505856509786186
1844,1919,75,4027,43040271,1934.6525,0.5601921228091385
1845,1919,74,4027,43040271,1934.4438,0.56489642997246
1846,1919,73,4027,43040271,1934.2351,0.5740920814126614
1847,1919,72,4027,43040271,1934.0264,0.5785776938054241
1848,1919,71,4027,43040271,1933.8177,0.5829848535837016
1849,1919,70,4027,43040271,1933.609,0.5915535348866106
1850,1919,69,4027,43040271,1933.4003,0.5957101897457252
1851,1919,68,4027,43040271,1933.1916,0.6037567809041169
1852,1919,67,4027,43040271,1932.9829,0.607642503191365
1853,1919,66,4027,43040271,1932.7742,0.6114338778938114
1854,1919,65,4027,43040271,1932.5655,0.6187263099337685
1855,1919,64,4027,43040271,1932.3568,0.6222239802119498
1856,1919,63,4027,43040271,1932.1480999999999,0.6289144807633903
1857,1919,62,4027,43040271,1931.9394,0.6321044849570989
1858,1919,61,4027,43040271,1931.7307,0.6351892507945885
1859,1919,60,4027,43040271,1931.522,0.6410383253355012
1860,1919,59,4027,43040271,1931.3133,0.6438004482786936
1861,1919,58,4027,43040271,1931.1046,0.6489949096739164
1862,1919,57,4027,43040271,1930.8959,0.6514254498290852
1863,1919,56,4027,43040271,1930.6872,0.6537437554051093
1864,1919,55,4027,43040271,1930.4785,0.6580406293837603
1865,1919,54,4027,43040271,1930.2698,0.6600177852141451
1866,1919,53,4027,43040271,1930.0611,0.663626267353887
1867,1919,52,4027,43040271,1929.8524,0.6652563736711008
1868,1919,51,4027,43040271,1929.6437,0.6667696149987232
1869,1919,50,4027,43040271,1929.435,0.6694432800311868
1870,1919,49,4027,43040271,1929.2263,0.6706026215796281
1871,1919,48,4027,43040271,1929.0176,0.6725636667637956
1872,1919,47,4027,43040271,1928.8089,0.6733643136815971
1873,1919,46,4027,43040271,1928.6002,0.6740443350171698
1874,1919,45,4027,43040271,1928.3915,0.6750403385078022
1875,1919,44,4027,43040271,1928.1828,0.6753552157605224
1876,1919,43,4027,43040271,1927.9741,0.6755472536317628
1877,1919,42,4027,43040271,1927.7654,0.675560457271567
1878,1919,41,4027,43040271,1927.5567,0.6753804064696431
1879,1919,40,4027,43040271,1927.348,0.6746438315898841
1880,1919,39,4027,43040271,1927.1393,0.6740859883614477
1881,1919,38,4027,43040271,1926.9306,0.6734008666598426
1882,1919,37,4027,43040271,1926.7219,0.671645967038918
1883,1919,36,4027,43040271,1926.5132,0.6705747424126196
1884,1919,35,4027,43040271,1926.3045,0.6680410361134881
1885,1919,34,4027,43040271,1926.0958,0.6665770447313353
1886,1919,33,4027,43040271,1925.8871,0.6649806130747083
1887,1919,32,4027,43040271,1925.6784,0.6613873834369317
1888,1919,31,4027,43040271,1925.4697,0.6593890761990044
1889,1919,30,4027,43040271,1925.261,0.6549853929071769
1890,1919,29,4027,43040271,1925.0523,0.6525786008303753
1891,1919,28,4027,43040271,1924.8436,0.6500342766176884
1892,1919,27,4027,43040271,1924.6349,0.6445305541202992
1893,1919,26,4027,43040271,1924.4262,0.6415700322888627
1835,1920,85,4027,43040271,1937.7395,0.4512978354114865
1836,1920,84,4027,43040271,1937.5308,0.4620266521210818
1837,1920,83,4027,43040271,1937.3221,0.46739768407415305
1838,1920,82,4027,43040271,1937.1134,0.47276796244026315
1839,1920,81,4027,43040271,1936.9047,0.4834905977291536
1840,1920,80,4027,43040271,1936.696,0.4888350912535843
1841,1920,79,4027,43040271,1936.4873,0.49947076447365657
1842,1920,78,4027,43040271,1936.2786,0.5047541116349576
1843,1920,77,4027,43040271,1936.0699,0.5100092827944619
1844,1920,76,4027,43040271,1935.8612,0.5204197565135233
1845,1920,75,4027,43040271,1935.6525,0.5255675033544549
1846,1920,74,4027,43040271,1935.4438,0.5357295494876346
1847,1920,73,4027,43040271,1935.2351,0.5407366595966865
1848,1920,72,4027,43040271,1935.0264,0.5456898263694355
1849,1920,71,4027,43040271,1934.8177,0.5554208225647701
1850,1920,70,4027,43040271,1934.609,0.5601921228091385
1851,1920,69,4027,43040271,1934.4003,0.56489642997246
1852,1920,68,4027,43040271,1934.1916,0.5740920814126614
1853,1920,67,4027,43040271,1933.9829,0.5785776938054241
1854,1920,66,4027,43040271,1933.7742,0.5873109633155301
1855,1920,65,4027,43040271,1933.5655,0.5915535348866106
1856,1920,64,4027,43040271,1933.3568,0.5957101897457252
1857,1920,63,4027,43040271,1933.1480999999999,0.6037567809041169
1858,1920,62,4027,43040271,1932.9394,0.607642503191365
1859,1920,61,4027,43040271,1932.7307,0.6151290610546083
1860,1920,60,4027,43040271,1932.522,0.6187263099337685
1861,1920,59,4027,43040271,1932.3133,0.6222239802119498
1862,1920,58,4027,43040271,1932.1046,0.6289144807633903
1863,1920,57,4027,43040271,1931.8959,0.6321044849570989
1864,1920,56,4027,43040271,1931.6872,0.6381675737893775
