yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1897,29,4589,43045891,1898.6211,0.7397543410789017
1869,1897,28,4589,43045891,1898.5652,0.7397543410789017
1870,1897,27,4589,43045891,1898.5093,0.7402664473416758
1871,1897,26,4589,43045891,1898.4534,0.7402664473416758
1812,1898,86,4589,43045891,1902.8074,0.7241602454575271
1813,1898,85,4589,43045891,1902.7515,0.7246903337765269
1814,1898,84,4589,43045891,1902.6956,0.7246903337765269
1815,1898,83,4589,43045891,1902.6397,0.7246903337765269
1816,1898,82,4589,43045891,1902.5838,0.7252194109398414
1817,1898,81,4589,43045891,1902.5279,0.7252194109398414
1818,1898,80,4589,43045891,1902.472,0.7257475199832979
1819,1898,79,4589,43045891,1902.4161,0.7257475199832979
1820,1898,78,4589,43045891,1902.3602,0.7257475199832979
1821,1898,77,4589,43045891,1902.3043,0.726274702098158
1822,1898,76,4589,43045891,1902.2484,0.726274702098158
1823,1898,75,4589,43045891,1902.1925,0.7268009969502319
1824,1898,74,4589,43045891,1902.1366,0.7268009969502319
1825,1898,73,4589,43045891,1902.0807,0.7268009969502319
1826,1898,72,4589,43045891,1902.0248,0.7273264434605419
1827,1898,71,4589,43045891,1901.9689,0.7273264434605419
1828,1898,70,4589,43045891,1901.913,0.7278510789611624
1829,1898,69,4589,43045891,1901.8571,0.7278510789611624
1830,1898,68,4589,43045891,1901.8012,0.7278510789611624
1831,1898,67,4589,43045891,1901.7453,0.7283749389691041
1832,1898,66,4589,43045891,1901.6894,0.7283749389691041
1833,1898,65,4589,43045891,1901.6335,0.7288980571985308
1834,1898,64,4589,43045891,1901.5776,0.7288980571985308
1835,1898,63,4589,43045891,1901.5217,0.7288980571985308
1836,1898,62,4589,43045891,1901.4658,0.729420465574094
1837,1898,61,4589,43045891,1901.4099,0.729420465574094
1838,1898,60,4589,43045891,1901.354,0.729942194245366
1839,1898,59,4589,43045891,1901.2981,0.729942194245366
1840,1898,58,4589,43045891,1901.2422,0.729942194245366
1841,1898,57,4589,43045891,1901.1863,0.7304632716023735
1842,1898,56,4589,43045891,1901.1304,0.7304632716023735
1843,1898,55,4589,43045891,1901.0745,0.7309837242922118
1844,1898,54,4589,43045891,1901.0186,0.7309837242922118
1845,1898,53,4589,43045891,1900.9627,0.7309837242922118
1846,1898,52,4589,43045891,1900.9068,0.7315035772367081
1847,1898,51,4589,43045891,1900.8509,0.7315035772367081
1848,1898,50,4589,43045891,1900.795,0.7320228536511298
1849,1898,49,4589,43045891,1900.7391,0.7320228536511298
1850,1898,48,4589,43045891,1900.6832,0.7320228536511298
1851,1898,47,4589,43045891,1900.6273,0.7325415750639098
1852,1898,46,4589,43045891,1900.5714,0.7325415750639098
1853,1898,45,4589,43045891,1900.5155,0.7325415750639098
1854,1898,44,4589,43045891,1900.4596,0.7330597613373737
1855,1898,43,4589,43045891,1900.4037,0.7330597613373737
1856,1898,42,4589,43045891,1900.3478,0.7335774306910352
1857,1898,41,4589,43045891,1900.2919,0.7335774306910352
1858,1898,40,4589,43045891,1900.236,0.7335774306910352
1859,1898,39,4589,43045891,1900.1801,0.7340946001339727
1860,1898,38,4589,43045891,1900.1242,0.7340946001339727
1861,1898,37,4589,43045891,1900.0683,0.7346112860325326
1862,1898,36,4589,43045891,1900.0124,0.7346112860325326
1863,1898,35,4589,43045891,1899.9565,0.7346112860325326
1864,1898,34,4589,43045891,1899.9006,0.735127503728505
1865,1898,33,4589,43045891,1899.8447,0.735127503728505
1866,1898,32,4589,43045891,1899.7888,0.7356432679295483
1867,1898,31,4589,43045891,1899.7329,0.7356432679295483
1868,1898,30,4589,43045891,1899.677,0.7356432679295483
1869,1898,29,4589,43045891,1899.6211,0.7361585919297227
1870,1898,28,4589,43045891,1899.5652,0.7361585919297227
1871,1898,27,4589,43045891,1899.5093,0.7366734875131039
1872,1898,26,4589,43045891,1899.4534,0.7366734875131039
1813,1899,86,4589,43045891,1903.8074,0.7204174462264891
1814,1899,85,4589,43045891,1903.7515,0.7204174462264891
1815,1899,84,4589,43045891,1903.6956,0.7209559164220406
1816,1899,83,4589,43045891,1903.6397,0.7209559164220406
1817,1899,82,4589,43045891,1903.5838,0.72149304230601
1818,1899,81,4589,43045891,1903.5279,0.72149304230601
1819,1899,80,4589,43045891,1903.472,0.72149304230601
1820,1899,79,4589,43045891,1903.4161,0.7220288746730827
1821,1899,78,4589,43045891,1903.3602,0.7220288746730827
1822,1899,77,4589,43045891,1903.3043,0.7225634630303958
1823,1899,76,4589,43045891,1903.2484,0.7225634630303958
1824,1899,75,4589,43045891,1903.1925,0.7225634630303958
1825,1899,74,4589,43045891,1903.1366,0.723096856113037
1826,1899,73,4589,43045891,1903.0807,0.723096856113037
1827,1899,72,4589,43045891,1903.0248,0.7236291013637594
1828,1899,71,4589,43045891,1902.9689,0.7236291013637594
1829,1899,70,4589,43045891,1902.913,0.7236291013637594
1830,1899,69,4589,43045891,1902.8571,0.7241602454575271
1831,1899,68,4589,43045891,1902.8012,0.7241602454575271
1832,1899,67,4589,43045891,1902.7453,0.7246903337765269
1833,1899,66,4589,43045891,1902.6894,0.7246903337765269
1834,1899,65,4589,43045891,1902.6335,0.7246903337765269
1835,1899,64,4589,43045891,1902.5776,0.7252194109398414
1836,1899,63,4589,43045891,1902.5217,0.7252194109398414
1837,1899,62,4589,43045891,1902.4658,0.7257475199832979
1838,1899,61,4589,43045891,1902.4099,0.7257475199832979
1839,1899,60,4589,43045891,1902.354,0.7257475199832979
1840,1899,59,4589,43045891,1902.2981,0.726274702098158
1841,1899,58,4589,43045891,1902.2422,0.726274702098158
1842,1899,57,4589,43045891,1902.1863,0.7268009969502319
1843,1899,56,4589,43045891,1902.1304,0.7268009969502319
1844,1899,55,4589,43045891,1902.0745,0.7268009969502319
1845,1899,54,4589,43045891,1902.0186,0.7273264434605419
1846,1899,53,4589,43045891,1901.9627,0.7273264434605419
1847,1899,52,4589,43045891,1901.9068,0.7278510789611624
1848,1899,51,4589,43045891,1901.8509,0.7278510789611624
1849,1899,50,4589,43045891,1901.795,0.7278510789611624
1850,1899,49,4589,43045891,1901.7391,0.7283749389691041
1851,1899,48,4589,43045891,1901.6832,0.7283749389691041
1852,1899,47,4589,43045891,1901.6273,0.7288980571985308
1853,1899,46,4589,43045891,1901.5714,0.7288980571985308
1854,1899,45,4589,43045891,1901.5155,0.7288980571985308
1855,1899,44,4589,43045891,1901.4596,0.729420465574094
1856,1899,43,4589,43045891,1901.4037,0.729420465574094
1857,1899,42,4589,43045891,1901.3478,0.729942194245366
1858,1899,41,4589,43045891,1901.2919,0.729942194245366
1859,1899,40,4589,43045891,1901.236,0.729942194245366
1860,1899,39,4589,43045891,1901.1801,0.7304632716023735
1861,1899,38,4589,43045891,1901.1242,0.7304632716023735
1862,1899,37,4589,43045891,1901.0683,0.7309837242922118
1863,1899,36,4589,43045891,1901.0124,0.7309837242922118
1864,1899,35,4589,43045891,1900.9565,0.7309837242922118
1865,1899,34,4589,43045891,1900.9006,0.7315035772367081
1866,1899,33,4589,43045891,1900.8447,0.7315035772367081
1867,1899,32,4589,43045891,1900.7888,0.7320228536511298
1868,1899,31,4589,43045891,1900.7329,0.7320228536511298
1869,1899,30,4589,43045891,1900.677,0.7320228536511298
1870,1899,29,4589,43045891,1900.6211,0.7325415750639098
1871,1899,28,4589,43045891,1900.5652,0.7325415750639098
1872,1899,27,4589,43045891,1900.5093,0.7330597613373737
1873,1899,26,4589,43045891,1900.4534,0.7330597613373737
1814,1900,86,4589,43045891,1904.8074,0.7166060593529288
1815,1900,85,4589,43045891,1904.7515,0.7166060593529288
1816,1900,84,4589,43045891,1904.6956,0.717155446058565
1817,1900,83,4589,43045891,1904.6397,0.717155446058565
1818,1900,82,4589,43045891,1904.5838,0.7177031007206682
1819,1900,81,4589,43045891,1904.5279,0.7177031007206682
1820,1900,80,4589,43045891,1904.472,0.7177031007206682
1821,1900,79,4589,43045891,1904.4161,0.718249083581565
1822,1900,78,4589,43045891,1904.3602,0.718249083581565
1823,1900,77,4589,43045891,1904.3043,0.7187934534503883
1824,1900,76,4589,43045891,1904.2484,0.7187934534503883
1825,1900,75,4589,43045891,1904.1925,0.7187934534503883
1826,1900,74,4589,43045891,1904.1366,0.7193362673417173
1827,1900,73,4589,43045891,1904.0807,0.7193362673417173
1828,1900,72,4589,43045891,1904.0248,0.7198775804668014
1829,1900,71,4589,43045891,1903.9689,0.7198775804668014
1830,1900,70,4589,43045891,1903.913,0.7198775804668014
1831,1900,69,4589,43045891,1903.8571,0.7204174462264891
1832,1900,68,4589,43045891,1903.8012,0.7204174462264891
1833,1900,67,4589,43045891,1903.7453,0.7209559164220406
1834,1900,66,4589,43045891,1903.6894,0.7209559164220406
1835,1900,65,4589,43045891,1903.6335,0.7209559164220406
1836,1900,64,4589,43045891,1903.5776,0.72149304230601
1837,1900,63,4589,43045891,1903.5217,0.72149304230601
1838,1900,62,4589,43045891,1903.4658,0.72149304230601
1839,1900,61,4589,43045891,1903.4099,0.7220288746730827
1840,1900,60,4589,43045891,1903.354,0.7220288746730827
1841,1900,59,4589,43045891,1903.2981,0.7225634630303958
1842,1900,58,4589,43045891,1903.2422,0.7225634630303958
1843,1900,57,4589,43045891,1903.1863,0.7225634630303958
1844,1900,56,4589,43045891,1903.1304,0.723096856113037
1845,1900,55,4589,43045891,1903.0745,0.723096856113037
1846,1900,54,4589,43045891,1903.0186,0.7236291013637594
1847,1900,53,4589,43045891,1902.9627,0.7236291013637594
1848,1900,52,4589,43045891,1902.9068,0.7236291013637594
1849,1900,51,4589,43045891,1902.8509,0.7241602454575271
1850,1900,50,4589,43045891,1902.795,0.7241602454575271
1851,1900,49,4589,43045891,1902.7391,0.7246903337765269
1852,1900,48,4589,43045891,1902.6832,0.7246903337765269
1853,1900,47,4589,43045891,1902.6273,0.7246903337765269
1854,1900,46,4589,43045891,1902.5714,0.7252194109398414
1855,1900,45,4589,43045891,1902.5155,0.7252194109398414
1856,1900,44,4589,43045891,1902.4596,0.7257475199832979
1857,1900,43,4589,43045891,1902.4037,0.7257475199832979
1858,1900,42,4589,43045891,1902.3478,0.7257475199832979
1859,1900,41,4589,43045891,1902.2919,0.726274702098158
1860,1900,40,4589,43045891,1902.236,0.726274702098158
1861,1900,39,4589,43045891,1902.1801,0.7268009969502319
1862,1900,38,4589,43045891,1902.1242,0.7268009969502319
1863,1900,37,4589,43045891,1902.0683,0.7268009969502319
1864,1900,36,4589,43045891,1902.0124,0.7273264434605419
1865,1900,35,4589,43045891,1901.9565,0.7273264434605419
1866,1900,34,4589,43045891,1901.9006,0.7278510789611624
1867,1900,33,4589,43045891,1901.8447,0.7278510789611624
1868,1900,32,4589,43045891,1901.7888,0.7278510789611624
1869,1900,31,4589,43045891,1901.7329,0.7283749389691041
1870,1900,30,4589,43045891,1901.677,0.7283749389691041
1871,1900,29,4589,43045891,1901.6211,0.7288980571985308
1872,1900,28,4589,43045891,1901.5652,0.7288980571985308
1873,1900,27,4589,43045891,1901.5093,0.7288980571985308
1874,1900,26,4589,43045891,1901.4534,0.729420465574094
1815,1901,86,4589,43045891,1905.8074,0.7127065426523226
1816,1901,85,4589,43045891,1905.7515,0.7127065426523226
1817,1901,84,4589,43045891,1905.6956,0.7132698418099812
1818,1901,83,4589,43045891,1905.6397,0.7132698418099812
1819,1901,82,4589,43045891,1905.5838,0.7132698418099812
1820,1901,81,4589,43045891,1905.5279,0.7138309538670625
1821,1901,80,4589,43045891,1905.472,0.7138309538670625
1822,1901,79,4589,43045891,1905.4161,0.7143899471664144
1823,1901,78,4589,43045891,1905.3602,0.7143899471664144
1824,1901,77,4589,43045891,1905.3043,0.7143899471664144
1825,1901,76,4589,43045891,1905.2484,0.7149468885187116
1826,1901,75,4589,43045891,1905.1925,0.7149468885187116
1827,1901,74,4589,43045891,1905.1366,0.7155018440776324
1828,1901,73,4589,43045891,1905.0807,0.7155018440776324
1829,1901,72,4589,43045891,1905.0248,0.7155018440776324
1830,1901,71,4589,43045891,1904.9689,0.7160548795673111
1831,1901,70,4589,43045891,1904.913,0.7160548795673111
1832,1901,69,4589,43045891,1904.8571,0.7166060593529288
1833,1901,68,4589,43045891,1904.8012,0.7166060593529288
1834,1901,67,4589,43045891,1904.7453,0.7166060593529288
1835,1901,66,4589,43045891,1904.6894,0.717155446058565
1836,1901,65,4589,43045891,1904.6335,0.717155446058565
1837,1901,64,4589,43045891,1904.5776,0.7177031007206682
1838,1901,63,4589,43045891,1904.5217,0.7177031007206682
1839,1901,62,4589,43045891,1904.4658,0.7177031007206682
1840,1901,61,4589,43045891,1904.4099,0.718249083581565
1841,1901,60,4589,43045891,1904.354,0.718249083581565
1842,1901,59,4589,43045891,1904.2981,0.7187934534503883
1843,1901,58,4589,43045891,1904.2422,0.7187934534503883
1844,1901,57,4589,43045891,1904.1863,0.7187934534503883
1845,1901,56,4589,43045891,1904.1304,0.7193362673417173
1846,1901,55,4589,43045891,1904.0745,0.7193362673417173
1847,1901,54,4589,43045891,1904.0186,0.7198775804668014
1848,1901,53,4589,43045891,1903.9627,0.7198775804668014
1849,1901,52,4589,43045891,1903.9068,0.7198775804668014
1850,1901,51,4589,43045891,1903.8509,0.7204174462264891
1851,1901,50,4589,43045891,1903.795,0.7204174462264891
1852,1901,49,4589,43045891,1903.7391,0.7209559164220406
1853,1901,48,4589,43045891,1903.6832,0.7209559164220406
1854,1901,47,4589,43045891,1903.6273,0.7209559164220406
1855,1901,46,4589,43045891,1903.5714,0.72149304230601
1856,1901,45,4589,43045891,1903.5155,0.72149304230601
1857,1901,44,4589,43045891,1903.4596,0.7220288746730827
1858,1901,43,4589,43045891,1903.4037,0.7220288746730827
1859,1901,42,4589,43045891,1903.3478,0.7220288746730827
1860,1901,41,4589,43045891,1903.2919,0.7225634630303958
1861,1901,40,4589,43045891,1903.236,0.7225634630303958
1862,1901,39,4589,43045891,1903.1801,0.723096856113037
1863,1901,38,4589,43045891,1903.1242,0.723096856113037
1864,1901,37,4589,43045891,1903.0683,0.723096856113037
1865,1901,36,4589,43045891,1903.0124,0.7236291013637594
1866,1901,35,4589,43045891,1902.9565,0.7236291013637594
1867,1901,34,4589,43045891,1902.9006,0.7241602454575271
1868,1901,33,4589,43045891,1902.8447,0.7241602454575271
1869,1901,32,4589,43045891,1902.7888,0.7241602454575271
1870,1901,31,4589,43045891,1902.7329,0.7246903337765269
1871,1901,30,4589,43045891,1902.677,0.7246903337765269
1872,1901,29,4589,43045891,1902.6211,0.7252194109398414
1873,1901,28,4589,43045891,1902.5652,0.7252194109398414
1874,1901,27,4589,43045891,1902.5093,0.7252194109398414
1875,1901,26,4589,43045891,1902.4534,0.7257475199832979
1816,1902,86,4589,43045891,1906.8074,0.7086961966188251
1817,1902,85,4589,43045891,1906.7515,0.7086961966188251
1818,1902,84,4589,43045891,1906.6956,0.7092768244995757
1819,1902,83,4589,43045891,1906.6397,0.7092768244995757
1820,1902,82,4589,43045891,1906.5838,0.7092768244995757
1821,1902,81,4589,43045891,1906.5279,0.7098547528885532
1822,1902,80,4589,43045891,1906.472,0.7098547528885532
1823,1902,79,4589,43045891,1906.4161,0.7098547528885532
1824,1902,78,4589,43045891,1906.3602,0.7104300585979343
1825,1902,77,4589,43045891,1906.3043,0.7104300585979343
1826,1902,76,4589,43045891,1906.2484,0.7110028169515953
1827,1902,75,4589,43045891,1906.1925,0.7110028169515953
1828,1902,74,4589,43045891,1906.1366,0.7110028169515953
1829,1902,73,4589,43045891,1906.0807,0.7115731018502703
1830,1902,72,4589,43045891,1906.0248,0.7115731018502703
1831,1902,71,4589,43045891,1905.9689,0.7121409864098679
1832,1902,70,4589,43045891,1905.913,0.7121409864098679
1833,1902,69,4589,43045891,1905.8571,0.7121409864098679
1834,1902,68,4589,43045891,1905.8012,0.7127065426523226
1835,1902,67,4589,43045891,1905.7453,0.7127065426523226
1836,1902,66,4589,43045891,1905.6894,0.7132698418099812
1837,1902,65,4589,43045891,1905.6335,0.7132698418099812
1838,1902,64,4589,43045891,1905.5776,0.7132698418099812
1839,1902,63,4589,43045891,1905.5217,0.7138309538670625
1840,1902,62,4589,43045891,1905.4658,0.7138309538670625
1841,1902,61,4589,43045891,1905.4099,0.7143899471664144
1842,1902,60,4589,43045891,1905.354,0.7143899471664144
1843,1902,59,4589,43045891,1905.2981,0.7143899471664144
1844,1902,58,4589,43045891,1905.2422,0.7149468885187116
1845,1902,57,4589,43045891,1905.1863,0.7149468885187116
1846,1902,56,4589,43045891,1905.1304,0.7155018440776324
1847,1902,55,4589,43045891,1905.0745,0.7155018440776324
1848,1902,54,4589,43045891,1905.0186,0.7155018440776324
1849,1902,53,4589,43045891,1904.9627,0.7160548795673111
1850,1902,52,4589,43045891,1904.9068,0.7160548795673111
1851,1902,51,4589,43045891,1904.8509,0.7166060593529288
1852,1902,50,4589,43045891,1904.795,0.7166060593529288
1853,1902,49,4589,43045891,1904.7391,0.7166060593529288
1854,1902,48,4589,43045891,1904.6832,0.717155446058565
1855,1902,47,4589,43045891,1904.6273,0.717155446058565
1856,1902,46,4589,43045891,1904.5714,0.7177031007206682
1857,1902,45,4589,43045891,1904.5155,0.7177031007206682
1858,1902,44,4589,43045891,1904.4596,0.7177031007206682
1859,1902,43,4589,43045891,1904.4037,0.718249083581565
1860,1902,42,4589,43045891,1904.3478,0.718249083581565
1861,1902,41,4589,43045891,1904.2919,0.7187934534503883
1862,1902,40,4589,43045891,1904.236,0.7187934534503883
1863,1902,39,4589,43045891,1904.1801,0.7187934534503883
1864,1902,38,4589,43045891,1904.1242,0.7193362673417173
1865,1902,37,4589,43045891,1904.0683,0.7193362673417173
1866,1902,36,4589,43045891,1904.0124,0.7198775804668014
1867,1902,35,4589,43045891,1903.9565,0.7198775804668014
1868,1902,34,4589,43045891,1903.9006,0.7198775804668014
1869,1902,33,4589,43045891,1903.8447,0.7204174462264891
1870,1902,32,4589,43045891,1903.7888,0.7204174462264891
1871,1902,31,4589,43045891,1903.7329,0.7209559164220406
1872,1902,30,4589,43045891,1903.677,0.7209559164220406
1873,1902,29,4589,43045891,1903.6211,0.7209559164220406
1874,1902,28,4589,43045891,1903.5652,0.72149304230601
1875,1902,27,4589,43045891,1903.5093,0.72149304230601
1876,1902,26,4589,43045891,1903.4534,0.7220288746730827
1817,1903,86,4589,43045891,1907.8074,0.7045495142144257
1818,1903,85,4589,43045891,1907.7515,0.7045495142144257
1819,1903,84,4589,43045891,1907.6956,0.7045495142144257
1820,1903,83,4589,43045891,1907.6397,0.7051512864194047
1821,1903,82,4589,43045891,1907.5838,0.7051512864194047
1822,1903,81,4589,43045891,1907.5279,0.70574979013928
1823,1903,80,4589,43045891,1907.472,0.70574979013928
1824,1903,79,4589,43045891,1907.4161,0.70574979013928
1825,1903,78,4589,43045891,1907.3602,0.7063451097133421
1826,1903,77,4589,43045891,1907.3043,0.7063451097133421
1827,1903,76,4589,43045891,1907.2484,0.7069373282797402
1828,1903,75,4589,43045891,1907.1925,0.7069373282797402
1829,1903,74,4589,43045891,1907.1366,0.7069373282797402
1830,1903,73,4589,43045891,1907.0807,0.7075265282340619
1831,1903,72,4589,43045891,1907.0248,0.7075265282340619
1832,1903,71,4589,43045891,1906.9689,0.7081127909779117
1833,1903,70,4589,43045891,1906.913,0.7081127909779117
1834,1903,69,4589,43045891,1906.8571,0.7081127909779117
1835,1903,68,4589,43045891,1906.8012,0.7086961966188251
1836,1903,67,4589,43045891,1906.7453,0.7086961966188251
1837,1903,66,4589,43045891,1906.6894,0.7092768244995757
1838,1903,65,4589,43045891,1906.6335,0.7092768244995757
1839,1903,64,4589,43045891,1906.5776,0.7092768244995757
1840,1903,63,4589,43045891,1906.5217,0.7098547528885532
1841,1903,62,4589,43045891,1906.4658,0.7098547528885532
1842,1903,61,4589,43045891,1906.4099,0.7104300585979343
1843,1903,60,4589,43045891,1906.354,0.7104300585979343
1844,1903,59,4589,43045891,1906.2981,0.7104300585979343
1845,1903,58,4589,43045891,1906.2422,0.7110028169515953
1846,1903,57,4589,43045891,1906.1863,0.7110028169515953
