yob,year,age,speakerid,time,probability
1827,1912,85,5841,1916.2585,0.10671948044058117
1828,1912,84,5841,1916.2084,0.10671948044058117
1829,1912,83,5841,1916.1583,0.10710799663868026
1830,1912,82,5841,1916.1082,0.10710799663868026
1831,1912,81,5841,1916.0581,0.10749807496113074
1832,1912,80,5841,1916.008,0.10749807496113074
1833,1912,79,5841,1915.9579,0.10749807496113074
1834,1912,78,5841,1915.9078,0.10788956994422005
1835,1912,77,5841,1915.8577,0.10788956994422005
1836,1912,76,5841,1915.8076,0.10788956994422005
1837,1912,75,5841,1915.7575,0.10828233676336127
1838,1912,74,5841,1915.7074,0.10828233676336127
1839,1912,73,5841,1915.6573,0.10828233676336127
1840,1912,72,5841,1915.6072,0.10867622892112999
1841,1912,71,5841,1915.5571,0.10867622892112999
1842,1912,70,5841,1915.507,0.10907110029959832
1843,1912,69,5841,1915.4569,0.10907110029959832
1844,1912,68,5841,1915.4068,0.10907110029959832
1845,1912,67,5841,1915.3567,0.10946680522734147
1846,1912,66,5841,1915.3066,0.10946680522734147
1847,1912,65,5841,1915.2565,0.10946680522734147
1848,1912,64,5841,1915.2064,0.10986319628097597
1849,1912,63,5841,1915.1563,0.10986319628097597
1850,1912,62,5841,1915.1062,0.11026012578459612
1851,1912,61,5841,1915.0561,0.11026012578459612
1852,1912,60,5841,1915.006,0.11026012578459612
1853,1912,59,5841,1914.9559,0.11065744779314068
1854,1912,58,5841,1914.9058,0.11065744779314068
1855,1912,57,5841,1914.8557,0.11065744779314068
1856,1912,56,5841,1914.8056,0.11105501503719666
1857,1912,55,5841,1914.7555,0.11105501503719666
1858,1912,54,5841,1914.7054,0.11105501503719666
1859,1912,53,5841,1914.6553,0.11145267845800694
1860,1912,52,5841,1914.6052,0.11145267845800694
1861,1912,51,5841,1914.5551,0.11185028907924213
1862,1912,50,5841,1914.505,0.11185028907924213
1863,1912,49,5841,1914.4549,0.11185028907924213
1864,1912,48,5841,1914.4048,0.11224770039904472
1865,1912,47,5841,1914.3547,0.11224770039904472
1866,1912,46,5841,1914.3046,0.11224770039904472
1867,1912,45,5841,1914.2545,0.11264476478949063
1868,1912,44,5841,1914.2044,0.11264476478949063
1869,1912,43,5841,1914.1543,0.11264476478949063
1870,1912,42,5841,1914.1042,0.11304133292974393
1871,1912,41,5841,1914.0541,0.11304133292974393
1872,1912,40,5841,1914.004,0.11343725381619356
1873,1912,39,5841,1913.9539,0.11343725381619356
1874,1912,38,5841,1913.9038,0.11343725381619356
1875,1912,37,5841,1913.8537,0.11383237643233239
1876,1912,36,5841,1913.8036,0.11383237643233239
1877,1912,35,5841,1913.7535,0.11383237643233239
1878,1912,34,5841,1913.7034,0.11422655468422561
1879,1912,33,5841,1913.6533,0.11422655468422561
1880,1912,32,5841,1913.6032,0.11422655468422561
1881,1912,31,5841,1913.5531,0.11461964745933831
1882,1912,30,5841,1913.503,0.11461964745933831
1883,1912,29,5841,1913.4529,0.11501151364454804
1884,1912,28,5841,1913.4028,0.11501151364454804
1885,1912,27,5841,1913.3527,0.11501151364454804
1828,1913,85,5841,1917.2585,0.10405582689327278
1829,1913,84,5841,1917.2084,0.10405582689327278
1830,1913,83,5841,1917.1583,0.10442935936157836
1831,1913,82,5841,1917.1082,0.10442935936157836
1832,1913,81,5841,1917.0581,0.10442935936157836
1833,1913,80,5841,1917.008,0.10480545353897183
1834,1913,79,5841,1916.9579,0.10480545353897183
1835,1913,78,5841,1916.9078,0.10480545353897183
1836,1913,77,5841,1916.8577,0.10518397216002202
1837,1913,76,5841,1916.8076,0.10518397216002202
1838,1913,75,5841,1916.7575,0.10518397216002202
1839,1913,74,5841,1916.7074,0.1055647761075381
1840,1913,73,5841,1916.6573,0.1055647761075381
1841,1913,72,5841,1916.6072,0.1059477243872105
1842,1913,71,5841,1916.5571,0.1059477243872105
1843,1913,70,5841,1916.507,0.1059477243872105
1844,1913,69,5841,1916.4569,0.10633267410403568
1845,1913,68,5841,1916.4068,0.10633267410403568
1846,1913,67,5841,1916.3567,0.10633267410403568
1847,1913,66,5841,1916.3066,0.10671948044058117
1848,1913,65,5841,1916.2565,0.10671948044058117
1849,1913,64,5841,1916.2064,0.10671948044058117
1850,1913,63,5841,1916.1563,0.10710799663868026
1851,1913,62,5841,1916.1062,0.10710799663868026
1852,1913,61,5841,1916.0561,0.10749807496113074
1853,1913,60,5841,1916.006,0.10749807496113074
1854,1913,59,5841,1915.9559,0.10749807496113074
1855,1913,58,5841,1915.9058,0.10788956994422005
1856,1913,57,5841,1915.8557,0.10788956994422005
1857,1913,56,5841,1915.8056,0.10788956994422005
1858,1913,55,5841,1915.7555,0.10828233676336127
1859,1913,54,5841,1915.7054,0.10828233676336127
1860,1913,53,5841,1915.6553,0.10867622892112999
1861,1913,52,5841,1915.6052,0.10867622892112999
1862,1913,51,5841,1915.5551,0.10867622892112999
1863,1913,50,5841,1915.505,0.10907110029959832
1864,1913,49,5841,1915.4549,0.10907110029959832
1865,1913,48,5841,1915.4048,0.10907110029959832
1866,1913,47,5841,1915.3547,0.10946680522734147
1867,1913,46,5841,1915.3046,0.10946680522734147
1868,1913,45,5841,1915.2545,0.10946680522734147
1869,1913,44,5841,1915.2044,0.10986319628097597
1870,1913,43,5841,1915.1543,0.10986319628097597
1871,1913,42,5841,1915.1042,0.11026012578459612
1872,1913,41,5841,1915.0541,0.11026012578459612
1873,1913,40,5841,1915.004,0.11026012578459612
1874,1913,39,5841,1914.9539,0.11065744779314068
1875,1913,38,5841,1914.9038,0.11065744779314068
1876,1913,37,5841,1914.8537,0.11065744779314068
1877,1913,36,5841,1914.8036,0.11105501503719666
1878,1913,35,5841,1914.7535,0.11105501503719666
1879,1913,34,5841,1914.7034,0.11105501503719666
1880,1913,33,5841,1914.6533,0.11145267845800694
1881,1913,32,5841,1914.6032,0.11145267845800694
1882,1913,31,5841,1914.5531,0.11185028907924213
1883,1913,30,5841,1914.503,0.11185028907924213
1884,1913,29,5841,1914.4529,0.11185028907924213
1885,1913,28,5841,1914.4028,0.11224770039904472
1886,1913,27,5841,1914.3527,0.11224770039904472
1829,1914,85,5841,1918.2585,0.10152398225819319
1830,1914,84,5841,1918.2084,0.10152398225819319
1831,1914,83,5841,1918.1583,0.10152398225819319
1832,1914,82,5841,1918.1082,0.10187588871581928
1833,1914,81,5841,1918.0581,0.10187588871581928
1834,1914,80,5841,1918.008,0.10187588871581928
1835,1914,79,5841,1917.9579,0.10223126841890676
1836,1914,78,5841,1917.9078,0.10223126841890676
1837,1914,77,5841,1917.8577,0.10223126841890676
1838,1914,76,5841,1917.8076,0.10258999617603809
1839,1914,75,5841,1917.7575,0.10258999617603809
1840,1914,74,5841,1917.7074,0.10295194520284875
1841,1914,73,5841,1917.6573,0.10295194520284875
1842,1914,72,5841,1917.6072,0.10295194520284875
1843,1914,71,5841,1917.5571,0.10331698705144123
1844,1914,70,5841,1917.507,0.10331698705144123
1845,1914,69,5841,1917.4569,0.10331698705144123
1846,1914,68,5841,1917.4068,0.1036849915748739
1847,1914,67,5841,1917.3567,0.1036849915748739
1848,1914,66,5841,1917.3066,0.1036849915748739
1849,1914,65,5841,1917.2565,0.10405582689327278
1850,1914,64,5841,1917.2064,0.10405582689327278
1851,1914,63,5841,1917.1563,0.10442935936157836
1852,1914,62,5841,1917.1062,0.10442935936157836
1853,1914,61,5841,1917.0561,0.10442935936157836
1854,1914,60,5841,1917.006,0.10480545353897183
1855,1914,59,5841,1916.9559,0.10480545353897183
1856,1914,58,5841,1916.9058,0.10480545353897183
1857,1914,57,5841,1916.8557,0.10518397216002202
1858,1914,56,5841,1916.8056,0.10518397216002202
1859,1914,55,5841,1916.7555,0.10518397216002202
1860,1914,54,5841,1916.7054,0.1055647761075381
1861,1914,53,5841,1916.6553,0.1055647761075381
1862,1914,52,5841,1916.6052,0.1059477243872105
1863,1914,51,5841,1916.5551,0.1059477243872105
1864,1914,50,5841,1916.505,0.1059477243872105
1865,1914,49,5841,1916.4549,0.10633267410403568
1866,1914,48,5841,1916.4048,0.10633267410403568
1867,1914,47,5841,1916.3547,0.10633267410403568
1868,1914,46,5841,1916.3046,0.10671948044058117
1869,1914,45,5841,1916.2545,0.10671948044058117
1870,1914,44,5841,1916.2044,0.10671948044058117
1871,1914,43,5841,1916.1543,0.10710799663868026
1872,1914,42,5841,1916.1042,0.10710799663868026
1873,1914,41,5841,1916.0541,0.10749807496113074
1874,1914,40,5841,1916.004,0.10749807496113074
1875,1914,39,5841,1915.9539,0.10749807496113074
1876,1914,38,5841,1915.9038,0.10788956994422005
1877,1914,37,5841,1915.8537,0.10788956994422005
1878,1914,36,5841,1915.8036,0.10788956994422005
1879,1914,35,5841,1915.7535,0.10828233676336127
1880,1914,34,5841,1915.7034,0.10828233676336127
1881,1914,33,5841,1915.6533,0.10867622892112999
1882,1914,32,5841,1915.6032,0.10867622892112999
1883,1914,31,5841,1915.5531,0.10867622892112999
1884,1914,30,5841,1915.503,0.10907110029959832
1885,1914,29,5841,1915.4529,0.10907110029959832
1886,1914,28,5841,1915.4028,0.10907110029959832
1887,1914,27,5841,1915.3527,0.10946680522734147
1830,1915,85,5841,1919.2585,0.09884826307129181
1831,1915,84,5841,1919.2084,0.09916807499212374
1832,1915,83,5841,1919.1583,0.09916807499212374
1833,1915,82,5841,1919.1082,0.09916807499212374
1834,1915,81,5841,1919.0581,0.09949229829263316
1835,1915,80,5841,1919.008,0.09949229829263316
1836,1915,79,5841,1918.9579,0.09949229829263316
1837,1915,78,5841,1918.9078,0.09982082411532167
1838,1915,77,5841,1918.8577,0.09982082411532167
1839,1915,76,5841,1918.8076,0.10015354029456118
1840,1915,75,5841,1918.7575,0.10015354029456118
1841,1915,74,5841,1918.7074,0.10015354029456118
1842,1915,73,5841,1918.6573,0.10049033210208029
1843,1915,72,5841,1918.6072,0.10049033210208029
1844,1915,71,5841,1918.5571,0.10049033210208029
1845,1915,70,5841,1918.507,0.10083108253235451
1846,1915,69,5841,1918.4569,0.10083108253235451
1847,1915,68,5841,1918.4068,0.10083108253235451
1848,1915,67,5841,1918.3567,0.10117567278775308
1849,1915,66,5841,1918.3066,0.10117567278775308
1850,1915,65,5841,1918.2565,0.10152398225819319
1851,1915,64,5841,1918.2064,0.10152398225819319
1852,1915,63,5841,1918.1563,0.10152398225819319
1853,1915,62,5841,1918.1062,0.10187588871581928
1854,1915,61,5841,1918.0561,0.10187588871581928
1855,1915,60,5841,1918.006,0.10187588871581928
1856,1915,59,5841,1917.9559,0.10223126841890676
1857,1915,58,5841,1917.9058,0.10223126841890676
1858,1915,57,5841,1917.8557,0.10223126841890676
1859,1915,56,5841,1917.8056,0.10258999617603809
1860,1915,55,5841,1917.7555,0.10258999617603809
1861,1915,54,5841,1917.7054,0.10295194520284875
1862,1915,53,5841,1917.6553,0.10295194520284875
1863,1915,52,5841,1917.6052,0.10295194520284875
1864,1915,51,5841,1917.5551,0.10331698705144123
1865,1915,50,5841,1917.505,0.10331698705144123
1866,1915,49,5841,1917.4549,0.10331698705144123
1867,1915,48,5841,1917.4048,0.1036849915748739
1868,1915,47,5841,1917.3547,0.1036849915748739
1869,1915,46,5841,1917.3046,0.1036849915748739
1870,1915,45,5841,1917.2545,0.10405582689327278
1871,1915,44,5841,1917.2044,0.10405582689327278
1872,1915,43,5841,1917.1543,0.10442935936157836
1873,1915,42,5841,1917.1042,0.10442935936157836
1874,1915,41,5841,1917.0541,0.10442935936157836
1875,1915,40,5841,1917.004,0.10480545353897183
1876,1915,39,5841,1916.9539,0.10480545353897183
1877,1915,38,5841,1916.9038,0.10480545353897183
1878,1915,37,5841,1916.8537,0.10518397216002202
1879,1915,36,5841,1916.8036,0.10518397216002202
1880,1915,35,5841,1916.7535,0.10518397216002202
1881,1915,34,5841,1916.7034,0.1055647761075381
1882,1915,33,5841,1916.6533,0.1055647761075381
1883,1915,32,5841,1916.6032,0.1059477243872105
1884,1915,31,5841,1916.5531,0.1059477243872105
1885,1915,30,5841,1916.503,0.1059477243872105
1886,1915,29,5841,1916.4529,0.10633267410403568
1887,1915,28,5841,1916.4028,0.10633267410403568
1888,1915,27,5841,1916.3527,0.10633267410403568
1831,1916,85,5841,1920.2585,0.09674179929106659
1832,1916,84,5841,1920.2084,0.09674179929106659
1833,1916,83,5841,1920.1583,0.09702787442790638
1834,1916,82,5841,1920.1082,0.09702787442790638
1835,1916,81,5841,1920.0581,0.09702787442790638
1836,1916,80,5841,1920.008,0.09731905301043858
1837,1916,79,5841,1919.9579,0.09731905301043858
1838,1916,78,5841,1919.9078,0.09731905301043858
1839,1916,77,5841,1919.8577,0.09761524489071542
1840,1916,76,5841,1919.8076,0.09761524489071542
1841,1916,75,5841,1919.7575,0.09791635853521723
1842,1916,74,5841,1919.7074,0.09791635853521723
1843,1916,73,5841,1919.6573,0.09791635853521723
1844,1916,72,5841,1919.6072,0.09822229988956266
1845,1916,71,5841,1919.5571,0.09822229988956266
1846,1916,70,5841,1919.507,0.09822229988956266
1847,1916,69,5841,1919.4569,0.09853296944055491
1848,1916,68,5841,1919.4068,0.09853296944055491
1849,1916,67,5841,1919.3567,0.09853296944055491
1850,1916,66,5841,1919.3066,0.09884826307129181
1851,1916,65,5841,1919.2565,0.09884826307129181
1852,1916,64,5841,1919.2064,0.09916807499212374
1853,1916,63,5841,1919.1563,0.09916807499212374
1854,1916,62,5841,1919.1062,0.09916807499212374
1855,1916,61,5841,1919.0561,0.09949229829263316
1856,1916,60,5841,1919.006,0.09949229829263316
1857,1916,59,5841,1918.9559,0.09949229829263316
1858,1916,58,5841,1918.9058,0.09982082411532167
1859,1916,57,5841,1918.8557,0.09982082411532167
1860,1916,56,5841,1918.8056,0.10015354029456118
1861,1916,55,5841,1918.7555,0.10015354029456118
1862,1916,54,5841,1918.7054,0.10015354029456118
1863,1916,53,5841,1918.6553,0.10049033210208029
1864,1916,52,5841,1918.6052,0.10049033210208029
1865,1916,51,5841,1918.5551,0.10049033210208029
1866,1916,50,5841,1918.505,0.10083108253235451
1867,1916,49,5841,1918.4549,0.10083108253235451
1868,1916,48,5841,1918.4048,0.10083108253235451
1869,1916,47,5841,1918.3547,0.10117567278775308
1870,1916,46,5841,1918.3046,0.10117567278775308
1871,1916,45,5841,1918.2545,0.10152398225819319
1872,1916,44,5841,1918.2044,0.10152398225819319
1873,1916,43,5841,1918.1543,0.10152398225819319
1874,1916,42,5841,1918.1042,0.10187588871581928
1875,1916,41,5841,1918.0541,0.10187588871581928
1876,1916,40,5841,1918.004,0.10187588871581928
1877,1916,39,5841,1917.9539,0.10223126841890676
1878,1916,38,5841,1917.9038,0.10223126841890676
1879,1916,37,5841,1917.8537,0.10223126841890676
1880,1916,36,5841,1917.8036,0.10258999617603809
1881,1916,35,5841,1917.7535,0.10258999617603809
1882,1916,34,5841,1917.7034,0.10295194520284875
1883,1916,33,5841,1917.6533,0.10295194520284875
1884,1916,32,5841,1917.6032,0.10295194520284875
1885,1916,31,5841,1917.5531,0.10331698705144123
1886,1916,30,5841,1917.503,0.10331698705144123
1887,1916,29,5841,1917.4529,0.10331698705144123
1888,1916,28,5841,1917.4028,0.1036849915748739
1889,1916,27,5841,1917.3527,0.1036849915748739
1832,1917,85,5841,1921.2585,0.09488938557521187
1833,1917,84,5841,1921.2084,0.09488938557521187
1834,1917,83,5841,1921.1583,0.09488938557521187
1835,1917,82,5841,1921.1082,0.09513734506377267
1836,1917,81,5841,1921.0581,0.09513734506377267
1837,1917,80,5841,1921.008,0.09513734506377267
1838,1917,79,5841,1920.9579,0.0953909976075573
1839,1917,78,5841,1920.9078,0.0953909976075573
1840,1917,77,5841,1920.8577,0.09565026375630403
1841,1917,76,5841,1920.8076,0.09565026375630403
1842,1917,75,5841,1920.7575,0.09565026375630403
1843,1917,74,5841,1920.7074,0.09591506175488185
1844,1917,73,5841,1920.6573,0.09591506175488185
1845,1917,72,5841,1920.6072,0.09591506175488185
1846,1917,71,5841,1920.5571,0.09618530712812733
1847,1917,70,5841,1920.507,0.09618530712812733
1848,1917,69,5841,1920.4569,0.09618530712812733
1849,1917,68,5841,1920.4068,0.09646091482378928
1850,1917,67,5841,1920.3567,0.09646091482378928
1851,1917,66,5841,1920.3066,0.09674179929106659
1852,1917,65,5841,1920.2565,0.09674179929106659
1853,1917,64,5841,1920.2064,0.09674179929106659
1854,1917,63,5841,1920.1563,0.09702787442790638
1855,1917,62,5841,1920.1062,0.09702787442790638
1856,1917,61,5841,1920.0561,0.09702787442790638
1857,1917,60,5841,1920.006,0.09731905301043858
1858,1917,59,5841,1919.9559,0.09731905301043858
1859,1917,58,5841,1919.9058,0.09731905301043858
1860,1917,57,5841,1919.8557,0.09761524489071542
1861,1917,56,5841,1919.8056,0.09761524489071542
1862,1917,55,5841,1919.7555,0.09791635853521723
1863,1917,54,5841,1919.7054,0.09791635853521723
1864,1917,53,5841,1919.6553,0.09791635853521723
1865,1917,52,5841,1919.6052,0.09822229988956266
1866,1917,51,5841,1919.5551,0.09822229988956266
1867,1917,50,5841,1919.505,0.09822229988956266
1868,1917,49,5841,1919.4549,0.09853296944055491
1869,1917,48,5841,1919.4048,0.09853296944055491
1870,1917,47,5841,1919.3547,0.09884826307129181
1871,1917,46,5841,1919.3046,0.09884826307129181
1872,1917,45,5841,1919.2545,0.09884826307129181
1873,1917,44,5841,1919.2044,0.09916807499212374
1874,1917,43,5841,1919.1543,0.09916807499212374
1875,1917,42,5841,1919.1042,0.09916807499212374
1876,1917,41,5841,1919.0541,0.09949229829263316
1877,1917,40,5841,1919.004,0.09949229829263316
1878,1917,39,5841,1918.9539,0.09949229829263316
1879,1917,38,5841,1918.9038,0.09982082411532167
1880,1917,37,5841,1918.8537,0.09982082411532167
1881,1917,36,5841,1918.8036,0.10015354029456118
1882,1917,35,5841,1918.7535,0.10015354029456118
1883,1917,34,5841,1918.7034,0.10015354029456118
1884,1917,33,5841,1918.6533,0.10049033210208029
1885,1917,32,5841,1918.6032,0.10049033210208029
1886,1917,31,5841,1918.5531,0.10049033210208029
1887,1917,30,5841,1918.503,0.10083108253235451
1888,1917,29,5841,1918.4529,0.10083108253235451
1889,1917,28,5841,1918.4028,0.10083108253235451
1890,1917,27,5841,1918.3527,0.10117567278775308
1833,1918,85,5841,1922.2585,0.09312012125905887
1834,1918,84,5841,1922.2084,0.09331970535473515
1835,1918,83,5841,1922.1583,0.09331970535473515
1836,1918,82,5841,1922.1082,0.09331970535473515
1837,1918,81,5841,1922.0581,0.09352560529990743
1838,1918,80,5841,1922.008,0.09352560529990743
1839,1918,79,5841,1921.9579,0.09373774884533177
1840,1918,78,5841,1921.9078,0.09373774884533177
1841,1918,77,5841,1921.8577,0.09373774884533177
1842,1918,76,5841,1921.8076,0.09395605869018202
1843,1918,75,5841,1921.7575,0.09395605869018202
1844,1918,74,5841,1921.7074,0.09395605869018202
1845,1918,73,5841,1921.6573,0.09418045604717408
1846,1918,72,5841,1921.6072,0.09418045604717408
1847,1918,71,5841,1921.5571,0.09418045604717408
1848,1918,70,5841,1921.507,0.094410862167777
1849,1918,69,5841,1921.4569,0.094410862167777
1850,1918,68,5841,1921.4068,0.09464719828880397
1851,1918,67,5841,1921.3567,0.09464719828880397
1852,1918,66,5841,1921.3066,0.09464719828880397
1853,1918,65,5841,1921.2565,0.09488938557521187
1854,1918,64,5841,1921.2064,0.09488938557521187
1855,1918,63,5841,1921.1563,0.09488938557521187
1856,1918,62,5841,1921.1062,0.09513734506377267
1857,1918,61,5841,1921.0561,0.09513734506377267
1858,1918,60,5841,1921.006,0.09513734506377267
1859,1918,59,5841,1920.9559,0.0953909976075573
1860,1918,58,5841,1920.9058,0.0953909976075573
1861,1918,57,5841,1920.8557,0.09565026375630403
1862,1918,56,5841,1920.8056,0.09565026375630403
1863,1918,55,5841,1920.7555,0.09565026375630403
1864,1918,54,5841,1920.7054,0.09591506175488185
1865,1918,53,5841,1920.6553,0.09591506175488185
1866,1918,52,5841,1920.6052,0.09591506175488185
1867,1918,51,5841,1920.5551,0.09618530712812733
1868,1918,50,5841,1920.505,0.09618530712812733
1869,1918,49,5841,1920.4549,0.09618530712812733
1870,1918,48,5841,1920.4048,0.09646091482378928
1871,1918,47,5841,1920.3547,0.09646091482378928
1872,1918,46,5841,1920.3046,0.09674179929106659
1873,1918,45,5841,1920.2545,0.09674179929106659
1874,1918,44,5841,1920.2044,0.09674179929106659
1875,1918,43,5841,1920.1543,0.09702787442790638
1876,1918,42,5841,1920.1042,0.09702787442790638
1877,1918,41,5841,1920.0541,0.09702787442790638
1878,1918,40,5841,1920.004,0.09731905301043858
1879,1918,39,5841,1919.9539,0.09731905301043858
1880,1918,38,5841,1919.9038,0.09761524489071542
1881,1918,37,5841,1919.8537,0.09761524489071542
1882,1918,36,5841,1919.8036,0.09761524489071542
