yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1907,30,4700,43047000,1897.763,0.0310239118278163
1878,1907,29,4700,43047000,1898.0709,0.031199614653117238
1879,1907,28,4700,43047000,1898.3788,0.03137714747249445
1880,1907,27,4700,43047000,1898.6867,0.031556143284237836
1881,1907,26,4700,43047000,1898.9946,0.031736233515258214
1882,1907,25,4700,43047000,1899.3025,0.031917044478073774
1824,1908,84,4700,43047000,1882.1364,0.031075047635605584
1825,1908,83,4700,43047000,1882.4443,0.030829223961545846
1826,1908,82,4700,43047000,1882.7522,0.03059472548202241
1827,1908,81,4700,43047000,1883.0601,0.0303714513714955
1828,1908,80,4700,43047000,1883.368,0.030057357414540638
1829,1908,79,4700,43047000,1883.6759,0.029861695919959966
1830,1908,78,4700,43047000,1883.9838,0.029676914409676833
1831,1908,77,4700,43047000,1884.2917,0.02950292130615268
1832,1908,76,4700,43047000,1884.5996,0.02933962198485264
1833,1908,75,4700,43047000,1884.9075,0.02918692034780346
1834,1908,74,4700,43047000,1885.2154,0.0290447121977828
1835,1908,73,4700,43047000,1885.5233,0.028912887854216106
1836,1908,72,4700,43047000,1885.8312,0.02879133583180193
1837,1908,71,4700,43047000,1886.1391,0.028679951230068692
1838,1908,70,4700,43047000,1886.447,0.028578631905807634
1839,1908,69,4700,43047000,1886.7549,0.028487275737423556
1840,1908,68,4700,43047000,1887.0628,0.0283687145049555
1841,1908,67,4700,43047000,1887.3707,0.028301856327820517
1842,1908,66,4700,43047000,1887.6786,0.02824464407611015
1843,1908,65,4700,43047000,1887.9865,0.02819698913260698
1844,1908,64,4700,43047000,1888.2944,0.028158799990830395
1845,1908,63,4700,43047000,1888.6023,0.028129981372123365
1846,1908,62,4700,43047000,1888.9102,0.02811043403703017
1847,1908,61,4700,43047000,1889.2181,0.028100049718404817
1848,1908,60,4700,43047000,1889.526,0.028098708354744508
1849,1908,59,4700,43047000,1889.8339,0.028106280359654446
1850,1908,58,4700,43047000,1890.1418,0.02812262788806805
1851,1908,57,4700,43047000,1890.4497,0.028147607964791415
1852,1908,56,4700,43047000,1890.7576,0.02820095676146609
1853,1908,55,4700,43047000,1891.0655,0.028246888063516728
1854,1908,54,4700,43047000,1891.3734,0.028300922297674485
1855,1908,53,4700,43047000,1891.6813,0.028362891749605112
1856,1908,52,4700,43047000,1891.9892,0.028432628684976907
1857,1908,51,4700,43047000,1892.2971,0.02850995486074193
1858,1908,50,4700,43047000,1892.605,0.02859467724139988
1859,1908,49,4700,43047000,1892.9129,0.02868659159388989
1860,1908,48,4700,43047000,1893.2208,0.028785485274063
1861,1908,47,4700,43047000,1893.5287,0.02889114055161777
1862,1908,46,4700,43047000,1893.8366,0.029003331281710017
1863,1908,45,4700,43047000,1894.1445,0.029121822148701102
1864,1908,44,4700,43047000,1894.4524,0.029310842106092843
1865,1908,43,4700,43047000,1894.7603,0.029444010066892918
1866,1908,42,4700,43047000,1895.0682,0.029582593468191004
1867,1908,41,4700,43047000,1895.3761,0.029726310968712113
1868,1908,40,4700,43047000,1895.684,0.029874871304202844
1869,1908,39,4700,43047000,1895.9919,0.03002797327655252
1870,1908,38,4700,43047000,1896.2998,0.030185305796374785
1871,1908,37,4700,43047000,1896.6077,0.03034654801394664
1872,1908,36,4700,43047000,1896.9156,0.03051137052092778
1873,1908,35,4700,43047000,1897.2235,0.030679435989030057
1874,1908,34,4700,43047000,1897.5314,0.03085040006427082
1875,1908,33,4700,43047000,1897.8393,0.0310239118278163
1876,1908,32,4700,43047000,1898.1472,0.03128817513653294
1877,1908,31,4700,43047000,1898.4551,0.03146648553082563
1878,1908,30,4700,43047000,1898.763,0.031646074762661
1879,1908,29,4700,43047000,1899.0709,0.03182657257241112
1880,1908,28,4700,43047000,1899.3788,0.03200760157004733
1881,1908,27,4700,43047000,1899.6867,0.03218877918803817
1882,1908,26,4700,43047000,1899.9946,0.03236971962487087
1883,1908,25,4700,43047000,1900.3025,0.032550035607028495
1825,1909,84,4700,43047000,1883.1364,0.0302639904074142
1826,1909,83,4700,43047000,1883.4443,0.030057357414540638
1827,1909,82,4700,43047000,1883.7522,0.029861695919959966
1828,1909,81,4700,43047000,1884.0601,0.029676914409676833
1829,1909,80,4700,43047000,1884.368,0.02950292130615268
1830,1909,79,4700,43047000,1884.6759,0.02933962198485264
1831,1909,78,4700,43047000,1884.9838,0.02918692034780346
1832,1909,77,4700,43047000,1885.2917,0.028977509057914085
1833,1909,76,4700,43047000,1885.5996,0.02885083457692029
1834,1909,75,4700,43047000,1885.9075,0.028734378859060942
1835,1909,74,4700,43047000,1886.2154,0.028628039961324746
1836,1909,73,4700,43047000,1886.5233,0.028531714487713446
1837,1909,72,4700,43047000,1886.8312,0.02844530389277322
1838,1909,71,4700,43047000,1887.1391,0.0283687145049555
1839,1909,70,4700,43047000,1887.447,0.028301856327820517
1840,1909,69,4700,43047000,1887.7549,0.02824464407611015
1841,1909,68,4700,43047000,1888.0628,0.02819698913260698
1842,1909,67,4700,43047000,1888.3707,0.028158799990830395
1843,1909,66,4700,43047000,1888.6786,0.028129981372123365
1844,1909,65,4700,43047000,1888.9865,0.028104103813737385
1845,1909,64,4700,43047000,1889.2944,0.028098256610945133
1846,1909,63,4700,43047000,1889.6023,0.02810138847159941
1847,1909,62,4700,43047000,1889.9102,0.028113366223505354
1848,1909,61,4700,43047000,1890.2181,0.02813404758258827
1849,1909,60,4700,43047000,1890.526,0.028163291698092563
1850,1909,59,4700,43047000,1890.8339,0.02820095676146609
1851,1909,58,4700,43047000,1891.1418,0.028246888063516728
1852,1909,57,4700,43047000,1891.4497,0.028300922297674485
1853,1909,56,4700,43047000,1891.7576,0.028362891749605112
1854,1909,55,4700,43047000,1892.0655,0.028432628684976907
1855,1909,54,4700,43047000,1892.3734,0.02850995486074193
1856,1909,53,4700,43047000,1892.6813,0.02863974866732289
1857,1909,52,4700,43047000,1892.9892,0.028735179444961158
1858,1909,51,4700,43047000,1893.2971,0.028837481629097734
1859,1909,50,4700,43047000,1893.605,0.028946433542001517
1860,1909,49,4700,43047000,1893.9129,0.02906180407353319
1861,1909,48,4700,43047000,1894.2208,0.029183355300707012
1862,1909,47,4700,43047000,1894.5287,0.029310842106092843
1863,1909,46,4700,43047000,1894.8366,0.029444010066892918
1864,1909,45,4700,43047000,1895.1445,0.029582593468191004
1865,1909,44,4700,43047000,1895.4524,0.029726310968712113
1866,1909,43,4700,43047000,1895.7603,0.029874871304202844
1867,1909,42,4700,43047000,1896.0682,0.03002797327655252
1868,1909,41,4700,43047000,1896.3761,0.030265458596244292
1869,1909,40,4700,43047000,1896.684,0.030428532635044834
1870,1909,39,4700,43047000,1896.9919,0.030595019255351925
1871,1909,38,4700,43047000,1897.2998,0.030764577483039134
1872,1909,37,4700,43047000,1897.6077,0.030936859658006174
1873,1909,36,4700,43047000,1897.9156,0.031111511793924313
1874,1909,35,4700,43047000,1898.2235,0.03128817513653294
1875,1909,34,4700,43047000,1898.5314,0.03146648553082563
1876,1909,33,4700,43047000,1898.8393,0.031646074762661
1877,1909,32,4700,43047000,1899.1472,0.03182657257241112
1878,1909,31,4700,43047000,1899.4551,0.03200760157004733
1879,1909,30,4700,43047000,1899.763,0.03218877918803817
1880,1909,29,4700,43047000,1900.0709,0.03245997991452776
1881,1909,28,4700,43047000,1900.3788,0.03263983825047344
1882,1909,27,4700,43047000,1900.6867,0.03281849208053285
1883,1909,26,4700,43047000,1900.9946,0.032995564559356816
1884,1909,25,4700,43047000,1901.3025,0.033170680081731733
1826,1910,84,4700,43047000,1884.1364,0.029588575313707847
1827,1910,83,4700,43047000,1884.4443,0.029419940744618886
1828,1910,82,4700,43047000,1884.7522,0.029261952783715153
1829,1910,81,4700,43047000,1885.0601,0.029114511370748535
1830,1910,80,4700,43047000,1885.368,0.028977509057914085
1831,1910,79,4700,43047000,1885.6759,0.02885083457692029
1832,1910,78,4700,43047000,1885.9838,0.028734378859060942
1833,1910,77,4700,43047000,1886.2917,0.028628039961324746
1834,1910,76,4700,43047000,1886.5996,0.028531714487713446
1835,1910,75,4700,43047000,1886.9075,0.02844530389277322
1836,1910,74,4700,43047000,1887.2154,0.028334074351097395
1837,1910,73,4700,43047000,1887.5233,0.028272049884480295
1838,1910,72,4700,43047000,1887.8312,0.028219627591421423
1839,1910,71,4700,43047000,1888.1391,0.02817671722412172
1840,1910,70,4700,43047000,1888.447,0.02814322548438064
1841,1910,69,4700,43047000,1888.7549,0.02811905518090323
1842,1910,68,4700,43047000,1889.0628,0.028104103813737385
1843,1910,67,4700,43047000,1889.3707,0.028098256610945133
1844,1910,66,4700,43047000,1889.6786,0.02810138847159941
1845,1910,65,4700,43047000,1889.9865,0.028113366223505354
1846,1910,64,4700,43047000,1890.2944,0.02813404758258827
1847,1910,63,4700,43047000,1890.6023,0.028163291698092563
1848,1910,62,4700,43047000,1890.9102,0.028222899198712324
1849,1910,61,4700,43047000,1891.2181,0.028272902754893352
1850,1910,60,4700,43047000,1891.526,0.028330925579965943
1851,1910,59,4700,43047000,1891.8339,0.02839679998995635
1852,1910,58,4700,43047000,1892.1418,0.02847035497903506
1853,1910,57,4700,43047000,1892.4497,0.028551403909750063
1854,1910,56,4700,43047000,1892.7576,0.02863974866732289
1855,1910,55,4700,43047000,1893.0655,0.028735179444961158
1856,1910,54,4700,43047000,1893.3734,0.028837481629097734
1857,1910,53,4700,43047000,1893.6813,0.028946433542001517
1858,1910,52,4700,43047000,1893.9892,0.02906180407353319
1859,1910,51,4700,43047000,1894.2971,0.029183355300707012
1860,1910,50,4700,43047000,1894.605,0.02937673214764767
1861,1910,49,4700,43047000,1894.9129,0.029512642141405684
1862,1910,48,4700,43047000,1895.2208,0.02965382842071994
1863,1910,47,4700,43047000,1895.5287,0.02980000437976674
1864,1910,46,4700,43047000,1895.8366,0.029950873803909633
1865,1910,45,4700,43047000,1896.1445,0.030106130546628928
1866,1910,44,4700,43047000,1896.4524,0.030265458596244292
1867,1910,43,4700,43047000,1896.7603,0.030428532635044834
1868,1910,42,4700,43047000,1897.0682,0.030595019255351925
1869,1910,41,4700,43047000,1897.3761,0.030764577483039134
1870,1910,40,4700,43047000,1897.684,0.030936859658006174
1871,1910,39,4700,43047000,1897.9919,0.031111511793924313
1872,1910,38,4700,43047000,1898.2998,0.03137714747249445
1873,1910,37,4700,43047000,1898.6077,0.031556143284237836
1874,1910,36,4700,43047000,1898.9156,0.031736233515258214
1875,1910,35,4700,43047000,1899.2235,0.031917044478073774
1876,1910,34,4700,43047000,1899.5314,0.0320981958617517
1877,1910,33,4700,43047000,1899.8393,0.03227930323388542
1878,1910,32,4700,43047000,1900.1472,0.03245997991452776
1879,1910,31,4700,43047000,1900.4551,0.03263983825047344
1880,1910,30,4700,43047000,1900.763,0.03281849208053285
1881,1910,29,4700,43047000,1901.0709,0.032995564559356816
1882,1910,28,4700,43047000,1901.3788,0.033170680081731733
1883,1910,27,4700,43047000,1901.6867,0.03334346421637723
1884,1910,26,4700,43047000,1901.9946,0.033597468355696
1885,1910,25,4700,43047000,1902.3025,0.03376283685107608
1827,1911,84,4700,43047000,1885.1364,0.0290447121977828
1828,1911,83,4700,43047000,1885.4443,0.028912887854216106
1829,1911,82,4700,43047000,1885.7522,0.02879133583180193
1830,1911,81,4700,43047000,1886.0601,0.028679951230068692
1831,1911,80,4700,43047000,1886.368,0.028578631905807634
1832,1911,79,4700,43047000,1886.6759,0.028487275737423556
1833,1911,78,4700,43047000,1886.9838,0.028405787331611015
1834,1911,77,4700,43047000,1887.2917,0.028334074351097395
1835,1911,76,4700,43047000,1887.5996,0.028272049884480295
1836,1911,75,4700,43047000,1887.9075,0.028219627591421423
1837,1911,74,4700,43047000,1888.2154,0.02817671722412172
1838,1911,73,4700,43047000,1888.5233,0.02814322548438064
1839,1911,72,4700,43047000,1888.8312,0.02811043403703017
1840,1911,71,4700,43047000,1889.1391,0.028100049718404817
1841,1911,70,4700,43047000,1889.447,0.028098708354744508
1842,1911,69,4700,43047000,1889.7549,0.028106280359654446
1843,1911,68,4700,43047000,1890.0628,0.02812262788806805
1844,1911,67,4700,43047000,1890.3707,0.028147607964791415
1845,1911,66,4700,43047000,1890.6786,0.02818108097364898
1846,1911,65,4700,43047000,1890.9865,0.028222899198712324
1847,1911,64,4700,43047000,1891.2944,0.028272902754893352
1848,1911,63,4700,43047000,1891.6023,0.028330925579965943
1849,1911,62,4700,43047000,1891.9102,0.02839679998995635
1850,1911,61,4700,43047000,1892.2181,0.02847035497903506
1851,1911,60,4700,43047000,1892.526,0.028551403909750063
1852,1911,59,4700,43047000,1892.8339,0.02868659159388989
1853,1911,58,4700,43047000,1893.1418,0.028785485274063
1854,1911,57,4700,43047000,1893.4497,0.02889114055161777
1855,1911,56,4700,43047000,1893.7576,0.029003331281710017
1856,1911,55,4700,43047000,1894.0655,0.029121822148701102
1857,1911,54,4700,43047000,1894.3734,0.029246372496091144
1858,1911,53,4700,43047000,1894.6813,0.02937673214764767
1859,1911,52,4700,43047000,1894.9892,0.029512642141405684
1860,1911,51,4700,43047000,1895.2971,0.02965382842071994
1861,1911,50,4700,43047000,1895.605,0.02980000437976674
1862,1911,49,4700,43047000,1895.9129,0.029950873803909633
1863,1911,48,4700,43047000,1896.2208,0.030106130546628928
1864,1911,47,4700,43047000,1896.5287,0.03034654801394664
1865,1911,46,4700,43047000,1896.8366,0.03051137052092778
1866,1911,45,4700,43047000,1897.1445,0.030679435989030057
1867,1911,44,4700,43047000,1897.4524,0.03085040006427082
1868,1911,43,4700,43047000,1897.7603,0.0310239118278163
1869,1911,42,4700,43047000,1898.0682,0.031199614653117238
1870,1911,41,4700,43047000,1898.3761,0.03137714747249445
1871,1911,40,4700,43047000,1898.684,0.031556143284237836
1872,1911,39,4700,43047000,1898.9919,0.031736233515258214
1873,1911,38,4700,43047000,1899.2998,0.031917044478073774
1874,1911,37,4700,43047000,1899.6077,0.0320981958617517
1875,1911,36,4700,43047000,1899.9156,0.03227930323388542
1876,1911,35,4700,43047000,1900.2235,0.032550035607028495
1877,1911,34,4700,43047000,1900.5314,0.032729339526408455
1878,1911,33,4700,43047000,1900.8393,0.03290724934302164
1879,1911,32,4700,43047000,1901.1472,0.03308339055316728
1880,1911,31,4700,43047000,1901.4551,0.03325738673612328
1881,1911,30,4700,43047000,1901.763,0.03342886672375582
1882,1911,29,4700,43047000,1902.0709,0.033597468355696
1883,1911,28,4700,43047000,1902.3788,0.03376283685107608
1884,1911,27,4700,43047000,1902.6867,0.033924620836546265
1885,1911,26,4700,43047000,1902.9946,0.03408248555568462
1886,1911,25,4700,43047000,1903.3025,0.034236106103398486
1828,1912,84,4700,43047000,1886.1364,0.028679951230068692
1829,1912,83,4700,43047000,1886.4443,0.028578631905807634
1830,1912,82,4700,43047000,1886.7522,0.028487275737423556
1831,1912,81,4700,43047000,1887.0601,0.0283687145049555
1832,1912,80,4700,43047000,1887.368,0.028301856327820517
1833,1912,79,4700,43047000,1887.6759,0.02824464407611015
1834,1912,78,4700,43047000,1887.9838,0.02819698913260698
1835,1912,77,4700,43047000,1888.2917,0.028158799990830395
1836,1912,76,4700,43047000,1888.5996,0.028129981372123365
1837,1912,75,4700,43047000,1888.9075,0.02811043403703017
1838,1912,74,4700,43047000,1889.2154,0.028100049718404817
1839,1912,73,4700,43047000,1889.5233,0.028098708354744508
1840,1912,72,4700,43047000,1889.8312,0.028106280359654446
1841,1912,71,4700,43047000,1890.1391,0.02812262788806805
1842,1912,70,4700,43047000,1890.447,0.028147607964791415
1843,1912,69,4700,43047000,1890.7549,0.02820095676146609
1844,1912,68,4700,43047000,1891.0628,0.028246888063516728
1845,1912,67,4700,43047000,1891.3707,0.028300922297674485
1846,1912,66,4700,43047000,1891.6786,0.028362891749605112
1847,1912,65,4700,43047000,1891.9865,0.028432628684976907
1848,1912,64,4700,43047000,1892.2944,0.02850995486074193
1849,1912,63,4700,43047000,1892.6023,0.02859467724139988
1850,1912,62,4700,43047000,1892.9102,0.02868659159388989
1851,1912,61,4700,43047000,1893.2181,0.028785485274063
1852,1912,60,4700,43047000,1893.526,0.02889114055161777
1853,1912,59,4700,43047000,1893.8339,0.029003331281710017
1854,1912,58,4700,43047000,1894.1418,0.029121822148701102
1855,1912,57,4700,43047000,1894.4497,0.029310842106092843
1856,1912,56,4700,43047000,1894.7576,0.029444010066892918
1857,1912,55,4700,43047000,1895.0655,0.029582593468191004
1858,1912,54,4700,43047000,1895.3734,0.029726310968712113
1859,1912,53,4700,43047000,1895.6813,0.029874871304202844
1860,1912,52,4700,43047000,1895.9892,0.03002797327655252
1861,1912,51,4700,43047000,1896.2971,0.030185305796374785
1862,1912,50,4700,43047000,1896.605,0.03034654801394664
1863,1912,49,4700,43047000,1896.9129,0.03051137052092778
1864,1912,48,4700,43047000,1897.2208,0.030679435989030057
1865,1912,47,4700,43047000,1897.5287,0.03085040006427082
1866,1912,46,4700,43047000,1897.8366,0.0310239118278163
1867,1912,45,4700,43047000,1898.1445,0.031199614653117238
1868,1912,44,4700,43047000,1898.4524,0.03146648553082563
1869,1912,43,4700,43047000,1898.7603,0.031646074762661
1870,1912,42,4700,43047000,1899.0682,0.03182657257241112
1871,1912,41,4700,43047000,1899.3761,0.03200760157004733
1872,1912,40,4700,43047000,1899.684,0.03218877918803817
1873,1912,39,4700,43047000,1899.9919,0.03236971962487087
1874,1912,38,4700,43047000,1900.2998,0.032550035607028495
1875,1912,37,4700,43047000,1900.6077,0.032729339526408455
1876,1912,36,4700,43047000,1900.9156,0.03290724934302164
1877,1912,35,4700,43047000,1901.2235,0.03308339055316728
1878,1912,34,4700,43047000,1901.5314,0.03325738673612328
1879,1912,33,4700,43047000,1901.8393,0.03342886672375582
1880,1912,32,4700,43047000,1902.1472,0.033680578961275263
1881,1912,31,4700,43047000,1902.4551,0.03384419827858208
1882,1912,30,4700,43047000,1902.763,0.03400406342688635
1883,1912,29,4700,43047000,1903.0709,0.03415984658714658
1884,1912,28,4700,43047000,1903.3788,0.03431122456614489
1885,1912,27,4700,43047000,1903.6867,0.034457888554109715
1886,1912,26,4700,43047000,1903.9946,0.034599556877661815
1887,1912,25,4700,43047000,1904.3025,0.034735973194368185
1829,1913,84,4700,43047000,1887.1364,0.0283687145049555
1830,1913,83,4700,43047000,1887.4443,0.028301856327820517
1831,1913,82,4700,43047000,1887.7522,0.02824464407611015
1832,1913,81,4700,43047000,1888.0601,0.02819698913260698
1833,1913,80,4700,43047000,1888.368,0.028158799990830395
1834,1913,79,4700,43047000,1888.6759,0.028129981372123365
1835,1913,78,4700,43047000,1888.9838,0.028104103813737385
1836,1913,77,4700,43047000,1889.2917,0.028098256610945133
1837,1913,76,4700,43047000,1889.5996,0.02810138847159941
1838,1913,75,4700,43047000,1889.9075,0.028113366223505354
1839,1913,74,4700,43047000,1890.2154,0.02813404758258827
1840,1913,73,4700,43047000,1890.5233,0.028163291698092563
