yob,year,age,speakerid,speakerXsessionid,time,probability
1870,1922,52,4210,43042101,1908.3344,0.5979135615429805
1871,1922,51,4210,43042101,1908.5972,0.5979145176990222
1872,1922,50,4210,43042101,1908.86,0.5978443710133545
1873,1922,49,4210,43042101,1909.1228,0.5977028175525461
1874,1922,48,4210,43042101,1909.3856,0.597489433403592
1875,1922,47,4210,43042101,1909.6484,0.5973556634902566
1876,1922,46,4210,43042101,1909.9112,0.5970336593914612
1877,1922,45,4210,43042101,1910.174,0.5966385644879244
1878,1922,44,4210,43042101,1910.4368,0.5961697721336416
1879,1922,43,4210,43042101,1910.6996,0.5956265438964565
1880,1922,42,4210,43042101,1910.9624,0.5950080019672406
1881,1922,41,4210,43042101,1911.2252,0.5946701799477648
1882,1922,40,4210,43042101,1911.488,0.5939367772974193
1883,1922,39,4210,43042101,1911.7508,0.5931254346775507
1884,1922,38,4210,43042101,1912.0136,0.5922349982106613
1885,1922,37,4210,43042101,1912.2764,0.5912642193271144
1886,1922,36,4210,43042101,1912.5392,0.5907482891522193
1887,1922,35,4210,43042101,1912.802,0.5896545036645768
1888,1922,34,4210,43042101,1913.0648,0.5884769456590633
1889,1922,33,4210,43042101,1913.3276,0.5872140746438644
1890,1922,32,4210,43042101,1913.5904,0.5858642636724711
1891,1922,31,4210,43042101,1913.8532,0.5851562295934416
1892,1922,30,4210,43042101,1914.116,0.5836728135492831
1893,1922,29,4210,43042101,1914.3788,0.5820980825883024
1894,1922,28,4210,43042101,1914.6416,0.5804301896348547
1895,1922,27,4210,43042101,1914.9044,0.5786672197040572
1837,1923,86,4210,43042101,1900.3992,0.5699829613776048
1838,1923,85,4210,43042101,1900.662,0.5720530276950798
1839,1923,84,4210,43042101,1900.9248,0.573055522051798
1840,1923,83,4210,43042101,1901.1876,0.5749959445608864
1841,1923,82,4210,43042101,1901.4504,0.5768509923402401
1842,1923,81,4210,43042101,1901.7132,0.578621543389459
1843,1923,80,4210,43042101,1901.976,0.580308501523323
1844,1923,79,4210,43042101,1902.2388,0.5811209212060527
1845,1923,78,4210,43042101,1902.5016,0.5826842211886947
1846,1923,77,4210,43042101,1902.7644,0.5841662408485098
1847,1923,76,4210,43042101,1903.0272,0.5855679002191121
1848,1923,75,4210,43042101,1903.29,0.5868901084618344
1849,1923,74,4210,43042101,1903.5528,0.5875216976347688
1850,1923,73,4210,43042101,1903.8156,0.5887263972419979
1851,1923,72,4210,43042101,1904.0784,0.5898538401229615
1852,1923,71,4210,43042101,1904.3412,0.5909048579490607
1853,1923,70,4210,43042101,1904.604,0.5918802178333059
1854,1923,69,4210,43042101,1904.8668,0.5927806120481686
1855,1923,68,4210,43042101,1905.1296,0.5932029046413414
1856,1923,67,4210,43042101,1905.3924,0.5939920744477958
1857,1923,66,4210,43042101,1905.6552,0.5947078303730504
1858,1923,65,4210,43042101,1905.918,0.5953506645282052
1859,1923,64,4210,43042101,1906.1808,0.595921035864661
1860,1923,63,4210,43042101,1906.4436,0.5961791877299254
1861,1923,62,4210,43042101,1906.7064,0.5966416717838869
1862,1923,61,4210,43042101,1906.9692,0.5970326654631061
1863,1923,60,4210,43042101,1907.232,0.5973524444039682
1864,1923,59,4210,43042101,1907.4948,0.59760125785994
1865,1923,58,4210,43042101,1907.7576,0.5976991029473211
1866,1923,57,4210,43042101,1908.0204,0.5978417167627431
1867,1923,56,4210,43042101,1908.2832,0.5979135615429805
1868,1923,55,4210,43042101,1908.546,0.5979145176990222
1869,1923,54,4210,43042101,1908.8088,0.5978443710133545
1870,1923,53,4210,43042101,1909.0716,0.5977028175525461
1871,1923,52,4210,43042101,1909.3344,0.5976051323802984
1872,1923,51,4210,43042101,1909.5972,0.5973556634902566
1873,1923,50,4210,43042101,1909.86,0.5970336593914612
1874,1923,49,4210,43042101,1910.1228,0.5966385644879244
1875,1923,48,4210,43042101,1910.3856,0.5961697721336416
1876,1923,47,4210,43042101,1910.6484,0.5959075134808185
1877,1923,46,4210,43042101,1910.9112,0.5953267480587685
1878,1923,45,4210,43042101,1911.174,0.5946701799477648
1879,1923,44,4210,43042101,1911.4368,0.5939367772974193
1880,1923,43,4210,43042101,1911.6996,0.5931254346775507
1881,1923,42,4210,43042101,1911.9624,0.5926901788786214
1882,1923,41,4210,43042101,1912.2252,0.5917597334897156
1883,1923,40,4210,43042101,1912.488,0.5907482891522193
1884,1923,39,4210,43042101,1912.7508,0.5896545036645768
1885,1923,38,4210,43042101,1913.0136,0.5884769456590633
1886,1923,37,4210,43042101,1913.2764,0.5878562739474453
1887,1923,36,4210,43042101,1913.5392,0.5865501413874453
1888,1923,35,4210,43042101,1913.802,0.5851562295934416
1889,1923,34,4210,43042101,1914.0648,0.5836728135492831
1890,1923,33,4210,43042101,1914.3276,0.5820980825883024
1891,1923,32,4210,43042101,1914.5904,0.5804301896348547
1892,1923,31,4210,43042101,1914.8532,0.5795607127683666
1893,1923,30,4210,43042101,1915.116,0.5777494564244314
1894,1923,29,4210,43042101,1915.3788,0.5758400830349094
1895,1923,28,4210,43042101,1915.6416,0.5738305088235738
1896,1923,27,4210,43042101,1915.9044,0.5717186305763031
1838,1924,86,4210,43042101,1901.3992,0.5768509923402401
1839,1924,85,4210,43042101,1901.662,0.5777467741521063
1840,1924,84,4210,43042101,1901.9248,0.579475414077472
1841,1924,83,4210,43042101,1902.1876,0.5811209212060527
1842,1924,82,4210,43042101,1902.4504,0.5826842211886947
1843,1924,81,4210,43042101,1902.7132,0.5841662408485098
1844,1924,80,4210,43042101,1902.976,0.5848770583795289
1845,1924,79,4210,43042101,1903.2388,0.5862388796659918
1846,1924,78,4210,43042101,1903.5016,0.5875216976347688
1847,1924,77,4210,43042101,1903.7644,0.5887263972419979
1848,1924,76,4210,43042101,1904.0272,0.5898538401229615
1849,1924,75,4210,43042101,1904.29,0.5909048579490607
1850,1924,74,4210,43042101,1904.5528,0.5914019505493302
1851,1924,73,4210,43042101,1904.8156,0.5923397439212696
1852,1924,72,4210,43042101,1905.0784,0.5932029046413414
1853,1924,71,4210,43042101,1905.3412,0.5939920744477958
1854,1924,70,4210,43042101,1905.604,0.5947078303730504
1855,1924,69,4210,43042101,1905.8668,0.5950383337048922
1856,1924,68,4210,43042101,1906.1296,0.5956448798314464
1857,1924,67,4210,43042101,1906.3924,0.5961791877299254
1858,1924,66,4210,43042101,1906.6552,0.5966416717838869
1859,1924,65,4210,43042101,1906.918,0.5970326654631061
1860,1924,64,4210,43042101,1907.1808,0.5972014402356154
1861,1924,63,4210,43042101,1907.4436,0.5974857092468991
1862,1924,62,4210,43042101,1907.7064,0.5976991029473211
1863,1924,61,4210,43042101,1907.9692,0.5978417167627431
1864,1924,60,4210,43042101,1908.232,0.5979135615429805
1865,1924,59,4210,43042101,1908.4948,0.5979145176990222
1866,1924,58,4210,43042101,1908.7576,0.5978883477252679
1867,1924,57,4210,43042101,1909.0204,0.5977825452512603
1868,1924,56,4210,43042101,1909.2832,0.5976051323802984
1869,1924,55,4210,43042101,1909.546,0.5973556634902566
1870,1924,54,4210,43042101,1909.8088,0.5970336593914612
1871,1924,53,4210,43042101,1910.0716,0.5968452843586791
1872,1924,52,4210,43042101,1910.3344,0.5964134232226534
1873,1924,51,4210,43042101,1910.5972,0.5959075134808185
1874,1924,50,4210,43042101,1910.86,0.5953267480587685
1875,1924,49,4210,43042101,1911.1228,0.5946701799477648
1876,1924,48,4210,43042101,1911.3856,0.5943131511441997
1877,1924,47,4210,43042101,1911.6484,0.5935409187155336
1878,1924,46,4210,43042101,1911.9112,0.5926901788786214
1879,1924,45,4210,43042101,1912.174,0.5917597334897156
1880,1924,44,4210,43042101,1912.4368,0.5907482891522193
1881,1924,43,4210,43042101,1912.6996,0.5896545036645768
1882,1924,42,4210,43042101,1912.9624,0.5890762903657483
1883,1924,41,4210,43042101,1913.2252,0.5878562739474453
1884,1924,40,4210,43042101,1913.488,0.5865501413874453
1885,1924,39,4210,43042101,1913.7508,0.5851562295934416
1886,1924,38,4210,43042101,1914.0136,0.5836728135492831
1887,1924,37,4210,43042101,1914.2764,0.5828969771761008
1888,1924,36,4210,43042101,1914.5392,0.5812758987565789
1889,1924,35,4210,43042101,1914.802,0.5795607127683666
1890,1924,34,4210,43042101,1915.0648,0.5777494564244314
1891,1924,33,4210,43042101,1915.3276,0.5758400830349094
1892,1924,32,4210,43042101,1915.5904,0.5748479518122158
1893,1924,31,4210,43042101,1915.8532,0.5727874900502375
1894,1924,30,4210,43042101,1916.116,0.5706236648949656
1895,1924,29,4210,43042101,1916.3788,0.5683543467854612
1896,1924,28,4210,43042101,1916.6416,0.5659773926347753
1897,1924,27,4210,43042101,1916.9044,0.5634906563903233
1839,1925,86,4210,43042101,1902.3992,0.5819127890553277
1840,1925,85,4210,43042101,1902.662,0.5834353333709705
1841,1925,84,4210,43042101,1902.9248,0.5848770583795289
1842,1925,83,4210,43042101,1903.1876,0.5862388796659918
1843,1925,82,4210,43042101,1903.4504,0.5875216976347688
1844,1925,81,4210,43042101,1903.7132,0.5887263972419979
1845,1925,80,4210,43042101,1903.976,0.5892997229037604
1846,1925,79,4210,43042101,1904.2388,0.5903888522581013
1847,1925,78,4210,43042101,1904.5016,0.5914019505493302
1848,1925,77,4210,43042101,1904.7644,0.5923397439212696
1849,1925,76,4210,43042101,1905.0272,0.5932029046413414
1850,1925,75,4210,43042101,1905.29,0.5936067005137633
1851,1925,74,4210,43042101,1905.5528,0.594359096811763
1852,1925,73,4210,43042101,1905.8156,0.5950383337048922
1853,1925,72,4210,43042101,1906.0784,0.5956448798314464
1854,1925,71,4210,43042101,1906.3412,0.5961791877299254
1855,1925,70,4210,43042101,1906.604,0.5964193847897702
1856,1925,69,4210,43042101,1906.8668,0.5968460871944102
1857,1925,68,4210,43042101,1907.1296,0.5972014402356154
1858,1925,67,4210,43042101,1907.3924,0.5974857092468991
1859,1925,66,4210,43042101,1907.6552,0.5976991029473211
1860,1925,65,4210,43042101,1907.918,0.5978417167627431
1861,1925,64,4210,43042101,1908.1808,0.5978864903689269
1862,1925,63,4210,43042101,1908.4436,0.5979229126364212
1863,1925,62,4210,43042101,1908.7064,0.5978883477252679
1864,1925,61,4210,43042101,1908.9692,0.5977825452512603
1865,1925,60,4210,43042101,1909.232,0.5976051323802984
1866,1925,59,4210,43042101,1909.4948,0.597489433403592
1867,1925,58,4210,43042101,1909.7576,0.5972037619309296
1868,1925,57,4210,43042101,1910.0204,0.5968452843586791
1869,1925,56,4210,43042101,1910.2832,0.5964134232226534
1870,1925,55,4210,43042101,1910.546,0.5959075134808185
1871,1925,54,4210,43042101,1910.8088,0.5956265438964565
1872,1925,53,4210,43042101,1911.0716,0.5950080019672406
1873,1925,52,4210,43042101,1911.3344,0.5943131511441997
1874,1925,51,4210,43042101,1911.5972,0.5935409187155336
1875,1925,50,4210,43042101,1911.86,0.5926901788786214
1876,1925,49,4210,43042101,1912.1228,0.5917597334897156
1877,1925,48,4210,43042101,1912.3856,0.5912642193271144
1878,1925,47,4210,43042101,1912.6484,0.5902117752233482
1879,1925,46,4210,43042101,1912.9112,0.5890762903657483
1880,1925,45,4210,43042101,1913.174,0.5878562739474453
1881,1925,44,4210,43042101,1913.4368,0.5865501413874453
1882,1925,43,4210,43042101,1913.6996,0.5858642636724711
1883,1925,42,4210,43042101,1913.9624,0.5844258214084346
1884,1925,41,4210,43042101,1914.2252,0.5828969771761008
1885,1925,40,4210,43042101,1914.488,0.5812758987565789
1886,1925,39,4210,43042101,1914.7508,0.5795607127683666
1887,1925,38,4210,43042101,1915.0136,0.5786672197040572
1888,1925,37,4210,43042101,1915.2764,0.5768071642876043
1889,1925,36,4210,43042101,1915.5392,0.5748479518122158
1890,1925,35,4210,43042101,1915.802,0.5727874900502375
1891,1925,34,4210,43042101,1916.0648,0.5706236648949656
1892,1925,33,4210,43042101,1916.3276,0.5683543467854612
1893,1925,32,4210,43042101,1916.5904,0.5671794583597681
1894,1925,31,4210,43042101,1916.8532,0.5647478813490241
1895,1925,30,4210,43042101,1917.116,0.562205449905449
1896,1925,29,4210,43042101,1917.3788,0.5595500275717162
1897,1925,28,4210,43042101,1917.6416,0.5567794997771861
1898,1925,27,4210,43042101,1917.9044,0.5553504145304449
1840,1926,86,4210,43042101,1903.3992,0.5868901084618344
1841,1926,85,4210,43042101,1903.662,0.5881337576142285
1842,1926,84,4210,43042101,1903.9248,0.5892997229037604
1843,1926,83,4210,43042101,1904.1876,0.5903888522581013
1844,1926,82,4210,43042101,1904.4504,0.5914019505493302
1845,1926,81,4210,43042101,1904.7132,0.5918802178333059
1846,1926,80,4210,43042101,1904.976,0.5927806120481686
1847,1926,79,4210,43042101,1905.2388,0.5936067005137633
1848,1926,78,4210,43042101,1905.5016,0.594359096811763
1849,1926,77,4210,43042101,1905.7644,0.5950383337048922
1850,1926,76,4210,43042101,1906.0272,0.5956448798314464
1851,1926,75,4210,43042101,1906.29,0.595921035864661
1852,1926,74,4210,43042101,1906.5528,0.5964193847897702
1853,1926,73,4210,43042101,1906.8156,0.5968460871944102
1854,1926,72,4210,43042101,1907.0784,0.5972014402356154
1855,1926,71,4210,43042101,1907.3412,0.5974857092468991
1856,1926,70,4210,43042101,1907.604,0.59760125785994
1857,1926,69,4210,43042101,1907.8668,0.5977792535613117
1858,1926,68,4210,43042101,1908.1296,0.5978864903689269
1859,1926,67,4210,43042101,1908.3924,0.5979229126364212
1860,1926,66,4210,43042101,1908.6552,0.5978883477252679
1861,1926,65,4210,43042101,1908.918,0.5978443710133545
1862,1926,64,4210,43042101,1909.1808,0.5977028175525461
1863,1926,63,4210,43042101,1909.4436,0.597489433403592
1864,1926,62,4210,43042101,1909.7064,0.5972037619309296
1865,1926,61,4210,43042101,1909.9692,0.5968452843586791
1866,1926,60,4210,43042101,1910.232,0.5964134232226534
1867,1926,59,4210,43042101,1910.4948,0.5961697721336416
1868,1926,58,4210,43042101,1910.7576,0.5956265438964565
1869,1926,57,4210,43042101,1911.0204,0.5950080019672406
1870,1926,56,4210,43042101,1911.2832,0.5943131511441997
1871,1926,55,4210,43042101,1911.546,0.5935409187155336
1872,1926,54,4210,43042101,1911.8088,0.5931254346775507
1873,1926,53,4210,43042101,1912.0716,0.5922349982106613
1874,1926,52,4210,43042101,1912.3344,0.5912642193271144
1875,1926,51,4210,43042101,1912.5972,0.5902117752233482
1876,1926,50,4210,43042101,1912.86,0.5890762903657483
1877,1926,49,4210,43042101,1913.1228,0.5884769456590633
1878,1926,48,4210,43042101,1913.3856,0.5872140746438644
1879,1926,47,4210,43042101,1913.6484,0.5858642636724711
1880,1926,46,4210,43042101,1913.9112,0.5844258214084346
1881,1926,45,4210,43042101,1914.174,0.5828969771761008
1882,1926,44,4210,43042101,1914.4368,0.5820980825883024
1883,1926,43,4210,43042101,1914.6996,0.5804301896348547
1884,1926,42,4210,43042101,1914.9624,0.5786672197040572
1885,1926,41,4210,43042101,1915.2252,0.5768071642876043
1886,1926,40,4210,43042101,1915.488,0.5748479518122158
1887,1926,39,4210,43042101,1915.7508,0.5727874900502375
1888,1926,38,4210,43042101,1916.0136,0.5717186305763031
1889,1926,37,4210,43042101,1916.2764,0.5695023262224395
1890,1926,36,4210,43042101,1916.5392,0.5671794583597681
1891,1926,35,4210,43042101,1916.802,0.5647478813490241
1892,1926,34,4210,43042101,1917.0648,0.562205449905449
1893,1926,33,4210,43042101,1917.3276,0.5608919951556995
1894,1926,32,4210,43042101,1917.5904,0.5581792834340032
1895,1926,31,4210,43042101,1917.8532,0.5553504145304449
1896,1926,30,4210,43042101,1918.116,0.5524032963516742
1897,1926,29,4210,43042101,1918.3788,0.549335856034941
1898,1926,28,4210,43042101,1918.6416,0.5477563738722845
1899,1926,27,4210,43042101,1918.9044,0.5445046191225148
1841,1927,86,4210,43042101,1904.3992,0.5909048579490607
1842,1927,85,4210,43042101,1904.662,0.5918802178333059
1843,1927,84,4210,43042101,1904.9248,0.5927806120481686
1844,1927,83,4210,43042101,1905.1876,0.5936067005137633
1845,1927,82,4210,43042101,1905.4504,0.594359096811763
1846,1927,81,4210,43042101,1905.7132,0.5947078303730504
1847,1927,80,4210,43042101,1905.976,0.5953506645282052
1848,1927,79,4210,43042101,1906.2388,0.595921035864661
1849,1927,78,4210,43042101,1906.5016,0.5964193847897702
1850,1927,77,4210,43042101,1906.7644,0.5968460871944102
1851,1927,76,4210,43042101,1907.0272,0.5970326654631061
1852,1927,75,4210,43042101,1907.29,0.5973524444039682
1853,1927,74,4210,43042101,1907.5528,0.59760125785994
1854,1927,73,4210,43042101,1907.8156,0.5977792535613117
1855,1927,72,4210,43042101,1908.0784,0.5978864903689269
1856,1927,71,4210,43042101,1908.3412,0.5979135615429805
1857,1927,70,4210,43042101,1908.604,0.5979145176990222
1858,1927,69,4210,43042101,1908.8668,0.5978443710133545
1859,1927,68,4210,43042101,1909.1296,0.5977028175525461
1860,1927,67,4210,43042101,1909.3924,0.597489433403592
1861,1927,66,4210,43042101,1909.6552,0.5972037619309296
1862,1927,65,4210,43042101,1909.918,0.5970336593914612
1863,1927,64,4210,43042101,1910.1808,0.5966385644879244
1864,1927,63,4210,43042101,1910.4436,0.5961697721336416
1865,1927,62,4210,43042101,1910.7064,0.5956265438964565
1866,1927,61,4210,43042101,1910.9692,0.5950080019672406
1867,1927,60,4210,43042101,1911.232,0.5946701799477648
1868,1927,59,4210,43042101,1911.4948,0.5939367772974193
1869,1927,58,4210,43042101,1911.7576,0.5931254346775507
1870,1927,57,4210,43042101,1912.0204,0.5922349982106613
1871,1927,56,4210,43042101,1912.2832,0.5912642193271144
1872,1927,55,4210,43042101,1912.546,0.5907482891522193
1873,1927,54,4210,43042101,1912.8088,0.5896545036645768
1874,1927,53,4210,43042101,1913.0716,0.5884769456590633
1875,1927,52,4210,43042101,1913.3344,0.5872140746438644
1876,1927,51,4210,43042101,1913.5972,0.5858642636724711
1877,1927,50,4210,43042101,1913.86,0.5844258214084346
1878,1927,49,4210,43042101,1914.1228,0.5836728135492831
1879,1927,48,4210,43042101,1914.3856,0.5820980825883024
1880,1927,47,4210,43042101,1914.6484,0.5804301896348547
1881,1927,46,4210,43042101,1914.9112,0.5786672197040572
1882,1927,45,4210,43042101,1915.174,0.5768071642876043
1883,1927,44,4210,43042101,1915.4368,0.5758400830349094
1884,1927,43,4210,43042101,1915.6996,0.5738305088235738
1885,1927,42,4210,43042101,1915.9624,0.5717186305763031
1886,1927,41,4210,43042101,1916.2252,0.5695023262224395
1887,1927,40,4210,43042101,1916.488,0.5671794583597681
1888,1927,39,4210,43042101,1916.7508,0.5659773926347753
1889,1927,38,4210,43042101,1917.0136,0.5634906563903233
1890,1927,37,4210,43042101,1917.2764,0.5608919951556995
1891,1927,36,4210,43042101,1917.5392,0.5581792834340032
1892,1927,35,4210,43042101,1917.802,0.5553504145304449
1893,1927,34,4210,43042101,1918.0648,0.5524032963516742
1894,1927,33,4210,43042101,1918.3276,0.5508847451202358
1895,1927,32,4210,43042101,1918.5904,0.5477563738722845
1896,1927,31,4210,43042101,1918.8532,0.5445046191225148
1897,1927,30,4210,43042101,1919.116,0.541127480899045
1898,1927,29,4210,43042101,1919.3788,0.5376230246697965
1899,1927,28,4210,43042101,1919.6416,0.5358224758550569
1900,1927,27,4210,43042101,1919.9044,0.5321236180539952
1842,1928,86,4210,43042101,1905.3992,0.5939920744477958
1843,1928,85,4210,43042101,1905.662,0.5947078303730504
1844,1928,84,4210,43042101,1905.9248,0.5953506645282052
1845,1928,83,4210,43042101,1906.1876,0.595921035864661
1846,1928,82,4210,43042101,1906.4504,0.5961791877299254
1847,1928,81,4210,43042101,1906.7132,0.5966416717838869
1848,1928,80,4210,43042101,1906.976,0.5970326654631061
1849,1928,79,4210,43042101,1907.2388,0.5973524444039682
1850,1928,78,4210,43042101,1907.5016,0.59760125785994
1851,1928,77,4210,43042101,1907.7644,0.5976991029473211
1852,1928,76,4210,43042101,1908.0272,0.5978417167627431
1853,1928,75,4210,43042101,1908.29,0.5979135615429805
1854,1928,74,4210,43042101,1908.5528,0.5979145176990222
