yob,year,age,speakerid,time,probability
1834,1916,82,5434,1894.2946,0.03492940115307342
1835,1916,81,5434,1894.5593,0.03484702341450753
1836,1916,80,5434,1894.824,0.0348046963931668
1837,1916,79,5434,1895.0887,0.03471770390094053
1838,1916,78,5434,1895.3534,0.03462752172806923
1839,1916,77,5434,1895.6181,0.03453407820524602
1840,1916,76,5434,1895.8828,0.034437314613257504
1841,1916,75,5434,1896.1475,0.03433718474702024
1842,1916,74,5434,1896.4122,0.03428584512508876
1843,1916,73,5434,1896.6769,0.03418059651507993
1844,1916,72,5434,1896.9416,0.03407190160365429
1845,1916,71,5434,1897.2063,0.033959748891791944
1846,1916,70,5434,1897.471,0.033844142613527174
1847,1916,69,5434,1897.7357,0.033785051439077785
1848,1916,68,5434,1898.0004,0.03366431895942771
1849,1916,67,5434,1898.2651,0.03354023673695298
1850,1916,66,5434,1898.5298,0.03341288414745127
1851,1916,65,5434,1898.7945,0.03328235732073751
1852,1916,64,5434,1899.0592,0.03314876371978684
1853,1916,63,5434,1899.3239,0.03308085462471835
1854,1916,62,5434,1899.5886,0.032942898792015625
1855,1916,61,5434,1899.8533,0.03280222396482283
1856,1916,60,5434,1900.118,0.032659005509893986
1857,1916,59,5434,1900.3827000000001,0.03251343658778902
1858,1916,58,5434,1900.6474,0.032365722742970726
1859,1916,57,5434,1900.9121,0.03229113042712938
1860,1916,56,5434,1901.1768,0.0321406228595398
1861,1916,55,5434,1901.4415,0.03198856122629916
1862,1916,54,5434,1901.7062,0.03183521190465448
1863,1916,53,5434,1901.9709,0.03168085705558812
1864,1916,52,5434,1902.2356,0.03152579039839072
1865,1916,51,5434,1902.5003,0.03144808239608543
1866,1916,50,5434,1902.765,0.031292502596716835
1867,1916,49,5434,1903.0297,0.031136952164104982
1868,1916,48,5434,1903.2944,0.030981736760175033
1869,1916,47,5434,1903.5591,0.030827172822278377
1870,1916,46,5434,1903.8238,0.030750236725689845
1871,1916,45,5434,1904.0885,0.03059726356709708
1872,1916,44,5434,1904.3532,0.030445766501210808
1873,1916,43,5434,1904.6179,0.030296079361999496
1874,1916,42,5434,1904.8826,0.030148540504368965
1875,1916,41,5434,1905.1473,0.03000349121428897
1876,1916,40,5434,1905.412,0.02993200710899437
1877,1916,39,5434,1905.6767,0.029791335047642007
1878,1916,38,5434,1905.9414,0.029654010763787104
1879,1916,37,5434,1906.2061,0.029520378474743262
1880,1916,36,5434,1906.4708,0.02939077995195873
1881,1916,35,5434,1906.7355,0.0292655553965787
1882,1916,34,5434,1907.0002,0.02920468958521058
1883,1916,33,5434,1907.2649,0.029086662829441483
1884,1916,32,5434,1907.5296,0.028973856867483133
1885,1916,31,5434,1907.7943,0.028866606709931752
1886,1916,30,5434,1908.059,0.028765244985894858
1887,1916,29,5434,1908.3237,0.028716875619114665
1888,1916,28,5434,1908.5884,0.028624964930450768
1889,1916,27,5434,1908.8531,0.028539763032953212
1890,1916,26,5434,1909.1178,0.02846159236593169
1891,1916,25,5434,1909.3825,0.02839077349895741
1831,1917,86,5434,1894.2358,0.034969478533400725
1832,1917,85,5434,1894.5005,0.03488858732247632
1833,1917,84,5434,1894.7652,0.0348046963931668
1834,1917,83,5434,1895.0299,0.03471770390094053
1835,1917,82,5434,1895.2946,0.03462752172806923
1836,1917,81,5434,1895.5593,0.034581211577324925
1837,1917,80,5434,1895.824,0.03448611453900031
1838,1917,79,5434,1896.0887,0.034387673077865846
1839,1917,78,5434,1896.3534,0.03428584512508876
1840,1917,77,5434,1896.6181,0.03418059651507993
1841,1917,76,5434,1896.8828,0.03407190160365429
1842,1917,75,5434,1897.1475,0.034016257680650225
1843,1917,74,5434,1897.4122,0.03390237637529403
1844,1917,73,5434,1897.6769,0.033785051439077785
1845,1917,72,5434,1897.9416,0.03366431895942771
1846,1917,71,5434,1898.2063,0.03354023673695298
1847,1917,70,5434,1898.471,0.03341288414745127
1848,1917,69,5434,1898.7357,0.03334801103631037
1849,1917,68,5434,1899.0004,0.03321593663996351
1850,1917,67,5434,1899.2651,0.03308085462471835
1851,1917,66,5434,1899.5298,0.032942898792015625
1852,1917,65,5434,1899.7945,0.03280222396482283
1853,1917,64,5434,1900.0592,0.032659005509893986
1854,1917,63,5434,1900.3239,0.032586502371545374
1855,1917,62,5434,1900.5886,0.03243983427937762
1856,1917,61,5434,1900.8533,0.03229113042712938
1857,1917,60,5434,1901.118,0.0321406228595398
1858,1917,59,5434,1901.3827000000001,0.03198856122629916
1859,1917,58,5434,1901.6474,0.03191203024963651
1860,1917,57,5434,1901.9121,0.031758141949569565
1861,1917,56,5434,1902.1768,0.03160339427564577
1862,1917,55,5434,1902.4415,0.03144808239608543
1863,1917,54,5434,1902.7062,0.031292502596716835
1864,1917,53,5434,1902.9709,0.031136952164104982
1865,1917,52,5434,1903.2356,0.03105928304662548
1866,1917,51,5434,1903.5003,0.03090435318845116
1867,1917,50,5434,1903.765,0.030750236725689845
1868,1917,49,5434,1904.0297,0.03059726356709708
1869,1917,48,5434,1904.2944,0.030445766501210808
1870,1917,47,5434,1904.5591,0.030296079361999496
1871,1917,46,5434,1904.8238,0.030222020054939826
1872,1917,45,5434,1905.0885,0.03007568332480745
1873,1917,44,5434,1905.3532,0.02993200710899437
1874,1917,43,5434,1905.6179,0.029791335047642007
1875,1917,42,5434,1905.8826,0.029654010763787104
1876,1917,41,5434,1906.1473,0.029586711672036196
1877,1917,40,5434,1906.412,0.029455053727650064
1878,1917,39,5434,1906.6767,0.029327599673059365
1879,1917,38,5434,1906.9414,0.02920468958521058
1880,1917,37,5434,1907.2061,0.029086662829441483
1881,1917,36,5434,1907.4708,0.028973856867483133
1882,1917,35,5434,1907.7355,0.028919516469271576
1883,1917,34,5434,1908.0002,0.028815169090676877
1884,1917,33,5434,1908.2649,0.028716875619114665
1885,1917,32,5434,1908.5296,0.028624964930450768
1886,1917,31,5434,1908.7943,0.028539763032953212
1887,1917,30,5434,1909.059,0.02846159236593169
1888,1917,29,5434,1909.3237,0.02842524388126156
1889,1917,28,5434,1909.5884,0.028358221521011525
1890,1917,27,5434,1909.8531,0.028299033585017626
1891,1917,26,5434,1910.1178,0.028248000963024492
1892,1917,25,5434,1910.3825,0.028205444935750657
1832,1918,86,5434,1895.2358,0.03467301637860471
1833,1918,85,5434,1895.5005,0.034581211577324925
1834,1918,84,5434,1895.7652,0.03448611453900031
1835,1918,83,5434,1896.0299,0.034387673077865846
1836,1918,82,5434,1896.2946,0.03428584512508876
1837,1918,81,5434,1896.5593,0.034233650295816924
1838,1918,80,5434,1896.824,0.0341266808527182
1839,1918,79,5434,1897.0887,0.034016257680650225
1840,1918,78,5434,1897.3534,0.03390237637529403
1841,1918,77,5434,1897.6181,0.033785051439077785
1842,1918,76,5434,1897.8828,0.03366431895942771
1843,1918,75,5434,1898.1475,0.03360269210399222
1844,1918,74,5434,1898.4122,0.03347696348012981
1845,1918,73,5434,1898.6769,0.03334801103631037
1846,1918,72,5434,1898.9416,0.03321593663996351
1847,1918,71,5434,1899.2063,0.03308085462471835
1848,1918,70,5434,1899.471,0.033012226746647645
1849,1918,69,5434,1899.7357,0.0328728907675849
1850,1918,68,5434,1900.0004,0.03273092094293862
1851,1918,67,5434,1900.2651,0.032586502371545374
1852,1918,66,5434,1900.5298,0.03243983427937762
1853,1918,65,5434,1900.7945,0.03229113042712938
1854,1918,64,5434,1901.0592,0.032216086907257004
1855,1918,63,5434,1901.3239,0.03206477003393821
1856,1918,62,5434,1901.5886,0.03191203024963651
1857,1918,61,5434,1901.8533,0.031758141949569565
1858,1918,60,5434,1902.118,0.03160339427564577
1859,1918,59,5434,1902.3827000000001,0.03144808239608543
1860,1918,58,5434,1902.6474,0.03137030748552277
1861,1918,57,5434,1902.9121,0.031214704870000696
1862,1918,56,5434,1903.1768,0.03105928304662548
1863,1918,55,5434,1903.4415,0.03090435318845116
1864,1918,54,5434,1903.7062,0.030750236725689845
1865,1918,53,5434,1903.9709,0.030673586456601058
1866,1918,52,5434,1904.2356,0.030521309713889028
1867,1918,51,5434,1904.5003,0.030370675673564624
1868,1918,50,5434,1904.765,0.030222020054939826
1869,1918,49,5434,1905.0297,0.03007568332480745
1870,1918,48,5434,1905.2944,0.02993200710899437
1871,1918,47,5434,1905.5591,0.029861274087486508
1872,1918,46,5434,1905.8238,0.029722232920271926
1873,1918,45,5434,1906.0885,0.029586711672036196
1874,1918,44,5434,1906.3532,0.029455053727650064
1875,1918,43,5434,1906.6179,0.029327599673059365
1876,1918,42,5434,1906.8826,0.02920468958521058
1877,1918,41,5434,1907.1473,0.0291450446362802
1878,1918,40,5434,1907.412,0.029029586256040688
1879,1918,39,5434,1907.6767,0.028919516469271576
1880,1918,38,5434,1907.9414,0.028815169090676877
1881,1918,37,5434,1908.2061,0.028716875619114665
1882,1918,36,5434,1908.4708,0.028670101990142777
1883,1918,35,5434,1908.7355,0.028581505134406715
1884,1918,34,5434,1909.0002,0.0284997787742493
1885,1918,33,5434,1909.2649,0.02842524388126156
1886,1918,32,5434,1909.5296,0.028358221521011525
1887,1918,31,5434,1909.7943,0.028299033585017626
1888,1918,30,5434,1910.059,0.028272477835743604
1889,1918,29,5434,1910.3237,0.02822564326051953
1890,1918,28,5434,1910.5884,0.02818744584558472
1891,1918,27,5434,1910.8531,0.02815820488282517
1892,1918,26,5434,1911.1178,0.02813823940429209
1893,1918,25,5434,1911.3825,0.028127866192167752
1833,1919,86,5434,1896.2358,0.03433718474702024
1834,1919,85,5434,1896.5005,0.034233650295816924
1835,1919,84,5434,1896.7652,0.0341266808527182
1836,1919,83,5434,1897.0299,0.034016257680650225
1837,1919,82,5434,1897.2946,0.033959748891791944
1838,1919,81,5434,1897.5593,0.033844142613527174
1839,1919,80,5434,1897.824,0.033725108039311634
1840,1919,79,5434,1898.0887,0.03360269210399222
1841,1919,78,5434,1898.3534,0.03347696348012981
1842,1919,77,5434,1898.6181,0.03334801103631037
1843,1919,76,5434,1898.8828,0.03328235732073751
1844,1919,75,5434,1899.1475,0.03314876371978684
1845,1919,74,5434,1899.4122,0.033012226746647645
1846,1919,73,5434,1899.6769,0.0328728907675849
1847,1919,72,5434,1899.9416,0.03273092094293862
1848,1919,71,5434,1900.2063,0.032586502371545374
1849,1919,70,5434,1900.471,0.03251343658778902
1850,1919,69,5434,1900.7357,0.032365722742970726
1851,1919,68,5434,1901.0004,0.032216086907257004
1852,1919,67,5434,1901.2651,0.03206477003393821
1853,1919,66,5434,1901.5298,0.03191203024963651
1854,1919,65,5434,1901.7945,0.03183521190465448
1855,1919,64,5434,1902.0592,0.03168085705558812
1856,1919,63,5434,1902.3239,0.03152579039839072
1857,1919,62,5434,1902.5886,0.03137030748552277
1858,1919,61,5434,1902.8533,0.031214704870000696
1859,1919,60,5434,1903.118,0.03105928304662548
1860,1919,59,5434,1903.3827000000001,0.030981736760175033
1861,1919,58,5434,1903.6474,0.030827172822278377
1862,1919,57,5434,1903.9121,0.030673586456601058
1863,1919,56,5434,1904.1768,0.030521309713889028
1864,1919,55,5434,1904.4415,0.030370675673564624
1865,1919,54,5434,1904.7062,0.030222020054939826
1866,1919,53,5434,1904.9709,0.030148540504368965
1867,1919,52,5434,1905.2356,0.03000349121428897
1868,1919,51,5434,1905.5003,0.029861274087486508
1869,1919,50,5434,1905.765,0.029722232920271926
1870,1919,49,5434,1906.0297,0.029586711672036196
1871,1919,48,5434,1906.2944,0.029520378474743262
1872,1919,47,5434,1906.5591,0.02939077995195873
1873,1919,46,5434,1906.8238,0.0292655553965787
1874,1919,45,5434,1907.0885,0.0291450446362802
1875,1919,44,5434,1907.3532,0.029029586256040688
1876,1919,43,5434,1907.6179,0.028919516469271576
1877,1919,42,5434,1907.8826,0.028866606709931752
1878,1919,41,5434,1908.1473,0.028765244985894858
1879,1919,40,5434,1908.412,0.028670101990142777
1880,1919,39,5434,1908.6767,0.028581505134406715
1881,1919,38,5434,1908.9414,0.0284997787742493
1882,1919,37,5434,1909.2061,0.02842524388126156
1883,1919,36,5434,1909.4708,0.02839077349895741
1884,1919,35,5434,1909.7355,0.028327628167739115
1885,1919,34,5434,1910.0002,0.028272477835743604
1886,1919,33,5434,1910.2649,0.02822564326051953
1887,1919,32,5434,1910.5296,0.02818744584558472
1888,1919,31,5434,1910.7943,0.02815820488282517
1889,1919,30,5434,1911.059,0.028147042779486868
1890,1919,29,5434,1911.3237,0.028131834182151864
1891,1919,28,5434,1911.5884,0.028126374702970736
1892,1919,27,5434,1911.8531,0.02813097754411455
1893,1919,26,5434,1912.1178,0.028145954683143595
1894,1919,25,5434,1912.3825,0.028157430823599394
1834,1920,86,5434,1897.2358,0.033959748891791944
1835,1920,85,5434,1897.5005,0.033844142613527174
1836,1920,84,5434,1897.7652,0.033725108039311634
1837,1920,83,5434,1898.0299,0.03360269210399222
1838,1920,82,5434,1898.2946,0.03354023673695298
1839,1920,81,5434,1898.5593,0.03341288414745127
1840,1920,80,5434,1898.824,0.03328235732073751
1841,1920,79,5434,1899.0887,0.03314876371978684
1842,1920,78,5434,1899.3534,0.033012226746647645
1843,1920,77,5434,1899.6181,0.032942898792015625
1844,1920,76,5434,1899.8828,0.03280222396482283
1845,1920,75,5434,1900.1475,0.032659005509893986
1846,1920,74,5434,1900.4122,0.03251343658778902
1847,1920,73,5434,1900.6769,0.032365722742970726
1848,1920,72,5434,1900.9416,0.032216086907257004
1849,1920,71,5434,1901.2063,0.0321406228595398
1850,1920,70,5434,1901.471,0.03198856122629916
1851,1920,69,5434,1901.7357,0.03183521190465448
1852,1920,68,5434,1902.0004,0.03168085705558812
1853,1920,67,5434,1902.2651,0.03152579039839072
1854,1920,66,5434,1902.5298,0.03137030748552277
1855,1920,65,5434,1902.7945,0.031292502596716835
1856,1920,64,5434,1903.0592,0.031136952164104982
1857,1920,63,5434,1903.3239,0.030981736760175033
1858,1920,62,5434,1903.5886,0.030827172822278377
1859,1920,61,5434,1903.8533,0.030673586456601058
1860,1920,60,5434,1904.118,0.03059726356709708
1861,1920,59,5434,1904.3827000000001,0.030445766501210808
1862,1920,58,5434,1904.6474,0.030296079361999496
1863,1920,57,5434,1904.9121,0.030148540504368965
1864,1920,56,5434,1905.1768,0.03000349121428897
1865,1920,55,5434,1905.4415,0.029861274087486508
1866,1920,54,5434,1905.7062,0.029791335047642007
1867,1920,53,5434,1905.9709,0.029654010763787104
1868,1920,52,5434,1906.2356,0.029520378474743262
1869,1920,51,5434,1906.5003,0.02939077995195873
1870,1920,50,5434,1906.765,0.0292655553965787
1871,1920,49,5434,1907.0297,0.0291450446362802
1872,1920,48,5434,1907.2944,0.029086662829441483
1873,1920,47,5434,1907.5591,0.028973856867483133
1874,1920,46,5434,1907.8238,0.028866606709931752
1875,1920,45,5434,1908.0885,0.028765244985894858
1876,1920,44,5434,1908.3532,0.028670101990142777
1877,1920,43,5434,1908.6179,0.028581505134406715
1878,1920,42,5434,1908.8826,0.028539763032953212
1879,1920,41,5434,1909.1473,0.02846159236593169
1880,1920,40,5434,1909.412,0.02839077349895741
1881,1920,39,5434,1909.6767,0.028327628167739115
1882,1920,38,5434,1909.9414,0.028272477835743604
1883,1920,37,5434,1910.2061,0.028248000963024492
1884,1920,36,5434,1910.4708,0.028205444935750657
1885,1920,35,5434,1910.7355,0.02817168588138714
1886,1920,34,5434,1911.0002,0.028147042779486868
1887,1920,33,5434,1911.2649,0.028131834182151864
1888,1920,32,5434,1911.5296,0.028126374702970736
1889,1920,31,5434,1911.7943,0.028127398874632652
1890,1920,30,5434,1912.059,0.02813714981928331
1891,1920,29,5434,1912.3237,0.028157430823599394
1892,1920,28,5434,1912.5884,0.028188554495634083
1893,1920,27,5434,1912.8531,0.028230844406188223
1894,1920,26,5434,1913.1178,0.028284638238412506
1895,1920,25,5434,1913.3825,0.028315957278010766
1835,1921,86,5434,1898.2358,0.03354023673695298
1836,1921,85,5434,1898.5005,0.03341288414745127
1837,1921,84,5434,1898.7652,0.03328235732073751
1838,1921,83,5434,1899.0299,0.03321593663996351
1839,1921,82,5434,1899.2946,0.03308085462471835
1840,1921,81,5434,1899.5593,0.032942898792015625
1841,1921,80,5434,1899.824,0.03280222396482283
1842,1921,79,5434,1900.0887,0.032659005509893986
1843,1921,78,5434,1900.3534,0.03251343658778902
1844,1921,77,5434,1900.6181,0.03243983427937762
1845,1921,76,5434,1900.8828,0.03229113042712938
1846,1921,75,5434,1901.1475,0.0321406228595398
1847,1921,74,5434,1901.4122,0.03198856122629916
1848,1921,73,5434,1901.6769,0.03183521190465448
1849,1921,72,5434,1901.9416,0.031758141949569565
1850,1921,71,5434,1902.2063,0.03160339427564577
1851,1921,70,5434,1902.471,0.03144808239608543
1852,1921,69,5434,1902.7357,0.031292502596716835
1853,1921,68,5434,1903.0004,0.031136952164104982
1854,1921,67,5434,1903.2651,0.030981736760175033
1855,1921,66,5434,1903.5298,0.03090435318845116
1856,1921,65,5434,1903.7945,0.030750236725689845
1857,1921,64,5434,1904.0592,0.03059726356709708
1858,1921,63,5434,1904.3239,0.030445766501210808
1859,1921,62,5434,1904.5886,0.030296079361999496
1860,1921,61,5434,1904.8533,0.030148540504368965
1861,1921,60,5434,1905.118,0.03007568332480745
1862,1921,59,5434,1905.3827000000001,0.02993200710899437
1863,1921,58,5434,1905.6474,0.029791335047642007
1864,1921,57,5434,1905.9121,0.029654010763787104
1865,1921,56,5434,1906.1768,0.029520378474743262
1866,1921,55,5434,1906.4415,0.02939077995195873
1867,1921,54,5434,1906.7062,0.029327599673059365
1868,1921,53,5434,1906.9709,0.02920468958521058
1869,1921,52,5434,1907.2356,0.029086662829441483
1870,1921,51,5434,1907.5003,0.028973856867483133
1871,1921,50,5434,1907.765,0.028866606709931752
1872,1921,49,5434,1908.0297,0.028815169090676877
1873,1921,48,5434,1908.2944,0.028716875619114665
1874,1921,47,5434,1908.5591,0.028624964930450768
1875,1921,46,5434,1908.8238,0.028539763032953212
1876,1921,45,5434,1909.0885,0.02846159236593169
1877,1921,44,5434,1909.3532,0.02839077349895741
1878,1921,43,5434,1909.6179,0.028358221521011525
1879,1921,42,5434,1909.8826,0.028299033585017626
1880,1921,41,5434,1910.1473,0.028248000963024492
1881,1921,40,5434,1910.412,0.028205444935750657
1882,1921,39,5434,1910.6767,0.02817168588138714
1883,1921,38,5434,1910.9414,0.028147042779486868
1884,1921,37,5434,1911.2061,0.02813823940429209
1885,1921,36,5434,1911.4708,0.028127866192167752
1886,1921,35,5434,1911.7355,0.028127398874632652
1887,1921,34,5434,1912.0002,0.02813714981928331
1888,1921,33,5434,1912.2649,0.028157430823599394
1889,1921,32,5434,1912.5296,0.0281716174252312
1890,1921,31,5434,1912.7943,0.028208282901703068
1891,1921,30,5434,1913.059,0.028256281705180276
1892,1921,29,5434,1913.3237,0.028315957278010766
1893,1921,28,5434,1913.5884,0.028387654199512315
1894,1921,27,5434,1913.8531,0.028471716971525965
1895,1921,26,5434,1914.1178,0.02851849513353801
1896,1921,25,5434,1914.3825,0.028621773358722843
1836,1922,86,5434,1899.2358,0.03308085462471835
1837,1922,85,5434,1899.5005,0.032942898792015625
1838,1922,84,5434,1899.7652,0.0328728907675849
1839,1922,83,5434,1900.0299,0.03273092094293862
1840,1922,82,5434,1900.2946,0.032586502371545374
1841,1922,81,5434,1900.5593,0.03243983427937762
1842,1922,80,5434,1900.824,0.03229113042712938
1843,1922,79,5434,1901.0887,0.0321406228595398
1844,1922,78,5434,1901.3534,0.03206477003393821
1845,1922,77,5434,1901.6181,0.03191203024963651
1846,1922,76,5434,1901.8828,0.031758141949569565
1847,1922,75,5434,1902.1475,0.03160339427564577
1848,1922,74,5434,1902.4122,0.03144808239608543
1849,1922,73,5434,1902.6769,0.031292502596716835
1850,1922,72,5434,1902.9416,0.031214704870000696
1851,1922,71,5434,1903.2063,0.03105928304662548
1852,1922,70,5434,1903.471,0.03090435318845116
1853,1922,69,5434,1903.7357,0.030750236725689845
1854,1922,68,5434,1904.0004,0.03059726356709708
1855,1922,67,5434,1904.2651,0.030445766501210808
1856,1922,66,5434,1904.5298,0.030370675673564624
1857,1922,65,5434,1904.7945,0.030222020054939826
1858,1922,64,5434,1905.0592,0.03007568332480745
