yob,year,age,speakerid,speakerXsessionid,time,probability
1844,1899,55,4210,43042101,1877.5335,0.056478264965252954
1845,1899,54,4210,43042101,1877.9238,0.05651510618047607
1846,1899,53,4210,43042101,1878.3141,0.05653287207630937
1847,1899,52,4210,43042101,1878.7044,0.05654999598835584
1848,1899,51,4210,43042101,1879.0947,0.056555476369331927
1849,1899,50,4210,43042101,1879.485,0.056555555188974406
1850,1899,49,4210,43042101,1879.8753,0.05655065311007367
1851,1899,48,4210,43042101,1880.2656,0.05653672549501672
1852,1899,47,4210,43042101,1880.6559,0.056523578281416326
1853,1899,46,4210,43042101,1881.0462,0.05649899180533459
1854,1899,45,4210,43042101,1881.4365,0.056469729828977404
1855,1899,44,4210,43042101,1881.8268,0.056448293978390775
1856,1899,43,4210,43042101,1882.2171,0.056414287732571636
1857,1899,42,4210,43042101,1882.6074,0.05639100465186269
1858,1899,41,4210,43042101,1882.9977,0.05635624947714449
1859,1899,40,4210,43042101,1883.388,0.056333836554916986
1860,1899,39,4210,43042101,1883.7783,0.0563024754422108
1861,1899,38,4210,43042101,1884.1686,0.05628373715697792
1862,1899,37,4210,43042101,1884.5589,0.056260032814468855
1863,1899,36,4210,43042101,1884.9492,0.056243002679498645
1864,1899,35,4210,43042101,1885.3395,0.05623613318860475
1865,1899,34,4210,43042101,1885.7298,0.05623372133664189
1866,1899,33,4210,43042101,1886.1201,0.05623805501430028
1867,1899,32,4210,43042101,1886.5104,0.05625462992589638
1868,1899,31,4210,43042101,1886.9007,0.05627307034832389
1869,1899,30,4210,43042101,1887.291,0.05631296362559277
1870,1899,29,4210,43042101,1887.6813,0.056348376725182565
1871,1899,28,4210,43042101,1888.0716,0.05641584476054463
1872,1899,27,4210,43042101,1888.4619,0.056501856130843985
1813,1900,87,4210,43042101,1866.0439,0.050729499170962686
1814,1900,86,4210,43042101,1866.4342,0.050988303961352927
1815,1900,85,4210,43042101,1866.8245,0.05136944188800192
1816,1900,84,4210,43042101,1867.2148,0.05161848836312955
1817,1900,83,4210,43042101,1867.6051,0.05198392170428989
1818,1900,82,4210,43042101,1867.9954,0.05233891921973624
1819,1900,81,4210,43042101,1868.3857,0.0525694203190279
1820,1900,80,4210,43042101,1868.776,0.05290539238372577
1821,1900,79,4210,43042101,1869.1663,0.05312255301181293
1822,1900,78,4210,43042101,1869.5566,0.053437567973745756
1823,1900,77,4210,43042101,1869.9469,0.05364015288723919
1824,1900,76,4210,43042101,1870.3372,0.053932450218684695
1825,1900,75,4210,43042101,1870.7275,0.05411935517795859
1826,1900,74,4210,43042101,1871.1178,0.054387396075448804
1827,1900,73,4210,43042101,1871.5081,0.05464025523134213
1828,1900,72,4210,43042101,1871.8984,0.05480019786757559
1829,1900,71,4210,43042101,1872.2887,0.05502692151315917
1830,1900,70,4210,43042101,1872.679,0.055169161573166946
1831,1900,69,4210,43042101,1873.0693,0.05536900990195887
1832,1900,68,4210,43042101,1873.4596,0.05549317819537833
1833,1900,67,4210,43042101,1873.8499,0.05566579287557452
1834,1900,66,4210,43042101,1874.2402,0.05577178575952989
1835,1900,65,4210,43042101,1874.6305,0.055917215067617716
1836,1900,64,4210,43042101,1875.0208,0.05604651438324395
1837,1900,63,4210,43042101,1875.4111,0.05612387114478389
1838,1900,62,4210,43042101,1875.8014,0.056226886436530836
1839,1900,61,4210,43042101,1876.1917,0.05628706160240367
1840,1900,60,4210,43042101,1876.582,0.0563649378604722
1841,1900,59,4210,43042101,1876.9723,0.0564088408911493
1842,1900,58,4210,43042101,1877.3626,0.05646314157337428
1843,1900,57,4210,43042101,1877.7529,0.056491946779448673
1844,1900,56,4210,43042101,1878.1432,0.05652464686129751
1845,1900,55,4210,43042101,1878.5335,0.05654551167461696
1846,1900,54,4210,43042101,1878.9238,0.056553305025721076
1847,1900,53,4210,43042101,1879.3141,0.056556561366677985
1848,1900,52,4210,43042101,1879.7044,0.05655357161470547
1849,1900,51,4210,43042101,1880.0947,0.05654218566310816
1850,1900,50,4210,43042101,1880.485,0.05653050770820686
1851,1900,49,4210,43042101,1880.8753,0.0565077723994633
1852,1900,48,4210,43042101,1881.2656,0.05648969124376101
1853,1900,47,4210,43042101,1881.6559,0.056459170444512784
1854,1900,46,4210,43042101,1882.0462,0.056425799497167674
1855,1900,45,4210,43042101,1882.4365,0.05640267133448505
1856,1900,44,4210,43042101,1882.8268,0.05636773870374975
1857,1900,43,4210,43042101,1883.2171,0.05634493010329837
1858,1900,42,4210,43042101,1883.6074,0.05631255246898802
1859,1900,41,4210,43042101,1883.9977,0.05629285121063847
1860,1900,40,4210,43042101,1884.388,0.05626727011396128
1861,1900,39,4210,43042101,1884.7783,0.05625353702301682
1862,1900,38,4210,43042101,1885.1686,0.05623908066555232
1863,1900,37,4210,43042101,1885.5589,0.056234218592375776
1864,1900,36,4210,43042101,1885.9492,0.05623525521711633
1865,1900,35,4210,43042101,1886.3395,0.056247684495630584
1866,1900,34,4210,43042101,1886.7298,0.05626307272390835
1867,1900,33,4210,43042101,1887.1201,0.056297958883319954
1868,1900,32,4210,43042101,1887.5104,0.05632975081976412
1869,1900,31,4210,43042101,1887.9007,0.05639136821102815
1870,1900,30,4210,43042101,1888.291,0.05644238192443668
1871,1900,29,4210,43042101,1888.6813,0.05653490121754065
1872,1900,28,4210,43042101,1889.0716,0.05660787437300167
1873,1900,27,4210,43042101,1889.4619,0.05673532934084081
1814,1901,87,4210,43042101,1867.0439,0.05149448868044836
1815,1901,86,4210,43042101,1867.4342,0.051863233030275735
1816,1901,85,4210,43042101,1867.8245,0.052103450698192624
1817,1901,84,4210,43042101,1868.2148,0.0524548041652341
1818,1901,83,4210,43042101,1868.6051,0.05279474043415793
1819,1901,82,4210,43042101,1868.9954,0.053014671572053945
1820,1901,81,4210,43042101,1869.3857,0.053334025004910524
1821,1901,80,4210,43042101,1869.776,0.053539618079303
1822,1901,79,4210,43042101,1870.1663,0.05383658985841089
1823,1901,78,4210,43042101,1870.5566,0.05402671172842082
1824,1901,77,4210,43042101,1870.9469,0.05429971470124002
1825,1901,76,4210,43042101,1871.3372,0.05447339004044699
1826,1901,75,4210,43042101,1871.7275,0.054721098344026005
1827,1901,74,4210,43042101,1872.1178,0.054953119844209225
1828,1901,73,4210,43042101,1872.5081,0.055098938066634386
1829,1901,72,4210,43042101,1872.8984,0.055304202836378394
1830,1901,71,4210,43042101,1873.2887,0.05543200257329149
1831,1901,70,4210,43042101,1873.679,0.05561007321063294
1832,1901,69,4210,43042101,1874.0693,0.05571969606142594
1833,1901,68,4210,43042101,1874.4596,0.05587054027313349
1834,1901,67,4210,43042101,1874.8499,0.05596209683991653
1835,1901,66,4210,43042101,1875.2402,0.05608606971217707
1836,1901,65,4210,43042101,1875.6305,0.05619426484522886
1837,1901,64,4210,43042101,1876.0208,0.05625781278036857
1838,1901,63,4210,43042101,1876.4111,0.056340603667074524
1839,1901,62,4210,43042101,1876.8014,0.0563876760112423
1840,1901,61,4210,43042101,1877.1917,0.056446547916399824
1841,1901,60,4210,43042101,1877.582,0.056478264965252954
1842,1901,59,4210,43042101,1877.9723,0.05651510618047607
1843,1901,58,4210,43042101,1878.3626,0.05653287207630937
1844,1901,57,4210,43042101,1878.7529,0.05654999598835584
1845,1901,56,4210,43042101,1879.1432,0.056556548617784266
1846,1901,55,4210,43042101,1879.5335,0.056555555188974406
1847,1901,54,4210,43042101,1879.9238,0.05654684305597089
1848,1901,53,4210,43042101,1880.3141,0.05653672549501672
1849,1901,52,4210,43042101,1880.7044,0.05651598399355287
1850,1901,51,4210,43042101,1881.0947,0.05649899180533459
1851,1901,50,4210,43042101,1881.485,0.056469729828977404
1852,1901,49,4210,43042101,1881.8753,0.056448293978390775
1853,1901,48,4210,43042101,1882.2656,0.056414287732571636
1854,1901,47,4210,43042101,1882.6559,0.05639100465186269
1855,1901,46,4210,43042101,1883.0462,0.05635624947714449
1856,1901,45,4210,43042101,1883.4365,0.0563230251386567
1857,1901,44,4210,43042101,1883.8268,0.0563024754422108
1858,1901,43,4210,43042101,1884.2171,0.056275190868920244
1859,1901,42,4210,43042101,1884.6074,0.056260032814468855
1860,1901,41,4210,43042101,1884.9977,0.056243002679498645
1861,1901,40,4210,43042101,1885.388,0.05623613318860475
1862,1901,39,4210,43042101,1885.7783,0.05623372133664189
1863,1901,38,4210,43042101,1886.1686,0.05623805501430028
1864,1901,37,4210,43042101,1886.5589,0.05625462992589638
1865,1901,36,4210,43042101,1886.9492,0.056284680056149936
1866,1901,35,4210,43042101,1887.3395,0.05631296362559277
1867,1901,34,4210,43042101,1887.7298,0.05636889730555392
1868,1901,33,4210,43042101,1888.1201,0.05641584476054463
1869,1901,32,4210,43042101,1888.5104,0.056501856130843985
1870,1901,31,4210,43042101,1888.9007,0.05657022297364867
1871,1901,30,4210,43042101,1889.291,0.056690375736897475
1872,1901,29,4210,43042101,1889.6813,0.05678281983476451
1873,1901,28,4210,43042101,1890.0716,0.0569410156894075
1874,1901,27,4210,43042101,1890.4619,0.0571238314563144
1815,1902,87,4210,43042101,1868.0439,0.05233891921973624
1816,1902,86,4210,43042101,1868.4342,0.0525694203190279
1817,1902,85,4210,43042101,1868.8245,0.05290539238372577
1818,1902,84,4210,43042101,1869.2148,0.05322901217195654
1819,1902,83,4210,43042101,1869.6051,0.053437567973745756
1820,1902,82,4210,43042101,1869.9954,0.05373915055496001
1821,1902,81,4210,43042101,1870.3857,0.053932450218684695
1822,1902,80,4210,43042101,1870.776,0.05421036208121347
1823,1902,79,4210,43042101,1871.1663,0.054387396075448804
1824,1902,78,4210,43042101,1871.5566,0.05464025523134213
1825,1902,77,4210,43042101,1871.9469,0.05480019786757559
1826,1902,76,4210,43042101,1872.3372,0.05502692151315917
1827,1902,75,4210,43042101,1872.7275,0.05523758512094156
1828,1902,74,4210,43042101,1873.1178,0.05536900990195887
1829,1902,73,4210,43042101,1873.5081,0.05555253521806158
1830,1902,72,4210,43042101,1873.8984,0.05566579287557452
1831,1902,71,4210,43042101,1874.2887,0.055822065693481616
1832,1902,70,4210,43042101,1874.679,0.055917215067617716
1833,1902,69,4210,43042101,1875.0693,0.05604651438324395
1834,1902,68,4210,43042101,1875.4596,0.05612387114478389
1835,1902,67,4210,43042101,1875.8499,0.056226886436530836
1836,1902,66,4210,43042101,1876.2402,0.05628706160240367
1837,1902,65,4210,43042101,1876.6305,0.0563649378604722
1838,1902,64,4210,43042101,1877.0208,0.05642845647161124
1839,1902,63,4210,43042101,1877.4111,0.05646314157337428
1840,1902,62,4210,43042101,1877.8014,0.05650421685697931
1841,1902,61,4210,43042101,1878.1917,0.05652464686129751
1842,1902,60,4210,43042101,1878.582,0.05654551167461696
1843,1902,59,4210,43042101,1878.9723,0.056553305025721076
1844,1902,58,4210,43042101,1879.3626,0.056556561366677985
1845,1902,57,4210,43042101,1879.7529,0.05655357161470547
1846,1902,56,4210,43042101,1880.1432,0.05654218566310816
1847,1902,55,4210,43042101,1880.5335,0.056523578281416326
1848,1902,54,4210,43042101,1880.9238,0.0565077723994633
1849,1902,53,4210,43042101,1881.3141,0.056479920448502564
1850,1902,52,4210,43042101,1881.7044,0.056459170444512784
1851,1902,51,4210,43042101,1882.0947,0.056425799497167674
1852,1902,50,4210,43042101,1882.485,0.05640267133448505
1853,1902,49,4210,43042101,1882.8753,0.05636773870374975
1854,1902,48,4210,43042101,1883.2656,0.05634493010329837
1855,1902,47,4210,43042101,1883.6559,0.05631255246898802
1856,1902,46,4210,43042101,1884.0462,0.05628373715697792
1857,1902,45,4210,43042101,1884.4365,0.05626727011396128
1858,1902,44,4210,43042101,1884.8268,0.05624784089799282
1859,1902,43,4210,43042101,1885.2171,0.05623908066555232
1860,1902,42,4210,43042101,1885.6074,0.05623339520902238
1861,1902,41,4210,43042101,1885.9977,0.05623525521711633
1862,1902,40,4210,43042101,1886.388,0.056247684495630584
1863,1902,39,4210,43042101,1886.7783,0.05626307272390835
1864,1902,38,4210,43042101,1887.1686,0.056297958883319954
1865,1902,37,4210,43042101,1887.5589,0.056348376725182565
1866,1902,36,4210,43042101,1887.9492,0.05639136821102815
1867,1902,35,4210,43042101,1888.3395,0.05647103430725956
1868,1902,34,4210,43042101,1888.7298,0.05653490121754065
1869,1902,33,4210,43042101,1889.1201,0.05664790794068902
1870,1902,32,4210,43042101,1889.5104,0.05673532934084081
1871,1902,31,4210,43042101,1889.9007,0.056885613240979786
1872,1902,30,4210,43042101,1890.291,0.0569991540681788
1873,1902,29,4210,43042101,1890.6813,0.057190465386979576
1874,1902,28,4210,43042101,1891.0716,0.05740810451666389
1875,1902,27,4210,43042101,1891.4619,0.05756842893395468
1816,1903,87,4210,43042101,1869.0439,0.053014671572053945
1817,1903,86,4210,43042101,1869.4342,0.053334025004910524
1818,1903,85,4210,43042101,1869.8245,0.05364015288723919
1819,1903,84,4210,43042101,1870.2148,0.05383658985841089
1820,1903,83,4210,43042101,1870.6051,0.05411935517795859
1821,1903,82,4210,43042101,1870.9954,0.05429971470124002
1822,1903,81,4210,43042101,1871.3857,0.054557681256465554
1823,1903,80,4210,43042101,1871.776,0.054721098344026005
1824,1903,79,4210,43042101,1872.1663,0.054953119844209225
1825,1903,78,4210,43042101,1872.5566,0.055098938066634386
1826,1903,77,4210,43042101,1872.9469,0.055304202836378394
1827,1903,76,4210,43042101,1873.3372,0.05543200257329149
1828,1903,75,4210,43042101,1873.7275,0.05561007321063294
1829,1903,74,4210,43042101,1874.1178,0.05577178575952989
1830,1903,73,4210,43042101,1874.5081,0.05587054027313349
1831,1903,72,4210,43042101,1874.8984,0.05600519355437727
1832,1903,71,4210,43042101,1875.2887,0.05608606971217707
1833,1903,70,4210,43042101,1875.679,0.05619426484522886
1834,1903,69,4210,43042101,1876.0693,0.05625781278036857
1835,1903,68,4210,43042101,1876.4596,0.056340603667074524
1836,1903,67,4210,43042101,1876.8499,0.0563876760112423
1837,1903,66,4210,43042101,1877.2402,0.056446547916399824
1838,1903,65,4210,43042101,1877.6305,0.056491946779448673
1839,1903,64,4210,43042101,1878.0208,0.05651510618047607
1840,1903,63,4210,43042101,1878.4111,0.05653981553613034
1841,1903,62,4210,43042101,1878.8014,0.05654999598835584
1842,1903,61,4210,43042101,1879.1917,0.056556548617784266
1843,1903,60,4210,43042101,1879.582,0.056555555188974406
1844,1903,59,4210,43042101,1879.9723,0.05654684305597089
1845,1903,58,4210,43042101,1880.3626,0.05653672549501672
1846,1903,57,4210,43042101,1880.7529,0.05651598399355287
1847,1903,56,4210,43042101,1881.1432,0.05648969124376101
1848,1903,55,4210,43042101,1881.5335,0.056469729828977404
1849,1903,54,4210,43042101,1881.9238,0.05643715271172054
1850,1903,53,4210,43042101,1882.3141,0.056414287732571636
1851,1903,52,4210,43042101,1882.7044,0.056379342170625596
1852,1903,51,4210,43042101,1883.0947,0.05635624947714449
1853,1903,50,4210,43042101,1883.485,0.0563230251386567
1854,1903,49,4210,43042101,1883.8753,0.0563024754422108
1855,1903,48,4210,43042101,1884.2656,0.056275190868920244
1856,1903,47,4210,43042101,1884.6559,0.05625353702301682
1857,1903,46,4210,43042101,1885.0462,0.056243002679498645
1858,1903,45,4210,43042101,1885.4365,0.056234218592375776
1859,1903,44,4210,43042101,1885.8268,0.05623372133664189
1860,1903,43,4210,43042101,1886.2171,0.056242178792554456
1861,1903,42,4210,43042101,1886.6074,0.05625462992589638
1862,1903,41,4210,43042101,1886.9977,0.056284680056149936
1863,1903,40,4210,43042101,1887.388,0.05631296362559277
1864,1903,39,4210,43042101,1887.7783,0.05636889730555392
1865,1903,38,4210,43042101,1888.1686,0.05644238192443668
1866,1903,37,4210,43042101,1888.5589,0.056501856130843985
1867,1903,36,4210,43042101,1888.9492,0.05660787437300167
1868,1903,35,4210,43042101,1889.3395,0.056690375736897475
1869,1903,34,4210,43042101,1889.7298,0.05683289778798945
1870,1903,33,4210,43042101,1890.1201,0.0569410156894075
1871,1903,32,4210,43042101,1890.5104,0.0571238314563144
1872,1903,31,4210,43042101,1890.9007,0.057260025058001464
1873,1903,30,4210,43042101,1891.291,0.05748671408825623
1874,1903,29,4210,43042101,1891.6813,0.05774134632284229
1875,1903,28,4210,43042101,1892.0716,0.057927193042768804
1876,1903,27,4210,43042101,1892.4619,0.058230911133167286
1817,1904,87,4210,43042101,1870.0439,0.05373915055496001
1818,1904,86,4210,43042101,1870.4342,0.053932450218684695
1819,1904,85,4210,43042101,1870.8245,0.05421036208121347
1820,1904,84,4210,43042101,1871.2148,0.05447339004044699
1821,1904,83,4210,43042101,1871.6051,0.05464025523134213
1822,1904,82,4210,43042101,1871.9954,0.05487754199161357
1823,1904,81,4210,43042101,1872.3857,0.05502692151315917
1824,1904,80,4210,43042101,1872.776,0.05523758512094156
1825,1904,79,4210,43042101,1873.1663,0.05536900990195887
1826,1904,78,4210,43042101,1873.5566,0.05555253521806158
1827,1904,77,4210,43042101,1873.9469,0.05566579287557452
1828,1904,76,4210,43042101,1874.3372,0.055822065693481616
1829,1904,75,4210,43042101,1874.7275,0.05596209683991653
1830,1904,74,4210,43042101,1875.1178,0.05604651438324395
1831,1904,73,4210,43042101,1875.5081,0.056159931506129086
1832,1904,72,4210,43042101,1875.8984,0.056226886436530836
1833,1904,71,4210,43042101,1876.2887,0.0563146518520379
1834,1904,70,4210,43042101,1876.679,0.0563649378604722
1835,1904,69,4210,43042101,1877.0693,0.05642845647161124
1836,1904,68,4210,43042101,1877.4596,0.05646314157337428
1837,1904,67,4210,43042101,1877.8499,0.05650421685697931
1838,1904,66,4210,43042101,1878.2402,0.05653287207630937
1839,1904,65,4210,43042101,1878.6305,0.05654551167461696
1840,1904,64,4210,43042101,1879.0208,0.056555476369331927
1841,1904,63,4210,43042101,1879.4111,0.056556561366677985
1842,1904,62,4210,43042101,1879.8014,0.05655065311007367
1843,1904,61,4210,43042101,1880.1917,0.05654218566310816
1844,1904,60,4210,43042101,1880.582,0.056523578281416326
1845,1904,59,4210,43042101,1880.9723,0.0565077723994633
1846,1904,58,4210,43042101,1881.3626,0.056479920448502564
1847,1904,57,4210,43042101,1881.7529,0.056448293978390775
1848,1904,56,4210,43042101,1882.1432,0.056425799497167674
1849,1904,55,4210,43042101,1882.5335,0.05639100465186269
1850,1904,54,4210,43042101,1882.9238,0.05636773870374975
1851,1904,53,4210,43042101,1883.3141,0.056333836554916986
1852,1904,52,4210,43042101,1883.7044,0.05631255246898802
1853,1904,51,4210,43042101,1884.0947,0.05628373715697792
1854,1904,50,4210,43042101,1884.485,0.05626727011396128
1855,1904,49,4210,43042101,1884.8753,0.05624784089799282
1856,1904,48,4210,43042101,1885.2656,0.05623613318860475
1857,1904,47,4210,43042101,1885.6559,0.05623339520902238
1858,1904,46,4210,43042101,1886.0462,0.05623805501430028
1859,1904,45,4210,43042101,1886.4365,0.056247684495630584
1860,1904,44,4210,43042101,1886.8268,0.05627307034832389
1861,1904,43,4210,43042101,1887.2171,0.056297958883319954
1862,1904,42,4210,43042101,1887.6074,0.056348376725182565
1863,1904,41,4210,43042101,1887.9977,0.05639136821102815
1864,1904,40,4210,43042101,1888.388,0.05647103430725956
