yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1922,36,4015,43040151,1916.5208,0.0323128455628228
1887,1922,35,4015,43040151,1916.673,0.0323243689627253
1888,1922,34,4015,43040151,1916.8252,0.03233683088033653
1889,1922,33,4015,43040151,1916.9774,0.03235025342057654
1890,1922,32,4015,43040151,1917.1296,0.03238006965025448
1891,1922,31,4015,43040151,1917.2818,0.032396508411849524
1892,1922,30,4015,43040151,1917.434,0.032413997941074385
1893,1922,29,4015,43040151,1917.5862,0.032432561207228955
1894,1922,28,4015,43040151,1917.7384,0.03245222135387076
1895,1922,27,4015,43040151,1917.8906,0.032473001699511964
1896,1922,26,4015,43040151,1918.0428,0.03249492573841911
1839,1923,84,4015,43040151,1910.2152,0.03243061471835049
1840,1923,83,4015,43040151,1910.3674,0.03242005196925016
1841,1923,82,4015,43040151,1910.5196,0.03240963256298542
1842,1923,81,4015,43040151,1910.6718,0.03239937032840359
1843,1923,80,4015,43040151,1910.824,0.0323892793161938
1844,1923,79,4015,43040151,1910.9762,0.03237937379783032
1845,1923,78,4015,43040151,1911.1284,0.032369668264140644
1846,1923,77,4015,43040151,1911.2806,0.0323601774238421
1847,1923,76,4015,43040151,1911.4328,0.032341899738739764
1848,1923,75,4015,43040151,1911.585,0.032333143387237605
1849,1923,74,4015,43040151,1911.7372,0.03232466271262458
1850,1923,73,4015,43040151,1911.8894,0.03231647349017352
1851,1923,72,4015,43040151,1912.0416,0.03230859170375428
1852,1923,71,4015,43040151,1912.1938,0.032301033544235316
1853,1923,70,4015,43040151,1912.346,0.032293815407879796
1854,1923,69,4015,43040151,1912.4982,0.032286953894741684
1855,1923,68,4015,43040151,1912.6504,0.03228046580706482
1856,1923,67,4015,43040151,1912.8026,0.03227436814768862
1857,1923,66,4015,43040151,1912.9548,0.0322686781184648
1858,1923,65,4015,43040151,1913.107,0.03226341311868764
1859,1923,64,4015,43040151,1913.2592,0.032258590743543474
1860,1923,63,4015,43040151,1913.4114,0.03225422878258122
1861,1923,62,4015,43040151,1913.5636,0.032250345217335705
1862,1923,61,4015,43040151,1913.7158,0.03224408580807134
1863,1923,60,4015,43040151,1913.868,0.03224174654342665
1864,1923,59,4015,43040151,1914.0202,0.03223995893165864
1865,1923,58,4015,43040151,1914.1724,0.032238741725064385
1866,1923,57,4015,43040151,1914.3246,0.032238113860471256
1867,1923,56,4015,43040151,1914.4768,0.03223809445797749
1868,1923,55,4015,43040151,1914.629,0.03223870281974638
1869,1923,54,4015,43040151,1914.7812,0.032239958428853646
1870,1923,53,4015,43040151,1914.9334,0.03224188094819469
1871,1923,52,4015,43040151,1915.0855999999999,0.032244490219451305
1872,1923,51,4015,43040151,1915.2378,0.03224780626212409
1873,1923,50,4015,43040151,1915.39,0.0322518492726309
1874,1923,49,4015,43040151,1915.5422,0.032256639623476566
1875,1923,48,4015,43040151,1915.6944,0.0322621978624938
1876,1923,47,4015,43040151,1915.8466,0.03227570106899717
1877,1923,46,4015,43040151,1915.9988,0.032283688003038054
1878,1923,45,4015,43040151,1916.151,0.03229252675739432
1879,1923,44,4015,43040151,1916.3032,0.03230223874789596
1880,1923,43,4015,43040151,1916.4554,0.0323128455628228
1881,1923,42,4015,43040151,1916.6076,0.0323243689627253
1882,1923,41,4015,43040151,1916.7598,0.03233683088033653
1883,1923,40,4015,43040151,1916.912,0.03235025342057654
1884,1923,39,4015,43040151,1917.0642,0.032364658860652436
1885,1923,38,4015,43040151,1917.2164,0.03238006965025448
1886,1923,37,4015,43040151,1917.3686,0.032396508411849524
1887,1923,36,4015,43040151,1917.5208,0.032413997941074385
1888,1923,35,4015,43040151,1917.673,0.032432561207228955
1889,1923,34,4015,43040151,1917.8252,0.03245222135387076
1890,1923,33,4015,43040151,1917.9774,0.032473001699511964
1891,1923,32,4015,43040151,1918.1296,0.03251801714151642
1892,1923,31,4015,43040151,1918.2818,0.03254229975739372
1893,1923,30,4015,43040151,1918.434,0.03256779761341837
1894,1923,29,4015,43040151,1918.5862,0.03259453491695256
1895,1923,28,4015,43040151,1918.7384,0.03262253605667452
1896,1923,27,4015,43040151,1918.8906,0.03265182560400547
1897,1923,26,4015,43040151,1919.0428,0.032682428314639786
1840,1924,84,4015,43040151,1911.2152,0.0323601774238421
1841,1924,83,4015,43040151,1911.3674,0.03235091620204653
1842,1924,82,4015,43040151,1911.5196,0.032341899738739764
1843,1924,81,4015,43040151,1911.6718,0.032333143387237605
1844,1924,80,4015,43040151,1911.824,0.03232466271262458
1845,1924,79,4015,43040151,1911.9762,0.03231647349017352
1846,1924,78,4015,43040151,1912.1284,0.03230859170375428
1847,1924,77,4015,43040151,1912.2806,0.032301033544235316
1848,1924,76,4015,43040151,1912.4328,0.032286953894741684
1849,1924,75,4015,43040151,1912.585,0.03228046580706482
1850,1924,74,4015,43040151,1912.7372,0.03227436814768862
1851,1924,73,4015,43040151,1912.8894,0.0322686781184648
1852,1924,72,4015,43040151,1913.0416,0.03226341311868764
1853,1924,71,4015,43040151,1913.1938,0.032258590743543474
1854,1924,70,4015,43040151,1913.346,0.03225422878258122
1855,1924,69,4015,43040151,1913.4982,0.032250345217335705
1856,1924,68,4015,43040151,1913.6504,0.03224695815913173
1857,1924,67,4015,43040151,1913.8026,0.03224408580807134
1858,1924,66,4015,43040151,1913.9548,0.03224174654342665
1859,1924,65,4015,43040151,1914.107,0.03223995893165864
1860,1924,64,4015,43040151,1914.2592,0.032238741725064385
1861,1924,63,4015,43040151,1914.4114,0.032238113860471256
1862,1924,62,4015,43040151,1914.5636,0.03223870281974638
1863,1924,61,4015,43040151,1914.7158,0.032239958428853646
1864,1924,60,4015,43040151,1914.868,0.03224188094819469
1865,1924,59,4015,43040151,1915.0202,0.032244490219451305
1866,1924,58,4015,43040151,1915.1724,0.03224780626212409
1867,1924,57,4015,43040151,1915.3246,0.0322518492726309
1868,1924,56,4015,43040151,1915.4768,0.032256639623476566
1869,1924,55,4015,43040151,1915.629,0.0322621978624938
1870,1924,54,4015,43040151,1915.7812,0.03226854471216105
1871,1924,53,4015,43040151,1915.9334,0.03227570106899717
1872,1924,52,4015,43040151,1916.0855999999999,0.032283688003038054
1873,1924,51,4015,43040151,1916.2378,0.03229252675739432
1874,1924,50,4015,43040151,1916.39,0.03230223874789596
1875,1924,49,4015,43040151,1916.5422,0.0323128455628228
1876,1924,48,4015,43040151,1916.6944,0.0323243689627253
1877,1924,47,4015,43040151,1916.8466,0.03235025342057654
1878,1924,46,4015,43040151,1916.9988,0.032364658860652436
1879,1924,45,4015,43040151,1917.151,0.03238006965025448
1880,1924,44,4015,43040151,1917.3032,0.032396508411849524
1881,1924,43,4015,43040151,1917.4554,0.032413997941074385
1882,1924,42,4015,43040151,1917.6076,0.032432561207228955
1883,1924,41,4015,43040151,1917.7598,0.03245222135387076
1884,1924,40,4015,43040151,1917.912,0.032473001699511964
1885,1924,39,4015,43040151,1918.0642,0.03249492573841911
1886,1924,38,4015,43040151,1918.2164,0.03251801714151642
1887,1924,37,4015,43040151,1918.3686,0.03254229975739372
1888,1924,36,4015,43040151,1918.5208,0.03256779761341837
1889,1924,35,4015,43040151,1918.673,0.03259453491695256
1890,1924,34,4015,43040151,1918.8252,0.03262253605667452
1891,1924,33,4015,43040151,1918.9774,0.03265182560400547
1892,1924,32,4015,43040151,1919.1296,0.03271436913018034
1893,1924,31,4015,43040151,1919.2818,0.032747673179876424
1894,1924,30,4015,43040151,1919.434,0.032782365782465135
1895,1924,29,4015,43040151,1919.5862,0.03281847244811356
1896,1924,28,4015,43040151,1919.7384,0.032856018880463654
1897,1924,27,4015,43040151,1919.8906,0.032895030978774845
1898,1924,26,4015,43040151,1920.0428,0.03293553484016627
1841,1925,84,4015,43040151,1912.2152,0.032301033544235316
1842,1925,83,4015,43040151,1912.3674,0.032293815407879796
1843,1925,82,4015,43040151,1912.5196,0.032286953894741684
1844,1925,81,4015,43040151,1912.6718,0.03228046580706482
1845,1925,80,4015,43040151,1912.824,0.03227436814768862
1846,1925,79,4015,43040151,1912.9762,0.0322686781184648
1847,1925,78,4015,43040151,1913.1284,0.03226341311868764
1848,1925,77,4015,43040151,1913.2806,0.03225422878258122
1849,1925,76,4015,43040151,1913.4328,0.032250345217335705
1850,1925,75,4015,43040151,1913.585,0.03224695815913173
1851,1925,74,4015,43040151,1913.7372,0.03224408580807134
1852,1925,73,4015,43040151,1913.8894,0.03224174654342665
1853,1925,72,4015,43040151,1914.0416,0.03223995893165864
1854,1925,71,4015,43040151,1914.1938,0.032238741725064385
1855,1925,70,4015,43040151,1914.346,0.032238113860471256
1856,1925,69,4015,43040151,1914.4982,0.03223809445797749
1857,1925,68,4015,43040151,1914.6504,0.03223870281974638
1858,1925,67,4015,43040151,1914.8026,0.032239958428853646
1859,1925,66,4015,43040151,1914.9548,0.03224188094819469
1860,1925,65,4015,43040151,1915.107,0.032244490219451305
1861,1925,64,4015,43040151,1915.2592,0.03224780626212409
1862,1925,63,4015,43040151,1915.4114,0.0322518492726309
1863,1925,62,4015,43040151,1915.5636,0.0322621978624938
1864,1925,61,4015,43040151,1915.7158,0.03226854471216105
1865,1925,60,4015,43040151,1915.868,0.03227570106899717
1866,1925,59,4015,43040151,1916.0202,0.032283688003038054
1867,1925,58,4015,43040151,1916.1724,0.03229252675739432
1868,1925,57,4015,43040151,1916.3246,0.03230223874789596
1869,1925,56,4015,43040151,1916.4768,0.0323128455628228
1870,1925,55,4015,43040151,1916.629,0.0323243689627253
1871,1925,54,4015,43040151,1916.7812,0.03233683088033653
1872,1925,53,4015,43040151,1916.9334,0.03235025342057654
1873,1925,52,4015,43040151,1917.0855999999999,0.032364658860652436
1874,1925,51,4015,43040151,1917.2378,0.03238006965025448
1875,1925,50,4015,43040151,1917.39,0.032396508411849524
1876,1925,49,4015,43040151,1917.5422,0.032413997941074385
1877,1925,48,4015,43040151,1917.6944,0.032432561207228955
1878,1925,47,4015,43040151,1917.8466,0.032473001699511964
1879,1925,46,4015,43040151,1917.9988,0.03249492573841911
1880,1925,45,4015,43040151,1918.151,0.03251801714151642
1881,1925,44,4015,43040151,1918.3032,0.03254229975739372
1882,1925,43,4015,43040151,1918.4554,0.03256779761341837
1883,1925,42,4015,43040151,1918.6076,0.03259453491695256
1884,1925,41,4015,43040151,1918.7598,0.03262253605667452
1885,1925,40,4015,43040151,1918.912,0.03265182560400547
1886,1925,39,4015,43040151,1919.0642,0.032682428314639786
1887,1925,38,4015,43040151,1919.2164,0.03271436913018034
1888,1925,37,4015,43040151,1919.3686,0.032747673179876424
1889,1925,36,4015,43040151,1919.5208,0.032782365782465135
1890,1925,35,4015,43040151,1919.673,0.03281847244811356
1891,1925,34,4015,43040151,1919.8252,0.032856018880463654
1892,1925,33,4015,43040151,1919.9774,0.03293553484016627
1893,1925,32,4015,43040151,1920.1296,0.03297755676195547
1894,1925,31,4015,43040151,1920.2818,0.03302112324409184
1895,1925,30,4015,43040151,1920.434,0.03306626099168438
1896,1925,29,4015,43040151,1920.5862,0.03311299691761918
1897,1925,28,4015,43040151,1920.7384,0.03316135814526778
1898,1925,27,4015,43040151,1920.8906,0.0332113720112812
1899,1925,26,4015,43040151,1921.0428,0.03326306606846827
1842,1926,84,4015,43040151,1913.2152,0.032258590743543474
1843,1926,83,4015,43040151,1913.3674,0.03225422878258122
1844,1926,82,4015,43040151,1913.5196,0.032250345217335705
1845,1926,81,4015,43040151,1913.6718,0.03224695815913173
1846,1926,80,4015,43040151,1913.824,0.03224408580807134
1847,1926,79,4015,43040151,1913.9762,0.03224174654342665
1848,1926,78,4015,43040151,1914.1284,0.03223995893165864
1849,1926,77,4015,43040151,1914.2806,0.032238113860471256
1850,1926,76,4015,43040151,1914.4328,0.03223809445797749
1851,1926,75,4015,43040151,1914.585,0.03223870281974638
1852,1926,74,4015,43040151,1914.7372,0.032239958428853646
1853,1926,73,4015,43040151,1914.8894,0.03224188094819469
1854,1926,72,4015,43040151,1915.0416,0.032244490219451305
1855,1926,71,4015,43040151,1915.1938,0.03224780626212409
1856,1926,70,4015,43040151,1915.346,0.0322518492726309
1857,1926,69,4015,43040151,1915.4982,0.032256639623476566
1858,1926,68,4015,43040151,1915.6504,0.0322621978624938
1859,1926,67,4015,43040151,1915.8026,0.03226854471216105
1860,1926,66,4015,43040151,1915.9548,0.03227570106899717
1861,1926,65,4015,43040151,1916.107,0.032283688003038054
1862,1926,64,4015,43040151,1916.2592,0.03229252675739432
1863,1926,63,4015,43040151,1916.4114,0.03230223874789596
1864,1926,62,4015,43040151,1916.5636,0.0323243689627253
1865,1926,61,4015,43040151,1916.7158,0.03233683088033653
1866,1926,60,4015,43040151,1916.868,0.03235025342057654
1867,1926,59,4015,43040151,1917.0202,0.032364658860652436
1868,1926,58,4015,43040151,1917.1724,0.03238006965025448
1869,1926,57,4015,43040151,1917.3246,0.032396508411849524
1870,1926,56,4015,43040151,1917.4768,0.032413997941074385
1871,1926,55,4015,43040151,1917.629,0.032432561207228955
1872,1926,54,4015,43040151,1917.7812,0.03245222135387076
1873,1926,53,4015,43040151,1917.9334,0.032473001699511964
1874,1926,52,4015,43040151,1918.0855999999999,0.03249492573841911
1875,1926,51,4015,43040151,1918.2378,0.03251801714151642
1876,1926,50,4015,43040151,1918.39,0.03254229975739372
1877,1926,49,4015,43040151,1918.5422,0.03256779761341837
1878,1926,48,4015,43040151,1918.6944,0.03262253605667452
1879,1926,47,4015,43040151,1918.8466,0.03265182560400547
1880,1926,46,4015,43040151,1918.9988,0.032682428314639786
1881,1926,45,4015,43040151,1919.151,0.03271436913018034
1882,1926,44,4015,43040151,1919.3032,0.032747673179876424
1883,1926,43,4015,43040151,1919.4554,0.032782365782465135
1884,1926,42,4015,43040151,1919.6076,0.03281847244811356
1885,1926,41,4015,43040151,1919.7598,0.032856018880463654
1886,1926,40,4015,43040151,1919.912,0.032895030978774845
1887,1926,39,4015,43040151,1920.0642,0.03293553484016627
1888,1926,38,4015,43040151,1920.2164,0.03297755676195547
1889,1926,37,4015,43040151,1920.3686,0.03302112324409184
1890,1926,36,4015,43040151,1920.5208,0.03306626099168438
1891,1926,35,4015,43040151,1920.673,0.03311299691761918
1892,1926,34,4015,43040151,1920.8252,0.03316135814526778
1893,1926,33,4015,43040151,1920.9774,0.03326306606846827
1894,1926,32,4015,43040151,1921.1296,0.03331646808875573
1895,1926,31,4015,43040151,1921.2818,0.03337160606622708
1896,1926,30,4015,43040151,1921.434,0.03342850822023635
1897,1926,29,4015,43040151,1921.5862,0.03348720299859543
1898,1926,28,4015,43040151,1921.7384,0.03354771908082893
1899,1926,27,4015,43040151,1921.8906,0.03361008538149511
1900,1926,26,4015,43040151,1922.0428,0.033674331053568284
1843,1927,84,4015,43040151,1914.2152,0.032238741725064385
1844,1927,83,4015,43040151,1914.3674,0.032238113860471256
1845,1927,82,4015,43040151,1914.5196,0.03223809445797749
1846,1927,81,4015,43040151,1914.6718,0.03223870281974638
1847,1927,80,4015,43040151,1914.824,0.032239958428853646
1848,1927,79,4015,43040151,1914.9762,0.03224188094819469
1849,1927,78,4015,43040151,1915.1284,0.032244490219451305
1850,1927,77,4015,43040151,1915.2806,0.0322518492726309
1851,1927,76,4015,43040151,1915.4328,0.032256639623476566
1852,1927,75,4015,43040151,1915.585,0.0322621978624938
1853,1927,74,4015,43040151,1915.7372,0.03226854471216105
1854,1927,73,4015,43040151,1915.8894,0.03227570106899717
1855,1927,72,4015,43040151,1916.0416,0.032283688003038054
1856,1927,71,4015,43040151,1916.1938,0.03229252675739432
1857,1927,70,4015,43040151,1916.346,0.03230223874789596
1858,1927,69,4015,43040151,1916.4982,0.0323128455628228
1859,1927,68,4015,43040151,1916.6504,0.0323243689627253
1860,1927,67,4015,43040151,1916.8026,0.03233683088033653
1861,1927,66,4015,43040151,1916.9548,0.03235025342057654
1862,1927,65,4015,43040151,1917.107,0.032364658860652436
1863,1927,64,4015,43040151,1917.2592,0.03238006965025448
1864,1927,63,4015,43040151,1917.4114,0.032413997941074385
1865,1927,62,4015,43040151,1917.5636,0.032432561207228955
1866,1927,61,4015,43040151,1917.7158,0.03245222135387076
1867,1927,60,4015,43040151,1917.868,0.032473001699511964
1868,1927,59,4015,43040151,1918.0202,0.03249492573841911
1869,1927,58,4015,43040151,1918.1724,0.03251801714151642
1870,1927,57,4015,43040151,1918.3246,0.03254229975739372
1871,1927,56,4015,43040151,1918.4768,0.03256779761341837
1872,1927,55,4015,43040151,1918.629,0.03259453491695256
1873,1927,54,4015,43040151,1918.7812,0.03262253605667452
1874,1927,53,4015,43040151,1918.9334,0.03265182560400547
1875,1927,52,4015,43040151,1919.0855999999999,0.032682428314639786
1876,1927,51,4015,43040151,1919.2378,0.03271436913018034
1877,1927,50,4015,43040151,1919.39,0.032747673179876424
1878,1927,49,4015,43040151,1919.5422,0.032782365782465135
1879,1927,48,4015,43040151,1919.6944,0.032856018880463654
1880,1927,47,4015,43040151,1919.8466,0.032895030978774845
1881,1927,46,4015,43040151,1919.9988,0.03293553484016627
1882,1927,45,4015,43040151,1920.151,0.03297755676195547
1883,1927,44,4015,43040151,1920.3032,0.03302112324409184
1884,1927,43,4015,43040151,1920.4554,0.03306626099168438
1885,1927,42,4015,43040151,1920.6076,0.03311299691761918
1886,1927,41,4015,43040151,1920.7598,0.03316135814526778
1887,1927,40,4015,43040151,1920.912,0.0332113720112812
1888,1927,39,4015,43040151,1921.0642,0.03326306606846827
1889,1927,38,4015,43040151,1921.2164,0.03331646808875573
1890,1927,37,4015,43040151,1921.3686,0.03337160606622708
1891,1927,36,4015,43040151,1921.5208,0.03342850822023635
1892,1927,35,4015,43040151,1921.673,0.03348720299859543
1893,1927,34,4015,43040151,1921.8252,0.03354771908082893
1894,1927,33,4015,43040151,1921.9774,0.033674331053568284
1895,1927,32,4015,43040151,1922.1296,0.033740485491878365
1896,1927,31,4015,43040151,1922.2818,0.03380857833660433
1897,1927,30,4015,43040151,1922.434,0.03387863947681546
1898,1927,29,4015,43040151,1922.5862,0.0339506990540586
1899,1927,28,4015,43040151,1922.7384,0.0340247874659831
1900,1927,27,4015,43040151,1922.8906,0.034100935370002056
1901,1927,26,4015,43040151,1923.0428,0.034179173686981534
1844,1928,84,4015,43040151,1915.2152,0.03224780626212409
1845,1928,83,4015,43040151,1915.3674,0.0322518492726309
1846,1928,82,4015,43040151,1915.5196,0.032256639623476566
1847,1928,81,4015,43040151,1915.6718,0.0322621978624938
1848,1928,80,4015,43040151,1915.824,0.03226854471216105
1849,1928,79,4015,43040151,1915.9762,0.03227570106899717
1850,1928,78,4015,43040151,1916.1284,0.03229252675739432
1851,1928,77,4015,43040151,1916.2806,0.03230223874789596
1852,1928,76,4015,43040151,1916.4328,0.0323128455628228
1853,1928,75,4015,43040151,1916.585,0.0323243689627253
1854,1928,74,4015,43040151,1916.7372,0.03233683088033653
1855,1928,73,4015,43040151,1916.8894,0.03235025342057654
1856,1928,72,4015,43040151,1917.0416,0.032364658860652436
1857,1928,71,4015,43040151,1917.1938,0.03238006965025448
1858,1928,70,4015,43040151,1917.346,0.032396508411849524
