yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1919,30,4380,43043800,1911.287,0.08787667971571597
1890,1919,29,4380,43043800,1911.5441,0.09017863723888696
1891,1919,28,4380,43043800,1911.8012,0.09136861109609652
1892,1919,27,4380,43043800,1912.0583,0.09382892531250896
1893,1919,26,4380,43043800,1912.3154,0.09639959259583399
1894,1919,25,4380,43043800,1912.5725,0.09908447488028754
1834,1920,86,4380,43043800,1897.8894,0.04857991215259602
1835,1920,85,4380,43043800,1898.1465,0.04860078550293313
1836,1920,84,4380,43043800,1898.4036,0.048641780800693896
1837,1920,83,4380,43043800,1898.6607,0.04866999249848605
1838,1920,82,4380,43043800,1898.9178,0.048742191219322474
1839,1920,81,4380,43043800,1899.1749,0.048835901654570385
1840,1920,80,4380,43043800,1899.432,0.04895171771165101
1841,1920,79,4380,43043800,1899.6891,0.049090259072601616
1842,1920,78,4380,43043800,1899.9462,0.049252173641972
1843,1920,77,4380,43043800,1900.2033,0.04934210569118656
1844,1920,76,4380,43043800,1900.4604,0.04954035696666618
1845,1920,75,4380,43043800,1900.7175,0.04976373417485066
1846,1920,74,4380,43043800,1900.9746,0.050012992490910575
1847,1920,73,4380,43043800,1901.2317,0.0502889258531663
1848,1920,72,4380,43043800,1901.4888,0.0504371536025591
1849,1920,71,4380,43043800,1901.7459,0.05075466432797655
1850,1920,70,4380,43043800,1902.003,0.05110099510269306
1851,1920,69,4380,43043800,1902.2601,0.051477073737336565
1852,1920,68,4380,43043800,1902.5172,0.05188386994607247
1853,1920,67,4380,43043800,1902.7743,0.05232241169657
1854,1920,66,4380,43043800,1903.0314,0.05255392195168712
1855,1920,65,4380,43043800,1903.2885,0.0530421153113747
1856,1920,64,4380,43043800,1903.5456,0.0535648414898634
1857,1920,63,4380,43043800,1903.8027,0.05412331358702491
1858,1920,62,4380,43043800,1904.0598,0.054718778511798634
1859,1920,61,4380,43043800,1904.3169,0.05503078460410947
1860,1920,60,4380,43043800,1904.574,0.055684168387131576
1861,1920,59,4380,43043800,1904.8311,0.056377865416050464
1862,1920,58,4380,43043800,1905.0882,0.05711331789291069
1863,1920,57,4380,43043800,1905.3453,0.057892043047290384
1864,1920,56,4380,43043800,1905.6024,0.05871565052363668
1865,1920,55,4380,43043800,1905.8595,0.059144810010966754
1866,1920,54,4380,43043800,1906.1166,0.06003893286516607
1867,1920,53,4380,43043800,1906.3737,0.060982297164355596
1868,1920,52,4380,43043800,1906.6308,0.06197676422410853
1869,1920,51,4380,43043800,1906.8879,0.0630242893530714
1870,1920,50,4380,43043800,1907.145,0.0635685824224268
1871,1920,49,4380,43043800,1907.4021,0.06469955790723586
1872,1920,48,4380,43043800,1907.6592,0.06588891230843129
1873,1920,47,4380,43043800,1907.9163,0.06713898437653203
1874,1920,46,4380,43043800,1908.1734,0.06845221245264259
1875,1920,45,4380,43043800,1908.4305,0.06983114899454099
1876,1920,44,4380,43043800,1908.6876,0.07054608348229625
1877,1920,43,4380,43043800,1908.9447,0.07202860179309421
1878,1920,42,4380,43043800,1909.2018,0.0735837078184597
1879,1920,41,4380,43043800,1909.4589,0.07521435307193762
1880,1920,40,4380,43043800,1909.716,0.07692358358376955
1881,1920,39,4380,43043800,1909.9731,0.07780865711486186
1882,1920,38,4380,43043800,1910.2302,0.07964178201776112
1883,1920,37,4380,43043800,1910.4873,0.08156169848215236
1884,1920,36,4380,43043800,1910.7444,0.08357181945805474
1885,1920,35,4380,43043800,1911.0015,0.0856756224474792
1886,1920,34,4380,43043800,1911.2586,0.08676376799218047
1887,1920,33,4380,43043800,1911.5157,0.08901481599324917
1888,1920,32,4380,43043800,1911.7728,0.09136861109609652
1889,1920,31,4380,43043800,1912.0299,0.09382892531250896
1890,1920,30,4380,43043800,1912.287,0.09639959259583399
1891,1920,29,4380,43043800,1912.5441,0.09908447488028754
1892,1920,28,4380,43043800,1912.8012,0.10047098060655867
1893,1920,27,4380,43043800,1913.0583,0.1033346477024593
1894,1920,26,4380,43043800,1913.3154,0.10632263244197897
1895,1920,25,4380,43043800,1913.5725,0.1094391521662375
1835,1921,86,4380,43043800,1898.8894,0.048742191219322474
1836,1921,85,4380,43043800,1899.1465,0.048835901654570385
1837,1921,84,4380,43043800,1899.4036,0.04895171771165101
1838,1921,83,4380,43043800,1899.6607,0.049090259072601616
1839,1921,82,4380,43043800,1899.9178,0.0491682531512197
1840,1921,81,4380,43043800,1900.1749,0.04934210569118656
1841,1921,80,4380,43043800,1900.432,0.04954035696666618
1842,1921,79,4380,43043800,1900.6891,0.04976373417485066
1843,1921,78,4380,43043800,1900.9462,0.050012992490910575
1844,1921,77,4380,43043800,1901.2033,0.05014757357321047
1845,1921,76,4380,43043800,1901.4604,0.0504371536025591
1846,1921,75,4380,43043800,1901.7175,0.05075466432797655
1847,1921,74,4380,43043800,1901.9746,0.05110099510269306
1848,1921,73,4380,43043800,1902.2317,0.051477073737336565
1849,1921,72,4380,43043800,1902.4888,0.05188386994607247
1850,1921,71,4380,43043800,1902.7459,0.05209910639403375
1851,1921,70,4380,43043800,1903.003,0.05255392195168712
1852,1921,69,4380,43043800,1903.2601,0.0530421153113747
1853,1921,68,4380,43043800,1903.5172,0.0535648414898634
1854,1921,67,4380,43043800,1903.7743,0.05412331358702491
1855,1921,66,4380,43043800,1904.0314,0.05441634231608303
1856,1921,65,4380,43043800,1904.2885,0.05503078460410947
1857,1921,64,4380,43043800,1904.5456,0.055684168387131576
1858,1921,63,4380,43043800,1904.8027,0.056377865416050464
1859,1921,62,4380,43043800,1905.0598,0.05711331789291069
1860,1921,61,4380,43043800,1905.3169,0.057892043047290384
1861,1921,60,4380,43043800,1905.574,0.05829813244465606
1862,1921,59,4380,43043800,1905.8311,0.059144810010966754
1863,1921,58,4380,43043800,1906.0882,0.06003893286516607
1864,1921,57,4380,43043800,1906.3453,0.060982297164355596
1865,1921,56,4380,43043800,1906.6024,0.06197676422410853
1866,1921,55,4380,43043800,1906.8595,0.06249376937647125
1867,1921,54,4380,43043800,1907.1166,0.0635685824224268
1868,1921,53,4380,43043800,1907.3737,0.06469955790723586
1869,1921,52,4380,43043800,1907.6308,0.06588891230843129
1870,1921,51,4380,43043800,1907.8879,0.06713898437653203
1871,1921,50,4380,43043800,1908.145,0.06778754728157736
1872,1921,49,4380,43043800,1908.4021,0.06913330350228766
1873,1921,48,4380,43043800,1908.6592,0.07054608348229625
1874,1921,47,4380,43043800,1908.9163,0.07202860179309421
1875,1921,46,4380,43043800,1909.1734,0.0735837078184597
1876,1921,45,4380,43043800,1909.4305,0.07521435307193762
1877,1921,44,4380,43043800,1909.6876,0.07605894980137867
1878,1921,43,4380,43043800,1909.9447,0.07780865711486186
1879,1921,42,4380,43043800,1910.2018,0.07964178201776112
1880,1921,41,4380,43043800,1910.4589,0.08156169848215236
1881,1921,40,4380,43043800,1910.716,0.08357181945805474
1882,1921,39,4380,43043800,1910.9731,0.08461178983017822
1883,1921,38,4380,43043800,1911.2302,0.08676376799218047
1884,1921,37,4380,43043800,1911.4873,0.08901481599324917
1885,1921,36,4380,43043800,1911.7444,0.09136861109609652
1886,1921,35,4380,43043800,1912.0015,0.09382892531250896
1887,1921,34,4380,43043800,1912.2586,0.09639959259583399
1888,1921,33,4380,43043800,1912.5157,0.09772751177254264
1889,1921,32,4380,43043800,1912.7728,0.10047098060655867
1890,1921,31,4380,43043800,1913.0299,0.1033346477024593
1891,1921,30,4380,43043800,1913.287,0.10632263244197897
1892,1921,29,4380,43043800,1913.5441,0.1094391521662375
1893,1921,28,4380,43043800,1913.8012,0.11104695573464181
1894,1921,27,4380,43043800,1914.0583,0.1143643826596879
1895,1921,26,4380,43043800,1914.3154,0.11782123230168555
1896,1921,25,4380,43043800,1914.5725,0.12142189717237004
1836,1922,86,4380,43043800,1899.8894,0.0491682531512197
1837,1922,85,4380,43043800,1900.1465,0.04934210569118656
1838,1922,84,4380,43043800,1900.4036,0.04954035696666618
1839,1922,83,4380,43043800,1900.6607,0.04976373417485066
1840,1922,82,4380,43043800,1900.9178,0.04988507961508999
1841,1922,81,4380,43043800,1901.1749,0.05014757357321047
1842,1922,80,4380,43043800,1901.432,0.0504371536025591
1843,1922,79,4380,43043800,1901.6891,0.05075466432797655
1844,1922,78,4380,43043800,1901.9462,0.05110099510269306
1845,1922,77,4380,43043800,1902.2033,0.051477073737336565
1846,1922,76,4380,43043800,1902.4604,0.05167656925087785
1847,1922,75,4380,43043800,1902.7175,0.05209910639403375
1848,1922,74,4380,43043800,1902.9746,0.05255392195168712
1849,1922,73,4380,43043800,1903.2317,0.0530421153113747
1850,1922,72,4380,43043800,1903.4888,0.0535648414898634
1851,1922,71,4380,43043800,1903.7459,0.053839532148113545
1852,1922,70,4380,43043800,1904.003,0.05441634231608303
1853,1922,69,4380,43043800,1904.2601,0.05503078460410947
1854,1922,68,4380,43043800,1904.5172,0.055684168387131576
1855,1922,67,4380,43043800,1904.7743,0.056377865416050464
1856,1922,66,4380,43043800,1905.0314,0.05674027951111188
1857,1922,65,4380,43043800,1905.2885,0.05749717297270957
1858,1922,64,4380,43043800,1905.5456,0.05829813244465606
1859,1922,63,4380,43043800,1905.8027,0.059144810010966754
1860,1922,62,4380,43043800,1906.0598,0.06003893286516607
1861,1922,61,4380,43043800,1906.3169,0.060982297164355596
1862,1922,60,4380,43043800,1906.574,0.06147302257765818
1863,1922,59,4380,43043800,1906.8311,0.06249376937647125
1864,1922,58,4380,43043800,1907.0882,0.0635685824224268
1865,1922,57,4380,43043800,1907.3453,0.06469955790723586
1866,1922,56,4380,43043800,1907.6024,0.06588891230843129
1867,1922,55,4380,43043800,1907.8595,0.0665062084075714
1868,1922,54,4380,43043800,1908.1166,0.06778754728157736
1869,1922,53,4380,43043800,1908.3737,0.06913330350228766
1870,1922,52,4380,43043800,1908.6308,0.07054608348229625
1871,1922,51,4380,43043800,1908.8879,0.07202860179309421
1872,1922,50,4380,43043800,1909.145,0.0735837078184597
1873,1922,49,4380,43043800,1909.4021,0.07438940029952384
1874,1922,48,4380,43043800,1909.6592,0.07605894980137867
1875,1922,47,4380,43043800,1909.9163,0.07780865711486186
1876,1922,46,4380,43043800,1910.1734,0.07964178201776112
1877,1922,45,4380,43043800,1910.4305,0.08156169848215236
1878,1922,44,4380,43043800,1910.6876,0.08255526768794434
1879,1922,43,4380,43043800,1910.9447,0.08461178983017822
1880,1922,42,4380,43043800,1911.2018,0.08676376799218047
1881,1922,41,4380,43043800,1911.4589,0.08901481599324917
1882,1922,40,4380,43043800,1911.716,0.09136861109609652
1883,1922,39,4380,43043800,1911.9731,0.09382892531250896
1884,1922,38,4380,43043800,1912.2302,0.09510022544243026
1885,1922,37,4380,43043800,1912.4873,0.09772751177254264
1886,1922,36,4380,43043800,1912.7444,0.10047098060655867
1887,1922,35,4380,43043800,1913.0015,0.1033346477024593
1888,1922,34,4380,43043800,1913.2586,0.10632263244197897
1889,1922,33,4380,43043800,1913.5157,0.10786455819565444
1890,1922,32,4380,43043800,1913.7728,0.11104695573464181
1891,1922,31,4380,43043800,1914.0299,0.1143643826596879
1892,1922,30,4380,43043800,1914.287,0.11782123230168555
1893,1922,29,4380,43043800,1914.5441,0.12142189717237004
1894,1922,28,4380,43043800,1914.8012,0.12517081044397094
1895,1922,27,4380,43043800,1915.0583,0.1271022542694242
1896,1922,26,4380,43043800,1915.3154,0.13108187247979805
1897,1922,25,4380,43043800,1915.5725,0.13522076614852943
1837,1923,86,4380,43043800,1900.8894,0.04988507961508999
1838,1923,85,4380,43043800,1901.1465,0.05014757357321047
1839,1923,84,4380,43043800,1901.4036,0.0504371536025591
1840,1923,83,4380,43043800,1901.6607,0.05075466432797655
1841,1923,82,4380,43043800,1901.9178,0.050924169869333104
1842,1923,81,4380,43043800,1902.1749,0.05128525665665017
1843,1923,80,4380,43043800,1902.432,0.05167656925087785
1844,1923,79,4380,43043800,1902.6891,0.05209910639403375
1845,1923,78,4380,43043800,1902.9462,0.05255392195168712
1846,1923,77,4380,43043800,1903.2033,0.0530421153113747
1847,1923,76,4380,43043800,1903.4604,0.053299086940252205
1848,1923,75,4380,43043800,1903.7175,0.053839532148113545
1849,1923,74,4380,43043800,1903.9746,0.05441634231608303
1850,1923,73,4380,43043800,1904.2317,0.05503078460410947
1851,1923,72,4380,43043800,1904.4888,0.055684168387131576
1852,1923,71,4380,43043800,1904.7459,0.056025888937665094
1853,1923,70,4380,43043800,1905.003,0.05674027951111188
1854,1923,69,4380,43043800,1905.2601,0.05749717297270957
1855,1923,68,4380,43043800,1905.5172,0.05829813244465606
1856,1923,67,4380,43043800,1905.7743,0.059144810010966754
1857,1923,66,4380,43043800,1906.0314,0.06003893286516607
1858,1923,65,4380,43043800,1906.2885,0.06050434572862798
1859,1923,64,4380,43043800,1906.5456,0.06147302257765818
1860,1923,63,4380,43043800,1906.8027,0.06249376937647125
1861,1923,62,4380,43043800,1907.0598,0.0635685824224268
1862,1923,61,4380,43043800,1907.3169,0.06469955790723586
1863,1923,60,4380,43043800,1907.574,0.0652867943560546
1864,1923,59,4380,43043800,1907.8311,0.0665062084075714
1865,1923,58,4380,43043800,1908.0882,0.06778754728157736
1866,1923,57,4380,43043800,1908.3453,0.06913330350228766
1867,1923,56,4380,43043800,1908.6024,0.07054608348229625
1868,1923,55,4380,43043800,1908.8595,0.07202860179309421
1869,1923,54,4380,43043800,1909.1166,0.0727968990201446
1870,1923,53,4380,43043800,1909.3737,0.07438940029952384
1871,1923,52,4380,43043800,1909.6308,0.07605894980137867
1872,1923,51,4380,43043800,1909.8879,0.07780865711486186
1873,1923,50,4380,43043800,1910.145,0.07964178201776112
1874,1923,49,4380,43043800,1910.4021,0.08059067888300511
1875,1923,48,4380,43043800,1910.6592,0.08255526768794434
1876,1923,47,4380,43043800,1910.9163,0.08461178983017822
1877,1923,46,4380,43043800,1911.1734,0.08676376799218047
1878,1923,45,4380,43043800,1911.4305,0.08901481599324917
1879,1923,44,4380,43043800,1911.6876,0.09136861109609652
1880,1923,43,4380,43043800,1911.9447,0.09258521347430991
1881,1923,42,4380,43043800,1912.2018,0.09510022544243026
1882,1923,41,4380,43043800,1912.4589,0.09772751177254264
1883,1923,40,4380,43043800,1912.716,0.10047098060655867
1884,1923,39,4380,43043800,1912.9731,0.1033346477024593
1885,1923,38,4380,43043800,1913.2302,0.10481283900586842
1886,1923,37,4380,43043800,1913.4873,0.10786455819565444
1887,1923,36,4380,43043800,1913.7444,0.11104695573464181
1888,1923,35,4380,43043800,1914.0015,0.1143643826596879
1889,1923,34,4380,43043800,1914.2586,0.11782123230168555
1890,1923,33,4380,43043800,1914.5157,0.11960331171330464
1891,1923,32,4380,43043800,1914.7728,0.12327754420029209
1892,1923,31,4380,43043800,1915.0299,0.1271022542694242
1893,1923,30,4380,43043800,1915.287,0.13108187247979805
1894,1923,29,4380,43043800,1915.5441,0.13522076614852943
1895,1923,28,4380,43043800,1915.8012,0.13952322592972272
1896,1923,27,4380,43043800,1916.0583,0.14173710177525103
1897,1923,26,4380,43043800,1916.3154,0.14629272241547564
1898,1923,25,4380,43043800,1916.5725,0.15102220624301263
1838,1924,86,4380,43043800,1901.8894,0.050924169869333104
1839,1924,85,4380,43043800,1902.1465,0.05128525665665017
1840,1924,84,4380,43043800,1902.4036,0.05167656925087785
1841,1924,83,4380,43043800,1902.6607,0.05209910639403375
1842,1924,82,4380,43043800,1902.9178,0.05255392195168712
1843,1924,81,4380,43043800,1903.1749,0.05279377581036616
1844,1924,80,4380,43043800,1903.432,0.053299086940252205
1845,1924,79,4380,43043800,1903.6891,0.053839532148113545
1846,1924,78,4380,43043800,1903.9462,0.05441634231608303
1847,1924,77,4380,43043800,1904.2033,0.05503078460410947
1848,1924,76,4380,43043800,1904.4604,0.05535252496639133
1849,1924,75,4380,43043800,1904.7175,0.056025888937665094
1850,1924,74,4380,43043800,1904.9746,0.05674027951111188
1851,1924,73,4380,43043800,1905.2317,0.05749717297270957
1852,1924,72,4380,43043800,1905.4888,0.05829813244465606
1853,1924,71,4380,43043800,1905.7459,0.059144810010966754
1854,1924,70,4380,43043800,1906.003,0.059585829552194096
1855,1924,69,4380,43043800,1906.2601,0.06050434572862798
1856,1924,68,4380,43043800,1906.5172,0.06147302257765818
1857,1924,67,4380,43043800,1906.7743,0.06249376937647125
1858,1924,66,4380,43043800,1907.0314,0.0635685824224268
1859,1924,65,4380,43043800,1907.2885,0.06412691421856036
1860,1924,64,4380,43043800,1907.5456,0.0652867943560546
1861,1924,63,4380,43043800,1907.8027,0.0665062084075714
1862,1924,62,4380,43043800,1908.0598,0.06778754728157736
1863,1924,61,4380,43043800,1908.3169,0.06913330350228766
1864,1924,60,4380,43043800,1908.574,0.07054608348229625
1865,1924,59,4380,43043800,1908.8311,0.0712784502980654
1866,1924,58,4380,43043800,1909.0882,0.0727968990201446
1867,1924,57,4380,43043800,1909.3453,0.07438940029952384
1868,1924,56,4380,43043800,1909.6024,0.07605894980137867
1869,1924,55,4380,43043800,1909.8595,0.07780865711486186
1870,1924,54,4380,43043800,1910.1166,0.07871458284707741
1871,1924,53,4380,43043800,1910.3737,0.08059067888300511
1872,1924,52,4380,43043800,1910.6308,0.08255526768794434
1873,1924,51,4380,43043800,1910.8879,0.08461178983017822
1874,1924,50,4380,43043800,1911.145,0.08676376799218047
1875,1924,49,4380,43043800,1911.4021,0.08901481599324917
1876,1924,48,4380,43043800,1911.6592,0.09017863723888696
1877,1924,47,4380,43043800,1911.9163,0.09258521347430991
1878,1924,46,4380,43043800,1912.1734,0.09510022544243026
1879,1924,45,4380,43043800,1912.4305,0.09772751177254264
1880,1924,44,4380,43043800,1912.6876,0.10047098060655867
1881,1924,43,4380,43043800,1912.9447,0.10188753427739147
1882,1924,42,4380,43043800,1913.2018,0.10481283900586842
1883,1924,41,4380,43043800,1913.4589,0.10786455819565444
1884,1924,40,4380,43043800,1913.716,0.11104695573464181
1885,1924,39,4380,43043800,1913.9731,0.1143643826596879
1886,1924,38,4380,43043800,1914.2302,0.11607510596146565
1887,1924,37,4380,43043800,1914.4873,0.11960331171330464
1888,1924,36,4380,43043800,1914.7444,0.12327754420029209
1889,1924,35,4380,43043800,1915.0015,0.1271022542694242
1890,1924,34,4380,43043800,1915.2586,0.13108187247979805
1891,1924,33,4380,43043800,1915.5157,0.13522076614852943
1892,1924,32,4380,43043800,1915.7728,0.13735128741631067
1893,1924,31,4380,43043800,1916.0299,0.14173710177525103
1894,1924,30,4380,43043800,1916.287,0.14629272241547564
1895,1924,29,4380,43043800,1916.5441,0.15102220624301263
1896,1924,28,4380,43043800,1916.8012,0.15592949867711325
1897,1924,27,4380,43043800,1917.0583,0.15845100303535903
1898,1924,26,4380,43043800,1917.3154,0.16363195188424398
1899,1924,25,4380,43043800,1917.5725,0.16899963553353778
1839,1925,86,4380,43043800,1902.8894,0.05232241169657
1840,1925,85,4380,43043800,1903.1465,0.05279377581036616
1841,1925,84,4380,43043800,1903.4036,0.053299086940252205
1842,1925,83,4380,43043800,1903.6607,0.053839532148113545
1843,1925,82,4380,43043800,1903.9178,0.05441634231608303
1844,1925,81,4380,43043800,1904.1749,0.054718778511798634
1845,1925,80,4380,43043800,1904.432,0.05535252496639133
1846,1925,79,4380,43043800,1904.6891,0.056025888937665094
