yob,year,age,speakerid,time,probability
1834,1911,77,4038,1894.0831,0.08155489960541591
1835,1911,76,4038,1894.3028,0.08181859043381665
1836,1911,75,4038,1894.5225,0.08195109382460451
1837,1911,74,4038,1894.7422,0.08221720166766847
1838,1911,73,4038,1894.9619,0.08235072074607182
1839,1911,72,4038,1895.1816,0.08261847702941118
1840,1911,71,4038,1895.4013,0.08275262888523252
1841,1911,70,4038,1895.621,0.08302126526424242
1842,1911,69,4038,1895.8407,0.0832900613272063
1843,1911,68,4038,1896.0604,0.08342441400321175
1844,1911,67,4038,1896.2801,0.083692819039871
1845,1911,66,4038,1896.4998,0.08382678840577068
1846,1911,65,4038,1896.7195,0.08409405399723431
1847,1911,64,4038,1896.9392,0.08422726848855779
1848,1911,63,4038,1897.1589,0.08449265741468809
1849,1911,62,4038,1897.3786,0.08462475254061809
1850,1911,61,4038,1897.5983,0.0848875539421774
1851,1911,60,4038,1897.818,0.08501818513564158
1852,1911,59,4038,1898.0377,0.08527772364852566
1853,1911,58,4038,1898.2574,0.0855347205146336
1854,1911,57,4038,1898.4771,0.08566217638087394
1855,1911,56,4038,1898.6968,0.08591482965075642
1856,1911,55,4038,1898.9165,0.08603995858811105
1857,1911,54,4038,1899.1362,0.08628765376379817
1858,1911,53,4038,1899.3559,0.08641015398173167
1859,1911,52,4038,1899.5756,0.08665230084722177
1860,1911,51,4038,1899.7953,0.08677188849821471
1861,1911,50,4038,1900.015,0.0870079567186571
1862,1911,49,4038,1900.2347,0.08723972040165102
1863,1911,48,4038,1900.4544,0.0873539335517013
1864,1911,47,4038,1900.6741,0.08757892806108383
1865,1911,46,4038,1900.8938,0.08768967670369214
1866,1911,45,4038,1901.1135,0.08790760733874027
1867,1911,44,4038,1901.3332,0.08801476464548018
1868,1911,43,4038,1901.5529,0.08822540518555899
1869,1911,42,4038,1901.7726,0.08832886904132654
1870,1911,41,4038,1901.9923,0.08853204277993261
1871,1911,40,4038,1902.212,0.0887301709547345
1872,1911,39,4038,1902.4317,0.08882733179676101
1873,1911,38,4038,1902.6514,0.089017837610524
1874,1911,37,4038,1902.8711,0.0891111815204514
1875,1911,36,4038,1903.0908,0.08929405002619524
1876,1911,35,4038,1903.3105,0.08938357605791504
1877,1911,34,4038,1903.5302,0.08955882146964488
1878,1911,33,4038,1903.7499,0.08964454727616103
1879,1911,32,4038,1903.9696,0.08981223042127559
1880,1911,31,4038,1904.1893,0.08989420180207676
1881,1911,30,4038,1904.409,0.0900544452903755
1882,1911,29,4038,1904.6287,0.09020981701717334
1883,1911,28,4038,1904.8484,0.09028569974786736
1884,1911,27,4038,1905.0681,0.09043391468034177
1827,1912,85,4038,1893.3255,0.08090537069217216
1828,1912,84,4038,1893.5452,0.08103399432951124
1829,1912,83,4038,1893.7649,0.08129325167982152
1830,1912,82,4038,1893.9846,0.08142379859735988
1831,1912,81,4038,1894.2043,0.08168651132604732
1832,1912,80,4038,1894.424,0.08195109382460451
1833,1912,79,4038,1894.6437,0.08208397848776998
1834,1912,78,4038,1894.8634,0.08235072074607182
1835,1912,77,4038,1895.0831,0.08248449338256719
1836,1912,76,4038,1895.3028,0.08275262888523252
1837,1912,75,4038,1895.5225,0.08288690590755718
1838,1912,74,4038,1895.7422,0.08315566446617768
1839,1912,73,4038,1895.9619,0.0832900613272063
1840,1912,72,4038,1896.1816,0.08355868046603533
1841,1912,71,4038,1896.4013,0.083692819039871
1842,1912,70,4038,1896.621,0.08396054707458228
1843,1912,69,4038,1896.8407,0.08422726848855779
1844,1912,68,4038,1897.0604,0.08436014971205241
1845,1912,67,4038,1897.2801,0.08462475254061809
1846,1912,66,4038,1897.4998,0.08475639721389773
1847,1912,65,4038,1897.7195,0.08501818513564158
1848,1912,64,4038,1897.9392,0.08514825388709567
1849,1912,63,4038,1898.1589,0.08540655780747579
1850,1912,62,4038,1898.3786,0.0855347205146336
1851,1912,61,4038,1898.5983,0.08578889083816871
1852,1912,60,4038,1898.818,0.08603995858811105
1853,1912,59,4038,1899.0377,0.08616424430453234
1854,1912,58,4038,1899.2574,0.08641015398173167
1855,1912,57,4038,1899.4771,0.08653171310604921
1856,1912,56,4038,1899.6968,0.08677188849821471
1857,1912,55,4038,1899.9165,0.08689044895212848
1858,1912,54,4038,1900.1362,0.08712438793934985
1859,1912,53,4038,1900.3559,0.08723972040165102
1860,1912,52,4038,1900.5756,0.08746700850588192
1861,1912,51,4038,1900.7953,0.08768967670369214
1862,1912,50,4038,1901.015,0.08779924061713747
1863,1912,49,4038,1901.2347,0.08801476464548018
1864,1912,48,4038,1901.4544,0.08812070070622112
1865,1912,47,4038,1901.6741,0.08832886904132654
1866,1912,46,4038,1901.8938,0.08843108386735139
1867,1912,45,4038,1902.1135,0.0886317401354831
1868,1912,44,4038,1902.3332,0.0887301709547345
1869,1912,43,4038,1902.5529,0.08892322088851702
1870,1912,42,4038,1902.7726,0.089017837610524
1871,1912,41,4038,1902.9923,0.0892032522474619
1872,1912,40,4038,1903.212,0.08938357605791504
1873,1912,39,4038,1903.4317,0.08947183225753265
1874,1912,38,4038,1903.6514,0.08964454727616103
1875,1912,37,4038,1903.8711,0.08972901473743446
1876,1912,36,4038,1904.0908,0.08989420180207676
1877,1912,35,4038,1904.3105,0.08997493709212631
1878,1912,34,4038,1904.5302,0.09013273552021552
1879,1912,33,4038,1904.7499,0.09020981701717334
1880,1912,32,4038,1904.9696,0.09036039498287239
1881,1912,31,4038,1905.1893,0.09050627090613972
1882,1912,30,4038,1905.409,0.09057747581023008
1883,1912,29,4038,1905.6287,0.09071648070841414
1884,1912,28,4038,1905.8484,0.09078430614401352
1885,1912,27,4038,1906.0681,0.0909166733731789
1828,1913,85,4038,1894.3255,0.08181859043381665
1829,1913,84,4038,1894.5452,0.08195109382460451
1830,1913,83,4038,1894.7649,0.08221720166766847
1831,1913,82,4038,1894.9846,0.08235072074607182
1832,1913,81,4038,1895.2043,0.08261847702941118
1833,1913,80,4038,1895.424,0.08288690590755718
1834,1913,79,4038,1895.6437,0.08302126526424242
1835,1913,78,4038,1895.8634,0.0832900613272063
1836,1913,77,4038,1896.0831,0.08342441400321175
1837,1913,76,4038,1896.3028,0.083692819039871
1838,1913,75,4038,1896.5225,0.08382678840577068
1839,1913,74,4038,1896.7422,0.08409405399723431
1840,1913,73,4038,1896.9619,0.08422726848855779
1841,1913,72,4038,1897.1816,0.08449265741468809
1842,1913,71,4038,1897.4013,0.08475639721389773
1843,1913,70,4038,1897.621,0.0848875539421774
1844,1913,69,4038,1897.8407,0.08514825388709567
1845,1913,68,4038,1898.0604,0.08527772364852566
1846,1913,67,4038,1898.2801,0.0855347205146336
1847,1913,66,4038,1898.4998,0.08566217638087394
1848,1913,65,4038,1898.7195,0.08591482965075642
1849,1913,64,4038,1898.9392,0.08603995858811105
1850,1913,63,4038,1899.1589,0.08628765376379817
1851,1913,62,4038,1899.3786,0.08653171310604921
1852,1913,61,4038,1899.5983,0.08665230084722177
1853,1913,60,4038,1899.818,0.08689044895212848
1854,1913,59,4038,1900.0377,0.0870079567186571
1855,1913,58,4038,1900.2574,0.08723972040165102
1856,1913,57,4038,1900.4771,0.0873539335517013
1857,1913,56,4038,1900.6968,0.08757892806108383
1858,1913,55,4038,1900.9165,0.08768967670369214
1859,1913,54,4038,1901.1362,0.08790760733874027
1860,1913,53,4038,1901.3559,0.08801476464548018
1861,1913,52,4038,1901.5756,0.08822540518555899
1862,1913,51,4038,1901.7953,0.08843108386735139
1863,1913,50,4038,1902.015,0.08853204277993261
1864,1913,49,4038,1902.2347,0.0887301709547345
1865,1913,48,4038,1902.4544,0.08882733179676101
1866,1913,47,4038,1902.6741,0.089017837610524
1867,1913,46,4038,1902.8938,0.0891111815204514
1868,1913,45,4038,1903.1135,0.08929405002619524
1869,1913,44,4038,1903.3332,0.08938357605791504
1870,1913,43,4038,1903.5529,0.08955882146964488
1871,1913,42,4038,1903.7726,0.08972901473743446
1872,1913,41,4038,1903.9923,0.08981223042127559
1873,1913,40,4038,1904.212,0.08997493709212631
1874,1913,39,4038,1904.4317,0.0900544452903755
1875,1913,38,4038,1904.6514,0.09020981701717334
1876,1913,37,4038,1904.8711,0.09028569974786736
1877,1913,36,4038,1905.0908,0.09043391468034177
1878,1913,35,4038,1905.3105,0.09050627090613972
1879,1913,34,4038,1905.5302,0.09064754162507803
1880,1913,33,4038,1905.7499,0.09078430614401352
1881,1913,32,4038,1905.9696,0.09085103211978093
1882,1913,31,4038,1906.1893,0.09098124530649306
1883,1913,30,4038,1906.409,0.09104476376518027
1884,1913,29,4038,1906.6287,0.09116870489036016
1885,1913,28,4038,1906.8484,0.09122916180266873
1886,1913,27,4038,1907.0681,0.09134713773157806
1829,1914,85,4038,1895.3255,0.08275262888523252
1830,1914,84,4038,1895.5452,0.08288690590755718
1831,1914,83,4038,1895.7649,0.08315566446617768
1832,1914,82,4038,1895.9846,0.08342441400321175
1833,1914,81,4038,1896.2043,0.08355868046603533
1834,1914,80,4038,1896.424,0.08382678840577068
1835,1914,79,4038,1896.6437,0.08396054707458228
1836,1914,78,4038,1896.8634,0.08422726848855779
1837,1914,77,4038,1897.0831,0.08436014971205241
1838,1914,76,4038,1897.3028,0.08462475254061809
1839,1914,75,4038,1897.5225,0.08475639721389773
1840,1914,74,4038,1897.7422,0.08501818513564158
1841,1914,73,4038,1897.9619,0.08527772364852566
1842,1914,72,4038,1898.1816,0.08540655780747579
1843,1914,71,4038,1898.4013,0.08566217638087394
1844,1914,70,4038,1898.621,0.08578889083816871
1845,1914,69,4038,1898.8407,0.08603995858811105
1846,1914,68,4038,1899.0604,0.08616424430453234
1847,1914,67,4038,1899.2801,0.08641015398173167
1848,1914,66,4038,1899.4998,0.08653171310604921
1849,1914,65,4038,1899.7195,0.08677188849821471
1850,1914,64,4038,1899.9392,0.08689044895212848
1851,1914,63,4038,1900.1589,0.08712438793934985
1852,1914,62,4038,1900.3786,0.0873539335517013
1853,1914,61,4038,1900.5983,0.08746700850588192
1854,1914,60,4038,1900.818,0.08768967670369214
1855,1914,59,4038,1901.0377,0.08779924061713747
1856,1914,58,4038,1901.2574,0.08801476464548018
1857,1914,57,4038,1901.4771,0.08812070070622112
1858,1914,56,4038,1901.6968,0.08832886904132654
1859,1914,55,4038,1901.9165,0.08843108386735139
1860,1914,54,4038,1902.1362,0.0886317401354831
1861,1914,53,4038,1902.3559,0.08882733179676101
1862,1914,52,4038,1902.5756,0.08892322088851702
1863,1914,51,4038,1902.7953,0.0891111815204514
1864,1914,50,4038,1903.015,0.0892032522474619
1865,1914,49,4038,1903.2347,0.08938357605791504
1866,1914,48,4038,1903.4544,0.08947183225753265
1867,1914,47,4038,1903.6741,0.08964454727616103
1868,1914,46,4038,1903.8938,0.08972901473743446
1869,1914,45,4038,1904.1135,0.08989420180207676
1870,1914,44,4038,1904.3332,0.0900544452903755
1871,1914,43,4038,1904.5529,0.09013273552021552
1872,1914,42,4038,1904.7726,0.09028569974786736
1873,1914,41,4038,1904.9923,0.09036039498287239
1874,1914,40,4038,1905.212,0.09050627090613972
1875,1914,39,4038,1905.4317,0.09057747581023008
1876,1914,38,4038,1905.6514,0.09071648070841414
1877,1914,37,4038,1905.8711,0.09078430614401352
1878,1914,36,4038,1906.0908,0.0909166733731789
1879,1914,35,4038,1906.3105,0.09098124530649306
1880,1914,34,4038,1906.5302,0.09110724473690099
1881,1914,33,4038,1906.7499,0.09122916180266873
1882,1914,32,4038,1906.9696,0.09128863341114221
1883,1914,31,4038,1907.1893,0.09140469291935763
1884,1914,30,4038,1907.409,0.09146131774021275
1885,1914,29,4038,1907.6287,0.09157185531042732
1886,1914,28,4038,1907.8484,0.09162580938790056
1887,1914,27,4038,1908.0681,0.0917311941637952
1830,1915,85,4038,1896.3255,0.083692819039871
1831,1915,84,4038,1896.5452,0.08382678840577068
1832,1915,83,4038,1896.7649,0.08409405399723431
1833,1915,82,4038,1896.9846,0.08436014971205241
1834,1915,81,4038,1897.2043,0.08449265741468809
1835,1915,80,4038,1897.424,0.08475639721389773
1836,1915,79,4038,1897.6437,0.0848875539421774
1837,1915,78,4038,1897.8634,0.08514825388709567
1838,1915,77,4038,1898.0831,0.08527772364852566
1839,1915,76,4038,1898.3028,0.0855347205146336
1840,1915,75,4038,1898.5225,0.08566217638087394
1841,1915,74,4038,1898.7422,0.08591482965075642
1842,1915,73,4038,1898.9619,0.08616424430453234
1843,1915,72,4038,1899.1816,0.08628765376379817
1844,1915,71,4038,1899.4013,0.08653171310604921
1845,1915,70,4038,1899.621,0.08665230084722177
1846,1915,69,4038,1899.8407,0.08689044895212848
1847,1915,68,4038,1900.0604,0.0870079567186571
1848,1915,67,4038,1900.2801,0.08723972040165102
1849,1915,66,4038,1900.4998,0.0873539335517013
1850,1915,65,4038,1900.7195,0.08757892806108383
1851,1915,64,4038,1900.9392,0.08779924061713747
1852,1915,63,4038,1901.1589,0.08790760733874027
1853,1915,62,4038,1901.3786,0.08812070070622112
1854,1915,61,4038,1901.5983,0.08822540518555899
1855,1915,60,4038,1901.818,0.08843108386735139
1856,1915,59,4038,1902.0377,0.08853204277993261
1857,1915,58,4038,1902.2574,0.0887301709547345
1858,1915,57,4038,1902.4771,0.08882733179676101
1859,1915,56,4038,1902.6968,0.089017837610524
1860,1915,55,4038,1902.9165,0.0892032522474619
1861,1915,54,4038,1903.1362,0.08929405002619524
1862,1915,53,4038,1903.3559,0.08947183225753265
1863,1915,52,4038,1903.5756,0.08955882146964488
1864,1915,51,4038,1903.7953,0.08972901473743446
1865,1915,50,4038,1904.015,0.08981223042127559
1866,1915,49,4038,1904.2347,0.08997493709212631
1867,1915,48,4038,1904.4544,0.0900544452903755
1868,1915,47,4038,1904.6741,0.09020981701717334
1869,1915,46,4038,1904.8938,0.09028569974786736
1870,1915,45,4038,1905.1135,0.09043391468034177
1871,1915,44,4038,1905.3332,0.09057747581023008
1872,1915,43,4038,1905.5529,0.09064754162507803
1873,1915,42,4038,1905.7726,0.09078430614401352
1874,1915,41,4038,1905.9923,0.09085103211978093
1875,1915,40,4038,1906.212,0.09098124530649306
1876,1915,39,4038,1906.4317,0.09104476376518027
1877,1915,38,4038,1906.6514,0.09116870489036016
1878,1915,37,4038,1906.8711,0.09122916180266873
1879,1915,36,4038,1907.0908,0.09134713773157806
1880,1915,35,4038,1907.3105,0.09146131774021275
1881,1915,34,4038,1907.5302,0.09151703175981875
1882,1915,33,4038,1907.7499,0.09162580938790056
1883,1915,32,4038,1907.9696,0.09167891521807146
1884,1915,31,4038,1908.1893,0.09178266807989274
1885,1915,30,4038,1908.409,0.0918333593419092
1886,1915,29,4038,1908.6287,0.0919324842169527
1887,1915,28,4038,1908.8484,0.09198096350889845
1888,1915,27,4038,1909.0681,0.09207587188096933
1831,1916,85,4038,1897.3255,0.08462475254061809
1832,1916,84,4038,1897.5452,0.0848875539421774
1833,1916,83,4038,1897.7649,0.08501818513564158
1834,1916,82,4038,1897.9846,0.08527772364852566
1835,1916,81,4038,1898.2043,0.08540655780747579
1836,1916,80,4038,1898.424,0.08566217638087394
1837,1916,79,4038,1898.6437,0.08578889083816871
1838,1916,78,4038,1898.8634,0.08603995858811105
1839,1916,77,4038,1899.0831,0.08616424430453234
1840,1916,76,4038,1899.3028,0.08641015398173167
1841,1916,75,4038,1899.5225,0.08665230084722177
1842,1916,74,4038,1899.7422,0.08677188849821471
1843,1916,73,4038,1899.9619,0.0870079567186571
1844,1916,72,4038,1900.1816,0.08712438793934985
1845,1916,71,4038,1900.4013,0.0873539335517013
1846,1916,70,4038,1900.621,0.08746700850588192
1847,1916,69,4038,1900.8407,0.08768967670369214
1848,1916,68,4038,1901.0604,0.08779924061713747
1849,1916,67,4038,1901.2801,0.08801476464548018
1850,1916,66,4038,1901.4998,0.08812070070622112
1851,1916,65,4038,1901.7195,0.08832886904132654
1852,1916,64,4038,1901.9392,0.08853204277993261
1853,1916,63,4038,1902.1589,0.0886317401354831
1854,1916,62,4038,1902.3786,0.08882733179676101
1855,1916,61,4038,1902.5983,0.08892322088851702
1856,1916,60,4038,1902.818,0.0891111815204514
1857,1916,59,4038,1903.0377,0.0892032522474619
1858,1916,58,4038,1903.2574,0.08938357605791504
1859,1916,57,4038,1903.4771,0.08947183225753265
1860,1916,56,4038,1903.6968,0.08964454727616103
1861,1916,55,4038,1903.9165,0.08981223042127559
1862,1916,54,4038,1904.1362,0.08989420180207676
1863,1916,53,4038,1904.3559,0.0900544452903755
1864,1916,52,4038,1904.5756,0.09013273552021552
1865,1916,51,4038,1904.7953,0.09028569974786736
1866,1916,50,4038,1905.015,0.09036039498287239
1867,1916,49,4038,1905.2347,0.09050627090613972
1868,1916,48,4038,1905.4544,0.09057747581023008
1869,1916,47,4038,1905.6741,0.09071648070841414
1870,1916,46,4038,1905.8938,0.09085103211978093
1871,1916,45,4038,1906.1135,0.0909166733731789
1872,1916,44,4038,1906.3332,0.09104476376518027
1873,1916,43,4038,1906.5529,0.09110724473690099
1874,1916,42,4038,1906.7726,0.09122916180266873
1875,1916,41,4038,1906.9923,0.09128863341114221
1876,1916,40,4038,1907.212,0.09140469291935763
1877,1916,39,4038,1907.4317,0.09146131774021275
1878,1916,38,4038,1907.6514,0.09157185531042732
1879,1916,37,4038,1907.8711,0.09167891521807146
1880,1916,36,4038,1908.0908,0.0917311941637952
1881,1916,35,4038,1908.3105,0.0918333593419092
1882,1916,34,4038,1908.5302,0.09188329049654749
1883,1916,33,4038,1908.7499,0.09198096350889845
1884,1916,32,4038,1908.9696,0.09202875156972827
1885,1916,31,4038,1909.1893,0.09212234803774336
1886,1916,30,4038,1909.409,0.09216820373800064
1887,1916,29,4038,1909.6287,0.0922581495232973
1888,1916,28,4038,1909.8484,0.09230228785869037
1889,1916,27,4038,1910.0681,0.09238901737474657
1832,1917,85,4038,1898.3255,0.0855347205146336
1833,1917,84,4038,1898.5452,0.08578889083816871
1834,1917,83,4038,1898.7649,0.08591482965075642
1835,1917,82,4038,1898.9846,0.08616424430453234
1836,1917,81,4038,1899.2043,0.08628765376379817
1837,1917,80,4038,1899.424,0.08653171310604921
1838,1917,79,4038,1899.6437,0.08665230084722177
1839,1917,78,4038,1899.8634,0.08689044895212848
1840,1917,77,4038,1900.0831,0.0870079567186571
1841,1917,76,4038,1900.3028,0.08723972040165102
1842,1917,75,4038,1900.5225,0.08746700850588192
1843,1917,74,4038,1900.7422,0.08757892806108383
1844,1917,73,4038,1900.9619,0.08779924061713747
1845,1917,72,4038,1901.1816,0.08790760733874027
1846,1917,71,4038,1901.4013,0.08812070070622112
1847,1917,70,4038,1901.621,0.08822540518555899
1848,1917,69,4038,1901.8407,0.08843108386735139
1849,1917,68,4038,1902.0604,0.08853204277993261
1850,1917,67,4038,1902.2801,0.0887301709547345
1851,1917,66,4038,1902.4998,0.08892322088851702
1852,1917,65,4038,1902.7195,0.089017837610524
1853,1917,64,4038,1902.9392,0.0892032522474619
1854,1917,63,4038,1903.1589,0.08929405002619524
1855,1917,62,4038,1903.3786,0.08947183225753265
1856,1917,61,4038,1903.5983,0.08955882146964488
1857,1917,60,4038,1903.818,0.08972901473743446
1858,1917,59,4038,1904.0377,0.08981223042127559
1859,1917,58,4038,1904.2574,0.08997493709212631
1860,1917,57,4038,1904.4771,0.09013273552021552
1861,1917,56,4038,1904.6968,0.09020981701717334
1862,1917,55,4038,1904.9165,0.09036039498287239
1863,1917,54,4038,1905.1362,0.09043391468034177
1864,1917,53,4038,1905.3559,0.09057747581023008
1865,1917,52,4038,1905.5756,0.09064754162507803
1866,1917,51,4038,1905.7953,0.09078430614401352
1867,1917,50,4038,1906.015,0.09085103211978093
1868,1917,49,4038,1906.2347,0.09098124530649306
1869,1917,48,4038,1906.4544,0.09110724473690099
1870,1917,47,4038,1906.6741,0.09116870489036016
1871,1917,46,4038,1906.8938,0.09128863341114221
1872,1917,45,4038,1907.1135,0.09134713773157806
1873,1917,44,4038,1907.3332,0.09146131774021275
1874,1917,43,4038,1907.5529,0.09151703175981875
1875,1917,42,4038,1907.7726,0.09162580938790056
1876,1917,41,4038,1907.9923,0.09167891521807146
1877,1917,40,4038,1908.212,0.09178266807989274
1878,1917,39,4038,1908.4317,0.0918333593419092
1879,1917,38,4038,1908.6514,0.0919324842169527
1880,1917,37,4038,1908.8711,0.09202875156972827
1881,1917,36,4038,1909.0908,0.09207587188096933
1882,1917,35,4038,1909.3105,0.09216820373800064
1883,1917,34,4038,1909.5302,0.09221346288976054
1884,1917,33,4038,1909.7499,0.09230228785869037
1885,1917,32,4038,1909.9696,0.0923459022952476
1886,1917,31,4038,1910.1893,0.09243165773831
1887,1917,30,4038,1910.409,0.09247384808221341
1888,1917,29,4038,1910.6287,0.0925569776594896
1889,1917,28,4038,1910.8484,0.09263860431282567
