yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1904,82,4281,43042811,1892.9792,0.016526141067268654
1823,1904,81,4281,43042811,1893.1136,0.016552139816228984
1824,1904,80,4281,43042811,1893.248,0.016578826203433716
1825,1904,79,4281,43042811,1893.3824,0.01660621490491639
1826,1904,78,4281,43042811,1893.5168,0.016634320589139998
1827,1904,77,4281,43042811,1893.6512,0.016663157967251704
1828,1904,76,4281,43042811,1893.7856,0.016692741853673088
1829,1904,75,4281,43042811,1893.92,0.01672308707212821
1830,1904,74,4281,43042811,1894.0544,0.016754208497093245
1831,1904,73,4281,43042811,1894.1888,0.016786121172557077
1832,1904,72,4281,43042811,1894.3232,0.016818840274023375
1833,1904,71,4281,43042811,1894.4576,0.016852380992648842
1834,1904,70,4281,43042811,1894.592,0.01688675852204286
1835,1904,69,4281,43042811,1894.7264,0.016921988059794224
1836,1904,68,4281,43042811,1894.8608,0.01695808480912553
1837,1904,67,4281,43042811,1894.9952,0.01699506398067496
1838,1904,66,4281,43042811,1895.1296,0.01703294079440345
1839,1904,65,4281,43042811,1895.264,0.017071730481622558
1840,1904,64,4281,43042811,1895.3984,0.017111448287144226
1841,1904,63,4281,43042811,1895.5328,0.017111448287144226
1842,1904,62,4281,43042811,1895.6672,0.017152109471548552
1843,1904,61,4281,43042811,1895.8016,0.01719372931440283
1844,1904,60,4281,43042811,1895.936,0.017236323190317218
1845,1904,59,4281,43042811,1896.0704,0.01727990663011805
1846,1904,58,4281,43042811,1896.2048,0.01732449520733407
1847,1904,57,4281,43042811,1896.3392,0.017370104604766626
1848,1904,56,4281,43042811,1896.4736,0.017416750673816823
1849,1904,55,4281,43042811,1896.608,0.01746444931988351
1850,1904,54,4281,43042811,1896.7424,0.017513216573068886
1851,1904,53,4281,43042811,1896.8768,0.017563068646435816
1852,1904,52,4281,43042811,1897.0112,0.01761402190187623
1853,1904,51,4281,43042811,1897.1456,0.01766609289440295
1854,1904,50,4281,43042811,1897.28,0.017719298339865453
1855,1904,49,4281,43042811,1897.4144000000001,0.017773655157880618
1856,1904,48,4281,43042811,1897.5488,0.017829180441541245
1857,1904,47,4281,43042811,1897.6832,0.01788589149721822
1858,1904,46,4281,43042811,1897.8176,0.01794380572996213
1859,1904,45,4281,43042811,1897.952,0.018002940639339295
1860,1904,44,4281,43042811,1898.0864,0.018063313912022854
1861,1904,43,4281,43042811,1898.2208,0.018124943468405177
1862,1904,42,4281,43042811,1898.3552,0.018124943468405177
1863,1904,41,4281,43042811,1898.4896,0.018187847350634022
1864,1904,40,4281,43042811,1898.624,0.018252043718304953
1865,1904,39,4281,43042811,1898.7584,0.0183175508542771
1866,1904,38,4281,43042811,1898.8928,0.018384387170620548
1867,1904,37,4281,43042811,1899.0272,0.018452571214691748
1868,1904,36,4281,43042811,1899.1616,0.018522121677651066
1869,1904,35,4281,43042811,1899.296,0.01859305748977472
1870,1904,34,4281,43042811,1899.4304,0.01866539785676924
1871,1904,33,4281,43042811,1899.5648,0.01873916215671981
1872,1904,32,4281,43042811,1899.6992,0.01881436993902627
1873,1904,31,4281,43042811,1899.8336,0.01889104093408123
1874,1904,30,4281,43042811,1899.968,0.018969195148255104
1875,1904,29,4281,43042811,1900.1024,0.019048852893745836
1876,1904,28,4281,43042811,1900.2368,0.019130034693499925
1877,1904,27,4281,43042811,1900.3712,0.019212761285134265
1878,1904,26,4281,43042811,1900.5056,0.019297053714486475
1819,1905,86,4281,43042811,1893.4416,0.016634320589139998
1820,1905,85,4281,43042811,1893.576,0.016663157967251704
1821,1905,84,4281,43042811,1893.7104,0.016692741853673088
1822,1905,83,4281,43042811,1893.8448,0.01672308707212821
1823,1905,82,4281,43042811,1893.9792,0.01672308707212821
1824,1905,81,4281,43042811,1894.1136,0.016754208497093245
1825,1905,80,4281,43042811,1894.248,0.016786121172557077
1826,1905,79,4281,43042811,1894.3824,0.016818840274023375
1827,1905,78,4281,43042811,1894.5168,0.016852380992648842
1828,1905,77,4281,43042811,1894.6512,0.01688675852204286
1829,1905,76,4281,43042811,1894.7856,0.016921988059794224
1830,1905,75,4281,43042811,1894.92,0.01695808480912553
1831,1905,74,4281,43042811,1895.0544,0.01699506398067496
1832,1905,73,4281,43042811,1895.1888,0.01703294079440345
1833,1905,72,4281,43042811,1895.3232,0.017071730481622558
1834,1905,71,4281,43042811,1895.4576,0.017111448287144226
1835,1905,70,4281,43042811,1895.592,0.017152109471548552
1836,1905,69,4281,43042811,1895.7264,0.01719372931440283
1837,1905,68,4281,43042811,1895.8608,0.017236323190317218
1838,1905,67,4281,43042811,1895.9952,0.01727990663011805
1839,1905,66,4281,43042811,1896.1296,0.01732449520733407
1840,1905,65,4281,43042811,1896.264,0.017370104604766626
1841,1905,64,4281,43042811,1896.3984,0.017416750673816823
1842,1905,63,4281,43042811,1896.5328,0.01746444931988351
1843,1905,62,4281,43042811,1896.6672,0.017513216573068886
1844,1905,61,4281,43042811,1896.8016,0.017513216573068886
1845,1905,60,4281,43042811,1896.936,0.017563068646435816
1846,1905,59,4281,43042811,1897.0704,0.01761402190187623
1847,1905,58,4281,43042811,1897.2048,0.01766609289440295
1848,1905,57,4281,43042811,1897.3392,0.017719298339865453
1849,1905,56,4281,43042811,1897.4736,0.017773655157880618
1850,1905,55,4281,43042811,1897.608,0.017829180441541245
1851,1905,54,4281,43042811,1897.7424,0.01788589149721822
1852,1905,53,4281,43042811,1897.8768,0.01794380572996213
1853,1905,52,4281,43042811,1898.0112,0.018002940639339295
1854,1905,51,4281,43042811,1898.1456,0.018063313912022854
1855,1905,50,4281,43042811,1898.28,0.018124943468405177
1856,1905,49,4281,43042811,1898.4144000000001,0.018187847350634022
1857,1905,48,4281,43042811,1898.5488,0.018252043718304953
1858,1905,47,4281,43042811,1898.6832,0.0183175508542771
1859,1905,46,4281,43042811,1898.8176,0.018384387170620548
1860,1905,45,4281,43042811,1898.952,0.018452571214691748
1861,1905,44,4281,43042811,1899.0864,0.018522121677651066
1862,1905,43,4281,43042811,1899.2208,0.01859305748977472
1863,1905,42,4281,43042811,1899.3552,0.01866539785676924
1864,1905,41,4281,43042811,1899.4896,0.01873916215671981
1865,1905,40,4281,43042811,1899.624,0.01873916215671981
1866,1905,39,4281,43042811,1899.7584,0.01881436993902627
1867,1905,38,4281,43042811,1899.8928,0.01889104093408123
1868,1905,37,4281,43042811,1900.0272,0.018969195148255104
1869,1905,36,4281,43042811,1900.1616,0.019048852893745836
1870,1905,35,4281,43042811,1900.296,0.019130034693499925
1871,1905,34,4281,43042811,1900.4304,0.019212761285134265
1872,1905,33,4281,43042811,1900.5648,0.019297053714486475
1873,1905,32,4281,43042811,1900.6992,0.0193829333605669
1874,1905,31,4281,43042811,1900.8336,0.019470421851018726
1875,1905,30,4281,43042811,1900.968,0.019559541148134192
1876,1905,29,4281,43042811,1901.1024,0.019650313570426476
1877,1905,28,4281,43042811,1901.2368,0.01974276171450428
1878,1905,27,4281,43042811,1901.3712,0.019836908539427323
1879,1905,26,4281,43042811,1901.5056,0.019932777385190368
1820,1906,86,4281,43042811,1894.4416,0.016852380992648842
1821,1906,85,4281,43042811,1894.576,0.01688675852204286
1822,1906,84,4281,43042811,1894.7104,0.016921988059794224
1823,1906,83,4281,43042811,1894.8448,0.01695808480912553
1824,1906,82,4281,43042811,1894.9792,0.01699506398067496
1825,1906,81,4281,43042811,1895.1136,0.01703294079440345
1826,1906,80,4281,43042811,1895.248,0.01703294079440345
1827,1906,79,4281,43042811,1895.3824,0.017071730481622558
1828,1906,78,4281,43042811,1895.5168,0.017111448287144226
1829,1906,77,4281,43042811,1895.6512,0.017152109471548552
1830,1906,76,4281,43042811,1895.7856,0.01719372931440283
1831,1906,75,4281,43042811,1895.92,0.017236323190317218
1832,1906,74,4281,43042811,1896.0544,0.01727990663011805
1833,1906,73,4281,43042811,1896.1888,0.01732449520733407
1834,1906,72,4281,43042811,1896.3232,0.017370104604766626
1835,1906,71,4281,43042811,1896.4576,0.017416750673816823
1836,1906,70,4281,43042811,1896.592,0.01746444931988351
1837,1906,69,4281,43042811,1896.7264,0.017513216573068886
1838,1906,68,4281,43042811,1896.8608,0.017563068646435816
1839,1906,67,4281,43042811,1896.9952,0.01761402190187623
1840,1906,66,4281,43042811,1897.1296,0.01766609289440295
1841,1906,65,4281,43042811,1897.264,0.017719298339865453
1842,1906,64,4281,43042811,1897.3984,0.017773655157880618
1843,1906,63,4281,43042811,1897.5328,0.017829180441541245
1844,1906,62,4281,43042811,1897.6672,0.01788589149721822
1845,1906,61,4281,43042811,1897.8016,0.01794380572996213
1846,1906,60,4281,43042811,1897.936,0.018002940639339295
1847,1906,59,4281,43042811,1898.0704,0.018002940639339295
1848,1906,58,4281,43042811,1898.2048,0.018063313912022854
1849,1906,57,4281,43042811,1898.3392,0.018124943468405177
1850,1906,56,4281,43042811,1898.4736,0.018187847350634022
1851,1906,55,4281,43042811,1898.608,0.018252043718304953
1852,1906,54,4281,43042811,1898.7424,0.0183175508542771
1853,1906,53,4281,43042811,1898.8768,0.018384387170620548
1854,1906,52,4281,43042811,1899.0112,0.018452571214691748
1855,1906,51,4281,43042811,1899.1456,0.018522121677651066
1856,1906,50,4281,43042811,1899.28,0.01859305748977472
1857,1906,49,4281,43042811,1899.4144000000001,0.01866539785676924
1858,1906,48,4281,43042811,1899.5488,0.01873916215671981
1859,1906,47,4281,43042811,1899.6832,0.01881436993902627
1860,1906,46,4281,43042811,1899.8176,0.01889104093408123
1861,1906,45,4281,43042811,1899.952,0.018969195148255104
1862,1906,44,4281,43042811,1900.0864,0.019048852893745836
1863,1906,43,4281,43042811,1900.2208,0.019130034693499925
1864,1906,42,4281,43042811,1900.3552,0.019212761285134265
1865,1906,41,4281,43042811,1900.4896,0.019297053714486475
1866,1906,40,4281,43042811,1900.624,0.0193829333605669
1867,1906,39,4281,43042811,1900.7584,0.019470421851018726
1868,1906,38,4281,43042811,1900.8928,0.019470421851018726
1869,1906,37,4281,43042811,1901.0272,0.019559541148134192
1870,1906,36,4281,43042811,1901.1616,0.019650313570426476
1871,1906,35,4281,43042811,1901.296,0.01974276171450428
1872,1906,34,4281,43042811,1901.4304,0.019836908539427323
1873,1906,33,4281,43042811,1901.5648,0.019932777385190368
1874,1906,32,4281,43042811,1901.6992,0.020030391898250614
1875,1906,31,4281,43042811,1901.8336,0.020129776040336837
1876,1906,30,4281,43042811,1901.968,0.0202309541738307
1877,1906,29,4281,43042811,1902.1024,0.02033395107665304
1878,1906,28,4281,43042811,1902.2368,0.02043879187734944
1879,1906,27,4281,43042811,1902.3712,0.020545502062499235
1880,1906,26,4281,43042811,1902.5056,0.020654107488020337
1821,1907,86,4281,43042811,1895.4416,0.017111448287144226
1822,1907,85,4281,43042811,1895.576,0.017152109471548552
1823,1907,84,4281,43042811,1895.7104,0.01719372931440283
1824,1907,83,4281,43042811,1895.8448,0.017236323190317218
1825,1907,82,4281,43042811,1895.9792,0.01727990663011805
1826,1907,81,4281,43042811,1896.1136,0.01732449520733407
1827,1907,80,4281,43042811,1896.248,0.017370104604766626
1828,1907,79,4281,43042811,1896.3824,0.017416750673816823
1829,1907,78,4281,43042811,1896.5168,0.017416750673816823
1830,1907,77,4281,43042811,1896.6512,0.01746444931988351
1831,1907,76,4281,43042811,1896.7856,0.017513216573068886
1832,1907,75,4281,43042811,1896.92,0.017563068646435816
1833,1907,74,4281,43042811,1897.0544,0.01761402190187623
1834,1907,73,4281,43042811,1897.1888,0.01766609289440295
1835,1907,72,4281,43042811,1897.3232,0.017719298339865453
1836,1907,71,4281,43042811,1897.4576,0.017773655157880618
1837,1907,70,4281,43042811,1897.592,0.017829180441541245
1838,1907,69,4281,43042811,1897.7264,0.01788589149721822
1839,1907,68,4281,43042811,1897.8608,0.01794380572996213
1840,1907,67,4281,43042811,1897.9952,0.018002940639339295
1841,1907,66,4281,43042811,1898.1296,0.018063313912022854
1842,1907,65,4281,43042811,1898.264,0.018124943468405177
1843,1907,64,4281,43042811,1898.3984,0.018187847350634022
1844,1907,63,4281,43042811,1898.5328,0.018252043718304953
1845,1907,62,4281,43042811,1898.6672,0.0183175508542771
1846,1907,61,4281,43042811,1898.8016,0.018384387170620548
1847,1907,60,4281,43042811,1898.936,0.018452571214691748
1848,1907,59,4281,43042811,1899.0704,0.018522121677651066
1849,1907,58,4281,43042811,1899.2048,0.01859305748977472
1850,1907,57,4281,43042811,1899.3392,0.01859305748977472
1851,1907,56,4281,43042811,1899.4736,0.01866539785676924
1852,1907,55,4281,43042811,1899.608,0.01873916215671981
1853,1907,54,4281,43042811,1899.7424,0.01881436993902627
1854,1907,53,4281,43042811,1899.8768,0.01889104093408123
1855,1907,52,4281,43042811,1900.0112,0.018969195148255104
1856,1907,51,4281,43042811,1900.1456,0.019048852893745836
1857,1907,50,4281,43042811,1900.28,0.019130034693499925
1858,1907,49,4281,43042811,1900.4144000000001,0.019212761285134265
1859,1907,48,4281,43042811,1900.5488,0.019297053714486475
1860,1907,47,4281,43042811,1900.6832,0.0193829333605669
1861,1907,46,4281,43042811,1900.8176,0.019470421851018726
1862,1907,45,4281,43042811,1900.952,0.019559541148134192
1863,1907,44,4281,43042811,1901.0864,0.019650313570426476
1864,1907,43,4281,43042811,1901.2208,0.01974276171450428
1865,1907,42,4281,43042811,1901.3552,0.019836908539427323
1866,1907,41,4281,43042811,1901.4896,0.019932777385190368
1867,1907,40,4281,43042811,1901.624,0.020030391898250614
1868,1907,39,4281,43042811,1901.7584,0.020129776040336837
1869,1907,38,4281,43042811,1901.8928,0.0202309541738307
1870,1907,37,4281,43042811,1902.0272,0.0202309541738307
1871,1907,36,4281,43042811,1902.1616,0.02033395107665304
1872,1907,35,4281,43042811,1902.296,0.02043879187734944
1873,1907,34,4281,43042811,1902.4304,0.020545502062499235
1874,1907,33,4281,43042811,1902.5648,0.020654107488020337
1875,1907,32,4281,43042811,1902.6992,0.020764634390708026
1876,1907,31,4281,43042811,1902.8336,0.020877109400012816
1877,1907,30,4281,43042811,1902.968,0.02099155955006231
1878,1907,29,4281,43042811,1903.1024,0.02110801229193235
1879,1907,28,4281,43042811,1903.2368,0.02122649550617393
1880,1907,27,4281,43042811,1903.3712,0.021347037515599583
1881,1907,26,4281,43042811,1903.5056,0.021469667098337353
1822,1908,86,4281,43042811,1896.4416,0.017416750673816823
1823,1908,85,4281,43042811,1896.576,0.01746444931988351
1824,1908,84,4281,43042811,1896.7104,0.017513216573068886
1825,1908,83,4281,43042811,1896.8448,0.017563068646435816
1826,1908,82,4281,43042811,1896.9792,0.01761402190187623
1827,1908,81,4281,43042811,1897.1136,0.01766609289440295
1828,1908,80,4281,43042811,1897.248,0.017719298339865453
1829,1908,79,4281,43042811,1897.3824,0.017773655157880618
1830,1908,78,4281,43042811,1897.5168,0.017829180441541245
1831,1908,77,4281,43042811,1897.6512,0.017829180441541245
1832,1908,76,4281,43042811,1897.7856,0.01788589149721822
1833,1908,75,4281,43042811,1897.92,0.01794380572996213
1834,1908,74,4281,43042811,1898.0544,0.018002940639339295
1835,1908,73,4281,43042811,1898.1888,0.018063313912022854
1836,1908,72,4281,43042811,1898.3232,0.018124943468405177
1837,1908,71,4281,43042811,1898.4576,0.018187847350634022
1838,1908,70,4281,43042811,1898.592,0.018252043718304953
1839,1908,69,4281,43042811,1898.7264,0.0183175508542771
1840,1908,68,4281,43042811,1898.8608,0.018384387170620548
1841,1908,67,4281,43042811,1898.9952,0.018452571214691748
1842,1908,66,4281,43042811,1899.1296,0.018522121677651066
1843,1908,65,4281,43042811,1899.264,0.01859305748977472
1844,1908,64,4281,43042811,1899.3984,0.01866539785676924
1845,1908,63,4281,43042811,1899.5328,0.01873916215671981
1846,1908,62,4281,43042811,1899.6672,0.01881436993902627
1847,1908,61,4281,43042811,1899.8016,0.01889104093408123
1848,1908,60,4281,43042811,1899.936,0.018969195148255104
1849,1908,59,4281,43042811,1900.0704,0.019048852893745836
1850,1908,58,4281,43042811,1900.2048,0.019130034693499925
1851,1908,57,4281,43042811,1900.3392,0.019212761285134265
1852,1908,56,4281,43042811,1900.4736,0.019212761285134265
1853,1908,55,4281,43042811,1900.608,0.019297053714486475
1854,1908,54,4281,43042811,1900.7424,0.0193829333605669
1855,1908,53,4281,43042811,1900.8768,0.019470421851018726
1856,1908,52,4281,43042811,1901.0112,0.019559541148134192
1857,1908,51,4281,43042811,1901.1456,0.019650313570426476
1858,1908,50,4281,43042811,1901.28,0.01974276171450428
1859,1908,49,4281,43042811,1901.4144000000001,0.019836908539427323
1860,1908,48,4281,43042811,1901.5488,0.019932777385190368
1861,1908,47,4281,43042811,1901.6832,0.020030391898250614
1862,1908,46,4281,43042811,1901.8176,0.020129776040336837
1863,1908,45,4281,43042811,1901.952,0.0202309541738307
1864,1908,44,4281,43042811,1902.0864,0.02033395107665304
1865,1908,43,4281,43042811,1902.2208,0.02043879187734944
1866,1908,42,4281,43042811,1902.3552,0.020545502062499235
1867,1908,41,4281,43042811,1902.4896,0.020654107488020337
1868,1908,40,4281,43042811,1902.624,0.020764634390708026
1869,1908,39,4281,43042811,1902.7584,0.020877109400012816
1870,1908,38,4281,43042811,1902.8928,0.02099155955006231
1871,1908,37,4281,43042811,1903.0272,0.02110801229193235
1872,1908,36,4281,43042811,1903.1616,0.02122649550617393
1873,1908,35,4281,43042811,1903.296,0.02122649550617393
1874,1908,34,4281,43042811,1903.4304,0.021347037515599583
1875,1908,33,4281,43042811,1903.5648,0.021469667098337353
1876,1908,32,4281,43042811,1903.6992,0.021594413501153955
1877,1908,31,4281,43042811,1903.8336,0.02172130645305888
1878,1908,30,4281,43042811,1903.968,0.021850376179189675
1879,1908,29,4281,43042811,1904.1024,0.02198165341498796
1880,1908,28,4281,43042811,1904.2368,0.022115169420669937
1881,1908,27,4281,43042811,1904.3712,0.022250955995999598
1882,1908,26,4281,43042811,1904.5056,0.022389045495368225
1823,1909,86,4281,43042811,1897.4416,0.017773655157880618
1824,1909,85,4281,43042811,1897.576,0.017829180441541245
1825,1909,84,4281,43042811,1897.7104,0.01788589149721822
1826,1909,83,4281,43042811,1897.8448,0.01794380572996213
1827,1909,82,4281,43042811,1897.9792,0.018002940639339295
1828,1909,81,4281,43042811,1898.1136,0.018063313912022854
1829,1909,80,4281,43042811,1898.248,0.018124943468405177
1830,1909,79,4281,43042811,1898.3824,0.018187847350634022
1831,1909,78,4281,43042811,1898.5168,0.018252043718304953
1832,1909,77,4281,43042811,1898.6512,0.0183175508542771
1833,1909,76,4281,43042811,1898.7856,0.018384387170620548
1834,1909,75,4281,43042811,1898.92,0.018384387170620548
1835,1909,74,4281,43042811,1899.0544,0.018452571214691748
1836,1909,73,4281,43042811,1899.1888,0.018522121677651066
