yob,year,age,speakerid,time,probability
1857,1918,61,4702,1942.0462,0.3087089872676185
1858,1918,60,4702,1941.652,0.30518357102921734
1859,1918,59,4702,1941.2578,0.30271927553994255
1860,1918,58,4702,1940.8636,0.2988539597893688
1861,1918,57,4702,1940.4694,0.2961662778438708
1862,1918,56,4702,1940.0752,0.29197266669485017
1863,1918,55,4702,1939.681,0.2890719066993737
1864,1918,54,4702,1939.2868,0.2845695234995366
1865,1918,53,4702,1938.8926,0.2814713279063194
1866,1918,52,4702,1938.4984,0.2766871892072361
1867,1918,51,4702,1938.1042,0.27341179591688297
1868,1918,50,4702,1937.71,0.2683797016951347
1869,1918,49,4702,1937.3158,0.26495194101249253
1870,1918,48,4702,1936.9216,0.2597122429195199
1871,1918,47,4702,1936.5274,0.25616075245156583
1872,1918,46,4702,1936.1332,0.2507585601771467
1873,1918,45,4702,1935.739,0.24711467208167973
1874,1918,44,4702,1935.3448,0.24344304391285
1875,1918,43,4702,1934.9506,0.23789551434775652
1876,1918,42,4702,1934.5564,0.23417851056055705
1877,1918,41,4702,1934.1622,0.22858899546993675
1878,1918,40,4702,1933.768,0.2248614244001103
1879,1918,39,4702,1933.3738,0.21928195910092518
1880,1918,38,4702,1932.9796,0.21557814565847025
1881,1918,37,4702,1932.5854,0.2100594099386894
1882,1918,36,4702,1932.1912,0.206412367059092
1883,1918,35,4702,1931.797,0.20100228288569097
1884,1918,34,4702,1931.4028,0.19744274835122333
1885,1918,33,4702,1931.0086,0.19218539485610395
1886,1918,32,4702,1930.6144,0.18874124944818294
1887,1918,31,4702,1930.2202,0.1836759470567545
1888,1918,30,4702,1929.826,0.18037161897265208
1889,1918,29,4702,1929.4318,0.17553217009323227
1890,1918,28,4702,1929.0376,0.17238823055102867
1891,1918,27,4702,1928.6434,0.16780246574475752
1892,1918,26,4702,1928.2492,0.16483542638941673
1834,1919,85,4702,1952.507,0.3440825762945388
1835,1919,84,4702,1952.1128,0.3436861776140547
1836,1919,83,4702,1951.7186,0.3430671633848499
1837,1919,82,4702,1951.3244,0.3426343183287886
1838,1919,81,4702,1950.9302,0.341947694104916
1839,1919,80,4702,1950.536,0.34146066991249757
1840,1919,79,4702,1950.1418,0.34067839239474856
1841,1919,78,4702,1949.7476,0.3401176459480994
1842,1919,77,4702,1949.3534,0.33920934167475236
1843,1919,76,4702,1948.9592,0.338554050534243
1844,1919,75,4702,1948.565,0.33748786598825353
1845,1919,74,4702,1948.1708,0.3367165286346205
1846,1919,73,4702,1947.7766,0.33546007628715824
1847,1919,72,4702,1947.3824,0.3345511668408725
1848,1919,71,4702,1946.9882,0.33358132315492894
1849,1919,70,4702,1946.594,0.3320051739130253
1850,1919,69,4702,1946.1998,0.3308688929803215
1851,1919,68,4702,1945.8056,0.3290287074044168
1852,1919,67,4702,1945.4114,0.3277073005270215
1853,1919,66,4702,1945.0172,0.3255767520400353
1854,1919,65,4702,1944.623,0.3240539756184381
1855,1919,64,4702,1944.2288,0.32161094481507546
1856,1919,63,4702,1943.8346,0.3198737108880569
1857,1919,62,4702,1943.4404,0.317101317542102
1858,1919,61,4702,1943.0462,0.3151403528244856
1859,1919,60,4702,1942.652,0.31202788826264
1860,1919,59,4702,1942.2578,0.30983826293464906
1861,1919,58,4702,1941.8636,0.30638159326698955
1862,1919,57,4702,1941.4694,0.30396276470187716
1863,1919,56,4702,1941.0752,0.30016473239009983
1864,1919,55,4702,1940.681,0.29752107660636606
1865,1919,54,4702,1940.2868,0.2947897804323331
1866,1919,53,4702,1939.8926,0.290532593261367
1867,1919,52,4702,1939.4984,0.2875909321770712
1868,1919,51,4702,1939.1042,0.28302983010681676
1869,1919,50,4702,1938.71,0.2798944291297595
1870,1919,49,4702,1938.3158,0.2750577696864402
1871,1919,48,4702,1937.9216,0.2717497745231792
1872,1919,47,4702,1937.5274,0.26667274809514574
1873,1919,46,4702,1937.1332,0.26321786063942587
1874,1919,45,4702,1936.739,0.2579419202383346
1875,1919,44,4702,1936.3448,0.25436937619535066
1876,1919,43,4702,1935.9506,0.2489404197685383
1877,1919,42,4702,1935.5564,0.2452819876708955
1878,1919,41,4702,1935.1622,0.23974911674871674
1879,1919,40,4702,1934.768,0.23603841284201457
1880,1919,39,4702,1934.3738,0.23045310364853044
1881,1919,38,4702,1933.9796,0.22672487300811292
1882,1919,37,4702,1933.5854,0.2211392874708156
1883,1919,36,4702,1933.1912,0.2174280228559013
1884,1919,35,4702,1932.797,0.21373298715946407
1885,1919,34,4702,1932.4028,0.20823226013677615
1886,1919,33,4702,1932.0086,0.20460034153629478
1887,1919,32,4702,1931.6144,0.19921741607410753
1888,1919,31,4702,1931.2202,0.19567883190828653
1889,1919,30,4702,1930.826,0.19045691057435368
1890,1919,29,4702,1930.4318,0.18703889327617268
1891,1919,28,4702,1930.0376,0.1820162438857578
1892,1919,27,4702,1929.6434,0.17874247604730967
1893,1919,26,4702,1929.2492,0.17395173323008342
1835,1920,85,4702,1953.507,0.3452202239992221
1836,1920,84,4702,1953.1128,0.34484736864927346
1837,1920,83,4702,1952.7186,0.3442768367511837
1838,1920,82,4702,1952.3244,0.34388579159064897
1839,1920,81,4702,1951.9302,0.34348341945630545
1840,1920,80,4702,1951.536,0.34285298904041434
1841,1920,79,4702,1951.1418,0.34241079175276445
1842,1920,78,4702,1950.7476,0.3417073662861788
1843,1920,77,4702,1950.3534,0.34120721014355215
1844,1920,76,4702,1949.9592,0.34040221741187127
1845,1920,75,4702,1949.565,0.3398242586013357
1846,1920,74,4702,1949.1708,0.338886957814963
1847,1920,73,4702,1948.7766,0.3382101880199278
1848,1920,72,4702,1948.3824,0.3371085404236673
1849,1920,71,4702,1947.9882,0.33631139969610785
1850,1920,70,4702,1947.594,0.335013030644071
1851,1920,69,4702,1947.1998,0.33407406828671676
1852,1920,68,4702,1946.8056,0.3325472732206776
1853,1920,67,4702,1946.4114,0.33144584020512174
1854,1920,66,4702,1946.0172,0.3296606837126429
1855,1920,65,4702,1945.623,0.32837769022061786
1856,1920,64,4702,1945.2288,0.32701721792852156
1857,1920,63,4702,1944.8346,0.32482578924093997
1858,1920,62,4702,1944.4404,0.3232610553557527
1859,1920,61,4702,1944.0462,0.3207533176066421
1860,1920,60,4702,1943.652,0.3189719465165021
1861,1920,59,4702,1943.2578,0.31613218326581677
1862,1920,58,4702,1942.8636,0.31412573718995895
1863,1920,57,4702,1942.4694,0.3109445619251366
1864,1920,56,4702,1942.0752,0.3087089872676185
1865,1920,55,4702,1941.681,0.30518357102921734
1866,1920,54,4702,1941.2868,0.30271927553994255
1867,1920,53,4702,1940.8926,0.2988539597893688
1868,1920,52,4702,1940.4984,0.2961662778438708
1869,1920,51,4702,1940.1042,0.29197266669485017
1870,1920,50,4702,1939.71,0.2890719066993737
1871,1920,49,4702,1939.3158,0.2845695234995366
1872,1920,48,4702,1938.9216,0.2814713279063194
1873,1920,47,4702,1938.5274,0.2766871892072361
1874,1920,46,4702,1938.1332,0.27341179591688297
1875,1920,45,4702,1937.739,0.2700722295111585
1876,1920,44,4702,1937.3448,0.26495194101249253
1877,1920,43,4702,1936.9506,0.2614710943390099
1878,1920,42,4702,1936.5564,0.25616075245156583
1879,1920,41,4702,1936.1622,0.2525684304342997
1880,1920,40,4702,1935.768,0.24711467208167973
1881,1920,39,4702,1935.3738,0.24344304391285
1882,1920,38,4702,1934.9796,0.23789551434775652
1883,1920,37,4702,1934.5854,0.23417851056055705
1884,1920,36,4702,1934.1912,0.22858899546993675
1885,1920,35,4702,1933.797,0.2248614244001103
1886,1920,34,4702,1933.4028,0.21928195910092518
1887,1920,33,4702,1933.0086,0.21557814565847025
1888,1920,32,4702,1932.6144,0.2100594099386894
1889,1920,31,4702,1932.2202,0.206412367059092
1890,1920,30,4702,1931.826,0.20100228288569097
1891,1920,29,4702,1931.4318,0.19744274835122333
1892,1920,28,4702,1931.0376,0.19218539485610395
1893,1920,27,4702,1930.6434,0.18874124944818294
1894,1920,26,4702,1930.2492,0.18535030872523126
1836,1921,85,4702,1954.507,0.3465074533436259
1837,1921,84,4702,1954.1128,0.3459566770984762
1838,1921,83,4702,1953.7186,0.34558940004025446
1839,1921,82,4702,1953.3244,0.34503437484374166
1840,1921,81,4702,1952.9302,0.34465895388209405
1841,1921,80,4702,1952.536,0.3440825762945388
1842,1921,79,4702,1952.1418,0.3436861776140547
1843,1921,78,4702,1951.7476,0.3430671633848499
1844,1921,77,4702,1951.3534,0.3426343183287886
1845,1921,76,4702,1950.9592,0.341947694104916
1846,1921,75,4702,1950.565,0.34146066991249757
1847,1921,74,4702,1950.1708,0.34094658631757824
1848,1921,73,4702,1949.7766,0.3401176459480994
1849,1921,72,4702,1949.3824,0.3395216324749915
1850,1921,71,4702,1948.9882,0.338554050534243
1851,1921,70,4702,1948.594,0.33785493754088836
1852,1921,69,4702,1948.1998,0.3367165286346205
1853,1921,68,4702,1947.8056,0.33589272453642555
1854,1921,67,4702,1947.4114,0.3345511668408725
1855,1921,66,4702,1947.0172,0.33358132315492894
1856,1921,65,4702,1946.623,0.3320051739130253
1857,1921,64,4702,1946.2288,0.3308688929803215
1858,1921,63,4702,1945.8346,0.3290287074044168
1859,1921,62,4702,1945.4404,0.3277073005270215
1860,1921,61,4702,1945.0462,0.3255767520400353
1861,1921,60,4702,1944.652,0.3240539756184381
1862,1921,59,4702,1944.2578,0.32161094481507546
1863,1921,58,4702,1943.8636,0.3198737108880569
1864,1921,57,4702,1943.4694,0.317101317542102
1865,1921,56,4702,1943.0752,0.3151403528244856
1866,1921,55,4702,1942.681,0.3130882663423357
1867,1921,54,4702,1942.2868,0.30983826293464906
1868,1921,53,4702,1941.8926,0.3075567515444733
1869,1921,52,4702,1941.4984,0.30396276470187716
1870,1921,51,4702,1941.1042,0.30145322135009855
1871,1921,50,4702,1940.71,0.29752107660636606
1872,1921,49,4702,1940.3158,0.2947897804323331
1873,1921,48,4702,1939.9216,0.290532593261367
1874,1921,47,4702,1939.5274,0.2875909321770712
1875,1921,46,4702,1939.1332,0.28302983010681676
1876,1921,45,4702,1938.739,0.2798944291297595
1877,1921,44,4702,1938.3448,0.2750577696864402
1878,1921,43,4702,1937.9506,0.2717497745231792
1879,1921,42,4702,1937.5564,0.26667274809514574
1880,1921,41,4702,1937.1622,0.26321786063942587
1881,1921,40,4702,1936.768,0.2579419202383346
1882,1921,39,4702,1936.3738,0.25436937619535066
1883,1921,38,4702,1935.9796,0.2489404197685383
1884,1921,37,4702,1935.5854,0.2452819876708955
1885,1921,36,4702,1935.1912,0.24159852413694435
1886,1921,35,4702,1934.797,0.23603841284201457
1887,1921,34,4702,1934.4028,0.23231650736686252
1888,1921,33,4702,1934.0086,0.22672487300811292
1889,1921,32,4702,1933.6144,0.22299933518597856
1890,1921,31,4702,1933.2202,0.2174280228559013
1891,1921,30,4702,1932.826,0.21373298715946407
1892,1921,29,4702,1932.4318,0.20823226013677615
1893,1921,28,4702,1932.0376,0.20460034153629478
1894,1921,27,4702,1931.6434,0.19921741607410753
1895,1921,26,4702,1931.2492,0.19567883190828653
1837,1922,85,4702,1955.507,0.3476238541944001
1838,1922,84,4702,1955.1128,0.34724834021647855
1839,1922,83,4702,1954.7186,0.3466916916507825
1840,1922,82,4702,1954.3244,0.3463236437199247
1841,1922,81,4702,1953.9302,0.34577317209997444
1842,1922,80,4702,1953.536,0.3454051562331723
1843,1922,79,4702,1953.1418,0.34484736864927346
1844,1922,78,4702,1952.7476,0.34446886781283775
1845,1922,77,4702,1952.3534,0.34388579159064897
1846,1922,76,4702,1951.9592,0.34348341945630545
1847,1922,75,4702,1951.565,0.34285298904041434
1848,1922,74,4702,1951.1708,0.34241079175276445
1849,1922,73,4702,1950.7766,0.3417073662861788
1850,1922,72,4702,1950.3824,0.34120721014355215
1851,1922,71,4702,1949.9882,0.34040221741187127
1852,1922,70,4702,1949.594,0.3398242586013357
1853,1922,69,4702,1949.1998,0.338886957814963
1854,1922,68,4702,1948.8056,0.3382101880199278
1855,1922,67,4702,1948.4114,0.3371085404236673
1856,1922,66,4702,1948.0172,0.33631139969610785
1857,1922,65,4702,1947.623,0.33546007628715824
1858,1922,64,4702,1947.2288,0.33407406828671676
1859,1922,63,4702,1946.8346,0.33307252497406703
1860,1922,62,4702,1946.4404,0.33144584020512174
1861,1922,61,4702,1946.0462,0.3302739614437186
1862,1922,60,4702,1945.652,0.32837769022061786
1863,1922,59,4702,1945.2578,0.32701721792852156
1864,1922,58,4702,1944.8636,0.32482578924093997
1865,1922,57,4702,1944.4694,0.3232610553557527
1866,1922,56,4702,1944.0752,0.3207533176066421
1867,1922,55,4702,1943.681,0.3189719465165021
1868,1922,54,4702,1943.2868,0.31613218326581677
1869,1922,53,4702,1942.8926,0.31412573718995895
1870,1922,52,4702,1942.4984,0.3109445619251366
1871,1922,51,4702,1942.1042,0.3087089872676185
1872,1922,50,4702,1941.71,0.30518357102921734
1873,1922,49,4702,1941.3158,0.30271927553994255
1874,1922,48,4702,1940.9216,0.2988539597893688
1875,1922,47,4702,1940.5274,0.2961662778438708
1876,1922,46,4702,1940.1332,0.2933918231807883
1877,1922,45,4702,1939.739,0.2890719066993737
1878,1922,44,4702,1939.3448,0.2860900159946441
1879,1922,43,4702,1938.9506,0.2814713279063194
1880,1922,42,4702,1938.5564,0.27829956577774373
1881,1922,41,4702,1938.1622,0.27341179591688297
1882,1922,40,4702,1937.768,0.2700722295111585
1883,1922,39,4702,1937.3738,0.26495194101249253
1884,1922,38,4702,1936.9796,0.2614710943390099
1885,1922,37,4702,1936.5854,0.25616075245156583
1886,1922,36,4702,1936.1912,0.2525684304342997
1887,1922,35,4702,1935.797,0.24711467208167973
1888,1922,34,4702,1935.4028,0.24344304391285
1889,1922,33,4702,1935.0086,0.23789551434775652
1890,1922,32,4702,1934.6144,0.23417851056055705
1891,1922,31,4702,1934.2202,0.22858899546993675
1892,1922,30,4702,1933.826,0.2248614244001103
1893,1922,29,4702,1933.4318,0.2211392874708156
1894,1922,28,4702,1933.0376,0.21557814565847025
1895,1922,27,4702,1932.6434,0.21189319565742143
1896,1922,26,4702,1932.2492,0.206412367059092
1838,1923,85,4702,1956.507,0.34877817060814786
1839,1923,84,4702,1956.1128,0.3483884050560623
1840,1923,83,4702,1955.7186,0.3478132088357417
1841,1923,82,4702,1955.3244,0.3474355906810411
1842,1923,81,4702,1954.9302,0.3468765011855238
1843,1923,80,4702,1954.536,0.3465074533436259
1844,1923,79,4702,1954.1418,0.3459566770984762
1845,1923,78,4702,1953.7476,0.34558940004025446
1846,1923,77,4702,1953.3534,0.34503437484374166
1847,1923,76,4702,1952.9592,0.34465895388209405
1848,1923,75,4702,1952.565,0.3442768367511837
1849,1923,74,4702,1952.1708,0.3436861776140547
1850,1923,73,4702,1951.7766,0.34327719262981204
1851,1923,72,4702,1951.3824,0.3426343183287886
1852,1923,71,4702,1950.9882,0.3421820419557982
1853,1923,70,4702,1950.594,0.34146066991249757
1854,1923,69,4702,1950.1998,0.34094658631757824
1855,1923,68,4702,1949.8056,0.3401176459480994
1856,1923,67,4702,1949.4114,0.3395216324749915
1857,1923,66,4702,1949.0172,0.338554050534243
1858,1923,65,4702,1948.623,0.33785493754088836
1859,1923,64,4702,1948.2288,0.3367165286346205
1860,1923,63,4702,1947.8346,0.33589272453642555
1861,1923,62,4702,1947.4404,0.3345511668408725
1862,1923,61,4702,1947.0462,0.33358132315492894
1863,1923,60,4702,1946.652,0.3320051739130253
1864,1923,59,4702,1946.2578,0.3308688929803215
1865,1923,58,4702,1945.8636,0.3290287074044168
1866,1923,57,4702,1945.4694,0.3277073005270215
1867,1923,56,4702,1945.0752,0.32630713383840565
1868,1923,55,4702,1944.681,0.3240539756184381
1869,1923,54,4702,1944.2868,0.32244678716770914
1870,1923,53,4702,1943.8926,0.3198737108880569
1871,1923,52,4702,1943.4984,0.31804786332024926
1872,1923,51,4702,1943.1042,0.3151403528244856
1873,1923,50,4702,1942.71,0.3130882663423357
1874,1923,49,4702,1942.3158,0.30983826293464906
1875,1923,48,4702,1941.9216,0.3075567515444733
1876,1923,47,4702,1941.5274,0.30396276470187716
1877,1923,46,4702,1941.1332,0.30145322135009855
1878,1923,45,4702,1940.739,0.29752107660636606
1879,1923,44,4702,1940.3448,0.2947897804323331
1880,1923,43,4702,1939.9506,0.290532593261367
1881,1923,42,4702,1939.5564,0.2875909321770712
1882,1923,41,4702,1939.1622,0.28302983010681676
1883,1923,40,4702,1938.768,0.2798944291297595
1884,1923,39,4702,1938.3738,0.2766871892072361
1885,1923,38,4702,1937.9796,0.2717497745231792
1886,1923,37,4702,1937.5854,0.2683797016951347
1887,1923,36,4702,1937.1912,0.26321786063942587
1888,1923,35,4702,1936.797,0.2597122429195199
1889,1923,34,4702,1936.4028,0.25436937619535066
1890,1923,33,4702,1936.0086,0.2507585601771467
1891,1923,32,4702,1935.6144,0.2452819876708955
1892,1923,31,4702,1935.2202,0.24159852413694435
1893,1923,30,4702,1934.826,0.23603841284201457
1894,1923,29,4702,1934.4318,0.23231650736686252
1895,1923,28,4702,1934.0376,0.22672487300811292
1896,1923,27,4702,1933.6434,0.22299933518597856
1897,1923,26,4702,1933.2492,0.2174280228559013
1839,1924,85,4702,1957.507,0.35018127335766436
1840,1924,84,4702,1957.1128,0.34957294846194126
1841,1924,83,4702,1956.7186,0.3491730692767088
1842,1924,82,4702,1956.3244,0.34858264465959327
1843,1924,81,4702,1955.9302,0.34819543873457737
1844,1924,80,4702,1955.536,0.3476238541944001
1845,1924,79,4702,1955.1418,0.34724834021647855
1846,1924,78,4702,1954.7476,0.3466916916507825
1847,1924,77,4702,1954.3534,0.3463236437199247
1848,1924,76,4702,1953.9592,0.34577317209997444
1849,1924,75,4702,1953.565,0.3454051562331723
1850,1924,74,4702,1953.1708,0.34484736864927346
1851,1924,73,4702,1952.7766,0.34446886781283775
1852,1924,72,4702,1952.3824,0.34388579159064897
1853,1924,71,4702,1951.9882,0.34348341945630545
1854,1924,70,4702,1951.594,0.34285298904041434
1855,1924,69,4702,1951.1998,0.34241079175276445
1856,1924,68,4702,1950.8056,0.3417073662861788
1857,1924,67,4702,1950.4114,0.34120721014355215
1858,1924,66,4702,1950.0172,0.34067839239474856
1859,1924,65,4702,1949.623,0.3398242586013357
1860,1924,64,4702,1949.2288,0.33920934167475236
1861,1924,63,4702,1948.8346,0.3382101880199278
1862,1924,62,4702,1948.4404,0.33748786598825353
1863,1924,61,4702,1948.0462,0.33631139969610785
1864,1924,60,4702,1947.652,0.33546007628715824
1865,1924,59,4702,1947.2578,0.33407406828671676
1866,1924,58,4702,1946.8636,0.33307252497406703
1867,1924,57,4702,1946.4694,0.33144584020512174
1868,1924,56,4702,1946.0752,0.3302739614437186
1869,1924,55,4702,1945.681,0.32837769022061786
1870,1924,54,4702,1945.2868,0.32701721792852156
1871,1924,53,4702,1944.8926,0.32482578924093997
1872,1924,52,4702,1944.4984,0.3232610553557527
1873,1924,51,4702,1944.1042,0.3207533176066421
1874,1924,50,4702,1943.71,0.3189719465165021
1875,1924,49,4702,1943.3158,0.317101317542102
1876,1924,48,4702,1942.9216,0.31412573718995895
1877,1924,47,4702,1942.5274,0.31202788826264
1878,1924,46,4702,1942.1332,0.3087089872676185
1879,1924,45,4702,1941.739,0.30638159326698955
1880,1924,44,4702,1941.3448,0.30271927553994255
1881,1924,43,4702,1940.9506,0.30016473239009983
1882,1924,42,4702,1940.5564,0.2961662778438708
1883,1924,41,4702,1940.1622,0.2933918231807883
1884,1924,40,4702,1939.768,0.2890719066993737
1885,1924,39,4702,1939.3738,0.2860900159946441
1886,1924,38,4702,1938.9796,0.2814713279063194
1887,1924,37,4702,1938.5854,0.27829956577774373
1888,1924,36,4702,1938.1912,0.27341179591688297
1889,1924,35,4702,1937.797,0.2700722295111585
1890,1924,34,4702,1937.4028,0.26495194101249253
1891,1924,33,4702,1937.0086,0.2614710943390099
1892,1924,32,4702,1936.6144,0.25616075245156583
1893,1924,31,4702,1936.2202,0.2525684304342997
1894,1924,30,4702,1935.826,0.2489404197685383
1895,1924,29,4702,1935.4318,0.24344304391285
1896,1924,28,4702,1935.0376,0.23974911674871674
1897,1924,27,4702,1934.6434,0.23417851056055705
1898,1924,26,4702,1934.2492,0.23045310364853044
1840,1925,85,4702,1958.507,0.35141988104384625
1841,1925,84,4702,1958.1128,0.35079792110743796
1842,1925,83,4702,1957.7186,0.3503860268631656
1843,1925,82,4702,1957.3244,0.34977465248429335
1844,1925,81,4702,1956.9302,0.34937240380568346
1845,1925,80,4702,1956.536,0.34877817060814786
1846,1925,79,4702,1956.1418,0.3483884050560623
1847,1925,78,4702,1955.7476,0.3478132088357417
1848,1925,77,4702,1955.3534,0.3474355906810411
1849,1925,76,4702,1954.9592,0.34706201172814616
1850,1925,75,4702,1954.565,0.3465074533436259
1851,1925,74,4702,1954.1708,0.3461401075645619
1852,1925,73,4702,1953.7766,0.34558940004025446
1853,1925,72,4702,1953.3824,0.3452202239992221
