yob,year,age,speakerid,time,probability
1883,1921,38,4214,1932.2784,0.0244015186298617
1884,1921,37,4214,1931.9816,0.02429318323702069
1885,1921,36,4214,1931.6848,0.02417789344069432
1886,1921,35,4214,1931.388,0.02405621576494837
1887,1921,34,4214,1931.0912,0.023928737026495672
1888,1921,33,4214,1930.7944,0.023796056446481015
1889,1921,32,4214,1930.4976,0.023658787680627694
1890,1921,31,4214,1930.2008,0.023517552223134425
1891,1921,30,4214,1929.904,0.02337298010792461
1892,1921,29,4214,1929.6072,0.02322570560823387
1893,1921,28,4214,1929.3104,0.023076360172958253
1894,1921,27,4214,1929.0136,0.022925571248460373
1837,1922,85,4214,1947.228,0.02089162487687839
1838,1922,84,4214,1946.9312,0.020994156225820387
1839,1922,83,4214,1946.6344,0.021103315087435758
1840,1922,82,4214,1946.3376,0.021218684415956545
1841,1922,81,4214,1946.0408,0.02133982603392332
1842,1922,80,4214,1945.744,0.021402420201064858
1843,1922,79,4214,1945.4472,0.02153136479106856
1844,1922,78,4214,1945.1504,0.021664918057788213
1845,1922,77,4214,1944.8536,0.021802589647414182
1846,1922,76,4214,1944.5568,0.021943874739279487
1847,1922,75,4214,1944.26,0.022088247930715833
1848,1922,74,4214,1943.9632,0.02223516411421956
1849,1922,73,4214,1943.6664,0.022384061374144223
1850,1922,72,4214,1943.3696,0.02253436294648357
1851,1922,71,4214,1943.0728,0.022685478470872263
1852,1922,70,4214,1942.776,0.022836807172279153
1853,1922,69,4214,1942.4792,0.022987738601383444
1854,1922,68,4214,1942.1824,0.023137647623635932
1855,1922,67,4214,1941.8856,0.023285896792606106
1856,1922,66,4214,1941.5888,0.02343184171331135
1857,1922,65,4214,1941.292,0.0235037474436242
1858,1922,64,4214,1940.9952,0.02364502213112767
1859,1922,63,4214,1940.6984,0.023782390209120513
1860,1922,62,4214,1940.4016,0.02391524430563175
1861,1922,61,4214,1940.1048,0.024042997114620632
1862,1922,60,4214,1939.808,0.024165068351880082
1863,1922,59,4214,1939.5112,0.024280886538547743
1864,1922,58,4214,1939.2144,0.02438989536616378
1865,1922,57,4214,1938.9176,0.02449156098794268
1866,1922,56,4214,1938.6208,0.02458537569087977
1867,1922,55,4214,1938.324,0.024670874207551773
1868,1922,54,4214,1938.0272,0.024747649952847006
1869,1922,53,4214,1937.7304,0.024815344304550836
1870,1922,52,4214,1937.4336,0.024873637314743076
1871,1922,51,4214,1937.1368,0.02492226483503793
1872,1922,50,4214,1936.84,0.024961009440683565
1873,1922,49,4214,1936.5432,0.02497661832431826
1874,1922,48,4214,1936.2464,0.02500023157412277
1875,1922,47,4214,1935.9496,0.025013630509939436
1876,1922,46,4214,1935.6528,0.025016757675412917
1877,1922,45,4214,1935.356,0.025009597907038078
1878,1922,44,4214,1935.0592,0.024992172644441375
1879,1922,43,4214,1934.7624,0.024964566359432214
1880,1922,42,4214,1934.4656,0.024926915258378122
1881,1922,41,4214,1934.1688,0.024879385661691667
1882,1922,40,4214,1933.872,0.02482217344200374
1883,1922,39,4214,1933.5752,0.024755536819358052
1884,1922,38,4214,1933.2784,0.024679787282451834
1885,1922,37,4214,1932.9816,0.0245952725884093
1886,1922,36,4214,1932.6848,0.02450237436077925
1887,1922,35,4214,1932.388,0.0244015186298617
1888,1922,34,4214,1932.0912,0.024348254115889062
1889,1922,33,4214,1931.7944,0.024236373094705353
1890,1922,32,4214,1931.4976,0.02411781649162585
1891,1922,31,4214,1931.2008,0.023993164602825096
1892,1922,30,4214,1930.904,0.02386300881037042
1893,1922,29,4214,1930.6072,0.023727956936641578
1894,1922,28,4214,1930.3104,0.023588626501172456
1895,1922,27,4214,1930.0136,0.02344564373355625
1838,1923,85,4214,1948.228,0.02059030593912841
1839,1923,84,4214,1947.9312,0.020666760224082228
1840,1923,83,4214,1947.6344,0.02075108946312781
1841,1923,82,4214,1947.3376,0.020842965764473996
1842,1923,81,4214,1947.0408,0.020942037329256712
1843,1923,80,4214,1946.744,0.021047932544482555
1844,1923,79,4214,1946.4472,0.021160250555319816
1845,1923,78,4214,1946.1504,0.021278561654806138
1846,1923,77,4214,1945.8536,0.021402420201064858
1847,1923,76,4214,1945.5568,0.02153136479106856
1848,1923,75,4214,1945.26,0.021664918057788213
1849,1923,74,4214,1944.9632,0.021802589647414182
1850,1923,73,4214,1944.6664,0.0218728128503527
1851,1923,72,4214,1944.3696,0.022015708961595673
1852,1923,71,4214,1944.0728,0.022161422911225314
1853,1923,70,4214,1943.776,0.02230940081022369
1854,1923,69,4214,1943.4792,0.02245907323626596
1855,1923,68,4214,1943.1824,0.02260985633846629
1856,1923,67,4214,1942.8856,0.022761154011923485
1857,1923,66,4214,1942.5888,0.022912361256517428
1858,1923,65,4214,1942.292,0.023062860580759213
1859,1923,64,4214,1941.9952,0.023212019742260285
1860,1923,63,4214,1941.6984,0.023359197815107098
1861,1923,62,4214,1941.4016,0.0235037474436242
1862,1923,61,4214,1941.1048,0.02364502213112767
1863,1923,60,4214,1940.808,0.023782390209120513
1864,1923,59,4214,1940.5112,0.02391524430563175
1865,1923,58,4214,1940.2144,0.024042997114620632
1866,1923,57,4214,1939.9176,0.024104778763772924
1867,1923,56,4214,1939.6208,0.024223794286093503
1868,1923,55,4214,1939.324,0.024336275994161393
1869,1923,54,4214,1939.0272,0.024441678419190583
1870,1923,53,4214,1938.7304,0.024539480106739793
1871,1923,52,4214,1938.4336,0.02462919128761985
1872,1923,51,4214,1938.1368,0.024710375648580734
1873,1923,50,4214,1937.84,0.02478265321117716
1874,1923,49,4214,1937.5432,0.02484568405071016
1875,1923,48,4214,1937.2464,0.024899173411764064
1876,1923,47,4214,1936.9496,0.0249428849802373
1877,1923,46,4214,1936.6528,0.02497661832431826
1878,1923,45,4214,1936.356,0.02500023157412277
1879,1923,44,4214,1936.0592,0.025013630509939436
1880,1923,43,4214,1935.7624,0.025016757675412917
1881,1923,42,4214,1935.4656,0.025014463477292106
1882,1923,41,4214,1935.1688,0.025002164767249466
1883,1923,40,4214,1934.872,0.024979634664815367
1884,1923,39,4214,1934.5752,0.024946986374764394
1885,1923,38,4214,1934.2784,0.024904374249437707
1886,1923,37,4214,1933.9816,0.024851975319727198
1887,1923,36,4214,1933.6848,0.024790014552353544
1888,1923,35,4214,1933.388,0.024718780170488154
1889,1923,34,4214,1933.0912,0.02463860246429188
1890,1923,33,4214,1932.7944,0.024549846042360678
1891,1923,32,4214,1932.4976,0.02445291248699085
1892,1923,31,4214,1932.2008,0.024348254115889062
1893,1923,30,4214,1931.904,0.024236373094705353
1894,1923,29,4214,1931.6072,0.02411781649162585
1895,1923,28,4214,1931.3104,0.023993164602825096
1896,1923,27,4214,1931.0136,0.02386300881037042
1839,1924,85,4214,1949.228,0.02041108819276114
1840,1924,84,4214,1948.9312,0.020462204868348537
1841,1924,83,4214,1948.6344,0.02052203005919886
1842,1924,82,4214,1948.3376,0.02059030593912841
1843,1924,81,4214,1948.0408,0.020627529127068875
1844,1924,80,4214,1947.744,0.020707960274197863
1845,1924,79,4214,1947.4472,0.020796105795735827
1846,1924,78,4214,1947.1504,0.02089162487687839
1847,1924,77,4214,1946.8536,0.020994156225820387
1848,1924,76,4214,1946.5568,0.021103315087435758
1849,1924,75,4214,1946.26,0.021218684415956545
1850,1924,74,4214,1945.9632,0.02133982603392332
1851,1924,73,4214,1945.6664,0.021466286193118016
1852,1924,72,4214,1945.3696,0.021597595724075883
1853,1924,71,4214,1945.0728,0.02173327016786195
1854,1924,70,4214,1944.776,0.0218728128503527
1855,1924,69,4214,1944.4792,0.022015708961595673
1856,1924,68,4214,1944.1824,0.022161422911225314
1857,1924,67,4214,1943.8856,0.02230940081022369
1858,1924,66,4214,1943.5888,0.02245907323626596
1859,1924,65,4214,1943.292,0.02253436294648357
1860,1924,64,4214,1942.9952,0.022685478470872263
1861,1924,63,4214,1942.6984,0.022836807172279153
1862,1924,62,4214,1942.4016,0.022987738601383444
1863,1924,61,4214,1942.1048,0.023137647623635932
1864,1924,60,4214,1941.808,0.023285896792606106
1865,1924,59,4214,1941.5112,0.02343184171331135
1866,1924,58,4214,1941.2144,0.02357483414584544
1867,1924,57,4214,1940.9176,0.02371423308185593
1868,1924,56,4214,1940.6208,0.02384941841082066
1869,1924,55,4214,1940.324,0.023979794946579723
1870,1924,54,4214,1940.0272,0.024104778763772924
1871,1924,53,4214,1939.7304,0.024223794286093503
1872,1924,52,4214,1939.4336,0.024336275994161393
1873,1924,51,4214,1939.1368,0.024441678419190583
1874,1924,50,4214,1938.84,0.02449156098794268
1875,1924,49,4214,1938.5432,0.02458537569087977
1876,1924,48,4214,1938.2464,0.024670874207551773
1877,1924,47,4214,1937.9496,0.024747649952847006
1878,1924,46,4214,1937.6528,0.024815344304550836
1879,1924,45,4214,1937.356,0.024873637314743076
1880,1924,44,4214,1937.0592,0.02492226483503793
1881,1924,43,4214,1936.7624,0.024961009440683565
1882,1924,42,4214,1936.4656,0.024989696440786385
1883,1924,41,4214,1936.1688,0.02500821246476328
1884,1924,40,4214,1935.872,0.025016479888731884
1885,1924,39,4214,1935.5752,0.025014463477292106
1886,1924,38,4214,1935.2784,0.025002164767249466
1887,1924,37,4214,1934.9816,0.024979634664815367
1888,1924,36,4214,1934.6848,0.024946986374764394
1889,1924,35,4214,1934.388,0.024904374249437707
1890,1924,34,4214,1934.0912,0.024879385661691667
1891,1924,33,4214,1933.7944,0.02482217344200374
1892,1924,32,4214,1933.4976,0.024755536819358052
1893,1924,31,4214,1933.2008,0.024679787282451834
1894,1924,30,4214,1932.904,0.0245952725884093
1895,1924,29,4214,1932.6072,0.02450237436077925
1896,1924,28,4214,1932.3104,0.0244015186298617
1897,1924,27,4214,1932.0136,0.02429318323702069
1840,1925,85,4214,1950.228,0.020304363767379558
1841,1925,84,4214,1949.9312,0.02032303677148192
1842,1925,83,4214,1949.6344,0.02035128698652913
1843,1925,82,4214,1949.3376,0.020388873258033402
1844,1925,81,4214,1949.0408,0.02043554233039921
1845,1925,80,4214,1948.744,0.020491044906986135
1846,1925,79,4214,1948.4472,0.020555127965065232
1847,1925,78,4214,1948.1504,0.020627529127068875
1848,1925,77,4214,1947.8536,0.020707960274197863
1849,1925,76,4214,1947.5568,0.020796105795735827
1850,1925,75,4214,1947.26,0.02089162487687839
1851,1925,74,4214,1946.9632,0.020994156225820387
1852,1925,73,4214,1946.6664,0.021047932544482555
1853,1925,72,4214,1946.3696,0.021160250555319816
1854,1925,71,4214,1946.0728,0.021278561654806138
1855,1925,70,4214,1945.776,0.021402420201064858
1856,1925,69,4214,1945.4792,0.02153136479106856
1857,1925,68,4214,1945.1824,0.021664918057788213
1858,1925,67,4214,1944.8856,0.021802589647414182
1859,1925,66,4214,1944.5888,0.021943874739279487
1860,1925,65,4214,1944.292,0.022088247930715833
1861,1925,64,4214,1943.9952,0.02223516411421956
1862,1925,63,4214,1943.6984,0.022384061374144223
1863,1925,62,4214,1943.4016,0.02253436294648357
1864,1925,61,4214,1943.1048,0.022685478470872263
1865,1925,60,4214,1942.808,0.022836807172279153
1866,1925,59,4214,1942.5112,0.022987738601383444
1867,1925,58,4214,1942.2144,0.023062860580759213
1868,1925,57,4214,1941.9176,0.023212019742260285
1869,1925,56,4214,1941.6208,0.023359197815107098
1870,1925,55,4214,1941.324,0.0235037474436242
1871,1925,54,4214,1941.0272,0.02364502213112767
1872,1925,53,4214,1940.7304,0.023782390209120513
1873,1925,52,4214,1940.4336,0.02391524430563175
1874,1925,51,4214,1940.1368,0.024042997114620632
1875,1925,50,4214,1939.84,0.024165068351880082
1876,1925,49,4214,1939.5432,0.024280886538547743
1877,1925,48,4214,1939.2464,0.02438989536616378
1878,1925,47,4214,1938.9496,0.02449156098794268
1879,1925,46,4214,1938.6528,0.02458537569087977
1880,1925,45,4214,1938.356,0.024670874207551773
1881,1925,44,4214,1938.0592,0.024747649952847006
1882,1925,43,4214,1937.7624,0.024815344304550836
1883,1925,42,4214,1937.4656,0.02484568405071016
1884,1925,41,4214,1937.1688,0.024899173411764064
1885,1925,40,4214,1936.872,0.0249428849802373
1886,1925,39,4214,1936.5752,0.02497661832431826
1887,1925,38,4214,1936.2784,0.02500023157412277
1888,1925,37,4214,1935.9816,0.025013630509939436
1889,1925,36,4214,1935.6848,0.025016757675412917
1890,1925,35,4214,1935.388,0.025009597907038078
1891,1925,34,4214,1935.0912,0.024992172644441375
1892,1925,33,4214,1934.7944,0.024964566359432214
1893,1925,32,4214,1934.4976,0.024926915258378122
1894,1925,31,4214,1934.2008,0.024879385661691667
1895,1925,30,4214,1933.904,0.02482217344200374
1896,1925,29,4214,1933.6072,0.024755536819358052
1897,1925,28,4214,1933.3104,0.024679787282451834
1898,1925,27,4214,1933.0136,0.02463860246429188
1841,1926,85,4214,1951.228,0.020307953355544958
1842,1926,84,4214,1950.9312,0.020296622328481197
1843,1926,83,4214,1950.6344,0.020295492243218305
1844,1926,82,4214,1950.3376,0.020304363767379558
1845,1926,81,4214,1950.0408,0.020312488725129772
1846,1926,80,4214,1949.744,0.02033597948374466
1847,1926,79,4214,1949.4472,0.020368928876980916
1848,1926,78,4214,1949.1504,0.02041108819276114
1849,1926,77,4214,1948.8536,0.020462204868348537
1850,1926,76,4214,1948.5568,0.02052203005919886
1851,1926,75,4214,1948.26,0.02059030593912841
1852,1926,74,4214,1947.9632,0.020666760224082228
1853,1926,73,4214,1947.6664,0.02075108946312781
1854,1926,72,4214,1947.3696,0.020842965764473996
1855,1926,71,4214,1947.0728,0.020942037329256712
1856,1926,70,4214,1946.776,0.021047932544482555
1857,1926,69,4214,1946.4792,0.021160250555319816
1858,1926,68,4214,1946.1824,0.021278561654806138
1859,1926,67,4214,1945.8856,0.021402420201064858
1860,1926,66,4214,1945.5888,0.021466286193118016
1861,1926,65,4214,1945.292,0.021597595724075883
1862,1926,64,4214,1944.9952,0.02173327016786195
1863,1926,63,4214,1944.6984,0.0218728128503527
1864,1926,62,4214,1944.4016,0.022015708961595673
1865,1926,61,4214,1944.1048,0.022161422911225314
1866,1926,60,4214,1943.808,0.02230940081022369
1867,1926,59,4214,1943.5112,0.02245907323626596
1868,1926,58,4214,1943.2144,0.02260985633846629
1869,1926,57,4214,1942.9176,0.022761154011923485
1870,1926,56,4214,1942.6208,0.022912361256517428
1871,1926,55,4214,1942.324,0.023062860580759213
1872,1926,54,4214,1942.0272,0.023212019742260285
1873,1926,53,4214,1941.7304,0.023359197815107098
1874,1926,52,4214,1941.4336,0.0235037474436242
1875,1926,51,4214,1941.1368,0.02364502213112767
1876,1926,50,4214,1940.84,0.02371423308185593
1877,1926,49,4214,1940.5432,0.02384941841082066
1878,1926,48,4214,1940.2464,0.023979794946579723
1879,1926,47,4214,1939.9496,0.024104778763772924
1880,1926,46,4214,1939.6528,0.024223794286093503
1881,1926,45,4214,1939.356,0.024336275994161393
1882,1926,44,4214,1939.0592,0.024441678419190583
1883,1926,43,4214,1938.7624,0.024539480106739793
1884,1926,42,4214,1938.4656,0.02462919128761985
1885,1926,41,4214,1938.1688,0.024710375648580734
1886,1926,40,4214,1937.872,0.02478265321117716
1887,1926,39,4214,1937.5752,0.02484568405071016
1888,1926,38,4214,1937.2784,0.024899173411764064
1889,1926,37,4214,1936.9816,0.0249428849802373
1890,1926,36,4214,1936.6848,0.02497661832431826
1891,1926,35,4214,1936.388,0.024989696440786385
1892,1926,34,4214,1936.0912,0.02500821246476328
1893,1926,33,4214,1935.7944,0.025016479888731884
1894,1926,32,4214,1935.4976,0.025014463477292106
1895,1926,31,4214,1935.2008,0.025002164767249466
1896,1926,30,4214,1934.904,0.024979634664815367
1897,1926,29,4214,1934.6072,0.024946986374764394
1898,1926,28,4214,1934.3104,0.024904374249437707
1899,1926,27,4214,1934.0136,0.024851975319727198
1842,1927,85,4214,1952.228,0.020430707545525978
1843,1927,84,4214,1951.9312,0.020382198313073446
1844,1927,83,4214,1951.6344,0.02034451787941896
1845,1927,82,4214,1951.3376,0.020317509049027658
1846,1927,81,4214,1951.0408,0.020300999706663506
1847,1927,80,4214,1950.744,0.020294794953744352
1848,1927,79,4214,1950.4472,0.020298689783106127
1849,1927,78,4214,1950.1504,0.020312488725129772
1850,1927,77,4214,1949.8536,0.02033597948374466
1851,1927,76,4214,1949.5568,0.020368928876980916
1852,1927,75,4214,1949.26,0.02041108819276114
1853,1927,74,4214,1948.9632,0.02043554233039921
1854,1927,73,4214,1948.6664,0.020491044906986135
1855,1927,72,4214,1948.3696,0.020555127965065232
1856,1927,71,4214,1948.0728,0.020627529127068875
1857,1927,70,4214,1947.776,0.020707960274197863
1858,1927,69,4214,1947.4792,0.020796105795735827
1859,1927,68,4214,1947.1824,0.02089162487687839
1860,1927,67,4214,1946.8856,0.020994156225820387
1861,1927,66,4214,1946.5888,0.021103315087435758
1862,1927,65,4214,1946.292,0.021218684415956545
1863,1927,64,4214,1945.9952,0.02133982603392332
1864,1927,63,4214,1945.6984,0.021466286193118016
1865,1927,62,4214,1945.4016,0.021597595724075883
1866,1927,61,4214,1945.1048,0.02173327016786195
1867,1927,60,4214,1944.808,0.0218728128503527
1868,1927,59,4214,1944.5112,0.021943874739279487
1869,1927,58,4214,1944.2144,0.022088247930715833
1870,1927,57,4214,1943.9176,0.02223516411421956
1871,1927,56,4214,1943.6208,0.022384061374144223
1872,1927,55,4214,1943.324,0.02253436294648357
1873,1927,54,4214,1943.0272,0.022685478470872263
1874,1927,53,4214,1942.7304,0.022836807172279153
1875,1927,52,4214,1942.4336,0.022987738601383444
1876,1927,51,4214,1942.1368,0.023137647623635932
1877,1927,50,4214,1941.84,0.023285896792606106
1878,1927,49,4214,1941.5432,0.02343184171331135
1879,1927,48,4214,1941.2464,0.02357483414584544
1880,1927,47,4214,1940.9496,0.02371423308185593
1881,1927,46,4214,1940.6528,0.02384941841082066
1882,1927,45,4214,1940.356,0.023979794946579723
1883,1927,44,4214,1940.0592,0.024104778763772924
1884,1927,43,4214,1939.7624,0.024165068351880082
1885,1927,42,4214,1939.4656,0.024280886538547743
1886,1927,41,4214,1939.1688,0.02438989536616378
1887,1927,40,4214,1938.872,0.02449156098794268
1888,1927,39,4214,1938.5752,0.02458537569087977
1889,1927,38,4214,1938.2784,0.024670874207551773
1890,1927,37,4214,1937.9816,0.024747649952847006
1891,1927,36,4214,1937.6848,0.024815344304550836
1892,1927,35,4214,1937.388,0.024873637314743076
1893,1927,34,4214,1937.0912,0.02492226483503793
1894,1927,33,4214,1936.7944,0.024961009440683565
1895,1927,32,4214,1936.4976,0.024989696440786385
1896,1927,31,4214,1936.2008,0.02500821246476328
1897,1927,30,4214,1935.904,0.025016479888731884
1898,1927,29,4214,1935.6072,0.025014463477292106
1899,1927,28,4214,1935.3104,0.025009597907038078
1900,1927,27,4214,1935.0136,0.024992172644441375
1843,1928,85,4214,1953.228,0.02064248623290232
1844,1928,84,4214,1952.9312,0.020560745315495222
1845,1928,83,4214,1952.6344,0.020490185457776033
1846,1928,82,4214,1952.3376,0.020459067881152093
1847,1928,81,4214,1952.0408,0.02040509007215
1848,1928,80,4214,1951.744,0.020362013978263243
1849,1928,79,4214,1951.4472,0.020329689930668977
1850,1928,78,4214,1951.1504,0.020307953355544958
1851,1928,77,4214,1950.8536,0.020296622328481197
1852,1928,76,4214,1950.5568,0.020295492243218305
1853,1928,75,4214,1950.26,0.020304363767379558
1854,1928,74,4214,1949.9632,0.02032303677148192
1855,1928,73,4214,1949.6664,0.02035128698652913
1856,1928,72,4214,1949.3696,0.020388873258033402
1857,1928,71,4214,1949.0728,0.02043554233039921
1858,1928,70,4214,1948.776,0.020491044906986135
1859,1928,69,4214,1948.4792,0.020555127965065232
1860,1928,68,4214,1948.1824,0.020627529127068875
1861,1928,67,4214,1947.8856,0.020666760224082228
1862,1928,66,4214,1947.5888,0.02075108946312781
1863,1928,65,4214,1947.292,0.020842965764473996
1864,1928,64,4214,1946.9952,0.020942037329256712
1865,1928,63,4214,1946.6984,0.021047932544482555
