yob,year,age,speakerid,time,probability
1865,1908,43,4026,1914.4457,0.4054522341701371
1866,1908,42,4026,1914.2958,0.4061014807202645
1867,1908,41,4026,1914.1459,0.40674626911400213
1868,1908,40,4026,1913.996,0.40738644799508356
1869,1908,39,4026,1913.8461,0.4080218665522297
1870,1908,38,4026,1913.6962,0.4086523755530081
1871,1908,37,4026,1913.5463,0.40927782757380843
1872,1908,36,4026,1913.3964,0.4098980770958175
1873,1908,35,4026,1913.2465,0.4105129805995084
1874,1908,34,4026,1913.0966,0.41112239665760514
1875,1908,33,4026,1912.9467,0.41172618601881367
1876,1908,32,4026,1912.7968,0.41232421092884364
1877,1908,31,4026,1912.6469,0.412916334557675
1878,1908,30,4026,1912.497,0.4135024223634679
1879,1908,29,4026,1912.3471,0.4140823423318506
1880,1908,28,4026,1912.1972,0.41465596505821334
1881,1908,27,4026,1912.0473,0.4152231638279594
1824,1909,85,4026,1921.7415,0.3701132189332121
1825,1909,84,4026,1921.5916,0.37078464656365057
1826,1909,83,4026,1921.4417,0.37145905295731935
1827,1909,82,4026,1921.2918,0.37213633698374243
1828,1909,81,4026,1921.1419,0.37281639449489984
1829,1909,80,4026,1920.992,0.3741843985931604
1830,1909,79,4026,1920.8421,0.3748721222577396
1831,1909,78,4026,1920.6922,0.37556217367436595
1832,1909,77,4026,1920.5423,0.37625443440556244
1833,1909,76,4026,1920.3924,0.37694878333315135
1834,1909,75,4026,1920.2425,0.37764509672300967
1835,1909,74,4026,1920.0926,0.37834324829220217
1836,1909,73,4026,1919.9427,0.3790431092784013
1837,1909,72,4026,1919.7928,0.3797445485116088
1838,1909,71,4026,1919.6429,0.38044743248808294
1839,1909,70,4026,1919.493,0.38115162544645387
1840,1909,69,4026,1919.3431,0.3818569894459331
1841,1909,68,4026,1919.1932,0.3825633844466095
1842,1909,67,4026,1919.0433,0.3832706683917316
1843,1909,66,4026,1918.8934,0.383978697291932
1844,1909,65,4026,1918.7435,0.3846873253113312
1845,1909,64,4026,1918.5936,0.3853964048554574
1846,1909,63,4026,1918.4437,0.38610578666088236
1847,1909,62,4026,1918.2938,0.38681531988655593
1848,1909,61,4026,1918.1439,0.3875248522067148
1849,1909,60,4026,1917.994,0.3882342299053267
1850,1909,59,4026,1917.8441,0.3889432979719508
1851,1909,58,4026,1917.6942,0.3896519001989982
1852,1909,57,4026,1917.5443,0.3903598792802385
1853,1909,56,4026,1917.3944,0.39106707691052434
1854,1909,55,4026,1917.2445,0.3917733338866188
1855,1909,54,4026,1917.0946,0.39247849020904657
1856,1909,53,4026,1916.9447,0.3931823851848994
1857,1909,52,4026,1916.7948,0.39388485753146174
1858,1909,51,4026,1916.6449,0.39528488688391483
1859,1909,50,4026,1916.495,0.3959821193181898
1860,1909,49,4026,1916.3451,0.39667728019169657
1861,1909,48,4026,1916.1952000000001,0.3973702068505977
1862,1909,47,4026,1916.0453,0.39806073668575104
1863,1909,46,4026,1915.8954,0.3987487072396943
1864,1909,45,4026,1915.7455,0.39943395631372264
1865,1909,44,4026,1915.5956,0.400116322074978
1866,1909,43,4026,1915.4457,0.40079564316341665
1867,1909,42,4026,1915.2958,0.4014717587986302
1868,1909,41,4026,1915.1459,0.4021445088863343
1869,1909,40,4026,1914.996,0.40281373412450255
1870,1909,39,4026,1914.8461,0.40347927610902434
1871,1909,38,4026,1914.6962,0.40414097743877997
1872,1909,37,4026,1914.5463,0.40479868182003703
1873,1909,36,4026,1914.3964,0.4054522341701371
1874,1909,35,4026,1914.2465,0.4061014807202645
1875,1909,34,4026,1914.0966,0.40674626911400213
1876,1909,33,4026,1913.9467,0.40738644799508356
1877,1909,32,4026,1913.7968,0.4080218665522297
1878,1909,31,4026,1913.6469,0.4086523755530081
1879,1909,30,4026,1913.497,0.40927782757380843
1880,1909,29,4026,1913.3471,0.4098980770958175
1881,1909,28,4026,1913.1972,0.4105129805995084
1882,1909,27,4026,1913.0473,0.41112239665760514
1825,1910,85,4026,1922.7415,0.3655044715620187
1826,1910,84,4026,1922.5916,0.3661524789250705
1827,1910,83,4026,1922.4417,0.36680408483806765
1828,1910,82,4026,1922.2918,0.3681177736895274
1829,1910,81,4026,1922.1419,0.36877968911549963
1830,1910,80,4026,1921.992,0.369444868131718
1831,1910,79,4026,1921.8421,0.3701132189332121
1832,1910,78,4026,1921.6922,0.37078464656365057
1833,1910,77,4026,1921.5423,0.37145905295731935
1834,1910,76,4026,1921.3924,0.37213633698374243
1835,1910,75,4026,1921.2425,0.37281639449489984
1836,1910,74,4026,1921.0926,0.3734991183750592
1837,1910,73,4026,1920.9427,0.3741843985931604
1838,1910,72,4026,1920.7928,0.3748721222577396
1839,1910,71,4026,1920.6429,0.37556217367436595
1840,1910,70,4026,1920.493,0.37625443440556244
1841,1910,69,4026,1920.3431,0.37694878333315135
1842,1910,68,4026,1920.1932,0.37764509672300967
1843,1910,67,4026,1920.0433,0.37834324829220217
1844,1910,66,4026,1919.8934,0.3790431092784013
1845,1910,65,4026,1919.7435,0.3797445485116088
1846,1910,64,4026,1919.5936,0.38044743248808294
1847,1910,63,4026,1919.4437,0.38115162544645387
1848,1910,62,4026,1919.2938,0.3818569894459331
1849,1910,61,4026,1919.1439,0.3825633844466095
1850,1910,60,4026,1918.994,0.3832706683917316
1851,1910,59,4026,1918.8441,0.383978697291932
1852,1910,58,4026,1918.6942,0.3846873253113312
1853,1910,57,4026,1918.5443,0.3853964048554574
1854,1910,56,4026,1918.3944,0.38610578666088236
1855,1910,55,4026,1918.2445,0.38681531988655593
1856,1910,54,4026,1918.0946,0.3882342299053267
1857,1910,53,4026,1917.9447,0.3889432979719508
1858,1910,52,4026,1917.7948,0.3896519001989982
1859,1910,51,4026,1917.6449,0.3903598792802385
1860,1910,50,4026,1917.495,0.39106707691052434
1861,1910,49,4026,1917.3451,0.3917733338866188
1862,1910,48,4026,1917.1952000000001,0.39247849020904657
1863,1910,47,4026,1917.0453,0.3931823851848994
1864,1910,46,4026,1916.8954,0.39388485753146174
1865,1910,45,4026,1916.7455,0.3945857454806198
1866,1910,44,4026,1916.5956,0.39528488688391483
1867,1910,43,4026,1916.4457,0.3959821193181898
1868,1910,42,4026,1916.2958,0.39667728019169657
1869,1910,41,4026,1916.1459,0.3973702068505977
1870,1910,40,4026,1915.996,0.39806073668575104
1871,1910,39,4026,1915.8461,0.3987487072396943
1872,1910,38,4026,1915.6962,0.39943395631372264
1873,1910,37,4026,1915.5463,0.400116322074978
1874,1910,36,4026,1915.3964,0.40079564316341665
1875,1910,35,4026,1915.2465,0.4014717587986302
1876,1910,34,4026,1915.0966,0.4021445088863343
1877,1910,33,4026,1914.9467,0.40281373412450255
1878,1910,32,4026,1914.7968,0.40347927610902434
1879,1910,31,4026,1914.6469,0.40414097743877997
1880,1910,30,4026,1914.497,0.40479868182003703
1881,1910,29,4026,1914.3471,0.4054522341701371
1882,1910,28,4026,1914.1972,0.4061014807202645
1883,1910,27,4026,1914.0473,0.40674626911400213
1826,1911,85,4026,1923.7415,0.36169599006222375
1827,1911,84,4026,1923.5916,0.36232093828600925
1828,1911,83,4026,1923.4417,0.3629498874990244
1829,1911,82,4026,1923.2918,0.3635827791303469
1830,1911,81,4026,1923.1419,0.3642195511853076
1831,1911,80,4026,1922.992,0.364860138260588
1832,1911,79,4026,1922.8421,0.3655044715620187
1833,1911,78,4026,1922.6922,0.3661524789250705
1834,1911,77,4026,1922.5423,0.36680408483806765
1835,1911,76,4026,1922.3924,0.36745921046807634
1836,1911,75,4026,1922.2425,0.3681177736895274
1837,1911,74,4026,1922.0926,0.36877968911549963
1838,1911,73,4026,1921.9427,0.369444868131718
1839,1911,72,4026,1921.7928,0.3701132189332121
1840,1911,71,4026,1921.6429,0.37078464656365057
1841,1911,70,4026,1921.493,0.37145905295731935
1842,1911,69,4026,1921.3431,0.37213633698374243
1843,1911,68,4026,1921.1932,0.37281639449489984
1844,1911,67,4026,1921.0433,0.3734991183750592
1845,1911,66,4026,1920.8934,0.3741843985931604
1846,1911,65,4026,1920.7435,0.3748721222577396
1847,1911,64,4026,1920.5936,0.37556217367436595
1848,1911,63,4026,1920.4437,0.37625443440556244
1849,1911,62,4026,1920.2938,0.37694878333315135
1850,1911,61,4026,1920.1439,0.37764509672300967
1851,1911,60,4026,1919.994,0.37834324829220217
1852,1911,59,4026,1919.8441,0.3790431092784013
1853,1911,58,4026,1919.6942,0.3797445485116088
1854,1911,57,4026,1919.5443,0.38044743248808294
1855,1911,56,4026,1919.3944,0.3818569894459331
1856,1911,55,4026,1919.2445,0.3825633844466095
1857,1911,54,4026,1919.0946,0.3832706683917316
1858,1911,53,4026,1918.9447,0.383978697291932
1859,1911,52,4026,1918.7948,0.3846873253113312
1860,1911,51,4026,1918.6449,0.3853964048554574
1861,1911,50,4026,1918.495,0.38610578666088236
1862,1911,49,4026,1918.3451,0.38681531988655593
1863,1911,48,4026,1918.1952000000001,0.3875248522067148
1864,1911,47,4026,1918.0453,0.3882342299053267
1865,1911,46,4026,1917.8954,0.3889432979719508
1866,1911,45,4026,1917.7455,0.3896519001989982
1867,1911,44,4026,1917.5956,0.3903598792802385
1868,1911,43,4026,1917.4457,0.39106707691052434
1869,1911,42,4026,1917.2958,0.3917733338866188
1870,1911,41,4026,1917.1459,0.39247849020904657
1871,1911,40,4026,1916.996,0.3931823851848994
1872,1911,39,4026,1916.8461,0.39388485753146174
1873,1911,38,4026,1916.6962,0.3945857454806198
1874,1911,37,4026,1916.5463,0.39528488688391483
1875,1911,36,4026,1916.3964,0.3959821193181898
1876,1911,35,4026,1916.2465,0.39667728019169657
1877,1911,34,4026,1916.0966,0.3973702068505977
1878,1911,33,4026,1915.9467,0.39806073668575104
1879,1911,32,4026,1915.7968,0.3987487072396943
1880,1911,31,4026,1915.6469,0.39943395631372264
1881,1911,30,4026,1915.497,0.400116322074978
1882,1911,29,4026,1915.3471,0.40079564316341665
1883,1911,28,4026,1915.1972,0.4021445088863343
1884,1911,27,4026,1915.0473,0.40281373412450255
1827,1912,85,4026,1924.7415,0.35743757667028225
1828,1912,84,4026,1924.5916,0.3580331675091921
1829,1912,83,4026,1924.4417,0.35863307276374756
1830,1912,82,4026,1924.2918,0.35923725802702866
1831,1912,81,4026,1924.1419,0.3598456854375059
1832,1912,80,4026,1923.992,0.3604583136755327
1833,1912,79,4026,1923.8421,0.36107509796243403
1834,1912,78,4026,1923.6922,0.36169599006222375
1835,1912,77,4026,1923.5423,0.36232093828600925
1836,1912,76,4026,1923.3924,0.3629498874990244
1837,1912,75,4026,1923.2425,0.3635827791303469
1838,1912,74,4026,1923.0926,0.3642195511853076
1839,1912,73,4026,1922.9427,0.364860138260588
1840,1912,72,4026,1922.7928,0.3655044715620187
1841,1912,71,4026,1922.6429,0.3661524789250705
1842,1912,70,4026,1922.493,0.36680408483806765
1843,1912,69,4026,1922.3431,0.36745921046807634
1844,1912,68,4026,1922.1932,0.3681177736895274
1845,1912,67,4026,1922.0433,0.36877968911549963
1846,1912,66,4026,1921.8934,0.369444868131718
1847,1912,65,4026,1921.7435,0.3701132189332121
1848,1912,64,4026,1921.5936,0.37078464656365057
1849,1912,63,4026,1921.4437,0.37145905295731935
1850,1912,62,4026,1921.2938,0.37213633698374243
1851,1912,61,4026,1921.1439,0.37281639449489984
1852,1912,60,4026,1920.994,0.3734991183750592
1853,1912,59,4026,1920.8441,0.3748721222577396
1854,1912,58,4026,1920.6942,0.37556217367436595
1855,1912,57,4026,1920.5443,0.37625443440556244
1856,1912,56,4026,1920.3944,0.37694878333315135
1857,1912,55,4026,1920.2445,0.37764509672300967
1858,1912,54,4026,1920.0946,0.37834324829220217
1859,1912,53,4026,1919.9447,0.3790431092784013
1860,1912,52,4026,1919.7948,0.3797445485116088
1861,1912,51,4026,1919.6449,0.38044743248808294
1862,1912,50,4026,1919.495,0.38115162544645387
1863,1912,49,4026,1919.3451,0.3818569894459331
1864,1912,48,4026,1919.1952000000001,0.3825633844466095
1865,1912,47,4026,1919.0453,0.3832706683917316
1866,1912,46,4026,1918.8954,0.383978697291932
1867,1912,45,4026,1918.7455,0.3846873253113312
1868,1912,44,4026,1918.5956,0.3853964048554574
1869,1912,43,4026,1918.4457,0.38610578666088236
1870,1912,42,4026,1918.2958,0.38681531988655593
1871,1912,41,4026,1918.1459,0.3875248522067148
1872,1912,40,4026,1917.996,0.3882342299053267
1873,1912,39,4026,1917.8461,0.3889432979719508
1874,1912,38,4026,1917.6962,0.3896519001989982
1875,1912,37,4026,1917.5463,0.3903598792802385
1876,1912,36,4026,1917.3964,0.39106707691052434
1877,1912,35,4026,1917.2465,0.3917733338866188
1878,1912,34,4026,1917.0966,0.39247849020904657
1879,1912,33,4026,1916.9467,0.3931823851848994
1880,1912,32,4026,1916.7968,0.39388485753146174
1881,1912,31,4026,1916.6469,0.39528488688391483
1882,1912,30,4026,1916.497,0.3959821193181898
1883,1912,29,4026,1916.3471,0.39667728019169657
1884,1912,28,4026,1916.1972,0.3973702068505977
1885,1912,27,4026,1916.0473,0.39806073668575104
1828,1913,85,4026,1925.7415,0.3533914131642332
1829,1913,84,4026,1925.5916,0.3539561279551758
1830,1913,83,4026,1925.4417,0.3545253021179022
1831,1913,82,4026,1925.2918,0.3550989251133832
1832,1913,81,4026,1925.1419,0.3556769830442181
1833,1913,80,4026,1924.992,0.3562594586333856
1834,1913,79,4026,1924.8421,0.3568463312054577
1835,1913,78,4026,1924.6922,0.35743757667028225
1836,1913,77,4026,1924.5423,0.3580331675091921
1837,1913,76,4026,1924.3924,0.35863307276374756
1838,1913,75,4026,1924.2425,0.35923725802702866
1839,1913,74,4026,1924.0926,0.3598456854375059
1840,1913,73,4026,1923.9427,0.3604583136755327
1841,1913,72,4026,1923.7928,0.36107509796243403
1842,1913,71,4026,1923.6429,0.36169599006222375
1843,1913,70,4026,1923.493,0.36232093828600925
1844,1913,69,4026,1923.3431,0.3629498874990244
1845,1913,68,4026,1923.1932,0.3635827791303469
1846,1913,67,4026,1923.0433,0.3642195511853076
1847,1913,66,4026,1922.8934,0.364860138260588
1848,1913,65,4026,1922.7435,0.3655044715620187
1849,1913,64,4026,1922.5936,0.3661524789250705
1850,1913,63,4026,1922.4437,0.36680408483806765
1851,1913,62,4026,1922.2938,0.3681177736895274
1852,1913,61,4026,1922.1439,0.36877968911549963
1853,1913,60,4026,1921.994,0.369444868131718
1854,1913,59,4026,1921.8441,0.3701132189332121
1855,1913,58,4026,1921.6942,0.37078464656365057
1856,1913,57,4026,1921.5443,0.37145905295731935
1857,1913,56,4026,1921.3944,0.37213633698374243
1858,1913,55,4026,1921.2445,0.37281639449489984
1859,1913,54,4026,1921.0946,0.3734991183750592
1860,1913,53,4026,1920.9447,0.3741843985931604
1861,1913,52,4026,1920.7948,0.3748721222577396
1862,1913,51,4026,1920.6449,0.37556217367436595
1863,1913,50,4026,1920.495,0.37625443440556244
1864,1913,49,4026,1920.3451,0.37694878333315135
1865,1913,48,4026,1920.1952000000001,0.37764509672300967
1866,1913,47,4026,1920.0453,0.37834324829220217
1867,1913,46,4026,1919.8954,0.3790431092784013
1868,1913,45,4026,1919.7455,0.3797445485116088
1869,1913,44,4026,1919.5956,0.38044743248808294
1870,1913,43,4026,1919.4457,0.38115162544645387
1871,1913,42,4026,1919.2958,0.3818569894459331
1872,1913,41,4026,1919.1459,0.3825633844466095
1873,1913,40,4026,1918.996,0.3832706683917316
1874,1913,39,4026,1918.8461,0.383978697291932
1875,1913,38,4026,1918.6962,0.3846873253113312
1876,1913,37,4026,1918.5463,0.3853964048554574
1877,1913,36,4026,1918.3964,0.38610578666088236
1878,1913,35,4026,1918.2465,0.38681531988655593
1879,1913,34,4026,1918.0966,0.3875248522067148
1880,1913,33,4026,1917.9467,0.3889432979719508
1881,1913,32,4026,1917.7968,0.3896519001989982
1882,1913,31,4026,1917.6469,0.3903598792802385
1883,1913,30,4026,1917.497,0.39106707691052434
1884,1913,29,4026,1917.3471,0.3917733338866188
1885,1913,28,4026,1917.1972,0.39247849020904657
1886,1913,27,4026,1917.0473,0.3931823851848994
1829,1914,85,4026,1926.7415,0.34956346409517447
1830,1914,84,4026,1926.5916,0.35009694472373404
1831,1914,83,4026,1926.4417,0.35063486675010225
1832,1914,82,4026,1926.2918,0.351177242348762
1833,1914,81,4026,1926.1419,0.3517240805508176
1834,1914,80,4026,1925.992,0.35227538720641954
1835,1914,79,4026,1925.8421,0.35283116494940664
1836,1914,78,4026,1925.6922,0.3533914131642332
1837,1914,77,4026,1925.5423,0.3539561279551758
1838,1914,76,4026,1925.3924,0.3545253021179022
1839,1914,75,4026,1925.2425,0.3550989251133832
1840,1914,74,4026,1925.0926,0.3556769830442181
1841,1914,73,4026,1924.9427,0.3562594586333856
1842,1914,72,4026,1924.7928,0.3568463312054577
1843,1914,71,4026,1924.6429,0.35743757667028225
1844,1914,70,4026,1924.493,0.3580331675091921
1845,1914,69,4026,1924.3431,0.35863307276374756
1846,1914,68,4026,1924.1932,0.35923725802702866
1847,1914,67,4026,1924.0433,0.3598456854375059
1848,1914,66,4026,1923.8934,0.3604583136755327
1849,1914,65,4026,1923.7435,0.36169599006222375
1850,1914,64,4026,1923.5936,0.36232093828600925
1851,1914,63,4026,1923.4437,0.3629498874990244
1852,1914,62,4026,1923.2938,0.3635827791303469
1853,1914,61,4026,1923.1439,0.3642195511853076
1854,1914,60,4026,1922.994,0.364860138260588
1855,1914,59,4026,1922.8441,0.3655044715620187
1856,1914,58,4026,1922.6942,0.3661524789250705
1857,1914,57,4026,1922.5443,0.36680408483806765
1858,1914,56,4026,1922.3944,0.36745921046807634
1859,1914,55,4026,1922.2445,0.3681177736895274
1860,1914,54,4026,1922.0946,0.36877968911549963
1861,1914,53,4026,1921.9447,0.369444868131718
1862,1914,52,4026,1921.7948,0.3701132189332121
1863,1914,51,4026,1921.6449,0.37078464656365057
1864,1914,50,4026,1921.495,0.37145905295731935
1865,1914,49,4026,1921.3451,0.37213633698374243
1866,1914,48,4026,1921.1952000000001,0.37281639449489984
1867,1914,47,4026,1921.0453,0.3734991183750592
1868,1914,46,4026,1920.8954,0.3741843985931604
1869,1914,45,4026,1920.7455,0.3748721222577396
1870,1914,44,4026,1920.5956,0.37556217367436595
1871,1914,43,4026,1920.4457,0.37625443440556244
1872,1914,42,4026,1920.2958,0.37694878333315135
1873,1914,41,4026,1920.1459,0.37764509672300967
1874,1914,40,4026,1919.996,0.37834324829220217
1875,1914,39,4026,1919.8461,0.3790431092784013
1876,1914,38,4026,1919.6962,0.3797445485116088
1877,1914,37,4026,1919.5463,0.38044743248808294
1878,1914,36,4026,1919.3964,0.3818569894459331
1879,1914,35,4026,1919.2465,0.3825633844466095
1880,1914,34,4026,1919.0966,0.3832706683917316
1881,1914,33,4026,1918.9467,0.383978697291932
1882,1914,32,4026,1918.7968,0.3846873253113312
1883,1914,31,4026,1918.6469,0.3853964048554574
1884,1914,30,4026,1918.497,0.38610578666088236
1885,1914,29,4026,1918.3471,0.38681531988655593
1886,1914,28,4026,1918.1972,0.3875248522067148
1887,1914,27,4026,1918.0473,0.3882342299053267
1830,1915,85,4026,1927.7415,0.3459517954314229
1831,1915,84,4026,1927.5916,0.34645478231484267
1832,1915,83,4026,1927.4417,0.34696204096869365
1833,1915,82,4026,1927.2918,0.3474736043391496
1834,1915,81,4026,1927.1419,0.3479895025514061
1835,1915,80,4026,1926.992,0.3485097628575441
1836,1915,79,4026,1926.8421,0.34903440958635573
1837,1915,78,4026,1926.6922,0.34956346409517447
1838,1915,77,4026,1926.5423,0.35009694472373404
1839,1915,76,4026,1926.3924,0.35063486675010225
1840,1915,75,4026,1926.2425,0.351177242348762
1841,1915,74,4026,1926.0926,0.3517240805508176
1842,1915,73,4026,1925.9427,0.35227538720641954
1843,1915,72,4026,1925.7928,0.35283116494940664
1844,1915,71,4026,1925.6429,0.3533914131642332
1845,1915,70,4026,1925.493,0.3539561279551758
1846,1915,69,4026,1925.3431,0.3545253021179022
1847,1915,68,4026,1925.1932,0.3550989251133832
1848,1915,67,4026,1925.0433,0.3562594586333856
1849,1915,66,4026,1924.8934,0.3568463312054577
1850,1915,65,4026,1924.7435,0.35743757667028225
1851,1915,64,4026,1924.5936,0.3580331675091921
1852,1915,63,4026,1924.4437,0.35863307276374756
1853,1915,62,4026,1924.2938,0.35923725802702866
1854,1915,61,4026,1924.1439,0.3598456854375059
1855,1915,60,4026,1923.994,0.3604583136755327
1856,1915,59,4026,1923.8441,0.36107509796243403
1857,1915,58,4026,1923.6942,0.36169599006222375
1858,1915,57,4026,1923.5443,0.36232093828600925
1859,1915,56,4026,1923.3944,0.3629498874990244
1860,1915,55,4026,1923.2445,0.3635827791303469
1861,1915,54,4026,1923.0946,0.3642195511853076
1862,1915,53,4026,1922.9447,0.364860138260588
1863,1915,52,4026,1922.7948,0.3655044715620187
1864,1915,51,4026,1922.6449,0.3661524789250705
1865,1915,50,4026,1922.495,0.36680408483806765
1866,1915,49,4026,1922.3451,0.36745921046807634
1867,1915,48,4026,1922.1952000000001,0.3681177736895274
1868,1915,47,4026,1922.0453,0.36877968911549963
