yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1917,80,4309,43043090,1916.096,0.028070321308447894
1838,1917,79,4309,43043090,1916.1073,0.028070321308447894
1839,1917,78,4309,43043090,1916.1186,0.028070321308447894
1840,1917,77,4309,43043090,1916.1299,0.028070321308447894
1841,1917,76,4309,43043090,1916.1412,0.028070321308447894
1842,1917,75,4309,43043090,1916.1525,0.028070321308447894
1843,1917,74,4309,43043090,1916.1638,0.028070321308447894
1844,1917,73,4309,43043090,1916.1751,0.028070321308447894
1845,1917,72,4309,43043090,1916.1864,0.028191313206779808
1846,1917,71,4309,43043090,1916.1977,0.028191313206779808
1847,1917,70,4309,43043090,1916.209,0.028191313206779808
1848,1917,69,4309,43043090,1916.2203,0.028191313206779808
1849,1917,68,4309,43043090,1916.2316,0.028191313206779808
1850,1917,67,4309,43043090,1916.2429,0.028191313206779808
1851,1917,66,4309,43043090,1916.2542,0.028191313206779808
1852,1917,65,4309,43043090,1916.2655,0.028191313206779808
1853,1917,64,4309,43043090,1916.2768,0.028191313206779808
1854,1917,63,4309,43043090,1916.2881,0.028191313206779808
1855,1917,62,4309,43043090,1916.2994,0.028191313206779808
1856,1917,61,4309,43043090,1916.3107,0.028191313206779808
1857,1917,60,4309,43043090,1916.322,0.028314020335401643
1858,1917,59,4309,43043090,1916.3333,0.028314020335401643
1859,1917,58,4309,43043090,1916.3446,0.028314020335401643
1860,1917,57,4309,43043090,1916.3559,0.028314020335401643
1861,1917,56,4309,43043090,1916.3672,0.028314020335401643
1862,1917,55,4309,43043090,1916.3785,0.028314020335401643
1863,1917,54,4309,43043090,1916.3898,0.028314020335401643
1864,1917,53,4309,43043090,1916.4011,0.028314020335401643
1865,1917,52,4309,43043090,1916.4124,0.028314020335401643
1866,1917,51,4309,43043090,1916.4237,0.028314020335401643
1867,1917,50,4309,43043090,1916.435,0.028314020335401643
1868,1917,49,4309,43043090,1916.4463,0.028314020335401643
1869,1917,48,4309,43043090,1916.4576,0.02843851453568717
1870,1917,47,4309,43043090,1916.4689,0.02843851453568717
1871,1917,46,4309,43043090,1916.4802,0.02843851453568717
1872,1917,45,4309,43043090,1916.4915,0.02843851453568717
1873,1917,44,4309,43043090,1916.5028,0.02843851453568717
1874,1917,43,4309,43043090,1916.5141,0.02843851453568717
1875,1917,42,4309,43043090,1916.5254,0.02843851453568717
1876,1917,41,4309,43043090,1916.5367,0.02843851453568717
1877,1917,40,4309,43043090,1916.548,0.02843851453568717
1878,1917,39,4309,43043090,1916.5593,0.02843851453568717
1879,1917,38,4309,43043090,1916.5706,0.02843851453568717
1880,1917,37,4309,43043090,1916.5819,0.02843851453568717
1881,1917,36,4309,43043090,1916.5932,0.028564868251642988
1882,1917,35,4309,43043090,1916.6045,0.028564868251642988
1883,1917,34,4309,43043090,1916.6158,0.028564868251642988
1884,1917,33,4309,43043090,1916.6271,0.028564868251642988
1885,1917,32,4309,43043090,1916.6384,0.028564868251642988
1886,1917,31,4309,43043090,1916.6497,0.028564868251642988
1887,1917,30,4309,43043090,1916.661,0.028564868251642988
1888,1917,29,4309,43043090,1916.6723,0.028564868251642988
1889,1917,28,4309,43043090,1916.6836,0.028564868251642988
1832,1918,86,4309,43043090,1917.0282,0.02895582834476952
1833,1918,85,4309,43043090,1917.0395,0.02895582834476952
1834,1918,84,4309,43043090,1917.0508,0.02895582834476952
1835,1918,83,4309,43043090,1917.0621,0.02895582834476952
1836,1918,82,4309,43043090,1917.0734,0.02895582834476952
1837,1918,81,4309,43043090,1917.0847,0.02895582834476952
1838,1918,80,4309,43043090,1917.096,0.02895582834476952
1839,1918,79,4309,43043090,1917.1073,0.02895582834476952
1840,1918,78,4309,43043090,1917.1186,0.02895582834476952
1841,1918,77,4309,43043090,1917.1299,0.02909036855182111
1842,1918,76,4309,43043090,1917.1412,0.02909036855182111
1843,1918,75,4309,43043090,1917.1525,0.02909036855182111
1844,1918,74,4309,43043090,1917.1638,0.02909036855182111
1845,1918,73,4309,43043090,1917.1751,0.02909036855182111
1846,1918,72,4309,43043090,1917.1864,0.02909036855182111
1847,1918,71,4309,43043090,1917.1977,0.02909036855182111
1848,1918,70,4309,43043090,1917.209,0.02909036855182111
1849,1918,69,4309,43043090,1917.2203,0.02909036855182111
1850,1918,68,4309,43043090,1917.2316,0.02909036855182111
1851,1918,67,4309,43043090,1917.2429,0.02909036855182111
1852,1918,66,4309,43043090,1917.2542,0.02909036855182111
1853,1918,65,4309,43043090,1917.2655,0.02909036855182111
1854,1918,64,4309,43043090,1917.2768,0.029227149214191055
1855,1918,63,4309,43043090,1917.2881,0.029227149214191055
1856,1918,62,4309,43043090,1917.2994,0.029227149214191055
1857,1918,61,4309,43043090,1917.3107,0.029227149214191055
1858,1918,60,4309,43043090,1917.322,0.029227149214191055
1859,1918,59,4309,43043090,1917.3333,0.029227149214191055
1860,1918,58,4309,43043090,1917.3446,0.029227149214191055
1861,1918,57,4309,43043090,1917.3559,0.029227149214191055
1862,1918,56,4309,43043090,1917.3672,0.029227149214191055
1863,1918,55,4309,43043090,1917.3785,0.029227149214191055
1864,1918,54,4309,43043090,1917.3898,0.029227149214191055
1865,1918,53,4309,43043090,1917.4011,0.029227149214191055
1866,1918,52,4309,43043090,1917.4124,0.02936625065681945
1867,1918,51,4309,43043090,1917.4237,0.02936625065681945
1868,1918,50,4309,43043090,1917.435,0.02936625065681945
1869,1918,49,4309,43043090,1917.4463,0.02936625065681945
1870,1918,48,4309,43043090,1917.4576,0.02936625065681945
1871,1918,47,4309,43043090,1917.4689,0.02936625065681945
1872,1918,46,4309,43043090,1917.4802,0.02936625065681945
1873,1918,45,4309,43043090,1917.4915,0.02936625065681945
1874,1918,44,4309,43043090,1917.5028,0.02936625065681945
1875,1918,43,4309,43043090,1917.5141,0.02936625065681945
1876,1918,42,4309,43043090,1917.5254,0.02936625065681945
1877,1918,41,4309,43043090,1917.5367,0.02936625065681945
1878,1918,40,4309,43043090,1917.548,0.02950775368737557
1879,1918,39,4309,43043090,1917.5593,0.02950775368737557
1880,1918,38,4309,43043090,1917.5706,0.02950775368737557
1881,1918,37,4309,43043090,1917.5819,0.02950775368737557
1882,1918,36,4309,43043090,1917.5932,0.02950775368737557
1883,1918,35,4309,43043090,1917.6045,0.02950775368737557
1884,1918,34,4309,43043090,1917.6158,0.02950775368737557
1885,1918,33,4309,43043090,1917.6271,0.02950775368737557
1886,1918,32,4309,43043090,1917.6384,0.02950775368737557
1887,1918,31,4309,43043090,1917.6497,0.02950775368737557
1888,1918,30,4309,43043090,1917.661,0.02950775368737557
1889,1918,29,4309,43043090,1917.6723,0.02950775368737557
1890,1918,28,4309,43043090,1917.6836,0.02965173895533746
1833,1919,86,4309,43043090,1918.0282,0.029947485228191607
1834,1919,85,4309,43043090,1918.0395,0.029947485228191607
1835,1919,84,4309,43043090,1918.0508,0.029947485228191607
1836,1919,83,4309,43043090,1918.0621,0.029947485228191607
1837,1919,82,4309,43043090,1918.0734,0.029947485228191607
1838,1919,81,4309,43043090,1918.0847,0.030099414793911188
1839,1919,80,4309,43043090,1918.096,0.030099414793911188
1840,1919,79,4309,43043090,1918.1073,0.030099414793911188
1841,1919,78,4309,43043090,1918.1186,0.030099414793911188
1842,1919,77,4309,43043090,1918.1299,0.030099414793911188
1843,1919,76,4309,43043090,1918.1412,0.030099414793911188
1844,1919,75,4309,43043090,1918.1525,0.030099414793911188
1845,1919,74,4309,43043090,1918.1638,0.030099414793911188
1846,1919,73,4309,43043090,1918.1751,0.030099414793911188
1847,1919,72,4309,43043090,1918.1864,0.030099414793911188
1848,1919,71,4309,43043090,1918.1977,0.030099414793911188
1849,1919,70,4309,43043090,1918.209,0.030099414793911188
1850,1919,69,4309,43043090,1918.2203,0.030254163823295273
1851,1919,68,4309,43043090,1918.2316,0.030254163823295273
1852,1919,67,4309,43043090,1918.2429,0.030254163823295273
1853,1919,66,4309,43043090,1918.2542,0.030254163823295273
1854,1919,65,4309,43043090,1918.2655,0.030254163823295273
1855,1919,64,4309,43043090,1918.2768,0.030254163823295273
1856,1919,63,4309,43043090,1918.2881,0.030254163823295273
1857,1919,62,4309,43043090,1918.2994,0.030254163823295273
1858,1919,61,4309,43043090,1918.3107,0.030254163823295273
1859,1919,60,4309,43043090,1918.322,0.030254163823295273
1860,1919,59,4309,43043090,1918.3333,0.030254163823295273
1861,1919,58,4309,43043090,1918.3446,0.030254163823295273
1862,1919,57,4309,43043090,1918.3559,0.030254163823295273
1863,1919,56,4309,43043090,1918.3672,0.0304118197070284
1864,1919,55,4309,43043090,1918.3785,0.0304118197070284
1865,1919,54,4309,43043090,1918.3898,0.0304118197070284
1866,1919,53,4309,43043090,1918.4011,0.0304118197070284
1867,1919,52,4309,43043090,1918.4124,0.0304118197070284
1868,1919,51,4309,43043090,1918.4237,0.0304118197070284
1869,1919,50,4309,43043090,1918.435,0.0304118197070284
1870,1919,49,4309,43043090,1918.4463,0.0304118197070284
1871,1919,48,4309,43043090,1918.4576,0.0304118197070284
1872,1919,47,4309,43043090,1918.4689,0.0304118197070284
1873,1919,46,4309,43043090,1918.4802,0.0304118197070284
1874,1919,45,4309,43043090,1918.4915,0.0304118197070284
1875,1919,44,4309,43043090,1918.5028,0.030572467339750907
1876,1919,43,4309,43043090,1918.5141,0.030572467339750907
1877,1919,42,4309,43043090,1918.5254,0.030572467339750907
1878,1919,41,4309,43043090,1918.5367,0.030572467339750907
1879,1919,40,4309,43043090,1918.548,0.030572467339750907
1880,1919,39,4309,43043090,1918.5593,0.030572467339750907
1881,1919,38,4309,43043090,1918.5706,0.030572467339750907
1882,1919,37,4309,43043090,1918.5819,0.030572467339750907
1883,1919,36,4309,43043090,1918.5932,0.030572467339750907
1884,1919,35,4309,43043090,1918.6045,0.030572467339750907
1885,1919,34,4309,43043090,1918.6158,0.030572467339750907
1886,1919,33,4309,43043090,1918.6271,0.030572467339750907
1887,1919,32,4309,43043090,1918.6384,0.03073618903502919
1888,1919,31,4309,43043090,1918.6497,0.03073618903502919
1889,1919,30,4309,43043090,1918.661,0.03073618903502919
1890,1919,29,4309,43043090,1918.6723,0.03073618903502919
1891,1919,28,4309,43043090,1918.6836,0.03073618903502919
1834,1920,86,4309,43043090,1919.0282,0.031073174029168232
1835,1920,85,4309,43043090,1919.0395,0.03124660012873987
1836,1920,84,4309,43043090,1919.0508,0.03124660012873987
1837,1920,83,4309,43043090,1919.0621,0.03124660012873987
1838,1920,82,4309,43043090,1919.0734,0.03124660012873987
1839,1920,81,4309,43043090,1919.0847,0.03124660012873987
1840,1920,80,4309,43043090,1919.096,0.03124660012873987
1841,1920,79,4309,43043090,1919.1073,0.03124660012873987
1842,1920,78,4309,43043090,1919.1186,0.03124660012873987
1843,1920,77,4309,43043090,1919.1299,0.03124660012873987
1844,1920,76,4309,43043090,1919.1412,0.03124660012873987
1845,1920,75,4309,43043090,1919.1525,0.03124660012873987
1846,1920,74,4309,43043090,1919.1638,0.03124660012873987
1847,1920,73,4309,43043090,1919.1751,0.03142342678922171
1848,1920,72,4309,43043090,1919.1864,0.03142342678922171
1849,1920,71,4309,43043090,1919.1977,0.03142342678922171
1850,1920,70,4309,43043090,1919.209,0.03142342678922171
1851,1920,69,4309,43043090,1919.2203,0.03142342678922171
1852,1920,68,4309,43043090,1919.2316,0.03142342678922171
1853,1920,67,4309,43043090,1919.2429,0.03142342678922171
1854,1920,66,4309,43043090,1919.2542,0.03142342678922171
1855,1920,65,4309,43043090,1919.2655,0.03142342678922171
1856,1920,64,4309,43043090,1919.2768,0.03142342678922171
1857,1920,63,4309,43043090,1919.2881,0.03142342678922171
1858,1920,62,4309,43043090,1919.2994,0.03142342678922171
1859,1920,61,4309,43043090,1919.3107,0.031603739901938835
1860,1920,60,4309,43043090,1919.322,0.031603739901938835
1861,1920,59,4309,43043090,1919.3333,0.031603739901938835
1862,1920,58,4309,43043090,1919.3446,0.031603739901938835
1863,1920,57,4309,43043090,1919.3559,0.031603739901938835
1864,1920,56,4309,43043090,1919.3672,0.031603739901938835
1865,1920,55,4309,43043090,1919.3785,0.031603739901938835
1866,1920,54,4309,43043090,1919.3898,0.031603739901938835
1867,1920,53,4309,43043090,1919.4011,0.031603739901938835
1868,1920,52,4309,43043090,1919.4124,0.031603739901938835
1869,1920,51,4309,43043090,1919.4237,0.031603739901938835
1870,1920,50,4309,43043090,1919.435,0.031603739901938835
1871,1920,49,4309,43043090,1919.4463,0.031603739901938835
1872,1920,48,4309,43043090,1919.4576,0.03178762505396638
1873,1920,47,4309,43043090,1919.4689,0.03178762505396638
1874,1920,46,4309,43043090,1919.4802,0.03178762505396638
1875,1920,45,4309,43043090,1919.4915,0.03178762505396638
1876,1920,44,4309,43043090,1919.5028,0.03178762505396638
1877,1920,43,4309,43043090,1919.5141,0.03178762505396638
1878,1920,42,4309,43043090,1919.5254,0.03178762505396638
1879,1920,41,4309,43043090,1919.5367,0.03178762505396638
1880,1920,40,4309,43043090,1919.548,0.03178762505396638
1881,1920,39,4309,43043090,1919.5593,0.03178762505396638
1882,1920,38,4309,43043090,1919.5706,0.03178762505396638
1883,1920,37,4309,43043090,1919.5819,0.03178762505396638
1884,1920,36,4309,43043090,1919.5932,0.031975163698975635
1885,1920,35,4309,43043090,1919.6045,0.031975163698975635
1886,1920,34,4309,43043090,1919.6158,0.031975163698975635
1887,1920,33,4309,43043090,1919.6271,0.031975163698975635
1888,1920,32,4309,43043090,1919.6384,0.031975163698975635
1889,1920,31,4309,43043090,1919.6497,0.031975163698975635
1890,1920,30,4309,43043090,1919.661,0.031975163698975635
1891,1920,29,4309,43043090,1919.6723,0.031975163698975635
1892,1920,28,4309,43043090,1919.6836,0.031975163698975635
1835,1921,86,4309,43043090,1920.0282,0.032560516697386306
1836,1921,85,4309,43043090,1920.0395,0.032560516697386306
1837,1921,84,4309,43043090,1920.0508,0.032560516697386306
1838,1921,83,4309,43043090,1920.0621,0.032560516697386306
1839,1921,82,4309,43043090,1920.0734,0.032560516697386306
1840,1921,81,4309,43043090,1920.0847,0.032560516697386306
1841,1921,80,4309,43043090,1920.096,0.032560516697386306
1842,1921,79,4309,43043090,1920.1073,0.032560516697386306
1843,1921,78,4309,43043090,1920.1186,0.032560516697386306
1844,1921,77,4309,43043090,1920.1299,0.03276349456605412
1845,1921,76,4309,43043090,1920.1412,0.03276349456605412
1846,1921,75,4309,43043090,1920.1525,0.03276349456605412
1847,1921,74,4309,43043090,1920.1638,0.03276349456605412
1848,1921,73,4309,43043090,1920.1751,0.03276349456605412
1849,1921,72,4309,43043090,1920.1864,0.03276349456605412
1850,1921,71,4309,43043090,1920.1977,0.03276349456605412
1851,1921,70,4309,43043090,1920.209,0.03276349456605412
1852,1921,69,4309,43043090,1920.2203,0.03276349456605412
1853,1921,68,4309,43043090,1920.2316,0.03276349456605412
1854,1921,67,4309,43043090,1920.2429,0.03276349456605412
1855,1921,66,4309,43043090,1920.2542,0.03276349456605412
1856,1921,65,4309,43043090,1920.2655,0.03297054803327211
1857,1921,64,4309,43043090,1920.2768,0.03297054803327211
1858,1921,63,4309,43043090,1920.2881,0.03297054803327211
1859,1921,62,4309,43043090,1920.2994,0.03297054803327211
1860,1921,61,4309,43043090,1920.3107,0.03297054803327211
1861,1921,60,4309,43043090,1920.322,0.03297054803327211
1862,1921,59,4309,43043090,1920.3333,0.03297054803327211
1863,1921,58,4309,43043090,1920.3446,0.03297054803327211
1864,1921,57,4309,43043090,1920.3559,0.03297054803327211
1865,1921,56,4309,43043090,1920.3672,0.03297054803327211
1866,1921,55,4309,43043090,1920.3785,0.03297054803327211
1867,1921,54,4309,43043090,1920.3898,0.03297054803327211
1868,1921,53,4309,43043090,1920.4011,0.0331817674647465
1869,1921,52,4309,43043090,1920.4124,0.0331817674647465
1870,1921,51,4309,43043090,1920.4237,0.0331817674647465
1871,1921,50,4309,43043090,1920.435,0.0331817674647465
1872,1921,49,4309,43043090,1920.4463,0.0331817674647465
1873,1921,48,4309,43043090,1920.4576,0.0331817674647465
1874,1921,47,4309,43043090,1920.4689,0.0331817674647465
1875,1921,46,4309,43043090,1920.4802,0.0331817674647465
1876,1921,45,4309,43043090,1920.4915,0.0331817674647465
1877,1921,44,4309,43043090,1920.5028,0.0331817674647465
1878,1921,43,4309,43043090,1920.5141,0.0331817674647465
1879,1921,42,4309,43043090,1920.5254,0.0331817674647465
1880,1921,41,4309,43043090,1920.5367,0.0331817674647465
1881,1921,40,4309,43043090,1920.548,0.03339724479386893
1882,1921,39,4309,43043090,1920.5593,0.03339724479386893
1883,1921,38,4309,43043090,1920.5706,0.03339724479386893
1884,1921,37,4309,43043090,1920.5819,0.03339724479386893
1885,1921,36,4309,43043090,1920.5932,0.03339724479386893
1886,1921,35,4309,43043090,1920.6045,0.03339724479386893
1887,1921,34,4309,43043090,1920.6158,0.03339724479386893
1888,1921,33,4309,43043090,1920.6271,0.03339724479386893
1889,1921,32,4309,43043090,1920.6384,0.03339724479386893
1890,1921,31,4309,43043090,1920.6497,0.03339724479386893
1891,1921,30,4309,43043090,1920.661,0.03339724479386893
1892,1921,29,4309,43043090,1920.6723,0.03339724479386893
1893,1921,28,4309,43043090,1920.6836,0.03361707185307428
1836,1922,86,4309,43043090,1921.0282,0.034070151158823635
1837,1922,85,4309,43043090,1921.0395,0.034070151158823635
1838,1922,84,4309,43043090,1921.0508,0.034070151158823635
1839,1922,83,4309,43043090,1921.0621,0.034070151158823635
1840,1922,82,4309,43043090,1921.0734,0.034070151158823635
1841,1922,81,4309,43043090,1921.0847,0.03430359705569742
1842,1922,80,4309,43043090,1921.096,0.03430359705569742
1843,1922,79,4309,43043090,1921.1073,0.03430359705569742
1844,1922,78,4309,43043090,1921.1186,0.03430359705569742
1845,1922,77,4309,43043090,1921.1299,0.03430359705569742
1846,1922,76,4309,43043090,1921.1412,0.03430359705569742
1847,1922,75,4309,43043090,1921.1525,0.03430359705569742
1848,1922,74,4309,43043090,1921.1638,0.03430359705569742
1849,1922,73,4309,43043090,1921.1751,0.03430359705569742
1850,1922,72,4309,43043090,1921.1864,0.03430359705569742
1851,1922,71,4309,43043090,1921.1977,0.03430359705569742
1852,1922,70,4309,43043090,1921.209,0.03430359705569742
1853,1922,69,4309,43043090,1921.2203,0.03454177985519141
1854,1922,68,4309,43043090,1921.2316,0.03454177985519141
1855,1922,67,4309,43043090,1921.2429,0.03454177985519141
1856,1922,66,4309,43043090,1921.2542,0.03454177985519141
1857,1922,65,4309,43043090,1921.2655,0.03454177985519141
1858,1922,64,4309,43043090,1921.2768,0.03454177985519141
1859,1922,63,4309,43043090,1921.2881,0.03454177985519141
1860,1922,62,4309,43043090,1921.2994,0.03454177985519141
1861,1922,61,4309,43043090,1921.3107,0.03454177985519141
1862,1922,60,4309,43043090,1921.322,0.03454177985519141
1863,1922,59,4309,43043090,1921.3333,0.03454177985519141
