yob,year,age,speakerid,time,probability
1841,1923,82,6125,1913.6766,0.10959740985906692
1842,1923,81,6125,1913.7903,0.11011409612739763
1843,1923,80,6125,1913.904,0.11063965392844957
1844,1923,79,6125,1914.0177,0.11117412863093865
1845,1923,78,6125,1914.1314,0.11117412863093865
1846,1923,77,6125,1914.2451,0.11171756382321331
1847,1923,76,6125,1914.3588,0.11227000126428087
1848,1923,75,6125,1914.4725,0.1128314808341869
1849,1923,74,6125,1914.5862,0.11340204048383042
1850,1923,73,6125,1914.6999,0.11340204048383042
1851,1923,72,6125,1914.8136,0.11398171618422806
1852,1923,71,6125,1914.9273,0.11457054187529792
1853,1923,70,6125,1915.041,0.11516854941421521
1854,1923,69,6125,1915.1547,0.11577576852338413
1855,1923,68,6125,1915.2684,0.11577576852338413
1856,1923,67,6125,1915.3821,0.11639222673810955
1857,1923,66,6125,1915.4958,0.11701794935400582
1858,1923,65,6125,1915.6095,0.11765295937423527
1859,1923,64,6125,1915.7232,0.11829727745663378
1860,1923,63,6125,1915.8369,0.11829727745663378
1861,1923,62,6125,1915.9506,0.11895092186078811
1862,1923,61,6125,1916.0643,0.11961390839516807
1863,1923,60,6125,1916.178,0.12028625036436302
1864,1923,59,6125,1916.2917,0.12096795851652589
1865,1923,58,6125,1916.4054,0.12096795851652589
1866,1923,57,6125,1916.5191,0.12165904099110851
1867,1923,56,6125,1916.6328,0.12235950326695787
1868,1923,55,6125,1916.7465,0.12306934811089296
1869,1923,54,6125,1916.8602,0.12378857552682691
1870,1923,53,6125,1916.9739,0.12378857552682691
1871,1923,52,6125,1917.0876,0.124517182705548
1872,1923,51,6125,1917.2013,0.12525516397526082
1873,1923,50,6125,1917.315,0.12600251075295604
1874,1923,49,6125,1917.4287,0.12675921149676106
1875,1923,48,6125,1917.5424,0.12752525165932013
1876,1923,47,6125,1917.6561,0.12752525165932013
1877,1923,46,6125,1917.7698,0.12830061364235923
1878,1923,45,6125,1917.8835,0.12908527675249606
1879,1923,44,6125,1917.9972,0.1298792171584413
1880,1923,43,6125,1918.1109,0.13068240784967725
1881,1923,42,6125,1918.2246,0.13068240784967725
1882,1923,41,6125,1918.3383,0.13149481859671955
1883,1923,40,6125,1918.452,0.13231641591309704
1884,1923,39,6125,1918.5657,0.13314716301912363
1885,1923,38,6125,1918.6794,0.13398701980760075
1886,1923,37,6125,1918.7931,0.13398701980760075
1887,1923,36,6125,1918.9068,0.13483594281155328
1888,1923,35,6125,1919.0205,0.13569388517408557
1889,1923,34,6125,1919.1342,0.13656079662050596
1890,1923,33,6125,1919.2479,0.1374366234327817
1891,1923,32,6125,1919.3616,0.1374366234327817
1892,1923,31,6125,1919.4753,0.1383213084264668
1893,1923,30,6125,1919.589,0.13921479093018882
1894,1923,29,6125,1919.7027,0.14011700676778588
1895,1923,28,6125,1919.8164,0.1410278882432282
1896,1923,27,6125,1919.9301,0.1410278882432282
1897,1923,26,6125,1920.0438,0.14194736412837064
1836,1924,88,6125,1913.9944,0.11063965392844957
1837,1924,87,6125,1914.1081,0.11117412863093865
1838,1924,86,6125,1914.2218,0.11171756382321331
1839,1924,85,6125,1914.3355,0.11227000126428087
1840,1924,84,6125,1914.4492,0.1128314808341869
1841,1924,83,6125,1914.5629,0.1128314808341869
1842,1924,82,6125,1914.6766,0.11340204048383042
1843,1924,81,6125,1914.7903,0.11398171618422806
1844,1924,80,6125,1914.904,0.11457054187529792
1845,1924,79,6125,1915.0177,0.11516854941421521
1846,1924,78,6125,1915.1314,0.11516854941421521
1847,1924,77,6125,1915.2451,0.11577576852338413
1848,1924,76,6125,1915.3588,0.11639222673810955
1849,1924,75,6125,1915.4725,0.11701794935400582
1850,1924,74,6125,1915.5862,0.11765295937423527
1851,1924,73,6125,1915.6999,0.11765295937423527
1852,1924,72,6125,1915.8136,0.11829727745663378
1853,1924,71,6125,1915.9273,0.11895092186078811
1854,1924,70,6125,1916.041,0.11961390839516807
1855,1924,69,6125,1916.1547,0.12028625036436302
1856,1924,68,6125,1916.2684,0.12028625036436302
1857,1924,67,6125,1916.3821,0.12096795851652589
1858,1924,66,6125,1916.4958,0.12165904099110851
1859,1924,65,6125,1916.6095,0.12235950326695787
1860,1924,64,6125,1916.7232,0.12306934811089296
1861,1924,63,6125,1916.8369,0.12378857552682691
1862,1924,62,6125,1916.9506,0.12378857552682691
1863,1924,61,6125,1917.0643,0.124517182705548
1864,1924,60,6125,1917.178,0.12525516397526082
1865,1924,59,6125,1917.2917,0.12600251075295604
1866,1924,58,6125,1917.4054,0.12675921149676106
1867,1924,57,6125,1917.5191,0.12675921149676106
1868,1924,56,6125,1917.6328,0.12752525165932013
1869,1924,55,6125,1917.7465,0.12830061364235923
1870,1924,54,6125,1917.8602,0.12908527675249606
1871,1924,53,6125,1917.9739,0.1298792171584413
1872,1924,52,6125,1918.0876,0.1298792171584413
1873,1924,51,6125,1918.2013,0.13068240784967725
1874,1924,50,6125,1918.315,0.13149481859671955
1875,1924,49,6125,1918.4287,0.13231641591309704
1876,1924,48,6125,1918.5424,0.13314716301912363
1877,1924,47,6125,1918.6561,0.13314716301912363
1878,1924,46,6125,1918.7698,0.13398701980760075
1879,1924,45,6125,1918.8835,0.13483594281155328
1880,1924,44,6125,1918.9972,0.13569388517408557
1881,1924,43,6125,1919.1109,0.13656079662050596
1882,1924,42,6125,1919.2246,0.13656079662050596
1883,1924,41,6125,1919.3383,0.1374366234327817
1884,1924,40,6125,1919.452,0.1383213084264668
1885,1924,39,6125,1919.5657,0.13921479093018882
1886,1924,38,6125,1919.6794,0.14011700676778588
1887,1924,37,6125,1919.7931,0.14011700676778588
1888,1924,36,6125,1919.9068,0.1410278882432282
1889,1924,35,6125,1920.0205,0.14194736412837064
1890,1924,34,6125,1920.1342,0.1428753596536842
1891,1924,33,6125,1920.2479,0.14381179650201667
1892,1924,32,6125,1920.3616,0.1447565928054807
1893,1924,31,6125,1920.4753,0.1447565928054807
1894,1924,30,6125,1920.589,0.14570966314557224
1895,1924,29,6125,1920.7027,0.1466709185565609
1896,1924,28,6125,1920.8164,0.1476402665322656
1897,1924,27,6125,1920.9301,0.14861761103626778
1898,1924,26,6125,1921.0438,0.14861761103626778
1837,1925,88,6125,1914.9944,0.11457054187529792
1838,1925,87,6125,1915.1081,0.11516854941421521
1839,1925,86,6125,1915.2218,0.11577576852338413
1840,1925,85,6125,1915.3355,0.11639222673810955
1841,1925,84,6125,1915.4492,0.11701794935400582
1842,1925,83,6125,1915.5629,0.11701794935400582
1843,1925,82,6125,1915.6766,0.11765295937423527
1844,1925,81,6125,1915.7903,0.11829727745663378
1845,1925,80,6125,1915.904,0.11895092186078811
1846,1925,79,6125,1916.0177,0.11961390839516807
1847,1925,78,6125,1916.1314,0.12028625036436302
1848,1925,77,6125,1916.2451,0.12028625036436302
1849,1925,76,6125,1916.3588,0.12096795851652589
1850,1925,75,6125,1916.4725,0.12165904099110851
1851,1925,74,6125,1916.5862,0.12235950326695787
1852,1925,73,6125,1916.6999,0.12306934811089296
1853,1925,72,6125,1916.8136,0.12306934811089296
1854,1925,71,6125,1916.9273,0.12378857552682691
1855,1925,70,6125,1917.041,0.124517182705548
1856,1925,69,6125,1917.1547,0.12525516397526082
1857,1925,68,6125,1917.2684,0.12600251075295604
1858,1925,67,6125,1917.3821,0.12600251075295604
1859,1925,66,6125,1917.4958,0.12675921149676106
1860,1925,65,6125,1917.6095,0.12752525165932013
1861,1925,64,6125,1917.7232,0.12830061364235923
1862,1925,63,6125,1917.8369,0.12908527675249606
1863,1925,62,6125,1917.9506,0.12908527675249606
1864,1925,61,6125,1918.0643,0.1298792171584413
1865,1925,60,6125,1918.178,0.13068240784967725
1866,1925,59,6125,1918.2917,0.13149481859671955
1867,1925,58,6125,1918.4054,0.13231641591309704
1868,1925,57,6125,1918.5191,0.13231641591309704
1869,1925,56,6125,1918.6328,0.13314716301912363
1870,1925,55,6125,1918.7465,0.13398701980760075
1871,1925,54,6125,1918.8602,0.13483594281155328
1872,1925,53,6125,1918.9739,0.13569388517408557
1873,1925,52,6125,1919.0876,0.13569388517408557
1874,1925,51,6125,1919.2013,0.13656079662050596
1875,1925,50,6125,1919.315,0.1374366234327817
1876,1925,49,6125,1919.4287,0.1383213084264668
1877,1925,48,6125,1919.5424,0.13921479093018882
1878,1925,47,6125,1919.6561,0.14011700676778588
1879,1925,46,6125,1919.7698,0.14011700676778588
1880,1925,45,6125,1919.8835,0.1410278882432282
1881,1925,44,6125,1919.9972,0.14194736412837064
1882,1925,43,6125,1920.1109,0.1428753596536842
1883,1925,42,6125,1920.2246,0.14381179650201667
1884,1925,41,6125,1920.3383,0.14381179650201667
1885,1925,40,6125,1920.452,0.1447565928054807
1886,1925,39,6125,1920.5657,0.14570966314557224
1887,1925,38,6125,1920.6794,0.1466709185565609
1888,1925,37,6125,1920.7931,0.1476402665322656
1889,1925,36,6125,1920.9068,0.1476402665322656
1890,1925,35,6125,1921.0205,0.14861761103626778
1891,1925,34,6125,1921.1342,0.14960285251561392
1892,1925,33,6125,1921.2479,0.15059588791810674
1893,1925,32,6125,1921.3616,0.15159661071319097
1894,1925,31,6125,1921.4753,0.15159661071319097
1895,1925,30,6125,1921.589,0.15260491091653589
1896,1925,29,6125,1921.7027,0.15362067511830024
1897,1925,28,6125,1921.8164,0.1546437865151715
1898,1925,27,6125,1921.9301,0.15567412494617902
1899,1925,26,6125,1922.0438,0.15567412494617902
1838,1926,88,6125,1915.9944,0.11961390839516807
1839,1926,87,6125,1916.1081,0.11961390839516807
1840,1926,86,6125,1916.2218,0.12028625036436302
1841,1926,85,6125,1916.3355,0.12096795851652589
1842,1926,84,6125,1916.4492,0.12165904099110851
1843,1926,83,6125,1916.5629,0.12235950326695787
1844,1926,82,6125,1916.6766,0.12235950326695787
1845,1926,81,6125,1916.7903,0.12306934811089296
1846,1926,80,6125,1916.904,0.12378857552682691
1847,1926,79,6125,1917.0177,0.124517182705548
1848,1926,78,6125,1917.1314,0.12525516397526082
1849,1926,77,6125,1917.2451,0.12525516397526082
1850,1926,76,6125,1917.3588,0.12600251075295604
1851,1926,75,6125,1917.4725,0.12675921149676106
1852,1926,74,6125,1917.5862,0.12752525165932013
1853,1926,73,6125,1917.6999,0.12830061364235923
1854,1926,72,6125,1917.8136,0.12830061364235923
1855,1926,71,6125,1917.9273,0.12908527675249606
1856,1926,70,6125,1918.041,0.1298792171584413
1857,1926,69,6125,1918.1547,0.13068240784967725
1858,1926,68,6125,1918.2684,0.13149481859671955
1859,1926,67,6125,1918.3821,0.13149481859671955
1860,1926,66,6125,1918.4958,0.13231641591309704
1861,1926,65,6125,1918.6095,0.13314716301912363
1862,1926,64,6125,1918.7232,0.13398701980760075
1863,1926,63,6125,1918.8369,0.13483594281155328
1864,1926,62,6125,1918.9506,0.13569388517408557
1865,1926,61,6125,1919.0643,0.13569388517408557
1866,1926,60,6125,1919.178,0.13656079662050596
1867,1926,59,6125,1919.2917,0.1374366234327817
1868,1926,58,6125,1919.4054,0.1383213084264668
1869,1926,57,6125,1919.5191,0.13921479093018882
1870,1926,56,6125,1919.6328,0.13921479093018882
1871,1926,55,6125,1919.7465,0.14011700676778588
1872,1926,54,6125,1919.8602,0.1410278882432282
1873,1926,53,6125,1919.9739,0.14194736412837064
1874,1926,52,6125,1920.0876,0.1428753596536842
1875,1926,51,6125,1920.2013,0.1428753596536842
1876,1926,50,6125,1920.315,0.14381179650201667
1877,1926,49,6125,1920.4287,0.1447565928054807
1878,1926,48,6125,1920.5424,0.14570966314557224
1879,1926,47,6125,1920.6561,0.1466709185565609
1880,1926,46,6125,1920.7698,0.1466709185565609
1881,1926,45,6125,1920.8835,0.1476402665322656
1882,1926,44,6125,1920.9972,0.14861761103626778
1883,1926,43,6125,1921.1109,0.14960285251561392
1884,1926,42,6125,1921.2246,0.15059588791810674
1885,1926,41,6125,1921.3383,0.15059588791810674
1886,1926,40,6125,1921.452,0.15159661071319097
1887,1926,39,6125,1921.5657,0.15260491091653589
1888,1926,38,6125,1921.6794,0.15362067511830024
1889,1926,37,6125,1921.7931,0.1546437865151715
1890,1926,36,6125,1921.9068,0.1546437865151715
1891,1926,35,6125,1922.0205,0.15567412494617902
1892,1926,34,6125,1922.1342,0.15671156693230032
1893,1926,33,6125,1922.2479,0.1577559857199119
1894,1926,32,6125,1922.3616,0.15880725132804946
1895,1926,31,6125,1922.4753,0.159865230599521
1896,1926,30,6125,1922.589,0.159865230599521
1897,1926,29,6125,1922.7027,0.1609297872558544
1898,1926,28,6125,1922.8164,0.16200078195605006
1899,1926,27,6125,1922.9301,0.16307807235916083
1900,1926,26,6125,1923.0438,0.16416151319062597
1839,1927,88,6125,1916.9944,0.124517182705548
1840,1927,87,6125,1917.1081,0.124517182705548
1841,1927,86,6125,1917.2218,0.12525516397526082
1842,1927,85,6125,1917.3355,0.12600251075295604
1843,1927,84,6125,1917.4492,0.12675921149676106
1844,1927,83,6125,1917.5629,0.12752525165932013
1845,1927,82,6125,1917.6766,0.12752525165932013
1846,1927,81,6125,1917.7903,0.12830061364235923
1847,1927,80,6125,1917.904,0.12908527675249606
1848,1927,79,6125,1918.0177,0.1298792171584413
1849,1927,78,6125,1918.1314,0.13068240784967725
1850,1927,77,6125,1918.2451,0.13149481859671955
1851,1927,76,6125,1918.3588,0.13149481859671955
1852,1927,75,6125,1918.4725,0.13231641591309704
1853,1927,74,6125,1918.5862,0.13314716301912363
1854,1927,73,6125,1918.6999,0.13398701980760075
1855,1927,72,6125,1918.8136,0.13483594281155328
1856,1927,71,6125,1918.9273,0.13483594281155328
1857,1927,70,6125,1919.041,0.13569388517408557
1858,1927,69,6125,1919.1547,0.13656079662050596
1859,1927,68,6125,1919.2684,0.1374366234327817
1860,1927,67,6125,1919.3821,0.1383213084264668
1861,1927,66,6125,1919.4958,0.1383213084264668
1862,1927,65,6125,1919.6095,0.13921479093018882
1863,1927,64,6125,1919.7232,0.14011700676778588
1864,1927,63,6125,1919.8369,0.1410278882432282
1865,1927,62,6125,1919.9506,0.14194736412837064
1866,1927,61,6125,1920.0643,0.14194736412837064
1867,1927,60,6125,1920.178,0.1428753596536842
1868,1927,59,6125,1920.2917,0.14381179650201667
1869,1927,58,6125,1920.4054,0.1447565928054807
1870,1927,57,6125,1920.5191,0.14570966314557224
1871,1927,56,6125,1920.6328,0.14570966314557224
1872,1927,55,6125,1920.7465,0.1466709185565609
1873,1927,54,6125,1920.8602,0.1476402665322656
1874,1927,53,6125,1920.9739,0.14861761103626778
1875,1927,52,6125,1921.0876,0.14960285251561392
1876,1927,51,6125,1921.2013,0.14960285251561392
1877,1927,50,6125,1921.315,0.15059588791810674
1878,1927,49,6125,1921.4287,0.15159661071319097
1879,1927,48,6125,1921.5424,0.15260491091653589
1880,1927,47,6125,1921.6561,0.15362067511830024
1881,1927,46,6125,1921.7698,0.1546437865151715
1882,1927,45,6125,1921.8835,0.1546437865151715
1883,1927,44,6125,1921.9972,0.15567412494617902
1884,1927,43,6125,1922.1109,0.15671156693230032
1885,1927,42,6125,1922.2246,0.1577559857199119
1886,1927,41,6125,1922.3383,0.15880725132804946
1887,1927,40,6125,1922.452,0.15880725132804946
1888,1927,39,6125,1922.5657,0.159865230599521
1889,1927,38,6125,1922.6794,0.1609297872558544
1890,1927,37,6125,1922.7931,0.16200078195605006
1891,1927,36,6125,1922.9068,0.16307807235916083
1892,1927,35,6125,1923.0205,0.16307807235916083
1893,1927,34,6125,1923.1342,0.16416151319062597
1894,1927,33,6125,1923.2479,0.16525095631236694
1895,1927,32,6125,1923.3616,0.16634625079658674
1896,1927,31,6125,1923.4753,0.16744724300320385
1897,1927,30,6125,1923.589,0.16744724300320385
1898,1927,29,6125,1923.7027,0.16855377666091417
1899,1927,28,6125,1923.8164,0.16966569295176048
1900,1927,27,6125,1923.9301,0.17078283059917973
1901,1927,26,6125,1924.0438,0.17190502595943885
1840,1928,88,6125,1917.9944,0.1298792171584413
1841,1928,87,6125,1918.1081,0.13068240784967725
1842,1928,86,6125,1918.2218,0.13068240784967725
1843,1928,85,6125,1918.3355,0.13149481859671955
1844,1928,84,6125,1918.4492,0.13231641591309704
1845,1928,83,6125,1918.5629,0.13314716301912363
1846,1928,82,6125,1918.6766,0.13398701980760075
1847,1928,81,6125,1918.7903,0.13398701980760075
1848,1928,80,6125,1918.904,0.13483594281155328
1849,1928,79,6125,1919.0177,0.13569388517408557
1850,1928,78,6125,1919.1314,0.13656079662050596
1851,1928,77,6125,1919.2451,0.1374366234327817
1852,1928,76,6125,1919.3588,0.1374366234327817
1853,1928,75,6125,1919.4725,0.1383213084264668
1854,1928,74,6125,1919.5862,0.13921479093018882
1855,1928,73,6125,1919.6999,0.14011700676778588
1856,1928,72,6125,1919.8136,0.1410278882432282
1857,1928,71,6125,1919.9273,0.1410278882432282
1858,1928,70,6125,1920.041,0.14194736412837064
1859,1928,69,6125,1920.1547,0.1428753596536842
1860,1928,68,6125,1920.2684,0.14381179650201667
1861,1928,67,6125,1920.3821,0.1447565928054807
1862,1928,66,6125,1920.4958,0.1447565928054807
1863,1928,65,6125,1920.6095,0.14570966314557224
1864,1928,64,6125,1920.7232,0.1466709185565609
1865,1928,63,6125,1920.8369,0.1476402665322656
1866,1928,62,6125,1920.9506,0.14861761103626778
1867,1928,61,6125,1921.0643,0.14960285251561392
1868,1928,60,6125,1921.178,0.14960285251561392
1869,1928,59,6125,1921.2917,0.15059588791810674
1870,1928,58,6125,1921.4054,0.15159661071319097
1871,1928,57,6125,1921.5191,0.15260491091653589
1872,1928,56,6125,1921.6328,0.15362067511830024
1873,1928,55,6125,1921.7465,0.15362067511830024
1874,1928,54,6125,1921.8602,0.1546437865151715
1875,1928,53,6125,1921.9739,0.15567412494617902
1876,1928,52,6125,1922.0876,0.15671156693230032
1877,1928,51,6125,1922.2013,0.1577559857199119
1878,1928,50,6125,1922.315,0.1577559857199119
1879,1928,49,6125,1922.4287,0.15880725132804946
1880,1928,48,6125,1922.5424,0.159865230599521
1881,1928,47,6125,1922.6561,0.1609297872558544
1882,1928,46,6125,1922.7698,0.16200078195605006
1883,1928,45,6125,1922.8835,0.16200078195605006
1884,1928,44,6125,1922.9972,0.16307807235916083
1885,1928,43,6125,1923.1109,0.16416151319062597
1886,1928,42,6125,1923.2246,0.16525095631236694
1887,1928,41,6125,1923.3383,0.16634625079658674
1888,1928,40,6125,1923.452,0.16634625079658674
1889,1928,39,6125,1923.5657,0.16744724300320385
1890,1928,38,6125,1923.6794,0.16855377666091417
1891,1928,37,6125,1923.7931,0.16966569295176048
1892,1928,36,6125,1923.9068,0.17078283059917973
1893,1928,35,6125,1924.0205,0.17078283059917973
1894,1928,34,6125,1924.1342,0.17190502595943885
1895,1928,33,6125,1924.2479,0.17303211311634706
1896,1928,32,6125,1924.3616,0.1741639239792021
1897,1928,31,6125,1924.4753,0.17530028838380934
1898,1928,30,6125,1924.589,0.17530028838380934
1899,1928,29,6125,1924.7027,0.1764410341965218
1900,1928,28,6125,1924.8164,0.1775859874211532
1901,1928,27,6125,1924.9301,0.1787349723086404
1902,1928,26,6125,1925.0438,0.1798878114693648
1841,1929,88,6125,1918.9944,0.13569388517408557
1842,1929,87,6125,1919.1081,0.13656079662050596
1843,1929,86,6125,1919.2218,0.13656079662050596
1844,1929,85,6125,1919.3355,0.1374366234327817
1845,1929,84,6125,1919.4492,0.1383213084264668
1846,1929,83,6125,1919.5629,0.13921479093018882
1847,1929,82,6125,1919.6766,0.14011700676778588
1848,1929,81,6125,1919.7903,0.14011700676778588
1849,1929,80,6125,1919.904,0.1410278882432282
1850,1929,79,6125,1920.0177,0.14194736412837064
1851,1929,78,6125,1920.1314,0.1428753596536842
1852,1929,77,6125,1920.2451,0.14381179650201667
1853,1929,76,6125,1920.3588,0.14381179650201667
1854,1929,75,6125,1920.4725,0.1447565928054807
1855,1929,74,6125,1920.5862,0.14570966314557224
1856,1929,73,6125,1920.6999,0.1466709185565609
1857,1929,72,6125,1920.8136,0.1476402665322656
1858,1929,71,6125,1920.9273,0.14861761103626778
1859,1929,70,6125,1921.041,0.14861761103626778
1860,1929,69,6125,1921.1547,0.14960285251561392
1861,1929,68,6125,1921.2684,0.15059588791810674
1862,1929,67,6125,1921.3821,0.15159661071319097
1863,1929,66,6125,1921.4958,0.15260491091653589
1864,1929,65,6125,1921.6095,0.15260491091653589
1865,1929,64,6125,1921.7232,0.15362067511830024
1866,1929,63,6125,1921.8369,0.1546437865151715
1867,1929,62,6125,1921.9506,0.15567412494617902
1868,1929,61,6125,1922.0643,0.15671156693230032
1869,1929,60,6125,1922.178,0.15671156693230032
1870,1929,59,6125,1922.2917,0.1577559857199119
1871,1929,58,6125,1922.4054,0.15880725132804946
