yob,year,age,speakerid,time,probability
1843,1907,64,4214,1868.8688,0.1265119127157697
1844,1907,63,4214,1869.4646,0.1231329656671468
1845,1907,62,4214,1870.0604,0.11983030542831978
1846,1907,61,4214,1870.6562,0.1166037170116566
1847,1907,60,4214,1871.252,0.11345290419893216
1848,1907,59,4214,1871.8478,0.11113929950839575
1849,1907,58,4214,1872.4436,0.108120134724199
1850,1907,57,4214,1873.0394000000001,0.10517549931077413
1851,1907,56,4214,1873.6352,0.10230478963874821
1852,1907,55,4214,1874.231,0.09950732986684122
1853,1907,54,4214,1874.8268,0.09678237532580783
1854,1907,53,4214,1875.4226,0.09412911842608566
1855,1907,52,4214,1876.0184,0.09154669183443594
1856,1907,51,4214,1876.6142,0.08903417105056777
1857,1907,50,4214,1877.21,0.08659057880496888
1858,1907,49,4214,1877.8058,0.08421488797974504
1859,1907,48,4214,1878.4016,0.0819060266922954
1860,1907,47,4214,1878.9974,0.07966288130015815
1861,1907,46,4214,1879.5932,0.07748430153498587
1862,1907,45,4214,1880.189,0.07589202840942962
1863,1907,44,4214,1880.7848,0.07382358045337374
1864,1907,43,4214,1881.3806,0.07181638687037128
1865,1907,42,4214,1881.9764,0.06986920296535978
1866,1907,41,4214,1882.5722,0.06798076973655683
1867,1907,40,4214,1883.168,0.06614980870572856
1868,1907,39,4214,1883.7638,0.0643750216248499
1869,1907,38,4214,1884.3596,0.06265510425085521
1870,1907,37,4214,1884.9554,0.06098875052834528
1871,1907,36,4214,1885.5512,0.05937465193027402
1872,1907,35,4214,1886.147,0.05781148782300178
1873,1907,34,4214,1886.7428,0.05629792853105033
1874,1907,33,4214,1887.3386,0.05483264539425955
1875,1907,32,4214,1887.9344,0.05341431478275087
1876,1907,31,4214,1888.5302,0.05238058697313155
1877,1907,30,4214,1889.126,0.05104126385125171
1878,1907,29,4214,1889.7218,0.049745311324617486
1879,1907,28,4214,1890.3176,0.04849146807253058
1880,1907,27,4214,1890.9134,0.04727850196361667
1881,1907,26,4214,1891.5092,0.04610520483499732
1822,1908,86,4214,1856.7612,0.20979049026969773
1823,1908,85,4214,1857.357,0.2049451799068313
1824,1908,84,4214,1857.9528,0.20016830940464578
1825,1908,83,4214,1858.5486,0.19546044840502405
1826,1908,82,4214,1859.1444,0.19082214974911815
1827,1908,81,4214,1859.7402,0.1862539525544961
1828,1908,80,4214,1860.336,0.18175640414851152
1829,1908,79,4214,1860.9318,0.1784299502106592
1830,1908,78,4214,1861.5276,0.17405741022284188
1831,1908,77,4214,1862.1234,0.16975710422168375
1832,1908,76,4214,1862.7192,0.1655296417450395
1833,1908,75,4214,1863.315,0.16137560816848126
1834,1908,74,4214,1863.9108,0.15729554587025907
1835,1908,73,4214,1864.5066,0.15328997221993543
1836,1908,72,4214,1865.1024,0.14935936649091722
1837,1908,71,4214,1865.6982,0.14550414331517963
1838,1908,70,4214,1866.294,0.14172465164181652
1839,1908,69,4214,1866.8898,0.13802117546784445
1840,1908,68,4214,1867.4856,0.13439392915967924
1841,1908,67,4214,1868.0814,0.13084304576703865
1842,1908,66,4214,1868.6772,0.1273685855121794
1843,1908,65,4214,1869.273,0.12481289346184202
1844,1908,64,4214,1869.8688,0.12147211113863782
1845,1908,63,4214,1870.4646,0.11820751905819767
1846,1908,62,4214,1871.0604,0.11501886004509868
1847,1908,61,4214,1871.6562,0.1119057996679741
1848,1908,60,4214,1872.252,0.1088679168237805
1849,1908,59,4214,1872.8478,0.10590470281903505
1850,1908,58,4214,1873.4436,0.1030155722366998
1851,1908,57,4214,1874.0394000000001,0.10019986723653332
1852,1908,56,4214,1874.6352,0.09745685974061953
1853,1908,55,4214,1875.231,0.09478575741472366
1854,1908,54,4214,1875.8268,0.09218570777192657
1855,1908,53,4214,1876.4226,0.0896558001442914
1856,1908,52,4214,1877.0184,0.08719507016816536
1857,1908,51,4214,1877.6142,0.08480250282613813
1858,1908,50,4214,1878.21,0.08305217231322884
1859,1908,49,4214,1878.8058,0.08077631062143278
1860,1908,48,4214,1879.4016,0.07856559390196591
1861,1908,47,4214,1879.9974,0.07641885570170966
1862,1908,46,4214,1880.5932,0.07433490153084252
1863,1908,45,4214,1881.189,0.07231251051418454
1864,1908,44,4214,1881.7848,0.07035044159039855
1865,1908,43,4214,1882.3806,0.068447439687249
1866,1908,42,4214,1882.9764,0.06660223173442167
1867,1908,41,4214,1883.5722,0.06481352336081198
1868,1908,40,4214,1884.168,0.06308001100236384
1869,1908,39,4214,1884.7638,0.06140038881423379
1870,1908,38,4214,1885.3596,0.059773349650637894
1871,1908,37,4214,1885.9554,0.05819757640085581
1872,1908,36,4214,1886.5512,0.057048590751164405
1873,1908,35,4214,1887.147,0.05555933530374866
1874,1908,34,4214,1887.7428,0.05411769353159052
1875,1908,33,4214,1888.3386,0.052722344800672956
1876,1908,32,4214,1888.9344,0.05137197873074471
1877,1908,31,4214,1889.5302,0.050065302940312056
1878,1908,30,4214,1890.126,0.04880104901914772
1879,1908,29,4214,1890.7218,0.047577977602768065
1880,1908,28,4214,1891.3176,0.046394875724832044
1881,1908,27,4214,1891.9134,0.045250546333988555
1882,1908,26,4214,1892.5092,0.04414381241479327
1823,1909,86,4214,1857.7612,0.2013560788174233
1824,1909,85,4214,1858.357,0.19663091396867047
1825,1909,84,4214,1858.9528,0.19313256935216114
1826,1909,83,4214,1859.5486,0.18852925525087544
1827,1909,82,4214,1860.1444,0.18399631165783628
1828,1909,81,4214,1860.7402,0.1795343021044694
1829,1909,80,4214,1861.336,0.1751437969042755
1830,1909,79,4214,1861.9318,0.1708253754512518
1831,1909,78,4214,1862.5276,0.16657964550772317
1832,1909,77,4214,1863.1234,0.16240720236734388
1833,1909,76,4214,1863.7192,0.15830859805405675
1834,1909,75,4214,1864.315,0.1542843550633559
1835,1909,74,4214,1864.9108,0.15033496585980624
1836,1909,73,4214,1865.5066,0.14646086189090926
1837,1909,72,4214,1866.1024,0.14266240806383246
1838,1909,71,4214,1866.6982,0.1389399050323264
1839,1909,70,4214,1867.294,0.13619801326100278
1840,1909,69,4214,1867.8898,0.13260893681645367
1841,1909,68,4214,1868.4856,0.1290962614848273
1842,1909,67,4214,1869.0814,0.12566001577709132
1843,1909,66,4214,1869.6772,0.1223001556369103
1844,1909,65,4214,1870.273,0.11901653688430619
1845,1909,64,4214,1870.8688,0.1158089230042958
1846,1909,63,4214,1871.4646,0.11267699885796784
1847,1909,62,4214,1872.0604,0.10962036606524428
1848,1909,61,4214,1872.6562,0.10663853686995807
1849,1909,60,4214,1873.252,0.10373094428843316
1850,1909,59,4214,1873.8478,0.10089694852525097
1851,1909,58,4214,1874.4436,0.09813583851346767
1852,1909,57,4214,1875.0394000000001,0.09544683748318998
1853,1909,56,4214,1875.6352,0.09347690661230629
1854,1909,55,4214,1876.231,0.0909120452641835
1855,1909,54,4214,1876.8268,0.0884168502350406
1856,1909,53,4214,1877.4226,0.08599033149333205
1857,1909,52,4214,1878.0184,0.08363145019966187
1858,1909,51,4214,1878.6142,0.08133912383992527
1859,1909,50,4214,1879.21,0.07911222899965206
1860,1909,49,4214,1879.8058,0.07694960713942371
1861,1909,48,4214,1880.4016,0.07485007040160091
1862,1909,47,4214,1880.9974,0.0728124043476832
1863,1909,46,4214,1881.5932,0.07083537199992732
1864,1909,45,4214,1882.189,0.06891772187537816
1865,1909,44,4214,1882.7848,0.0670581860085748
1866,1909,43,4214,1883.3806,0.06525547488407872
1867,1909,42,4214,1883.9764,0.06393994927835318
1868,1909,41,4214,1884.5722,0.062233545248936685
1869,1909,40,4214,1885.168,0.06058037828010563
1870,1909,39,4214,1885.7638,0.05897913765145351
1871,1909,38,4214,1886.3596,0.057428499537312765
1872,1909,37,4214,1886.9554,0.05592713363917726
1873,1909,36,4214,1887.5512,0.05447371251064431
1874,1909,35,4214,1888.147,0.053066913933836515
1875,1909,34,4214,1888.7428,0.05170542412749332
1876,1909,33,4214,1889.3386,0.05038794577957152
1877,1909,32,4214,1889.9344,0.04911320372915432
1878,1909,31,4214,1890.5302,0.04787995127545357
1879,1909,30,4214,1891.126,0.0466869697642126
1880,1909,29,4214,1891.7218,0.045533058531560214
1881,1909,28,4214,1892.3176,0.044692552505363095
1882,1909,27,4214,1892.9134,0.043604183250586764
1883,1909,26,4214,1893.5092,0.04255169244162758
1824,1910,86,4214,1858.7612,0.1942943306335864
1825,1910,85,4214,1859.357,0.18967350772933467
1826,1910,84,4214,1859.9528,0.18512291993688798
1827,1910,83,4214,1860.5486,0.18064312299666807
1828,1910,82,4214,1861.1444,0.17623468867985823
1829,1910,81,4214,1861.7402,0.17189818997429823
1830,1910,80,4214,1862.336,0.1676342298898171
1831,1910,79,4214,1862.9318,0.16344341163617468
1832,1910,78,4214,1863.5276,0.15932629791544214
1833,1910,77,4214,1864.1234,0.1552834165673686
1834,1910,76,4214,1864.7192,0.15230027516976843
1835,1910,75,4214,1865.315,0.14838847891576704
1836,1910,74,4214,1865.9108,0.14455215828292703
1837,1910,73,4214,1866.5066,0.14079164648222275
1838,1910,72,4214,1867.1024,0.13710721065855805
1839,1910,71,4214,1867.6982,0.13349904583157446
1840,1910,70,4214,1868.294,0.12996726510310588
1841,1910,69,4214,1868.8898,0.1265119127157697
1842,1910,68,4214,1869.4856,0.1231329656671468
1843,1910,67,4214,1870.0814,0.11983030542831978
1844,1910,66,4214,1870.6772,0.1166037170116566
1845,1910,65,4214,1871.273,0.11345290419893216
1846,1910,64,4214,1871.8688,0.1103774909109901
1847,1910,63,4214,1872.4646,0.107377011069209
1848,1910,62,4214,1873.0604,0.10517549931077413
1849,1910,61,4214,1873.6562,0.10230478963874821
1850,1910,60,4214,1874.252,0.09950732986684122
1851,1910,59,4214,1874.8478,0.09678237532580783
1852,1910,58,4214,1875.4436,0.09412911842608566
1853,1910,57,4214,1876.0394000000001,0.09154669183443594
1854,1910,56,4214,1876.6352,0.08903417105056777
1855,1910,55,4214,1877.231,0.08659057880496888
1856,1910,54,4214,1877.8268,0.08421488797974504
1857,1910,53,4214,1878.4226,0.0819060266922954
1858,1910,52,4214,1879.0184,0.07966288130015815
1859,1910,51,4214,1879.6142,0.07748430153498587
1860,1910,50,4214,1880.21,0.07536910631775967
1861,1910,49,4214,1880.8058,0.07331608785088575
1862,1910,48,4214,1881.4016,0.07181638687037128
1863,1910,47,4214,1881.9974,0.06986920296535978
1864,1910,46,4214,1882.5932,0.06798076973655683
1865,1910,45,4214,1883.189,0.06614980870572856
1866,1910,44,4214,1883.7848,0.0643750216248499
1867,1910,43,4214,1884.3806,0.06265510425085521
1868,1910,42,4214,1884.9764,0.06098875052834528
1869,1910,41,4214,1885.5722,0.05937465193027402
1870,1910,40,4214,1886.168,0.05781148782300178
1871,1910,39,4214,1886.7638,0.05629792853105033
1872,1910,38,4214,1887.3596,0.05483264539425955
1873,1910,37,4214,1887.9554,0.05341431478275087
1874,1910,36,4214,1888.5512,0.05204162014943446
1875,1910,35,4214,1889.147,0.0507132594944071
1876,1910,34,4214,1889.7428,0.049745311324617486
1877,1910,33,4214,1890.3386,0.04849146807253058
1878,1910,32,4214,1890.9344,0.04727850196361667
1879,1910,31,4214,1891.5302,0.04610520483499732
1880,1910,30,4214,1892.126,0.044970383707709644
1881,1910,29,4214,1892.7218,0.04387286784457677
1882,1910,28,4214,1893.3176,0.04281151301159403
1883,1910,27,4214,1893.9134,0.0417851976001291
1884,1910,26,4214,1894.5092,0.04079282612025282
1825,1911,86,4214,1859.7612,0.1862539525544961
1826,1911,85,4214,1860.357,0.18175640414851152
1827,1911,84,4214,1860.9528,0.17733007614286378
1828,1911,83,4214,1861.5486,0.1729755381139653
1829,1911,82,4214,1862.1444,0.16975710422168375
1830,1911,81,4214,1862.7402,0.1655296417450395
1831,1911,80,4214,1863.336,0.16137560816848126
1832,1911,79,4214,1863.9318,0.15729554587025907
1833,1911,78,4214,1864.5276,0.15328997221993543
1834,1911,77,4214,1865.1234,0.14935936649091722
1835,1911,76,4214,1865.7192,0.14550414331517963
1836,1911,75,4214,1866.315,0.14172465164181652
1837,1911,74,4214,1866.9108,0.13802117546784445
1838,1911,73,4214,1867.5066,0.13439392915967924
1839,1911,72,4214,1868.1024,0.13084304576703865
1840,1911,71,4214,1868.6982,0.1273685855121794
1841,1911,70,4214,1869.294,0.12397054411525986
1842,1911,69,4214,1869.8898,0.12064882890491492
1843,1911,68,4214,1870.4856,0.11820751905819767
1844,1911,67,4214,1871.0814,0.11501886004509868
1845,1911,66,4214,1871.6772,0.1119057996679741
1846,1911,65,4214,1872.273,0.1088679168237805
1847,1911,64,4214,1872.8688,0.10590470281903505
1848,1911,63,4214,1873.4646,0.1030155722366998
1849,1911,62,4214,1874.0604,0.10019986723653332
1850,1911,61,4214,1874.6562,0.09745685974061953
1851,1911,60,4214,1875.252,0.09478575741472366
1852,1911,59,4214,1875.8478,0.09218570777192657
1853,1911,58,4214,1876.4436,0.0896558001442914
1854,1911,57,4214,1877.0394000000001,0.08719507016816536
1855,1911,56,4214,1877.6352,0.08480250282613813
1856,1911,55,4214,1878.231,0.08247703697267508
1857,1911,54,4214,1878.8268,0.08077631062143278
1858,1911,53,4214,1879.4226,0.07856559390196591
1859,1911,52,4214,1880.0184,0.07641885570170966
1860,1911,51,4214,1880.6142,0.07433490153084252
1861,1911,50,4214,1881.21,0.07231251051418454
1862,1911,49,4214,1881.8058,0.07035044159039855
1863,1911,48,4214,1882.4016,0.068447439687249
1864,1911,47,4214,1882.9974,0.06660223173442167
1865,1911,46,4214,1883.5932,0.06481352336081198
1866,1911,45,4214,1884.189,0.06308001100236384
1867,1911,44,4214,1884.7848,0.06140038881423379
1868,1911,43,4214,1885.3806,0.059773349650637894
1869,1911,42,4214,1885.9764,0.05819757640085581
1870,1911,41,4214,1886.5722,0.0566717406713916
1871,1911,40,4214,1887.168,0.055194512788024536
1872,1911,39,4214,1887.7638,0.05411769353159052
1873,1911,38,4214,1888.3596,0.052722344800672956
1874,1911,37,4214,1888.9554,0.05137197873074471
1875,1911,36,4214,1889.5512,0.050065302940312056
1876,1911,35,4214,1890.147,0.04880104901914772
1877,1911,34,4214,1890.7428,0.047577977602768065
1878,1911,33,4214,1891.3386,0.046394875724832044
1879,1911,32,4214,1891.9344,0.045250546333988555
1880,1911,31,4214,1892.5302,0.04414381241479327
1881,1911,30,4214,1893.126,0.04307352339570051
1882,1911,29,4214,1893.7218,0.0420385518536715
1883,1911,28,4214,1894.3176,0.04103779562368157
1884,1911,27,4214,1894.9134,0.040070179364786275
1885,1911,26,4214,1895.5092,0.03913465223721217
1826,1912,86,4214,1860.7612,0.1795343021044694
1827,1912,85,4214,1861.357,0.1751437969042755
1828,1912,84,4214,1861.9528,0.1708253754512518
1829,1912,83,4214,1862.5486,0.16657964550772317
1830,1912,82,4214,1863.1444,0.16240720236734388
1831,1912,81,4214,1863.7402,0.15830859805405675
1832,1912,80,4214,1864.336,0.1542843550633559
1833,1912,79,4214,1864.9318,0.15033496585980624
1834,1912,78,4214,1865.5276,0.14646086189090926
1835,1912,77,4214,1866.1234,0.14266240806383246
1836,1912,76,4214,1866.7192,0.1389399050323264
1837,1912,75,4214,1867.315,0.13529358549495155
1838,1912,74,4214,1867.9108,0.13172360319466375
1839,1912,73,4214,1868.5066,0.1290962614848273
1840,1912,72,4214,1869.1024,0.12566001577709132
1841,1912,71,4214,1869.6982,0.1223001556369103
1842,1912,70,4214,1870.294,0.11901653688430619
1843,1912,69,4214,1870.8898,0.1158089230042958
1844,1912,68,4214,1871.4856,0.11267699885796784
1845,1912,67,4214,1872.0814,0.10962036606524428
1846,1912,66,4214,1872.6772,0.10663853686995807
1847,1912,65,4214,1873.273,0.10373094428843316
1848,1912,64,4214,1873.8688,0.10089694852525097
1849,1912,63,4214,1874.4646,0.09813583851346767
1850,1912,62,4214,1875.0604,0.09544683748318998
1851,1912,61,4214,1875.6562,0.09282910784388465
1852,1912,60,4214,1876.252,0.09028175309112384
1853,1912,59,4214,1876.8478,0.0884168502350406
1854,1912,58,4214,1877.4436,0.08599033149333205
1855,1912,57,4214,1878.0394000000001,0.08363145019966187
1856,1912,56,4214,1878.6352,0.08133912383992527
1857,1912,55,4214,1879.231,0.07911222899965206
1858,1912,54,4214,1879.8268,0.07694960713942371
1859,1912,53,4214,1880.4226,0.07485007040160091
1860,1912,52,4214,1881.0184,0.0728124043476832
1861,1912,51,4214,1881.6142,0.07083537199992732
1862,1912,50,4214,1882.21,0.06891772187537816
1863,1912,49,4214,1882.8058,0.0670581860085748
1864,1912,48,4214,1883.4016,0.06525547488407872
1865,1912,47,4214,1883.9974,0.06350828587862836
1866,1912,46,4214,1884.5932,0.06181531358395972
1867,1912,45,4214,1885.189,0.06058037828010563
1868,1912,44,4214,1885.7848,0.05897913765145351
1869,1912,43,4214,1886.3806,0.057428499537312765
1870,1912,42,4214,1886.9764,0.05592713363917726
1871,1912,41,4214,1887.5722,0.05447371251064431
1872,1912,40,4214,1888.168,0.053066913933836515
1873,1912,39,4214,1888.7638,0.05170542412749332
1874,1912,38,4214,1889.3596,0.05038794577957152
1875,1912,37,4214,1889.9554,0.04911320372915432
1876,1912,36,4214,1890.5512,0.04787995127545357
1877,1912,35,4214,1891.147,0.0466869697642126
1878,1912,34,4214,1891.7428,0.045533058531560214
1879,1912,33,4214,1892.3386,0.04441703470600575
1880,1912,32,4214,1892.9344,0.043337740972617896
1881,1912,31,4214,1893.5302,0.04255169244162758
1882,1912,30,4214,1894.126,0.041533964691783026
1883,1912,29,4214,1894.7218,0.040549911195666574
1884,1912,28,4214,1895.3176,0.039598469524171516
1885,1912,27,4214,1895.9134,0.038678599276164446
1886,1912,26,4214,1896.5092,0.03778928040500361
1827,1913,86,4214,1861.7612,0.17189818997429823
1828,1913,85,4214,1862.357,0.1676342298898171
1829,1913,84,4214,1862.9528,0.16344341163617468
1830,1913,83,4214,1863.5486,0.15932629791544214
1831,1913,82,4214,1864.1444,0.1552834165673686
1832,1913,81,4214,1864.7402,0.15131527086933802
1833,1913,80,4214,1865.336,0.14742230886956972
1834,1913,79,4214,1865.9318,0.14455215828292703
1835,1913,78,4214,1866.5276,0.14079164648222275
1836,1913,77,4214,1867.1234,0.13710721065855805
1837,1913,76,4214,1867.7192,0.13349904583157446
1838,1913,75,4214,1868.315,0.12996726510310588
1839,1913,74,4214,1868.9108,0.1265119127157697
1840,1913,73,4214,1869.5066,0.1231329656671468
1841,1913,72,4214,1870.1024,0.11983030542831978
1842,1913,71,4214,1870.6982,0.1166037170116566
1843,1913,70,4214,1871.294,0.11345290419893216
1844,1913,69,4214,1871.8898,0.1103774909109901
1845,1913,68,4214,1872.4856,0.107377011069209
1846,1913,67,4214,1873.0814,0.10445091650690122
1847,1913,66,4214,1873.6772,0.10159858549274861
1848,1913,65,4214,1874.273,0.09950732986684122
1849,1913,64,4214,1874.8688,0.09678237532580783
1850,1913,63,4214,1875.4646,0.09412911842608566
1851,1913,62,4214,1876.0604,0.09154669183443594
1852,1913,61,4214,1876.6562,0.08903417105056777
1853,1913,60,4214,1877.252,0.08659057880496888
1854,1913,59,4214,1877.8478,0.08421488797974504
1855,1913,58,4214,1878.4436,0.0819060266922954
1856,1913,57,4214,1879.0394000000001,0.07966288130015815
1857,1913,56,4214,1879.6352,0.07748430153498587
1858,1913,55,4214,1880.231,0.07536910631775967
1859,1913,54,4214,1880.8268,0.07331608785088575
1860,1913,53,4214,1881.4226,0.07132401388919443
1861,1913,52,4214,1882.0184,0.06939163633489343
1862,1913,51,4214,1882.6142,0.06798076973655683
1863,1913,50,4214,1883.21,0.06614980870572856
1864,1913,49,4214,1883.8058,0.0643750216248499
1865,1913,48,4214,1884.4016,0.06265510425085521
1866,1913,47,4214,1884.9974,0.06098875052834528
1867,1913,46,4214,1885.5932,0.05937465193027402
1868,1913,45,4214,1886.189,0.05781148782300178
1869,1913,44,4214,1886.7848,0.05629792853105033
1870,1913,43,4214,1887.3806,0.05483264539425955
1871,1913,42,4214,1887.9764,0.05341431478275087
1872,1913,41,4214,1888.5722,0.05204162014943446
1873,1913,40,4214,1889.168,0.0507132594944071
1874,1913,39,4214,1889.7638,0.04942795139509698
1875,1913,38,4214,1890.3596,0.04818444181197037
1876,1913,37,4214,1890.9554,0.04727850196361667
1877,1913,36,4214,1891.5512,0.04610520483499732
1878,1913,35,4214,1892.147,0.044970383707709644
1879,1913,34,4214,1892.7428,0.04387286784457677
1880,1913,33,4214,1893.3386,0.04281151301159403
1881,1913,32,4214,1893.9344,0.0417851976001291
1882,1913,31,4214,1894.5302,0.04079282612025282
1883,1913,30,4214,1895.126,0.03983332981061224
1884,1913,29,4214,1895.7218,0.03890566317300147
