yob,year,age,speakerid,time,probability
1873,1905,32,4943,1898.0752,0.5750042605058789
1874,1905,31,4943,1898.2916,0.5735050120720876
1875,1905,30,4943,1898.508,0.5703992345380565
1876,1905,29,4943,1898.7244,0.5687949356210485
1877,1905,28,4943,1898.9408,0.5654891734668406
1878,1905,27,4943,1899.1572,0.5620615728806222
1879,1905,26,4943,1899.3736,0.5603050465529883
1822,1906,84,4943,1887.8224,0.5308043412441971
1823,1906,83,4943,1888.0388,0.5369164172397273
1824,1906,82,4943,1888.2552,0.5398607300603628
1825,1906,81,4943,1888.4716,0.5455253203742242
1826,1906,80,4943,1888.688,0.5508908121536596
1827,1906,79,4943,1888.9044,0.5534614588638569
1828,1906,78,4943,1889.1208,0.5583790994165999
1829,1906,77,4943,1889.3372,0.560726418267462
1830,1906,76,4943,1889.5536,0.5651990062694027
1831,1906,75,4943,1889.77,0.5673246881534046
1832,1906,74,4943,1889.9864,0.5713559240480401
1833,1906,73,4943,1890.2028,0.57326196700426435
1834,1906,72,4943,1890.4192,0.5768563071773677
1835,1906,71,4943,1890.6356,0.5785452291637675
1836,1906,70,4943,1890.852,0.581708217815598
1837,1906,69,4943,1891.0684,0.5845870776590832
1838,1906,68,4943,1891.2848,0.5859208336527655
1839,1906,67,4943,1891.5012,0.5883787235967253
1840,1906,66,4943,1891.7176,0.5895035896305346
1841,1906,65,4943,1891.934,0.5915471556083032
1842,1906,64,4943,1892.1504,0.5924666889631373
1843,1906,63,4943,1892.3668,0.594103335463961
1844,1906,62,4943,1892.5832,0.5948212560171378
1845,1906,61,4943,1892.7996,0.5960583649627069
1846,1906,60,4943,1893.016,0.5970334291575995
1847,1906,59,4943,1893.2324,0.5974237980225741
1848,1906,58,4943,1893.4488,0.5980124761068607
1849,1906,57,4943,1893.6652,0.5982117168742948
1850,1906,56,4943,1893.8816,0.598422428523129
1851,1906,55,4943,1894.098,0.5984349115278631
1852,1906,54,4943,1894.3144,0.5982767704100298
1853,1906,53,4943,1894.5308,0.5981072731787334
1854,1906,52,4943,1894.7472,0.5975904254098457
1855,1906,51,4943,1894.9636,0.5972443476619712
1856,1906,50,4943,1895.18,0.596380247832934
1857,1906,49,4943,1895.3964,0.595291641654153
1858,1906,48,4943,1895.6128,0.5946649849452015
1859,1906,47,4943,1895.8292,0.5932507916295611
1860,1906,46,4943,1896.0456,0.5924648584425878
1861,1906,45,4943,1896.262,0.5907395086949955
1862,1906,44,4943,1896.4784,0.5898018241970243
1863,1906,43,4943,1896.6948,0.587780853955034
1864,1906,42,4943,1896.9112,0.5866993555724753
1865,1906,41,4943,1897.1276,0.5843988788998119
1866,1906,40,4943,1897.344,0.5819213312633595
1867,1906,39,4943,1897.5604,0.5806185749745397
1868,1906,38,4943,1897.7768,0.5778900477181823
1869,1906,37,4943,1897.9932,0.5764662936828234
1870,1906,36,4943,1898.2096,0.5735050120720876
1871,1906,35,4943,1898.426,0.5719696342835215
1872,1906,34,4943,1898.6424,0.5687949356210485
1873,1906,33,4943,1898.8588,0.5671578676726455
1874,1906,32,4943,1899.0752,0.5637900149134826
1875,1906,31,4943,1899.2916,0.5620615728806222
1876,1906,30,4943,1899.508,0.558521652747597
1877,1906,29,4943,1899.7244,0.5548792137283399
1878,1906,28,4943,1899.9408,0.553022683013015
1879,1906,27,4943,1900.1572,0.5492453747910461
1880,1906,26,4943,1900.3736,0.5473271827360376
1823,1907,84,4943,1888.8224,0.5534614588638569
1824,1907,83,4943,1889.0388,0.5559575056940944
1825,1907,82,4943,1889.2552,0.560726418267462
1826,1907,81,4943,1889.4716,0.5629996532987792
1827,1907,80,4943,1889.688,0.5673246881534046
1828,1907,79,4943,1889.9044,0.5693769177075441
1829,1907,78,4943,1890.1208,0.57326196700426435
1830,1907,77,4943,1890.3372,0.575095325504039
1831,1907,76,4943,1890.5536,0.5785452291637675
1832,1907,75,4943,1890.77,0.5801624160811281
1833,1907,74,4943,1890.9864,0.5831829880732945
1834,1907,73,4943,1891.2028,0.5859208336527655
1835,1907,72,4943,1891.4192,0.5871845987784399
1836,1907,71,4943,1891.6356,0.5895035896305346
1837,1907,70,4943,1891.852,0.5905595968438584
1838,1907,69,4943,1892.0684,0.5924666889631373
1839,1907,68,4943,1892.2848,0.5933186130706591
1840,1907,67,4943,1892.5012,0.5948212560171378
1841,1907,66,4943,1892.7176,0.5954727865611903
1842,1907,65,4943,1892.934,0.5965784339419068
1843,1907,64,4943,1893.1504,0.5974237980225741
1844,1907,63,4943,1893.3668,0.5977499923094923
1845,1907,62,4943,1893.5832,0.5982117168742948
1846,1907,61,4943,1893.7996,0.5983481994633671
1847,1907,60,4943,1894.016,0.5984349115278631
1848,1907,59,4943,1894.2324,0.5983861750851392
1849,1907,58,4943,1894.4488,0.5981072731787334
1850,1907,57,4943,1894.6652,0.5978782834154678
1851,1907,56,4943,1894.8816,0.5972443476619712
1852,1907,55,4943,1895.098,0.5968407228522602
1853,1907,54,4943,1895.3144,0.595863643260514
1854,1907,53,4943,1895.5308,0.5946649849452015
1855,1907,52,4943,1895.7472,0.5939844384190948
1856,1907,51,4943,1895.9636,0.5924648584425878
1857,1907,50,4943,1896.18,0.5916274770799229
1858,1907,49,4943,1896.3964,0.5898018241970243
1859,1907,48,4943,1896.6128,0.5888153085211932
1860,1907,47,4943,1896.8292,0.5866993555724753
1861,1907,46,4943,1897.0456,0.585571723818643
1862,1907,45,4943,1897.262,0.5831817602786267
1863,1907,44,4943,1897.4784,0.5819213312633595
1864,1907,43,4943,1897.6948,0.5792744810946604
1865,1907,42,4943,1897.9112,0.5764662936828234
1866,1907,41,4943,1898.1276,0.5750042605058789
1867,1907,40,4943,1898.344,0.5719696342835215
1868,1907,39,4943,1898.5604,0.5703992345380565
1869,1907,38,4943,1898.7768,0.5671578676726455
1870,1907,37,4943,1898.9932,0.5654891734668406
1871,1907,36,4943,1899.2096,0.5620615728806222
1872,1907,35,4943,1899.426,0.5603050465529883
1873,1907,34,4943,1899.6424,0.5567126251866555
1874,1907,33,4943,1899.8588,0.553022683013015
1875,1907,32,4943,1900.0752,0.5511443078956887
1876,1907,31,4943,1900.2916,0.5473271827360376
1877,1907,30,4943,1900.508,0.5453910418992199
1878,1907,29,4943,1900.7244,0.541470195801367
1879,1907,28,4943,1900.9408,0.5394881533635276
1880,1907,27,4943,1901.1572,0.5354875444637266
1881,1907,26,4943,1901.3736,0.5334716822993054
1824,1908,84,4943,1889.8224,0.5693769177075441
1825,1908,83,4943,1890.0388,0.5713559240480401
1826,1908,82,4943,1890.2552,0.575095325504039
1827,1908,81,4943,1890.4716,0.5768563071773677
1828,1908,80,4943,1890.688,0.5801624160811281
1829,1908,79,4943,1890.9044,0.581708217815598
1830,1908,78,4943,1891.1208,0.5845870776590832
1831,1908,77,4943,1891.3372,0.5871845987784399
1832,1908,76,4943,1891.5536,0.5883787235967253
1833,1908,75,4943,1891.77,0.5905595968438584
1834,1908,74,4943,1891.9864,0.5915471556083032
1835,1908,73,4943,1892.2028,0.5933186130706591
1836,1908,72,4943,1892.4192,0.594103335463961
1837,1908,71,4943,1892.6356,0.5954727865611903
1838,1908,70,4943,1892.852,0.5960583649627069
1839,1908,69,4943,1893.0684,0.5970334291575995
1840,1908,68,4943,1893.2848,0.5974237980225741
1841,1908,67,4943,1893.5012,0.5980124761068607
1842,1908,66,4943,1893.7176,0.5983481994633671
1843,1908,65,4943,1893.934,0.598422428523129
1844,1908,64,4943,1894.1504,0.5983861750851392
1845,1908,63,4943,1894.3668,0.5982767704100298
1846,1908,62,4943,1894.5832,0.5978782834154678
1847,1908,61,4943,1894.7996,0.5975904254098457
1848,1908,60,4943,1895.016,0.5968407228522602
1849,1908,59,4943,1895.2324,0.596380247832934
1850,1908,58,4943,1895.4488,0.595291641654153
1851,1908,57,4943,1895.6652,0.5939844384190948
1852,1908,56,4943,1895.8816,0.5932507916295611
1853,1908,55,4943,1896.098,0.5916274770799229
1854,1908,54,4943,1896.3144,0.5907395086949955
1855,1908,53,4943,1896.5308,0.5888153085211932
1856,1908,52,4943,1896.7472,0.587780853955034
1857,1908,51,4943,1896.9636,0.585571723818643
1858,1908,50,4943,1897.18,0.5843988788998119
1859,1908,49,4943,1897.3964,0.5819213312633595
1860,1908,48,4943,1897.6128,0.5806185749745397
1861,1908,47,4943,1897.8292,0.5778900477181823
1862,1908,46,4943,1898.0456,0.5750042605058789
1863,1908,45,4943,1898.262,0.5735050120720876
1864,1908,44,4943,1898.4784,0.5703992345380565
1865,1908,43,4943,1898.6948,0.5687949356210485
1866,1908,42,4943,1898.9112,0.5654891734668406
1867,1908,41,4943,1899.1276,0.5637900149134826
1868,1908,40,4943,1899.344,0.5603050465529883
1869,1908,39,4943,1899.5604,0.558521652747597
1870,1908,38,4943,1899.7768,0.5548792137283399
1871,1908,37,4943,1899.9932,0.5511443078956887
1872,1908,36,4943,1900.2096,0.5492453747910461
1873,1908,35,4943,1900.426,0.5453910418992199
1874,1908,34,4943,1900.6424,0.5434382705451024
1875,1908,33,4943,1900.8588,0.5394881533635276
1876,1908,32,4943,1901.0752,0.5374934864054054
1877,1908,31,4943,1901.2916,0.5334716822993054
1878,1908,30,4943,1901.508,0.5314472587376218
1879,1908,29,4943,1901.7244,0.527378175969163
1880,1908,28,4943,1901.9408,0.5253362440694181
1881,1908,27,4943,1902.1572,0.5212444139044616
1882,1908,26,4943,1902.3736,0.517151019790865
1825,1909,84,4943,1890.8224,0.581708217815598
1826,1909,83,4943,1891.0388,0.5831829880732945
1827,1909,82,4943,1891.2552,0.5859208336527655
1828,1909,81,4943,1891.4716,0.5871845987784399
1829,1909,80,4943,1891.688,0.5895035896305346
1830,1909,79,4943,1891.9044,0.5915471556083032
1831,1909,78,4943,1892.1208,0.5924666889631373
1832,1909,77,4943,1892.3372,0.594103335463961
1833,1909,76,4943,1892.5536,0.5948212560171378
1834,1909,75,4943,1892.77,0.5960583649627069
1835,1909,74,4943,1892.9864,0.5965784339419068
1836,1909,73,4943,1893.2028,0.5974237980225741
1837,1909,72,4943,1893.4192,0.5977499923094923
1838,1909,71,4943,1893.6356,0.5982117168742948
1839,1909,70,4943,1893.852,0.598422428523129
1840,1909,69,4943,1894.0684,0.5984349115278631
1841,1909,68,4943,1894.2848,0.5982767704100298
1842,1909,67,4943,1894.5012,0.5981072731787334
1843,1909,66,4943,1894.7176,0.5975904254098457
1844,1909,65,4943,1894.934,0.5972443476619712
1845,1909,64,4943,1895.1504,0.596380247832934
1846,1909,63,4943,1895.3668,0.595863643260514
1847,1909,62,4943,1895.5832,0.5946649849452015
1848,1909,61,4943,1895.7996,0.5939844384190948
1849,1909,60,4943,1896.016,0.5924648584425878
1850,1909,59,4943,1896.2324,0.5907395086949955
1851,1909,58,4943,1896.4488,0.5898018241970243
1852,1909,57,4943,1896.6652,0.587780853955034
1853,1909,56,4943,1896.8816,0.5866993555724753
1854,1909,55,4943,1897.098,0.5843988788998119
1855,1909,54,4943,1897.3144,0.5831817602786267
1856,1909,53,4943,1897.5308,0.5806185749745397
1857,1909,52,4943,1897.7472,0.5792744810946604
1858,1909,51,4943,1897.9636,0.5764662936828234
1859,1909,50,4943,1898.18,0.5735050120720876
1860,1909,49,4943,1898.3964,0.5719696342835215
1861,1909,48,4943,1898.6128,0.5687949356210485
1862,1909,47,4943,1898.8292,0.5671578676726455
1863,1909,46,4943,1899.0456,0.5637900149134826
1864,1909,45,4943,1899.262,0.5620615728806222
1865,1909,44,4943,1899.4784,0.558521652747597
1866,1909,43,4943,1899.6948,0.5567126251866555
1867,1909,42,4943,1899.9112,0.553022683013015
1868,1909,41,4943,1900.1276,0.5511443078956887
1869,1909,40,4943,1900.344,0.5473271827360376
1870,1909,39,4943,1900.5604,0.5434382705451024
1871,1909,38,4943,1900.7768,0.541470195801367
1872,1909,37,4943,1900.9932,0.5374934864054054
1873,1909,36,4943,1901.2096,0.5354875444637266
1874,1909,35,4943,1901.426,0.5314472587376218
1875,1909,34,4943,1901.6424,0.5294156354915635
1876,1909,33,4943,1901.8588,0.5253362440694181
1877,1909,32,4943,1902.0752,0.5232912029692253
1878,1909,31,4943,1902.2916,0.5191972349484568
1879,1909,30,4943,1902.508,0.51510711652019
1880,1909,29,4943,1902.7244,0.51306686641303
1881,1909,28,4943,1902.9408,0.5090026495429519
1882,1909,27,4943,1903.1572,0.5069813205317649
1883,1909,26,4943,1903.3736,0.5029667310334166
1826,1910,84,4943,1891.8224,0.5905595968438584
1827,1910,83,4943,1892.0388,0.5924666889631373
1828,1910,82,4943,1892.2552,0.5933186130706591
1829,1910,81,4943,1892.4716,0.5948212560171378
1830,1910,80,4943,1892.688,0.5954727865611903
1831,1910,79,4943,1892.9044,0.5965784339419068
1832,1910,78,4943,1893.1208,0.5970334291575995
1833,1910,77,4943,1893.3372,0.5977499923094923
1834,1910,76,4943,1893.5536,0.5980124761068607
1835,1910,75,4943,1893.77,0.5983481994633671
1836,1910,74,4943,1893.9864,0.598422428523129
1837,1910,73,4943,1894.2028,0.5983861750851392
1838,1910,72,4943,1894.4192,0.5981072731787334
1839,1910,71,4943,1894.6356,0.5978782834154678
1840,1910,70,4943,1894.852,0.5972443476619712
1841,1910,69,4943,1895.0684,0.5968407228522602
1842,1910,68,4943,1895.2848,0.595863643260514
1843,1910,67,4943,1895.5012,0.595291641654153
1844,1910,66,4943,1895.7176,0.5939844384190948
1845,1910,65,4943,1895.934,0.5932507916295611
1846,1910,64,4943,1896.1504,0.5916274770799229
1847,1910,63,4943,1896.3668,0.5898018241970243
1848,1910,62,4943,1896.5832,0.5888153085211932
1849,1910,61,4943,1896.7996,0.5866993555724753
1850,1910,60,4943,1897.016,0.585571723818643
1851,1910,59,4943,1897.2324,0.5831817602786267
1852,1910,58,4943,1897.4488,0.5819213312633595
1853,1910,57,4943,1897.6652,0.5792744810946604
1854,1910,56,4943,1897.8816,0.5778900477181823
1855,1910,55,4943,1898.098,0.5750042605058789
1856,1910,54,4943,1898.3144,0.5735050120720876
1857,1910,53,4943,1898.5308,0.5703992345380565
1858,1910,52,4943,1898.7472,0.5671578676726455
1859,1910,51,4943,1898.9636,0.5654891734668406
1860,1910,50,4943,1899.18,0.5620615728806222
1861,1910,49,4943,1899.3964,0.5603050465529883
1862,1910,48,4943,1899.6128,0.5567126251866555
1863,1910,47,4943,1899.8292,0.5548792137283399
1864,1910,46,4943,1900.0456,0.5511443078956887
1865,1910,45,4943,1900.262,0.5492453747910461
1866,1910,44,4943,1900.4784,0.5453910418992199
1867,1910,43,4943,1900.6948,0.541470195801367
1868,1910,42,4943,1900.9112,0.5394881533635276
1869,1910,41,4943,1901.1276,0.5354875444637266
1870,1910,40,4943,1901.344,0.5334716822993054
1871,1910,39,4943,1901.5604,0.5294156354915635
1872,1910,38,4943,1901.7768,0.527378175969163
1873,1910,37,4943,1901.9932,0.5232912029692253
1874,1910,36,4943,1902.2096,0.5212444139044616
1875,1910,35,4943,1902.426,0.517151019790865
1876,1910,34,4943,1902.6424,0.51510711652019
1877,1910,33,4943,1902.8588,0.511031602733074
1878,1910,32,4943,1903.0752,0.5069813205317649
1879,1910,31,4943,1903.2916,0.5049689178612842
1880,1910,30,4943,1903.508,0.50097603578165
1881,1910,29,4943,1903.7244,0.4989980929889735
1882,1910,28,4943,1903.9408,0.49508542998415783
1883,1910,27,4943,1904.1572,0.49315316194460856
1884,1910,26,4943,1904.3736,0.4893427773417754
1827,1911,84,4943,1892.8224,0.5960583649627069
1828,1911,83,4943,1893.0388,0.5970334291575995
1829,1911,82,4943,1893.2552,0.5974237980225741
1830,1911,81,4943,1893.4716,0.5980124761068607
1831,1911,80,4943,1893.688,0.5982117168742948
1832,1911,79,4943,1893.9044,0.598422428523129
1833,1911,78,4943,1894.1208,0.5984349115278631
1834,1911,77,4943,1894.3372,0.5982767704100298
1835,1911,76,4943,1894.5536,0.5978782834154678
1836,1911,75,4943,1894.77,0.5975904254098457
1837,1911,74,4943,1894.9864,0.5968407228522602
1838,1911,73,4943,1895.2028,0.596380247832934
1839,1911,72,4943,1895.4192,0.595291641654153
1840,1911,71,4943,1895.6356,0.5946649849452015
1841,1911,70,4943,1895.852,0.5932507916295611
1842,1911,69,4943,1896.0684,0.5924648584425878
1843,1911,68,4943,1896.2848,0.5907395086949955
1844,1911,67,4943,1896.5012,0.5898018241970243
1845,1911,66,4943,1896.7176,0.587780853955034
1846,1911,65,4943,1896.934,0.585571723818643
1847,1911,64,4943,1897.1504,0.5843988788998119
1848,1911,63,4943,1897.3668,0.5819213312633595
1849,1911,62,4943,1897.5832,0.5806185749745397
1850,1911,61,4943,1897.7996,0.5778900477181823
1851,1911,60,4943,1898.016,0.5764662936828234
1852,1911,59,4943,1898.2324,0.5735050120720876
1853,1911,58,4943,1898.4488,0.5719696342835215
1854,1911,57,4943,1898.6652,0.5687949356210485
1855,1911,56,4943,1898.8816,0.5654891734668406
1856,1911,55,4943,1899.098,0.5637900149134826
1857,1911,54,4943,1899.3144,0.5603050465529883
1858,1911,53,4943,1899.5308,0.558521652747597
1859,1911,52,4943,1899.7472,0.5548792137283399
1860,1911,51,4943,1899.9636,0.553022683013015
1861,1911,50,4943,1900.18,0.5492453747910461
1862,1911,49,4943,1900.3964,0.5473271827360376
1863,1911,48,4943,1900.6128,0.5434382705451024
1864,1911,47,4943,1900.8292,0.541470195801367
1865,1911,46,4943,1901.0456,0.5374934864054054
1866,1911,45,4943,1901.262,0.5334716822993054
1867,1911,44,4943,1901.4784,0.5314472587376218
1868,1911,43,4943,1901.6948,0.527378175969163
1869,1911,42,4943,1901.9112,0.5253362440694181
1870,1911,41,4943,1902.1276,0.5212444139044616
1871,1911,40,4943,1902.344,0.5191972349484568
1872,1911,39,4943,1902.5604,0.51510711652019
1873,1911,38,4943,1902.7768,0.51306686641303
1874,1911,37,4943,1902.9932,0.5090026495429519
1875,1911,36,4943,1903.2096,0.5049689178612842
1876,1911,35,4943,1903.426,0.5029667310334166
1877,1911,34,4943,1903.6424,0.4989980929889735
1878,1911,33,4943,1903.8588,0.497034147634576
1879,1911,32,4943,1904.0752,0.49315316194460856
1880,1911,31,4943,1904.2916,0.4912385491264799
1881,1911,30,4943,1904.508,0.4874670117204239
1882,1911,29,4943,1904.7244,0.4856123958665011
1883,1911,28,4943,1904.9408,0.48197107547145984
1884,1911,27,4943,1905.1572,0.48018654349141066
1885,1911,26,4943,1905.3736,0.47669498479064104
1828,1912,84,4943,1893.8224,0.5983481994633671
1829,1912,83,4943,1894.0388,0.5984349115278631
1830,1912,82,4943,1894.2552,0.5983861750851392
1831,1912,81,4943,1894.4716,0.5981072731787334
1832,1912,80,4943,1894.688,0.5975904254098457
1833,1912,79,4943,1894.9044,0.5972443476619712
1834,1912,78,4943,1895.1208,0.596380247832934
1835,1912,77,4943,1895.3372,0.595863643260514
1836,1912,76,4943,1895.5536,0.5946649849452015
1837,1912,75,4943,1895.77,0.5939844384190948
1838,1912,74,4943,1895.9864,0.5924648584425878
1839,1912,73,4943,1896.2028,0.5916274770799229
1840,1912,72,4943,1896.4192,0.5898018241970243
1841,1912,71,4943,1896.6356,0.5888153085211932
1842,1912,70,4943,1896.852,0.5866993555724753
1843,1912,69,4943,1897.0684,0.5843988788998119
1844,1912,68,4943,1897.2848,0.5831817602786267
1845,1912,67,4943,1897.5012,0.5806185749745397
1846,1912,66,4943,1897.7176,0.5792744810946604
1847,1912,65,4943,1897.934,0.5764662936828234
1848,1912,64,4943,1898.1504,0.5750042605058789
1849,1912,63,4943,1898.3668,0.5719696342835215
1850,1912,62,4943,1898.5832,0.5703992345380565
1851,1912,61,4943,1898.7996,0.5671578676726455
1852,1912,60,4943,1899.016,0.5637900149134826
1853,1912,59,4943,1899.2324,0.5620615728806222
1854,1912,58,4943,1899.4488,0.558521652747597
1855,1912,57,4943,1899.6652,0.5567126251866555
1856,1912,56,4943,1899.8816,0.553022683013015
1857,1912,55,4943,1900.098,0.5511443078956887
1858,1912,54,4943,1900.3144,0.5473271827360376
1859,1912,53,4943,1900.5308,0.5453910418992199
1860,1912,52,4943,1900.7472,0.541470195801367
1861,1912,51,4943,1900.9636,0.5394881533635276
1862,1912,50,4943,1901.18,0.5354875444637266
1863,1912,49,4943,1901.3964,0.5314472587376218
1864,1912,48,4943,1901.6128,0.5294156354915635
1865,1912,47,4943,1901.8292,0.5253362440694181
1866,1912,46,4943,1902.0456,0.5232912029692253
1867,1912,45,4943,1902.262,0.5191972349484568
1868,1912,44,4943,1902.4784,0.517151019790865
1869,1912,43,4943,1902.6948,0.51306686641303
1870,1912,42,4943,1902.9112,0.511031602733074
1871,1912,41,4943,1903.1276,0.5069813205317649
1872,1912,40,4943,1903.344,0.5029667310334166
1873,1912,39,4943,1903.5604,0.50097603578165
1874,1912,38,4943,1903.7768,0.497034147634576
1875,1912,37,4943,1903.9932,0.49508542998415783
1876,1912,36,4943,1904.2096,0.4912385491264799
1877,1912,35,4943,1904.426,0.4893427773417754
1878,1912,34,4943,1904.6424,0.4856123958665011
1879,1912,33,4943,1904.8588,0.48378005105517674
1880,1912,32,4943,1905.0752,0.48018654349141066
1881,1912,31,4943,1905.2916,0.47842750500637077
1882,1912,30,4943,1905.508,0.4749899819126304
1883,1912,29,4943,1905.7244,0.47166639268548477
1884,1912,28,4943,1905.9408,0.4700496712522265
1885,1912,27,4943,1906.1572,0.46691083048589166
1886,1912,26,4943,1906.3736,0.46539040925267283
