yob,year,age,speakerid,speakerXsessionid,time,probability
1882,1918,36,4026,43040261,1908.4996,0.34752845719533493
1883,1918,35,4026,43040261,1908.7635,0.34954015028442537
1884,1918,34,4026,43040261,1909.0274,0.35151784069187075
1885,1918,33,4026,43040261,1909.2913,0.353452583695967
1886,1918,32,4026,43040261,1909.5552,0.3553353806730922
1887,1918,31,4026,43040261,1909.8191,0.35625448148211375
1888,1918,30,4026,43040261,1910.083,0.3580424584380819
1889,1918,29,4026,43040261,1910.3469,0.35975599695053073
1890,1918,28,4026,43040261,1910.6108,0.36138620073620226
1891,1918,27,4026,43040261,1910.8747,0.362924288752328
1892,1918,26,4026,43040261,1911.1386,0.3643616340028246
1834,1919,85,4026,43040261,1896.5685,0.3112358532257684
1835,1919,84,4026,43040261,1896.8324,0.31078917675575
1836,1919,83,4026,43040261,1897.0963,0.3099536734858123
1837,1919,82,4026,43040261,1897.3602,0.3091987240034079
1838,1919,81,4026,43040261,1897.6241,0.3085281787914602
1839,1919,80,4026,43040261,1897.888,0.3079455902328569
1840,1919,79,4026,43040261,1898.1519,0.30768830650203305
1841,1919,78,4026,43040261,1898.4158,0.30724364378798313
1842,1919,77,4026,43040261,1898.6797,0.30689446822023486
1843,1919,76,4026,43040261,1898.9436,0.3066432353049195
1844,1919,75,4026,43040261,1899.2075,0.3064920738879662
1845,1919,74,4026,43040261,1899.4714,0.3064427808796651
1846,1919,73,4026,43040261,1899.7353,0.3064568045490992
1847,1919,72,4026,43040261,1899.9992,0.3065629448150389
1848,1919,71,4026,43040261,1900.2631,0.30677396062853657
1849,1919,70,4026,43040261,1900.527,0.3070904480431309
1850,1919,69,4026,43040261,1900.7909,0.30751264922778637
1851,1919,68,4026,43040261,1901.0548,0.3077633702410844
1852,1919,67,4026,43040261,1901.3187,0.3083438104989075
1853,1919,66,4026,43040261,1901.5826,0.3090289910910081
1854,1919,65,4026,43040261,1901.8465,0.3098178791603238
1855,1919,64,4026,43040261,1902.1104,0.3107090676262501
1856,1919,63,4026,43040261,1902.3743,0.3111924814734506
1857,1919,62,4026,43040261,1902.6382,0.312233653850518
1858,1919,61,4026,43040261,1902.9021,0.31337194626905834
1859,1919,60,4026,43040261,1903.166,0.31460461292301833
1860,1919,59,4026,43040261,1903.4299,0.3159285193746972
1861,1919,58,4026,43040261,1903.6938,0.3166236013883048
1862,1919,57,4026,43040261,1903.9577,0.31807763718657794
1863,1919,56,4026,43040261,1904.2216,0.3196133698563964
1864,1919,55,4026,43040261,1904.4855,0.3212263007710723
1865,1919,54,4026,43040261,1904.7494,0.32291154529734545
1866,1919,53,4026,43040261,1905.0133,0.3246638371265125
1867,1919,52,4026,43040261,1905.2772,0.3255633771416497
1868,1919,51,4026,43040261,1905.5411,0.327405545983667
1869,1919,50,4026,43040261,1905.805,0.32929997070166117
1870,1919,49,4026,43040261,1906.0689,0.33124010906698015
1871,1919,48,4026,43040261,1906.3328,0.33321910343717015
1872,1919,47,4026,43040261,1906.5967,0.33422096298494003
1873,1919,46,4026,43040261,1906.8606,0.336244832423783
1874,1919,45,4026,43040261,1907.1245,0.33828925712624397
1875,1919,44,4026,43040261,1907.3884,0.34034642433417933
1876,1919,43,4026,43040261,1907.6523,0.3424082696004203
1877,1919,42,4026,43040261,1907.9162,0.3434383637077714
1878,1919,41,4026,43040261,1908.1801,0.34549161723636507
1879,1919,40,4026,43040261,1908.444,0.34752845719533493
1880,1919,39,4026,43040261,1908.7079,0.34954015028442537
1881,1919,38,4026,43040261,1908.9718,0.35151784069187075
1882,1919,37,4026,43040261,1909.2357,0.35249114218896
1883,1919,36,4026,43040261,1909.4996,0.35440103897463004
1884,1919,35,4026,43040261,1909.7635,0.35625448148211375
1885,1919,34,4026,43040261,1910.0274,0.3580424584380819
1886,1919,33,4026,43040261,1910.2913,0.35975599695053073
1887,1919,32,4026,43040261,1910.5552,0.36138620073620226
1888,1919,31,4026,43040261,1910.8191,0.3621673024681379
1889,1919,30,4026,43040261,1911.083,0.36365608633203667
1890,1919,29,4026,43040261,1911.3469,0.36503988381909214
1891,1919,28,4026,43040261,1911.6108,0.36631037159705976
1892,1919,27,4026,43040261,1911.8747,0.3674594767104504
1893,1919,26,4026,43040261,1912.1386,0.3679860657278301
1835,1920,85,4026,43040261,1897.5685,0.3088526717644145
1836,1920,84,4026,43040261,1897.8324,0.3082256797546094
1837,1920,83,4026,43040261,1898.0963,0.30768830650203305
1838,1920,82,4026,43040261,1898.3602,0.30724364378798313
1839,1920,81,4026,43040261,1898.6241,0.30689446822023486
1840,1920,80,4026,43040261,1898.888,0.3066432353049195
1841,1920,79,4026,43040261,1899.1519,0.30655502551227704
1842,1920,78,4026,43040261,1899.4158,0.30645459463178865
1843,1920,77,4026,43040261,1899.6797,0.3064568045490992
1844,1920,76,4026,43040261,1899.9436,0.3065629448150389
1845,1920,75,4026,43040261,1900.2075,0.30677396062853657
1846,1920,74,4026,43040261,1900.4714,0.30691899690075636
1847,1920,73,4026,43040261,1900.7353,0.30728833323086635
1848,1920,72,4026,43040261,1900.9992,0.3077633702410844
1849,1920,71,4026,43040261,1901.2631,0.3083438104989075
1850,1920,70,4026,43040261,1901.527,0.3090289910910081
1851,1920,69,4026,43040261,1901.7909,0.3094105508141205
1852,1920,68,4026,43040261,1902.0548,0.3102507885163626
1853,1920,67,4026,43040261,1902.3187,0.3111924814734506
1854,1920,66,4026,43040261,1902.5826,0.312233653850518
1855,1920,65,4026,43040261,1902.8465,0.31337194626905834
1856,1920,64,4026,43040261,1903.1104,0.3139766695898669
1857,1920,63,4026,43040261,1903.3743,0.3152553723013881
1858,1920,62,4026,43040261,1903.6382,0.3166236013883048
1859,1920,61,4026,43040261,1903.9021,0.31807763718657794
1860,1920,60,4026,43040261,1904.166,0.3196133698563964
1861,1920,59,4026,43040261,1904.4299,0.3212263007710723
1862,1920,58,4026,43040261,1904.6938,0.3220602040935766
1863,1920,57,4026,43040261,1904.9577,0.323779654199836
1864,1920,56,4026,43040261,1905.2216,0.3255633771416497
1865,1920,55,4026,43040261,1905.4855,0.327405545983667
1866,1920,54,4026,43040261,1905.7494,0.32929997070166117
1867,1920,53,4026,43040261,1906.0133,0.33026474798335204
1868,1920,52,4026,43040261,1906.2772,0.332225186828774
1869,1920,51,4026,43040261,1906.5411,0.33422096298494003
1870,1920,50,4026,43040261,1906.805,0.336244832423783
1871,1920,49,4026,43040261,1907.0689,0.33828925712624397
1872,1920,48,4026,43040261,1907.3328,0.3393167463311252
1873,1920,47,4026,43040261,1907.5967,0.3413772753944669
1874,1920,46,4026,43040261,1907.8606,0.3434383637077714
1875,1920,45,4026,43040261,1908.1245,0.34549161723636507
1876,1920,44,4026,43040261,1908.3884,0.34752845719533493
1877,1920,43,4026,43040261,1908.6523,0.3485379981019022
1878,1920,42,4026,43040261,1908.9162,0.35053380318850286
1879,1920,41,4026,43040261,1909.1801,0.35249114218896
1880,1920,40,4026,43040261,1909.444,0.35440103897463004
1881,1920,39,4026,43040261,1909.7079,0.35625448148211375
1882,1920,38,4026,43040261,1909.9718,0.3580424584380819
1883,1920,37,4026,43040261,1910.2357,0.3589090907642772
1884,1920,36,4026,43040261,1910.4996,0.36058206765480266
1885,1920,35,4026,43040261,1910.7635,0.3621673024681379
1886,1920,34,4026,43040261,1911.0274,0.36365608633203667
1887,1920,33,4026,43040261,1911.2913,0.36503988381909214
1888,1920,32,4026,43040261,1911.5552,0.36568980229484094
1889,1920,31,4026,43040261,1911.8191,0.3669005907302255
1890,1920,30,4026,43040261,1912.083,0.3679860657278301
1891,1920,29,4026,43040261,1912.3469,0.36893860038549353
1892,1920,28,4026,43040261,1912.6108,0.3697509110046187
1893,1920,27,4026,43040261,1912.8747,0.37010230875390776
1894,1920,26,4026,43040261,1913.1386,0.3706914642812443
1836,1921,85,4026,43040261,1898.5685,0.30705695904914354
1837,1921,84,4026,43040261,1898.8324,0.3067564681590412
1838,1921,83,4026,43040261,1899.0963,0.30655502551227704
1839,1921,82,4026,43040261,1899.3602,0.30645459463178865
1840,1921,81,4026,43040261,1899.6241,0.3064568045490992
1841,1921,80,4026,43040261,1899.888,0.3064968161863338
1842,1921,79,4026,43040261,1900.1519,0.30665529778612965
1843,1921,78,4026,43040261,1900.4158,0.30691899690075636
1844,1921,77,4026,43040261,1900.6797,0.30728833323086635
1845,1921,76,4026,43040261,1900.9436,0.3077633702410844
1846,1921,75,4026,43040261,1901.2075,0.3080404477771528
1847,1921,74,4026,43040261,1901.4714,0.30867336408496027
1848,1921,73,4026,43040261,1901.7353,0.3094105508141205
1849,1921,72,4026,43040261,1901.9992,0.3102507885163626
1850,1921,71,4026,43040261,1902.2631,0.3111924814734506
1851,1921,70,4026,43040261,1902.527,0.31170077116957046
1852,1921,69,4026,43040261,1902.7909,0.3127908225810856
1853,1921,68,4026,43040261,1903.0548,0.3139766695898669
1854,1921,67,4026,43040261,1903.3187,0.3152553723013881
1855,1921,66,4026,43040261,1903.5826,0.3166236013883048
1856,1921,65,4026,43040261,1903.8465,0.31807763718657794
1857,1921,64,4026,43040261,1904.1104,0.3188355634899056
1858,1921,63,4026,43040261,1904.3743,0.3204104818184728
1859,1921,62,4026,43040261,1904.6382,0.3220602040935766
1860,1921,61,4026,43040261,1904.9021,0.323779654199836
1861,1921,60,4026,43040261,1905.166,0.3255633771416497
1862,1921,59,4026,43040261,1905.4299,0.3264775343090722
1863,1921,58,4026,43040261,1905.6938,0.32834662713470847
1864,1921,57,4026,43040261,1905.9577,0.33026474798335204
1865,1921,56,4026,43040261,1906.2216,0.332225186828774
1866,1921,55,4026,43040261,1906.4855,0.33422096298494003
1867,1921,54,4026,43040261,1906.7494,0.3352298504760141
1868,1921,53,4026,43040261,1907.0133,0.33726495748461077
1869,1921,52,4026,43040261,1907.2772,0.3393167463311252
1870,1921,51,4026,43040261,1907.5411,0.3413772753944669
1871,1921,50,4026,43040261,1907.805,0.3434383637077714
1872,1921,49,4026,43040261,1908.0689,0.34446650200941764
1873,1921,48,4026,43040261,1908.3328,0.34651263148867173
1874,1921,47,4026,43040261,1908.5967,0.3485379981019022
1875,1921,46,4026,43040261,1908.8606,0.35053380318850286
1876,1921,45,4026,43040261,1909.1245,0.35249114218896
1877,1921,44,4026,43040261,1909.3884,0.35440103897463004
1878,1921,43,4026,43040261,1909.6523,0.3553353806730922
1879,1921,42,4026,43040261,1909.9162,0.3571572153047874
1880,1921,41,4026,43040261,1910.1801,0.3589090907642772
1881,1921,40,4026,43040261,1910.444,0.36058206765480266
1882,1921,39,4026,43040261,1910.7079,0.3621673024681379
1883,1921,38,4026,43040261,1910.9718,0.362924288752328
1884,1921,37,4026,43040261,1911.2357,0.3643616340028246
1885,1921,36,4026,43040261,1911.4996,0.36568980229484094
1886,1921,35,4026,43040261,1911.7635,0.3669005907302255
1887,1921,34,4026,43040261,1912.0274,0.3679860657278301
1888,1921,33,4026,43040261,1912.2913,0.36847941429571174
1889,1921,32,4026,43040261,1912.5552,0.3693627245457669
1890,1921,31,4026,43040261,1912.8191,0.37010230875390776
1891,1921,30,4026,43040261,1913.083,0.3706914642812443
1892,1921,29,4026,43040261,1913.3469,0.3711239183049366
1893,1921,28,4026,43040261,1913.6108,0.3712795475261836
1894,1921,27,4026,43040261,1913.8747,0.37146620734320446
1895,1921,26,4026,43040261,1914.1386,0.37148257300336124
1837,1922,85,4026,43040261,1899.5685,0.3064427808796651
1838,1922,84,4026,43040261,1899.8324,0.3064968161863338
1839,1922,83,4026,43040261,1900.0963,0.30665529778612965
1840,1922,82,4026,43040261,1900.3602,0.30691899690075636
1841,1922,81,4026,43040261,1900.6241,0.3070904480431309
1842,1922,80,4026,43040261,1900.888,0.30751264922778637
1843,1922,79,4026,43040261,1901.1519,0.3080404477771528
1844,1922,78,4026,43040261,1901.4158,0.30867336408496027
1845,1922,77,4026,43040261,1901.6797,0.3094105508141205
1846,1922,76,4026,43040261,1901.9436,0.3098178791603238
1847,1922,75,4026,43040261,1902.2075,0.3107090676262501
1848,1922,74,4026,43040261,1902.4714,0.31170077116957046
1849,1922,73,4026,43040261,1902.7353,0.3127908225810856
1850,1922,72,4026,43040261,1902.9992,0.3139766695898669
1851,1922,71,4026,43040261,1903.2631,0.3152553723013881
1852,1922,70,4026,43040261,1903.527,0.3159285193746972
1853,1922,69,4026,43040261,1903.7909,0.3173401411786396
1854,1922,68,4026,43040261,1904.0548,0.3188355634899056
1855,1922,67,4026,43040261,1904.3187,0.3204104818184728
1856,1922,66,4026,43040261,1904.5826,0.3220602040935766
1857,1922,65,4026,43040261,1904.8465,0.32291154529734545
1858,1922,64,4026,43040261,1905.1104,0.3246638371265125
1859,1922,63,4026,43040261,1905.3743,0.3264775343090722
1860,1922,62,4026,43040261,1905.6382,0.32834662713470847
1861,1922,61,4026,43040261,1905.9021,0.33026474798335204
1862,1922,60,4026,43040261,1906.166,0.33124010906698015
1863,1922,59,4026,43040261,1906.4299,0.33321910343717015
1864,1922,58,4026,43040261,1906.6938,0.3352298504760141
1865,1922,57,4026,43040261,1906.9577,0.33726495748461077
1866,1922,56,4026,43040261,1907.2216,0.3393167463311252
1867,1922,55,4026,43040261,1907.4855,0.34034642433417933
1868,1922,54,4026,43040261,1907.7494,0.3424082696004203
1869,1922,53,4026,43040261,1908.0133,0.34446650200941764
1870,1922,52,4026,43040261,1908.2772,0.34651263148867173
1871,1922,51,4026,43040261,1908.5411,0.3485379981019022
1872,1922,50,4026,43040261,1908.805,0.35053380318850286
1873,1922,49,4026,43040261,1909.0689,0.35151784069187075
1874,1922,48,4026,43040261,1909.3328,0.353452583695967
1875,1922,47,4026,43040261,1909.5967,0.3553353806730922
1876,1922,46,4026,43040261,1909.8606,0.3571572153047874
1877,1922,45,4026,43040261,1910.1245,0.3589090907642772
1878,1922,44,4026,43040261,1910.3884,0.35975599695053073
1879,1922,43,4026,43040261,1910.6523,0.36138620073620226
1880,1922,42,4026,43040261,1910.9162,0.362924288752328
1881,1922,41,4026,43040261,1911.1801,0.3643616340028246
1882,1922,40,4026,43040261,1911.444,0.36568980229484094
1883,1922,39,4026,43040261,1911.7079,0.36631037159705976
1884,1922,38,4026,43040261,1911.9718,0.3674594767104504
1885,1922,37,4026,43040261,1912.2357,0.36847941429571174
1886,1922,36,4026,43040261,1912.4996,0.3693627245457669
1887,1922,35,4026,43040261,1912.7635,0.37010230875390776
1888,1922,34,4026,43040261,1913.0274,0.37041609261448066
1889,1922,33,4026,43040261,1913.2913,0.3709276533471264
1890,1922,32,4026,43040261,1913.5552,0.3712795475261836
1891,1922,31,4026,43040261,1913.8191,0.37146620734320446
1892,1922,30,4026,43040261,1914.083,0.37148257300336124
1893,1922,29,4026,43040261,1914.3469,0.3713241212269121
1894,1922,28,4026,43040261,1914.6108,0.3711780785982746
1895,1922,27,4026,43040261,1914.8747,0.3707501585072768
1896,1922,26,4026,43040261,1915.1386,0.370138630926598
1838,1923,85,4026,43040261,1900.5685,0.3070904480431309
1839,1923,84,4026,43040261,1900.8324,0.30751264922778637
1840,1923,83,4026,43040261,1901.0963,0.3080404477771528
1841,1923,82,4026,43040261,1901.3602,0.3083438104989075
1842,1923,81,4026,43040261,1901.6241,0.3090289910910081
1843,1923,80,4026,43040261,1901.888,0.3098178791603238
1844,1923,79,4026,43040261,1902.1519,0.3107090676262501
1845,1923,78,4026,43040261,1902.4158,0.31170077116957046
1846,1923,77,4026,43040261,1902.6797,0.3127908225810856
1847,1923,76,4026,43040261,1902.9436,0.31337194626905834
1848,1923,75,4026,43040261,1903.2075,0.31460461292301833
1849,1923,74,4026,43040261,1903.4714,0.3159285193746972
1850,1923,73,4026,43040261,1903.7353,0.3173401411786396
1851,1923,72,4026,43040261,1903.9992,0.3188355634899056
1852,1923,71,4026,43040261,1904.2631,0.3196133698563964
1853,1923,70,4026,43040261,1904.527,0.3212263007710723
1854,1923,69,4026,43040261,1904.7909,0.32291154529734545
1855,1923,68,4026,43040261,1905.0548,0.3246638371265125
1856,1923,67,4026,43040261,1905.3187,0.3264775343090722
1857,1923,66,4026,43040261,1905.5826,0.327405545983667
1858,1923,65,4026,43040261,1905.8465,0.32929997070166117
1859,1923,64,4026,43040261,1906.1104,0.33124010906698015
1860,1923,63,4026,43040261,1906.3743,0.33321910343717015
1861,1923,62,4026,43040261,1906.6382,0.3352298504760141
1862,1923,61,4026,43040261,1906.9021,0.336244832423783
1863,1923,60,4026,43040261,1907.166,0.33828925712624397
1864,1923,59,4026,43040261,1907.4299,0.34034642433417933
1865,1923,58,4026,43040261,1907.6938,0.3424082696004203
1866,1923,57,4026,43040261,1907.9577,0.34446650200941764
1867,1923,56,4026,43040261,1908.2216,0.34651263148867173
1868,1923,55,4026,43040261,1908.4855,0.34752845719533493
1869,1923,54,4026,43040261,1908.7494,0.34954015028442537
1870,1923,53,4026,43040261,1909.0133,0.35151784069187075
1871,1923,52,4026,43040261,1909.2772,0.353452583695967
1872,1923,51,4026,43040261,1909.5411,0.3553353806730922
1873,1923,50,4026,43040261,1909.805,0.35625448148211375
1874,1923,49,4026,43040261,1910.0689,0.3580424584380819
1875,1923,48,4026,43040261,1910.3328,0.35975599695053073
1876,1923,47,4026,43040261,1910.5967,0.36138620073620226
1877,1923,46,4026,43040261,1910.8606,0.362924288752328
1878,1923,45,4026,43040261,1911.1245,0.36365608633203667
1879,1923,44,4026,43040261,1911.3884,0.36503988381909214
1880,1923,43,4026,43040261,1911.6523,0.36631037159705976
1881,1923,42,4026,43040261,1911.9162,0.3674594767104504
1882,1923,41,4026,43040261,1912.1801,0.36847941429571174
1883,1923,40,4026,43040261,1912.444,0.36893860038549353
1884,1923,39,4026,43040261,1912.7079,0.3697509110046187
1885,1923,38,4026,43040261,1912.9718,0.37041609261448066
1886,1923,37,4026,43040261,1913.2357,0.3709276533471264
1887,1923,36,4026,43040261,1913.4996,0.3712795475261836
1888,1923,35,4026,43040261,1913.7635,0.37146620734320446
1889,1923,34,4026,43040261,1914.0274,0.37149597254472183
1890,1923,33,4026,43040261,1914.2913,0.37142546029824053
1891,1923,32,4026,43040261,1914.5552,0.3711780785982746
1892,1923,31,4026,43040261,1914.8191,0.3707501585072768
1893,1923,30,4026,43040261,1915.083,0.370138630926598
1894,1923,29,4026,43040261,1915.3469,0.3697632246739075
1895,1923,28,4026,43040261,1915.6108,0.3688718966836109
1896,1923,27,4026,43040261,1915.8747,0.367792050743139
1897,1923,26,4026,43040261,1916.1386,0.36652287460274563
1839,1924,85,4026,43040261,1901.5685,0.3090289910910081
1840,1924,84,4026,43040261,1901.8324,0.3098178791603238
1841,1924,83,4026,43040261,1902.0963,0.3107090676262501
1842,1924,82,4026,43040261,1902.3602,0.3111924814734506
1843,1924,81,4026,43040261,1902.6241,0.312233653850518
1844,1924,80,4026,43040261,1902.888,0.31337194626905834
1845,1924,79,4026,43040261,1903.1519,0.31460461292301833
1846,1924,78,4026,43040261,1903.4158,0.3159285193746972
1847,1924,77,4026,43040261,1903.6797,0.3166236013883048
1848,1924,76,4026,43040261,1903.9436,0.31807763718657794
1849,1924,75,4026,43040261,1904.2075,0.3196133698563964
1850,1924,74,4026,43040261,1904.4714,0.3212263007710723
1851,1924,73,4026,43040261,1904.7353,0.32291154529734545
1852,1924,72,4026,43040261,1904.9992,0.323779654199836
1853,1924,71,4026,43040261,1905.2631,0.3255633771416497
1854,1924,70,4026,43040261,1905.527,0.327405545983667
1855,1924,69,4026,43040261,1905.7909,0.32929997070166117
1856,1924,68,4026,43040261,1906.0548,0.33124010906698015
1857,1924,67,4026,43040261,1906.3187,0.332225186828774
1858,1924,66,4026,43040261,1906.5826,0.33422096298494003
1859,1924,65,4026,43040261,1906.8465,0.336244832423783
1860,1924,64,4026,43040261,1907.1104,0.33828925712624397
