yob,year,age,speakerid,time,probability
1856,1925,69,4711,1902.1058,0.367690579218201
1857,1925,68,4711,1902.4376,0.3665838812619364
1858,1925,67,4711,1902.7694,0.36545292425538223
1859,1925,66,4711,1903.1012,0.36430204583892706
1860,1925,65,4711,1903.433,0.3625481207336488
1861,1925,64,4711,1903.7648,0.3613670846430468
1862,1925,63,4711,1904.0966,0.36018201441521275
1863,1925,62,4711,1904.4284,0.35899757026166224
1864,1925,61,4711,1904.7602,0.35723241302899394
1865,1925,60,4711,1905.092,0.3560703091276759
1866,1925,59,4711,1905.4238,0.35492557952722115
1867,1925,58,4711,1905.7556,0.3538030798640039
1868,1925,57,4711,1906.0874,0.35217166283175066
1869,1925,56,4711,1906.4192,0.3511260169035677
1870,1925,55,4711,1906.751,0.3501195830055288
1871,1925,54,4711,1907.0828,0.34915716492974064
1872,1925,53,4711,1907.4146,0.3478064774922286
1873,1925,52,4711,1907.7464,0.34697484652684835
1874,1925,51,4711,1908.0782,0.3462037082609679
1875,1925,50,4711,1908.41,0.34517050333027305
1876,1925,49,4711,1908.7418,0.34457060523971356
1877,1925,48,4711,1909.0736,0.34404691160030243
1878,1925,47,4711,1909.4054,0.34360364200615434
1879,1925,46,4711,1909.7372,0.34309843396619355
1880,1925,45,4711,1910.069,0.3428737319000901
1881,1925,44,4711,1910.4008,0.342743016827336
1882,1925,43,4711,1910.7326,0.3427098062390894
1883,1925,42,4711,1911.0644,0.34285019858444227
1884,1925,41,4711,1911.3962,0.3430753277336677
1885,1925,40,4711,1911.728,0.34340923159520675
1886,1925,39,4711,1912.0598,0.3438547288853638
1887,1925,38,4711,1912.3916,0.3447376805232942
1888,1925,37,4711,1912.7234,0.34547271622584924
1889,1925,36,4711,1913.0552,0.34632719471296836
1890,1925,35,4711,1913.387,0.34783673992772535
1891,1925,34,4711,1913.7188,0.34899728539553915
1892,1925,33,4711,1914.0506,0.3502827608030019
1893,1925,32,4711,1914.3824,0.35169443059641753
1894,1925,31,4711,1914.7142,0.35405044723194534
1895,1925,30,4711,1915.046,0.35578088818490383
1896,1925,29,4711,1915.3778,0.35763933203388787
1897,1925,28,4711,1915.7096,0.35962546543723956
1898,1925,27,4711,1916.0414,0.36284252726310245
1841,1926,85,4711,1897.797,0.37897784076540514
1842,1926,84,4711,1898.1288,0.37863055159578973
1843,1926,83,4711,1898.4606,0.37798549698831224
1844,1926,82,4711,1898.7924,0.3774745741764471
1845,1926,81,4711,1899.1242,0.3769008306379721
1846,1926,80,4711,1899.456,0.37626617746244506
1847,1926,79,4711,1899.7878,0.3752047683730618
1848,1926,78,4711,1900.1196,0.37442769505872614
1849,1926,77,4711,1900.4514,0.3735980968068109
1850,1926,76,4711,1900.7832,0.372718845539949
1851,1926,75,4711,1901.115,0.3713135683028996
1852,1926,74,4711,1901.4468,0.3703238620937047
1853,1926,73,4711,1901.7786,0.36929593582522147
1854,1926,72,4711,1902.1104,0.367690579218201
1855,1926,71,4711,1902.4422,0.3665838812619364
1856,1926,70,4711,1902.774,0.36545292425538223
1857,1926,69,4711,1903.1058,0.36430204583892706
1858,1926,68,4711,1903.4376,0.3625481207336488
1859,1926,67,4711,1903.7694,0.3613670846430468
1860,1926,66,4711,1904.1012,0.36018201441521275
1861,1926,65,4711,1904.433,0.35899757026166224
1862,1926,64,4711,1904.7648,0.35723241302899394
1863,1926,63,4711,1905.0966,0.3560703091276759
1864,1926,62,4711,1905.4284,0.35492557952722115
1865,1926,61,4711,1905.7602,0.3538030798640039
1866,1926,60,4711,1906.092,0.35217166283175066
1867,1926,59,4711,1906.4238,0.3511260169035677
1868,1926,58,4711,1906.7556,0.3501195830055288
1869,1926,57,4711,1907.0874,0.34869395276055637
1870,1926,56,4711,1907.4192,0.3478064774922286
1871,1926,55,4711,1907.751,0.34697484652684835
1872,1926,54,4711,1908.0828,0.3462037082609679
1873,1926,53,4711,1908.4146,0.34517050333027305
1874,1926,52,4711,1908.7464,0.34457060523971356
1875,1926,51,4711,1909.0782,0.34404691160030243
1876,1926,50,4711,1909.41,0.34360364200615434
1877,1926,49,4711,1909.7418,0.34309843396619355
1878,1926,48,4711,1910.0736,0.3428737319000901
1879,1926,47,4711,1910.4054,0.342743016827336
1880,1926,46,4711,1910.7372,0.3427098062390894
1881,1926,45,4711,1911.069,0.34285019858444227
1882,1926,44,4711,1911.4008,0.3430753277336677
1883,1926,43,4711,1911.7326,0.34340923159520675
1884,1926,42,4711,1912.0644,0.3441201250954017
1885,1926,41,4711,1912.3962,0.3447376805232942
1886,1926,40,4711,1912.728,0.34547271622584924
1887,1926,39,4711,1913.0598,0.34632719471296836
1888,1926,38,4711,1913.3916,0.34783673992772535
1889,1926,37,4711,1913.7234,0.34899728539553915
1890,1926,36,4711,1914.0552,0.3502827608030019
1891,1926,35,4711,1914.387,0.35169443059641753
1892,1926,34,4711,1914.7188,0.35405044723194534
1893,1926,33,4711,1915.0506,0.35578088818490383
1894,1926,32,4711,1915.3824,0.35763933203388787
1895,1926,31,4711,1915.7142,0.35962546543723956
1896,1926,30,4711,1916.046,0.36284252726310245
1897,1926,29,4711,1916.3778,0.3651441939397365
1898,1926,28,4711,1916.7096,0.367569535176259
1899,1926,27,4711,1917.0414,0.37143478552826276
1842,1927,85,4711,1898.797,0.3774745741764471
1843,1927,84,4711,1899.1288,0.3769008306379721
1844,1927,83,4711,1899.4606,0.37626617746244506
1845,1927,82,4711,1899.7924,0.3752047683730618
1846,1927,81,4711,1900.1242,0.37442769505872614
1847,1927,80,4711,1900.456,0.3735980968068109
1848,1927,79,4711,1900.7878,0.3722615461432847
1849,1927,78,4711,1901.1196,0.3713135683028996
1850,1927,77,4711,1901.4514,0.3703238620937047
1851,1927,76,4711,1901.7832,0.36929593582522147
1852,1927,75,4711,1902.115,0.367690579218201
1853,1927,74,4711,1902.4468,0.3665838812619364
1854,1927,73,4711,1902.7786,0.36545292425538223
1855,1927,72,4711,1903.1104,0.36430204583892706
1856,1927,71,4711,1903.4422,0.3625481207336488
1857,1927,70,4711,1903.774,0.3613670846430468
1858,1927,69,4711,1904.1058,0.36018201441521275
1859,1927,68,4711,1904.4376,0.35899757026166224
1860,1927,67,4711,1904.7694,0.35723241302899394
1861,1927,66,4711,1905.1012,0.3560703091276759
1862,1927,65,4711,1905.433,0.35492557952722115
1863,1927,64,4711,1905.7648,0.3538030798640039
1864,1927,63,4711,1906.0966,0.35217166283175066
1865,1927,62,4711,1906.4284,0.3511260169035677
1866,1927,61,4711,1906.7602,0.3501195830055288
1867,1927,60,4711,1907.092,0.34869395276055637
1868,1927,59,4711,1907.4238,0.3478064774922286
1869,1927,58,4711,1907.7556,0.34697484652684835
1870,1927,57,4711,1908.0874,0.3462037082609679
1871,1927,56,4711,1908.4192,0.34517050333027305
1872,1927,55,4711,1908.751,0.34457060523971356
1873,1927,54,4711,1909.0828,0.34404691160030243
1874,1927,53,4711,1909.4146,0.34360364200615434
1875,1927,52,4711,1909.7464,0.34309843396619355
1876,1927,51,4711,1910.0782,0.3428737319000901
1877,1927,50,4711,1910.41,0.342743016827336
1878,1927,49,4711,1910.7418,0.3427098062390894
1879,1927,48,4711,1911.0736,0.34285019858444227
1880,1927,47,4711,1911.4054,0.3430753277336677
1881,1927,46,4711,1911.7372,0.34340923159520675
1882,1927,45,4711,1912.069,0.3441201250954017
1883,1927,44,4711,1912.4008,0.3447376805232942
1884,1927,43,4711,1912.7326,0.34547271622584924
1885,1927,42,4711,1913.0644,0.34632719471296836
1886,1927,41,4711,1913.3962,0.34783673992772535
1887,1927,40,4711,1913.728,0.34899728539553915
1888,1927,39,4711,1914.0598,0.3502827608030019
1889,1927,38,4711,1914.3916,0.35169443059641753
1890,1927,37,4711,1914.7234,0.35405044723194534
1891,1927,36,4711,1915.0552,0.35578088818490383
1892,1927,35,4711,1915.387,0.35763933203388787
1893,1927,34,4711,1915.7188,0.35962546543723956
1894,1927,33,4711,1916.0506,0.36284252726310245
1895,1927,32,4711,1916.3824,0.3651441939397365
1896,1927,31,4711,1916.7142,0.367569535176259
1897,1927,30,4711,1917.046,0.37143478552826276
1898,1927,29,4711,1917.3778,0.3741593881298386
1899,1927,28,4711,1917.7096,0.3769988013920205
1900,1927,27,4711,1918.0414,0.3799497835403151
1843,1928,85,4711,1899.797,0.3752047683730618
1844,1928,84,4711,1900.1288,0.37442769505872614
1845,1928,83,4711,1900.4606,0.3735980968068109
1846,1928,82,4711,1900.7924,0.3722615461432847
1847,1928,81,4711,1901.1242,0.3713135683028996
1848,1928,80,4711,1901.456,0.3703238620937047
1849,1928,79,4711,1901.7878,0.36929593582522147
1850,1928,78,4711,1902.1196,0.367690579218201
1851,1928,77,4711,1902.4514,0.3665838812619364
1852,1928,76,4711,1902.7832,0.36545292425538223
1853,1928,75,4711,1903.115,0.36430204583892706
1854,1928,74,4711,1903.4468,0.3625481207336488
1855,1928,73,4711,1903.7786,0.3613670846430468
1856,1928,72,4711,1904.1104,0.36018201441521275
1857,1928,71,4711,1904.4422,0.35899757026166224
1858,1928,70,4711,1904.774,0.35723241302899394
1859,1928,69,4711,1905.1058,0.3560703091276759
1860,1928,68,4711,1905.4376,0.35492557952722115
1861,1928,67,4711,1905.7694,0.35325168885548874
1862,1928,66,4711,1906.1012,0.35217166283175066
1863,1928,65,4711,1906.433,0.3511260169035677
1864,1928,64,4711,1906.7648,0.3501195830055288
1865,1928,63,4711,1907.0966,0.34869395276055637
1866,1928,62,4711,1907.4284,0.3478064774922286
1867,1928,61,4711,1907.7602,0.34697484652684835
1868,1928,60,4711,1908.092,0.3462037082609679
1869,1928,59,4711,1908.4238,0.34517050333027305
1870,1928,58,4711,1908.7556,0.34457060523971356
1871,1928,57,4711,1909.0874,0.34404691160030243
1872,1928,56,4711,1909.4192,0.34360364200615434
1873,1928,55,4711,1909.751,0.34309843396619355
1874,1928,54,4711,1910.0828,0.3428737319000901
1875,1928,53,4711,1910.4146,0.342743016827336
1876,1928,52,4711,1910.7464,0.34273082629564094
1877,1928,51,4711,1911.0782,0.34285019858444227
1878,1928,50,4711,1911.41,0.3430753277336677
1879,1928,49,4711,1911.7418,0.34340923159520675
1880,1928,48,4711,1912.0736,0.3441201250954017
1881,1928,47,4711,1912.4054,0.3447376805232942
1882,1928,46,4711,1912.7372,0.34547271622584924
1883,1928,45,4711,1913.069,0.34632719471296836
1884,1928,44,4711,1913.4008,0.34783673992772535
1885,1928,43,4711,1913.7326,0.34899728539553915
1886,1928,42,4711,1914.0644,0.3502827608030019
1887,1928,41,4711,1914.3962,0.35169443059641753
1888,1928,40,4711,1914.728,0.35405044723194534
1889,1928,39,4711,1915.0598,0.35578088818490383
1890,1928,38,4711,1915.3916,0.35763933203388787
1891,1928,37,4711,1915.7234,0.35962546543723956
1892,1928,36,4711,1916.0552,0.36284252726310245
1893,1928,35,4711,1916.387,0.3651441939397365
1894,1928,34,4711,1916.7188,0.367569535176259
1895,1928,33,4711,1917.0506,0.37143478552826276
1896,1928,32,4711,1917.3824,0.3741593881298386
1897,1928,31,4711,1917.7142,0.3769988013920205
1898,1928,30,4711,1918.046,0.3799497835403151
1899,1928,29,4711,1918.3778,0.3845778601132808
1900,1928,28,4711,1918.7096,0.38779202367493837
1901,1928,27,4711,1919.0414,0.3911040406669672
1844,1929,85,4711,1900.797,0.3722615461432847
1845,1929,84,4711,1901.1288,0.3713135683028996
1846,1929,83,4711,1901.4606,0.3703238620937047
1847,1929,82,4711,1901.7924,0.36929593582522147
1848,1929,81,4711,1902.1242,0.367690579218201
1849,1929,80,4711,1902.456,0.3665838812619364
1850,1929,79,4711,1902.7878,0.36545292425538223
1851,1929,78,4711,1903.1196,0.36430204583892706
1852,1929,77,4711,1903.4514,0.3625481207336488
1853,1929,76,4711,1903.7832,0.3613670846430468
1854,1929,75,4711,1904.115,0.36018201441521275
1855,1929,74,4711,1904.4468,0.35899757026166224
1856,1929,73,4711,1904.7786,0.35723241302899394
1857,1929,72,4711,1905.1104,0.3560703091276759
1858,1929,71,4711,1905.4422,0.35492557952722115
1859,1929,70,4711,1905.774,0.35325168885548874
1860,1929,69,4711,1906.1058,0.35217166283175066
1861,1929,68,4711,1906.4376,0.3511260169035677
1862,1929,67,4711,1906.7694,0.3501195830055288
1863,1929,66,4711,1907.1012,0.34869395276055637
1864,1929,65,4711,1907.433,0.3478064774922286
1865,1929,64,4711,1907.7648,0.34697484652684835
1866,1929,63,4711,1908.0966,0.3462037082609679
1867,1929,62,4711,1908.4284,0.34517050333027305
1868,1929,61,4711,1908.7602,0.34457060523971356
1869,1929,60,4711,1909.092,0.34404691160030243
1870,1929,59,4711,1909.4238,0.34360364200615434
1871,1929,58,4711,1909.7556,0.34309843396619355
1872,1929,57,4711,1910.0874,0.3428737319000901
1873,1929,56,4711,1910.4192,0.342743016827336
1874,1929,55,4711,1910.751,0.34273082629564094
1875,1929,54,4711,1911.0828,0.34285019858444227
1876,1929,53,4711,1911.4146,0.3430753277336677
1877,1929,52,4711,1911.7464,0.34340923159520675
1878,1929,51,4711,1912.0782,0.3441201250954017
1879,1929,50,4711,1912.41,0.3447376805232942
1880,1929,49,4711,1912.7418,0.34547271622584924
1881,1929,48,4711,1913.0736,0.34632719471296836
1882,1929,47,4711,1913.4054,0.34783673992772535
1883,1929,46,4711,1913.7372,0.34899728539553915
1884,1929,45,4711,1914.069,0.3502827608030019
1885,1929,44,4711,1914.4008,0.35169443059641753
1886,1929,43,4711,1914.7326,0.35405044723194534
1887,1929,42,4711,1915.0644,0.35578088818490383
1888,1929,41,4711,1915.3962,0.35763933203388787
1889,1929,40,4711,1915.728,0.3606662193973343
1890,1929,39,4711,1916.0598,0.36284252726310245
1891,1929,38,4711,1916.3916,0.3651441939397365
1892,1929,37,4711,1916.7234,0.367569535176259
1893,1929,36,4711,1917.0552,0.37143478552826276
1894,1929,35,4711,1917.387,0.3741593881298386
1895,1929,34,4711,1917.7188,0.3769988013920205
1896,1929,33,4711,1918.0506,0.3799497835403151
1897,1929,32,4711,1918.3824,0.3845778601132808
1898,1929,31,4711,1918.7142,0.38779202367493837
1899,1929,30,4711,1919.046,0.3911040406669672
1900,1929,29,4711,1919.3778,0.39450897552172237
1901,1929,28,4711,1919.7096,0.39977875371090005
1902,1929,27,4711,1920.0414,0.40339147847353973
1845,1930,85,4711,1901.797,0.36929593582522147
1846,1930,84,4711,1902.1288,0.367690579218201
1847,1930,83,4711,1902.4606,0.3665838812619364
1848,1930,82,4711,1902.7924,0.36545292425538223
1849,1930,81,4711,1903.1242,0.36430204583892706
1850,1930,80,4711,1903.456,0.3625481207336488
1851,1930,79,4711,1903.7878,0.3613670846430468
1852,1930,78,4711,1904.1196,0.36018201441521275
1853,1930,77,4711,1904.4514,0.35840705387734034
1854,1930,76,4711,1904.7832,0.35723241302899394
1855,1930,75,4711,1905.115,0.3560703091276759
1856,1930,74,4711,1905.4468,0.35492557952722115
1857,1930,73,4711,1905.7786,0.35325168885548874
1858,1930,72,4711,1906.1104,0.35217166283175066
1859,1930,71,4711,1906.4422,0.3511260169035677
1860,1930,70,4711,1906.774,0.3501195830055288
1861,1930,69,4711,1907.1058,0.34869395276055637
1862,1930,68,4711,1907.4376,0.3478064774922286
1863,1930,67,4711,1907.7694,0.34697484652684835
1864,1930,66,4711,1908.1012,0.3462037082609679
1865,1930,65,4711,1908.433,0.34517050333027305
1866,1930,64,4711,1908.7648,0.34457060523971356
1867,1930,63,4711,1909.0966,0.34404691160030243
1868,1930,62,4711,1909.4284,0.34341345168256315
1869,1930,61,4711,1909.7602,0.34309843396619355
1870,1930,60,4711,1910.092,0.3428737319000901
1871,1930,59,4711,1910.4238,0.342743016827336
1872,1930,58,4711,1910.7556,0.34273082629564094
1873,1930,57,4711,1911.0874,0.34285019858444227
1874,1930,56,4711,1911.4192,0.3430753277336677
1875,1930,55,4711,1911.751,0.34340923159520675
1876,1930,54,4711,1912.0828,0.3441201250954017
1877,1930,53,4711,1912.4146,0.3447376805232942
1878,1930,52,4711,1912.7464,0.34547271622584924
1879,1930,51,4711,1913.0782,0.34632719471296836
1880,1930,50,4711,1913.41,0.34783673992772535
1881,1930,49,4711,1913.7418,0.34899728539553915
1882,1930,48,4711,1914.0736,0.3502827608030019
1883,1930,47,4711,1914.4054,0.35169443059641753
1884,1930,46,4711,1914.7372,0.35405044723194534
1885,1930,45,4711,1915.069,0.35578088818490383
1886,1930,44,4711,1915.4008,0.35763933203388787
1887,1930,43,4711,1915.7326,0.3606662193973343
1888,1930,42,4711,1916.0644,0.36284252726310245
1889,1930,41,4711,1916.3962,0.3651441939397365
1890,1930,40,4711,1916.728,0.367569535176259
1891,1930,39,4711,1917.0598,0.37143478552826276
1892,1930,38,4711,1917.3916,0.3741593881298386
1893,1930,37,4711,1917.7234,0.3769988013920205
1894,1930,36,4711,1918.0552,0.3799497835403151
1895,1930,35,4711,1918.387,0.3845778601132808
1896,1930,34,4711,1918.7188,0.38779202367493837
1897,1930,33,4711,1919.0506,0.3911040406669672
1898,1930,32,4711,1919.3824,0.39450897552172237
1899,1930,31,4711,1919.7142,0.39977875371090005
1900,1930,30,4711,1920.046,0.40339147847353973
1901,1930,29,4711,1920.3778,0.40707627515669687
1902,1930,28,4711,1920.7096,0.4127233423906148
1903,1930,27,4711,1921.0414,0.41655723651630816
1846,1931,85,4711,1902.797,0.36545292425538223
1847,1931,84,4711,1903.1288,0.36430204583892706
1848,1931,83,4711,1903.4606,0.3625481207336488
1849,1931,82,4711,1903.7924,0.3613670846430468
1850,1931,81,4711,1904.1242,0.36018201441521275
1851,1931,80,4711,1904.456,0.35840705387734034
1852,1931,79,4711,1904.7878,0.35723241302899394
1853,1931,78,4711,1905.1196,0.3560703091276759
1854,1931,77,4711,1905.4514,0.35492557952722115
1855,1931,76,4711,1905.7832,0.35325168885548874
1856,1931,75,4711,1906.115,0.35217166283175066
1857,1931,74,4711,1906.4468,0.3511260169035677
1858,1931,73,4711,1906.7786,0.3501195830055288
1859,1931,72,4711,1907.1104,0.34869395276055637
1860,1931,71,4711,1907.4422,0.3478064774922286
1861,1931,70,4711,1907.774,0.34697484652684835
1862,1931,69,4711,1908.1058,0.3462037082609679
1863,1931,68,4711,1908.4376,0.34517050333027305
1864,1931,67,4711,1908.7694,0.34457060523971356
1865,1931,66,4711,1909.1012,0.34404691160030243
1866,1931,65,4711,1909.433,0.34341345168256315
1867,1931,64,4711,1909.7648,0.34309843396619355
1868,1931,63,4711,1910.0966,0.3428737319000901
1869,1931,62,4711,1910.4284,0.342743016827336
1870,1931,61,4711,1910.7602,0.34273082629564094
1871,1931,60,4711,1911.092,0.34285019858444227
1872,1931,59,4711,1911.4238,0.3430753277336677
1873,1931,58,4711,1911.7556,0.34340923159520675
1874,1931,57,4711,1912.0874,0.3441201250954017
1875,1931,56,4711,1912.4192,0.3447376805232942
1876,1931,55,4711,1912.751,0.34547271622584924
1877,1931,54,4711,1913.0828,0.34632719471296836
1878,1931,53,4711,1913.4146,0.34783673992772535
1879,1931,52,4711,1913.7464,0.34899728539553915
1880,1931,51,4711,1914.0782,0.3502827608030019
1881,1931,50,4711,1914.41,0.3524478845389509
1882,1931,49,4711,1914.7418,0.35405044723194534
1883,1931,48,4711,1915.0736,0.35578088818490383
1884,1931,47,4711,1915.4054,0.35763933203388787
1885,1931,46,4711,1915.7372,0.3606662193973343
1886,1931,45,4711,1916.069,0.36284252726310245
1887,1931,44,4711,1916.4008,0.3651441939397365
1888,1931,43,4711,1916.7326,0.367569535176259
1889,1931,42,4711,1917.0644,0.37143478552826276
1890,1931,41,4711,1917.3962,0.3741593881298386
1891,1931,40,4711,1917.728,0.3769988013920205
1892,1931,39,4711,1918.0598,0.3799497835403151
1893,1931,38,4711,1918.3916,0.3845778601132808
1894,1931,37,4711,1918.7234,0.38779202367493837
1895,1931,36,4711,1919.0552,0.3911040406669672
1896,1931,35,4711,1919.387,0.39624463132073917
1897,1931,34,4711,1919.7188,0.39977875371090005
1898,1931,33,4711,1920.0506,0.40339147847353973
1899,1931,32,4711,1920.3824,0.40707627515669687
1900,1931,31,4711,1920.7142,0.4127233423906148
1901,1931,30,4711,1921.046,0.41655723651630816
1902,1931,29,4711,1921.3778,0.4204374894628362
1903,1931,28,4711,1921.7096,0.4243560084776568
1904,1931,27,4711,1922.0414,0.430287004851455
1847,1932,85,4711,1903.797,0.3613670846430468
1848,1932,84,4711,1904.1288,0.36018201441521275
1849,1932,83,4711,1904.4606,0.35840705387734034
1850,1932,82,4711,1904.7924,0.35723241302899394
1851,1932,81,4711,1905.1242,0.3560703091276759
1852,1932,80,4711,1905.456,0.35492557952722115
1853,1932,79,4711,1905.7878,0.35325168885548874
1854,1932,78,4711,1906.1196,0.35217166283175066
1855,1932,77,4711,1906.4514,0.3511260169035677
1856,1932,76,4711,1906.7832,0.3501195830055288
1857,1932,75,4711,1907.115,0.34869395276055637
1858,1932,74,4711,1907.4468,0.3478064774922286
1859,1932,73,4711,1907.7786,0.34697484652684835
1860,1932,72,4711,1908.1104,0.34584226929404066
