yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1913,35,6125,43061251,1917.7425,0.6024313589384085
1879,1913,34,6125,43061251,1917.607,0.6054337639320966
1880,1913,33,6125,43061251,1917.4715,0.6083917416423186
1881,1913,32,6125,43061251,1917.336,0.6113046351950107
1882,1913,31,6125,43061251,1917.2005,0.6141718199479805
1883,1913,30,6125,43061251,1917.065,0.6141718199479805
1884,1913,29,6125,43061251,1916.9295,0.6169927033364184
1885,1913,28,6125,43061251,1916.794,0.6197667246626499
1886,1913,27,6125,43061251,1916.6585,0.6224933548328423
1887,1913,26,6125,43061251,1916.523,0.6251720960438064
1826,1914,88,6125,43061251,1925.924,0.39551639464190885
1827,1914,87,6125,43061251,1925.7885,0.39924680971459975
1828,1914,86,6125,43061251,1925.653,0.39924680971459975
1829,1914,85,6125,43061251,1925.5175,0.4029974806981843
1830,1914,84,6125,43061251,1925.382,0.4067674555695061
1831,1914,83,6125,43061251,1925.2465,0.4105557510615178
1832,1914,82,6125,43061251,1925.111,0.4143613534154316
1833,1914,81,6125,43061251,1924.9755,0.4181832192065707
1834,1914,80,6125,43061251,1924.84,0.42202027624299626
1835,1914,79,6125,43061251,1924.7045,0.4258714245358113
1836,1914,78,6125,43061251,1924.569,0.42973553733976766
1837,1914,77,6125,43061251,1924.4335,0.43361146226225983
1838,1914,76,6125,43061251,1924.298,0.4374980224387746
1839,1914,75,6125,43061251,1924.1625,0.44139401777230464
1840,1914,74,6125,43061251,1924.027,0.44529822623416987
1841,1914,73,6125,43061251,1923.8915,0.44920940522316444
1842,1914,72,6125,43061251,1923.756,0.44920940522316444
1843,1914,71,6125,43061251,1923.6205,0.45312629297977297
1844,1914,70,6125,43061251,1923.485,0.4570476100520706
1845,1914,69,6125,43061251,1923.3495,0.4609720608093044
1846,1914,68,6125,43061251,1923.214,0.46489833499932354
1847,1914,67,6125,43061251,1923.0785,0.4688251093454297
1848,1914,66,6125,43061251,1922.943,0.4727510491783689
1849,1914,65,6125,43061251,1922.8075,0.4766748100986538
1850,1914,64,6125,43061251,1922.672,0.4805950396645295
1851,1914,63,6125,43061251,1922.5365,0.4845103791005475
1852,1914,62,6125,43061251,1922.401,0.48841946502181327
1853,1914,61,6125,43061251,1922.2655,0.4923209311686109
1854,1914,60,6125,43061251,1922.13,0.4962134101463278
1855,1914,59,6125,43061251,1921.9945,0.5000955351654308
1856,1914,58,6125,43061251,1921.859,0.5039659417761718
1857,1914,57,6125,43061251,1921.7235,0.5039659417761718
1858,1914,56,6125,43061251,1921.588,0.5078232695929086
1859,1914,55,6125,43061251,1921.4525,0.5116661640028092
1860,1914,54,6125,43061251,1921.317,0.5154932778539206
1861,1914,53,6125,43061251,1921.1815,0.519303273117553
1862,1914,52,6125,43061251,1921.046,0.5230948225201782
1863,1914,51,6125,43061251,1920.9105,0.5268666111401413
1864,1914,50,6125,43061251,1920.775,0.5306173379646658
1865,1914,49,6125,43061251,1920.6395,0.5343457174028695
1866,1914,48,6125,43061251,1920.504,0.5380504807506563
1867,1914,47,6125,43061251,1920.3685,0.5417303776037212
1868,1914,46,6125,43061251,1920.233,0.5453841772150152
1869,1914,45,6125,43061251,1920.0975,0.5490106697934164
1870,1914,44,6125,43061251,1919.962,0.5526086677405329
1871,1914,43,6125,43061251,1919.8265,0.5526086677405329
1872,1914,42,6125,43061251,1919.691,0.5561770068230437
1873,1914,41,6125,43061251,1919.5555,0.5597145472780465
1874,1914,40,6125,43061251,1919.42,0.5632201748493597
1875,1914,39,6125,43061251,1919.2845,0.566692801753128
1876,1914,38,6125,43061251,1919.149,0.5701313675711298
1877,1914,37,6125,43061251,1919.0135,0.5735348400708176
1878,1914,36,6125,43061251,1918.878,0.5769022159511874
1879,1914,35,6125,43061251,1918.7425,0.5802325215141805
1880,1914,34,6125,43061251,1918.607,0.5835248132612387
1881,1914,33,6125,43061251,1918.4715,0.5867781784154279
1882,1914,32,6125,43061251,1918.336,0.5899917353693843
1883,1914,31,6125,43061251,1918.2005,0.593164634059991
1884,1914,30,6125,43061251,1918.065,0.5962960562707473
1885,1914,29,6125,43061251,1917.9295,0.5993852158631062
1886,1914,28,6125,43061251,1917.794,0.5993852158631062
1887,1914,27,6125,43061251,1917.6585,0.6024313589384085
1888,1914,26,6125,43061251,1917.523,0.6054337639320966
1827,1915,88,6125,43061251,1926.924,0.37004378445502806
1828,1915,87,6125,43061251,1926.7885,0.37360849965796317
1829,1915,86,6125,43061251,1926.653,0.37719921250076893
1830,1915,85,6125,43061251,1926.5175,0.380815204502996
1831,1915,84,6125,43061251,1926.382,0.380815204502996
1832,1915,83,6125,43061251,1926.2465,0.38445572274563655
1833,1915,82,6125,43061251,1926.111,0.3881199801088987
1834,1915,81,6125,43061251,1925.9755,0.39180715558138557
1835,1915,80,6125,43061251,1925.84,0.39551639464190885
1836,1915,79,6125,43061251,1925.7045,0.39924680971459975
1837,1915,78,6125,43061251,1925.569,0.4029974806981843
1838,1915,77,6125,43061251,1925.4335,0.4067674555695061
1839,1915,76,6125,43061251,1925.298,0.4105557510615178
1840,1915,75,6125,43061251,1925.1625,0.4143613534154316
1841,1915,74,6125,43061251,1925.027,0.4181832192065707
1842,1915,73,6125,43061251,1924.8915,0.42202027624299626
1843,1915,72,6125,43061251,1924.756,0.4258714245358113
1844,1915,71,6125,43061251,1924.6205,0.42973553733976766
1845,1915,70,6125,43061251,1924.485,0.42973553733976766
1846,1915,69,6125,43061251,1924.3495,0.43361146226225983
1847,1915,68,6125,43061251,1924.214,0.4374980224387746
1848,1915,67,6125,43061251,1924.0785,0.44139401777230464
1849,1915,66,6125,43061251,1923.943,0.44529822623416987
1850,1915,65,6125,43061251,1923.8075,0.44920940522316444
1851,1915,64,6125,43061251,1923.672,0.45312629297977297
1852,1915,63,6125,43061251,1923.5365,0.4570476100520706
1853,1915,62,6125,43061251,1923.401,0.4609720608093044
1854,1915,61,6125,43061251,1923.2655,0.46489833499932354
1855,1915,60,6125,43061251,1923.13,0.4688251093454297
1856,1915,59,6125,43061251,1922.9945,0.4727510491783689
1857,1915,58,6125,43061251,1922.859,0.4766748100986538
1858,1915,57,6125,43061251,1922.7235,0.4805950396645295
1859,1915,56,6125,43061251,1922.588,0.4845103791005475
1860,1915,55,6125,43061251,1922.4525,0.4845103791005475
1861,1915,54,6125,43061251,1922.317,0.48841946502181327
1862,1915,53,6125,43061251,1922.1815,0.4923209311686109
1863,1915,52,6125,43061251,1922.046,0.4962134101463278
1864,1915,51,6125,43061251,1921.9105,0.5000955351654308
1865,1915,50,6125,43061251,1921.775,0.5039659417761718
1866,1915,49,6125,43061251,1921.6395,0.5078232695929086
1867,1915,48,6125,43061251,1921.504,0.5116661640028092
1868,1915,47,6125,43061251,1921.3685,0.5154932778539206
1869,1915,46,6125,43061251,1921.233,0.519303273117553
1870,1915,45,6125,43061251,1921.0975,0.5230948225201782
1871,1915,44,6125,43061251,1920.962,0.5268666111401413
1872,1915,43,6125,43061251,1920.8265,0.5306173379646658
1873,1915,42,6125,43061251,1920.691,0.5343457174028695
1874,1915,41,6125,43061251,1920.5555,0.5343457174028695
1875,1915,40,6125,43061251,1920.42,0.5380504807506563
1876,1915,39,6125,43061251,1920.2845,0.5417303776037212
1877,1915,38,6125,43061251,1920.149,0.5453841772150152
1878,1915,37,6125,43061251,1920.0135,0.5490106697934164
1879,1915,36,6125,43061251,1919.878,0.5526086677405329
1880,1915,35,6125,43061251,1919.7425,0.5561770068230437
1881,1915,34,6125,43061251,1919.607,0.5597145472780465
1882,1915,33,6125,43061251,1919.4715,0.5632201748493597
1883,1915,32,6125,43061251,1919.336,0.566692801753128
1884,1915,31,6125,43061251,1919.2005,0.5701313675711298
1885,1915,30,6125,43061251,1919.065,0.5735348400708176
1886,1915,29,6125,43061251,1918.9295,0.5769022159511874
1887,1915,28,6125,43061251,1918.794,0.5802325215141805
1888,1915,27,6125,43061251,1918.6585,0.5835248132612387
1889,1915,26,6125,43061251,1918.523,0.5835248132612387
1828,1916,88,6125,43061251,1927.924,0.3458717858302064
1829,1916,87,6125,43061251,1927.7885,0.34923731125559343
1830,1916,86,6125,43061251,1927.653,0.352632893726502
1831,1916,85,6125,43061251,1927.5175,0.3560580568188465
1832,1916,84,6125,43061251,1927.382,0.35951228986915507
1833,1916,83,6125,43061251,1927.2465,0.35951228986915507
1834,1916,82,6125,43061251,1927.111,0.362995047760435
1835,1916,81,6125,43061251,1926.9755,0.36650575076619474
1836,1916,80,6125,43061251,1926.84,0.37004378445502806
1837,1916,79,6125,43061251,1926.7045,0.37360849965796317
1838,1916,78,6125,43061251,1926.569,0.37719921250076893
1839,1916,77,6125,43061251,1926.4335,0.380815204502996
1840,1916,76,6125,43061251,1926.298,0.38445572274563655
1841,1916,75,6125,43061251,1926.1625,0.3881199801088987
1842,1916,74,6125,43061251,1926.027,0.39180715558138557
1843,1916,73,6125,43061251,1925.8915,0.39551639464190885
1844,1916,72,6125,43061251,1925.756,0.39924680971459975
1845,1916,71,6125,43061251,1925.6205,0.4029974806981843
1846,1916,70,6125,43061251,1925.485,0.4067674555695061
1847,1916,69,6125,43061251,1925.3495,0.4105557510615178
1848,1916,68,6125,43061251,1925.214,0.4105557510615178
1849,1916,67,6125,43061251,1925.0785,0.4143613534154316
1850,1916,66,6125,43061251,1924.943,0.4181832192065707
1851,1916,65,6125,43061251,1924.8075,0.42202027624299626
1852,1916,64,6125,43061251,1924.672,0.4258714245358113
1853,1916,63,6125,43061251,1924.5365,0.42973553733976766
1854,1916,62,6125,43061251,1924.401,0.43361146226225983
1855,1916,61,6125,43061251,1924.2655,0.4374980224387746
1856,1916,60,6125,43061251,1924.13,0.44139401777230464
1857,1916,59,6125,43061251,1923.9945,0.44529822623416987
1858,1916,58,6125,43061251,1923.859,0.44920940522316444
1859,1916,57,6125,43061251,1923.7235,0.45312629297977297
1860,1916,56,6125,43061251,1923.588,0.4570476100520706
1861,1916,55,6125,43061251,1923.4525,0.4609720608093044
1862,1916,54,6125,43061251,1923.317,0.4609720608093044
1863,1916,53,6125,43061251,1923.1815,0.46489833499932354
1864,1916,52,6125,43061251,1923.046,0.4688251093454297
1865,1916,51,6125,43061251,1922.9105,0.4727510491783689
1866,1916,50,6125,43061251,1922.775,0.4766748100986538
1867,1916,49,6125,43061251,1922.6395,0.4805950396645295
1868,1916,48,6125,43061251,1922.504,0.4845103791005475
1869,1916,47,6125,43061251,1922.3685,0.48841946502181327
1870,1916,46,6125,43061251,1922.233,0.4923209311686109
1871,1916,45,6125,43061251,1922.0975,0.4962134101463278
1872,1916,44,6125,43061251,1921.962,0.5000955351654308
1873,1916,43,6125,43061251,1921.8265,0.5039659417761718
1874,1916,42,6125,43061251,1921.691,0.5078232695929086
1875,1916,41,6125,43061251,1921.5555,0.5116661640028092
1876,1916,40,6125,43061251,1921.42,0.5154932778539206
1877,1916,39,6125,43061251,1921.2845,0.5154932778539206
1878,1916,38,6125,43061251,1921.149,0.519303273117553
1879,1916,37,6125,43061251,1921.0135,0.5230948225201782
1880,1916,36,6125,43061251,1920.878,0.5268666111401413
1881,1916,35,6125,43061251,1920.7425,0.5306173379646658
1882,1916,34,6125,43061251,1920.607,0.5343457174028695
1883,1916,33,6125,43061251,1920.4715,0.5380504807506563
1884,1916,32,6125,43061251,1920.336,0.5417303776037212
1885,1916,31,6125,43061251,1920.2005,0.5453841772150152
1886,1916,30,6125,43061251,1920.065,0.5490106697934164
1887,1916,29,6125,43061251,1919.9295,0.5526086677405329
1888,1916,28,6125,43061251,1919.794,0.5561770068230437
1889,1916,27,6125,43061251,1919.6585,0.5597145472780465
1890,1916,26,6125,43061251,1919.523,0.5632201748493597
1829,1917,88,6125,43061251,1928.924,0.32318768278689136
1830,1917,87,6125,43061251,1928.7885,0.3263322756477807
1831,1917,86,6125,43061251,1928.653,0.3295093308358158
1832,1917,85,6125,43061251,1928.5175,0.33271860126361313
1833,1917,84,6125,43061251,1928.382,0.3359598085129758
1834,1917,83,6125,43061251,1928.2465,0.33923264228757494
1835,1917,82,6125,43061251,1928.111,0.3425367599048896
1836,1917,81,6125,43061251,1927.9755,0.3425367599048896
1837,1917,80,6125,43061251,1927.84,0.3458717858302064
1838,1917,79,6125,43061251,1927.7045,0.34923731125559343
1839,1917,78,6125,43061251,1927.569,0.352632893726502
1840,1917,77,6125,43061251,1927.4335,0.3560580568188465
1841,1917,76,6125,43061251,1927.298,0.35951228986915507
1842,1917,75,6125,43061251,1927.1625,0.362995047760435
1843,1917,74,6125,43061251,1927.027,0.36650575076619474
1844,1917,73,6125,43061251,1926.8915,0.37004378445502806
1845,1917,72,6125,43061251,1926.756,0.37360849965796317
1846,1917,71,6125,43061251,1926.6205,0.37719921250076893
1847,1917,70,6125,43061251,1926.485,0.380815204502996
1848,1917,69,6125,43061251,1926.3495,0.38445572274563655
1849,1917,68,6125,43061251,1926.214,0.3881199801088987
1850,1917,67,6125,43061251,1926.0785,0.39180715558138557
1851,1917,66,6125,43061251,1925.943,0.39180715558138557
1852,1917,65,6125,43061251,1925.8075,0.39551639464190885
1853,1917,64,6125,43061251,1925.672,0.39924680971459975
1854,1917,63,6125,43061251,1925.5365,0.4029974806981843
1855,1917,62,6125,43061251,1925.401,0.4067674555695061
1856,1917,61,6125,43061251,1925.2655,0.4105557510615178
1857,1917,60,6125,43061251,1925.13,0.4143613534154316
1858,1917,59,6125,43061251,1924.9945,0.4181832192065707
1859,1917,58,6125,43061251,1924.859,0.42202027624299626
1860,1917,57,6125,43061251,1924.7235,0.4258714245358113
1861,1917,56,6125,43061251,1924.588,0.42973553733976766
1862,1917,55,6125,43061251,1924.4525,0.43361146226225983
1863,1917,54,6125,43061251,1924.317,0.4374980224387746
1864,1917,53,6125,43061251,1924.1815,0.44139401777230464
1865,1917,52,6125,43061251,1924.046,0.44139401777230464
1866,1917,51,6125,43061251,1923.9105,0.44529822623416987
1867,1917,50,6125,43061251,1923.775,0.44920940522316444
1868,1917,49,6125,43061251,1923.6395,0.45312629297977297
1869,1917,48,6125,43061251,1923.504,0.4570476100520706
1870,1917,47,6125,43061251,1923.3685,0.4609720608093044
1871,1917,46,6125,43061251,1923.233,0.46489833499932354
1872,1917,45,6125,43061251,1923.0975,0.4688251093454297
1873,1917,44,6125,43061251,1922.962,0.4727510491783689
1874,1917,43,6125,43061251,1922.8265,0.4766748100986538
1875,1917,42,6125,43061251,1922.691,0.4805950396645295
1876,1917,41,6125,43061251,1922.5555,0.4845103791005475
1877,1917,40,6125,43061251,1922.42,0.48841946502181327
1878,1917,39,6125,43061251,1922.2845,0.4923209311686109
1879,1917,38,6125,43061251,1922.149,0.4962134101463278
1880,1917,37,6125,43061251,1922.0135,0.4962134101463278
1881,1917,36,6125,43061251,1921.878,0.5000955351654308
1882,1917,35,6125,43061251,1921.7425,0.5039659417761718
1883,1917,34,6125,43061251,1921.607,0.5078232695929086
1884,1917,33,6125,43061251,1921.4715,0.5116661640028092
1885,1917,32,6125,43061251,1921.336,0.5154932778539206
1886,1917,31,6125,43061251,1921.2005,0.519303273117553
1887,1917,30,6125,43061251,1921.065,0.5230948225201782
1888,1917,29,6125,43061251,1920.9295,0.5268666111401413
1889,1917,28,6125,43061251,1920.794,0.5306173379646658
1890,1917,27,6125,43061251,1920.6585,0.5343457174028695
1891,1917,26,6125,43061251,1920.523,0.5380504807506563
1830,1918,88,6125,43061251,1929.924,0.3020989380882195
1831,1918,87,6125,43061251,1929.7885,0.3050118775315583
1832,1918,86,6125,43061251,1929.653,0.3079581845677566
1833,1918,85,6125,43061251,1929.5175,0.3109378133938817
1834,1918,84,6125,43061251,1929.382,0.3139506915706093
1835,1918,83,6125,43061251,1929.2465,0.3169967192783831
1836,1918,82,6125,43061251,1929.111,0.32007576859352815
1837,1918,81,6125,43061251,1928.9755,0.32318768278689136
1838,1918,80,6125,43061251,1928.84,0.3263322756477807
1839,1918,79,6125,43061251,1928.7045,0.3263322756477807
1840,1918,78,6125,43061251,1928.569,0.3295093308358158
1841,1918,77,6125,43061251,1928.4335,0.33271860126361313
1842,1918,76,6125,43061251,1928.298,0.3359598085129758
1843,1918,75,6125,43061251,1928.1625,0.33923264228757494
1844,1918,74,6125,43061251,1928.027,0.3425367599048896
1845,1918,73,6125,43061251,1927.8915,0.3458717858302064
1846,1918,72,6125,43061251,1927.756,0.34923731125559343
1847,1918,71,6125,43061251,1927.6205,0.352632893726502
1848,1918,70,6125,43061251,1927.485,0.3560580568188465
1849,1918,69,6125,43061251,1927.3495,0.35951228986915507
1850,1918,68,6125,43061251,1927.214,0.362995047760435
1851,1918,67,6125,43061251,1927.0785,0.36650575076619474
1852,1918,66,6125,43061251,1926.943,0.37004378445502806
1853,1918,65,6125,43061251,1926.8075,0.37360849965796317
1854,1918,64,6125,43061251,1926.672,0.37360849965796317
1855,1918,63,6125,43061251,1926.5365,0.37719921250076893
1856,1918,62,6125,43061251,1926.401,0.380815204502996
1857,1918,61,6125,43061251,1926.2655,0.38445572274563655
1858,1918,60,6125,43061251,1926.13,0.3881199801088987
1859,1918,59,6125,43061251,1925.9945,0.39180715558138557
1860,1918,58,6125,43061251,1925.859,0.39551639464190885
1861,1918,57,6125,43061251,1925.7235,0.39924680971459975
1862,1918,56,6125,43061251,1925.588,0.4029974806981843
1863,1918,55,6125,43061251,1925.4525,0.4067674555695061
1864,1918,54,6125,43061251,1925.317,0.4105557510615178
1865,1918,53,6125,43061251,1925.1815,0.4143613534154316
1866,1918,52,6125,43061251,1925.046,0.4181832192065707
1867,1918,51,6125,43061251,1924.9105,0.42202027624299626
1868,1918,50,6125,43061251,1924.775,0.42202027624299626
1869,1918,49,6125,43061251,1924.6395,0.4258714245358113
1870,1918,48,6125,43061251,1924.504,0.42973553733976766
1871,1918,47,6125,43061251,1924.3685,0.43361146226225983
1872,1918,46,6125,43061251,1924.233,0.4374980224387746
1873,1918,45,6125,43061251,1924.0975,0.44139401777230464
1874,1918,44,6125,43061251,1923.962,0.44529822623416987
1875,1918,43,6125,43061251,1923.8265,0.44920940522316444
1876,1918,42,6125,43061251,1923.691,0.45312629297977297
1877,1918,41,6125,43061251,1923.5555,0.4570476100520706
1878,1918,40,6125,43061251,1923.42,0.4609720608093044
1879,1918,39,6125,43061251,1923.2845,0.46489833499932354
1880,1918,38,6125,43061251,1923.149,0.4688251093454297
1881,1918,37,6125,43061251,1923.0135,0.4727510491783689
1882,1918,36,6125,43061251,1922.878,0.4766748100986538
1883,1918,35,6125,43061251,1922.7425,0.4766748100986538
1884,1918,34,6125,43061251,1922.607,0.4805950396645295
1885,1918,33,6125,43061251,1922.4715,0.4845103791005475
1886,1918,32,6125,43061251,1922.336,0.48841946502181327
1887,1918,31,6125,43061251,1922.2005,0.4923209311686109
1888,1918,30,6125,43061251,1922.065,0.4962134101463278
1889,1918,29,6125,43061251,1921.9295,0.5000955351654308
1890,1918,28,6125,43061251,1921.794,0.5039659417761718
1891,1918,27,6125,43061251,1921.6585,0.5078232695929086
1892,1918,26,6125,43061251,1921.523,0.5116661640028092
1831,1919,88,6125,43061251,1930.924,0.28264126614678226
1832,1919,87,6125,43061251,1930.7885,0.28532142431259555
1833,1919,86,6125,43061251,1930.653,0.28803459039117774
1834,1919,85,6125,43061251,1930.5175,0.29078088305126626
1835,1919,84,6125,43061251,1930.382,0.2935603998850129
1836,1919,83,6125,43061251,1930.2465,0.296373216591727
1837,1919,82,6125,43061251,1930.111,0.2992193861654345
1838,1919,81,6125,43061251,1929.9755,0.3020989380882195
1839,1919,80,6125,43061251,1929.84,0.3050118775315583
1840,1919,79,6125,43061251,1929.7045,0.3079581845677566
1841,1919,78,6125,43061251,1929.569,0.3109378133938817
