yob,year,age,speakerid,time,probability
1872,1921,49,4225,1904.8251,0.021493077281000954
1873,1921,48,4225,1905.1552,0.021146591324064233
1874,1921,47,4225,1905.4853,0.020803487240069814
1875,1921,46,4225,1905.8154,0.020295962144896637
1876,1921,45,4225,1906.1455,0.01996285508488606
1877,1921,44,4225,1906.4756,0.019471826456154976
1878,1921,43,4225,1906.8057,0.01915063638454599
1879,1921,42,4225,1907.1358,0.018834674765217718
1880,1921,41,4225,1907.4659,0.018371037990603085
1881,1921,40,4225,1907.796,0.01806911047587852
1882,1921,39,4225,1908.1261,0.01777312131087927
1883,1921,38,4225,1908.4562,0.017340616159958983
1884,1921,37,4225,1908.7863,0.017060135010848843
1885,1921,36,4225,1909.1164,0.01665148898630271
1886,1921,35,4225,1909.4465,0.016387252662747237
1887,1921,34,4225,1909.7766,0.016129665527477025
1888,1921,33,4225,1910.1067,0.015755892795576997
1889,1921,32,4225,1910.4368,0.015515195055474489
1890,1921,31,4225,1910.7669,0.01528133668749478
1891,1921,30,4225,1911.097,0.014943450478660577
1892,1921,29,4225,1911.4271,0.014726834972032405
1840,1922,82,4225,1894.9318,0.03179340177234588
1841,1922,81,4225,1895.2619,0.031608532420004574
1842,1922,80,4225,1895.592,0.03146849575901015
1843,1922,79,4225,1895.9221,0.03131514898631859
1844,1922,78,4225,1896.2522,0.031060490306225888
1845,1922,77,4225,1896.5823,0.03087456333530383
1846,1922,76,4225,1896.9124,0.030572010062195995
1847,1922,75,4225,1897.2425,0.030354934823282213
1848,1922,74,4225,1897.5726,0.030125936436746027
1849,1922,73,4225,1897.9027,0.029760903312767262
1850,1922,72,4225,1898.2328,0.02950378651313255
1851,1922,71,4225,1898.5629,0.02923617467477958
1852,1922,70,4225,1898.893,0.028816090331571106
1853,1922,69,4225,1899.2231,0.02852428770164291
1854,1922,68,4225,1899.5532,0.028070271352693493
1855,1922,67,4225,1899.8833,0.027757549483201503
1856,1922,66,4225,1900.2134,0.027437505198299784
1857,1922,65,4225,1900.5435,0.026945133561958424
1858,1922,64,4225,1900.8736,0.026609647711311076
1859,1922,63,4225,1901.2037,0.026097209682098478
1860,1922,62,4225,1901.5338,0.025750395864294087
1861,1922,61,4225,1901.8639,0.02540017888936003
1862,1922,60,4225,1902.194,0.02486984352636358
1863,1922,59,4225,1902.5241,0.024513854708152562
1864,1922,58,4225,1902.8542,0.024156622671611158
1865,1922,57,4225,1903.1843,0.023619713530887754
1866,1922,56,4225,1903.5144,0.02326188204148225
1867,1922,55,4225,1903.8445,0.022726618829398533
1868,1922,54,4225,1904.1746,0.022371493721398718
1869,1922,53,4225,1904.5047,0.022018294986497624
1870,1922,52,4225,1904.8348,0.021493077281000954
1871,1922,51,4225,1905.1649,0.021146591324064233
1872,1922,50,4225,1905.495,0.020803487240069814
1873,1922,49,4225,1905.8251,0.020295962144896637
1874,1922,48,4225,1906.1552,0.01996285508488606
1875,1922,47,4225,1906.4853,0.019471826456154976
1876,1922,46,4225,1906.8154,0.01915063638454599
1877,1922,45,4225,1907.1455,0.018834674765217718
1878,1922,44,4225,1907.4756,0.018371037990603085
1879,1922,43,4225,1907.8057,0.01806911047587852
1880,1922,42,4225,1908.1358,0.01777312131087927
1881,1922,41,4225,1908.4659,0.017340616159958983
1882,1922,40,4225,1908.796,0.017060135010848843
1883,1922,39,4225,1909.1261,0.01665148898630271
1884,1922,38,4225,1909.4562,0.016387252662747237
1885,1922,37,4225,1909.7863,0.016129665527477025
1886,1922,36,4225,1910.1164,0.015755892795576997
1887,1922,35,4225,1910.4465,0.015515195055474489
1888,1922,34,4225,1910.7766,0.015166983871161051
1889,1922,33,4225,1911.1067,0.014943450478660577
1890,1922,32,4225,1911.4368,0.014726834972032405
1891,1922,31,4225,1911.7669,0.014414927656292863
1892,1922,30,4225,1912.097,0.014215689099683416
1893,1922,29,4225,1912.4271,0.014023423121398485
1841,1923,82,4225,1895.9318,0.031233526675761826
1842,1923,81,4225,1896.2619,0.031060490306225888
1843,1923,80,4225,1896.592,0.03087456333530383
1844,1923,79,4225,1896.9221,0.030572010062195995
1845,1923,78,4225,1897.2522,0.030354934823282213
1846,1923,77,4225,1897.5823,0.030125936436746027
1847,1923,76,4225,1897.9124,0.029760903312767262
1848,1923,75,4225,1898.2425,0.02950378651313255
1849,1923,74,4225,1898.5726,0.02909857704473203
1850,1923,73,4225,1898.9027,0.028816090331571106
1851,1923,72,4225,1899.2328,0.02852428770164291
1852,1923,71,4225,1899.5629,0.028070271352693493
1853,1923,70,4225,1899.893,0.027757549483201503
1854,1923,69,4225,1900.2231,0.027437505198299784
1855,1923,68,4225,1900.5532,0.026945133561958424
1856,1923,67,4225,1900.8833,0.026609647711311076
1857,1923,66,4225,1901.2134,0.026097209682098478
1858,1923,65,4225,1901.5435,0.025750395864294087
1859,1923,64,4225,1901.8736,0.02540017888936003
1860,1923,63,4225,1902.2037,0.02486984352636358
1861,1923,62,4225,1902.5338,0.024513854708152562
1862,1923,61,4225,1902.8639,0.024156622671611158
1863,1923,60,4225,1903.194,0.023619713530887754
1864,1923,59,4225,1903.5241,0.02326188204148225
1865,1923,58,4225,1903.8542,0.022726618829398533
1866,1923,57,4225,1904.1843,0.022371493721398718
1867,1923,56,4225,1904.5144,0.022018294986497624
1868,1923,55,4225,1904.8445,0.021493077281000954
1869,1923,54,4225,1905.1746,0.021146591324064233
1870,1923,53,4225,1905.5047,0.020633318062805175
1871,1923,52,4225,1905.8348,0.020295962144896637
1872,1923,51,4225,1906.1649,0.01996285508488606
1873,1923,50,4225,1906.495,0.019471826456154976
1874,1923,49,4225,1906.8251,0.01915063638454599
1875,1923,48,4225,1907.1552,0.018834674765217718
1876,1923,47,4225,1907.4853,0.018371037990603085
1877,1923,46,4225,1907.8154,0.01806911047587852
1878,1923,45,4225,1908.1455,0.01762740399883554
1879,1923,44,4225,1908.4756,0.017340616159958983
1880,1923,43,4225,1908.8057,0.017060135010848843
1881,1923,42,4225,1909.1358,0.01665148898630271
1882,1923,41,4225,1909.4659,0.016387252662747237
1883,1923,40,4225,1909.796,0.016129665527477025
1884,1923,39,4225,1910.1261,0.015755892795576997
1885,1923,38,4225,1910.4562,0.015515195055474489
1886,1923,37,4225,1910.7863,0.015166983871161051
1887,1923,36,4225,1911.1164,0.014943450478660577
1888,1923,35,4225,1911.4465,0.014726834972032405
1889,1923,34,4225,1911.7766,0.014414927656292863
1890,1923,33,4225,1912.1067,0.014215689099683416
1891,1923,32,4225,1912.4368,0.014023423121398485
1892,1923,31,4225,1912.7669,0.0137481107257145
1893,1923,30,4225,1913.097,0.01357328440609506
1894,1923,29,4225,1913.4271,0.013324060017072906
1842,1924,82,4225,1896.9318,0.030572010062195995
1843,1924,81,4225,1897.2619,0.030354934823282213
1844,1924,80,4225,1897.592,0.03000708097438955
1845,1924,79,4225,1897.9221,0.029760903312767262
1846,1924,78,4225,1898.2522,0.02950378651313255
1847,1924,77,4225,1898.5823,0.02909857704473203
1848,1924,76,4225,1898.9124,0.028816090331571106
1849,1924,75,4225,1899.2425,0.02852428770164291
1850,1924,74,4225,1899.5726,0.028070271352693493
1851,1924,73,4225,1899.9027,0.027757549483201503
1852,1924,72,4225,1900.2328,0.027274939344368587
1853,1924,71,4225,1900.5629,0.026945133561958424
1854,1924,70,4225,1900.893,0.026609647711311076
1855,1924,69,4225,1901.2231,0.026097209682098478
1856,1924,68,4225,1901.5532,0.025750395864294087
1857,1924,67,4225,1901.8833,0.02540017888936003
1858,1924,66,4225,1902.2134,0.02486984352636358
1859,1924,65,4225,1902.5435,0.024513854708152562
1860,1924,64,4225,1902.8736,0.023977723183250296
1861,1924,63,4225,1903.2037,0.023619713530887754
1862,1924,62,4225,1903.5338,0.02326188204148225
1863,1924,61,4225,1903.8639,0.022726618829398533
1864,1924,60,4225,1904.194,0.022371493721398718
1865,1924,59,4225,1904.5241,0.022018294986497624
1866,1924,58,4225,1904.8542,0.021493077281000954
1867,1924,57,4225,1905.1843,0.021146591324064233
1868,1924,56,4225,1905.5144,0.020633318062805175
1869,1924,55,4225,1905.8445,0.020295962144896637
1870,1924,54,4225,1906.1746,0.01996285508488606
1871,1924,53,4225,1906.5047,0.019471826456154976
1872,1924,52,4225,1906.8348,0.01915063638454599
1873,1924,51,4225,1907.1649,0.018834674765217718
1874,1924,50,4225,1907.495,0.018371037990603085
1875,1924,49,4225,1907.8251,0.01806911047587852
1876,1924,48,4225,1908.1552,0.01762740399883554
1877,1924,47,4225,1908.4853,0.017340616159958983
1878,1924,46,4225,1908.8154,0.017060135010848843
1879,1924,45,4225,1909.1455,0.01665148898630271
1880,1924,44,4225,1909.4756,0.016387252662747237
1881,1924,43,4225,1909.8057,0.016003386253864285
1882,1924,42,4225,1910.1358,0.015755892795576997
1883,1924,41,4225,1910.4659,0.015515195055474489
1884,1924,40,4225,1910.796,0.015166983871161051
1885,1924,39,4225,1911.1261,0.014943450478660577
1886,1924,38,4225,1911.4562,0.014726834972032405
1887,1924,37,4225,1911.7863,0.014414927656292863
1888,1924,36,4225,1912.1164,0.014215689099683416
1889,1924,35,4225,1912.4465,0.01392990731436897
1890,1924,34,4225,1912.7766,0.0137481107257145
1891,1924,33,4225,1913.1067,0.01357328440609506
1892,1924,32,4225,1913.4368,0.013324060017072906
1893,1924,31,4225,1913.7669,0.013166532371570573
1894,1924,30,4225,1914.097,0.01301585457402886
1895,1924,29,4225,1914.4271,0.012802574993131366
1843,1925,82,4225,1897.9318,0.029760903312767262
1844,1925,81,4225,1898.2619,0.02950378651313255
1845,1925,80,4225,1898.592,0.02909857704473203
1846,1925,79,4225,1898.9221,0.028816090331571106
1847,1925,78,4225,1899.2522,0.02852428770164291
1848,1925,77,4225,1899.5823,0.028070271352693493
1849,1925,76,4225,1899.9124,0.027757549483201503
1850,1925,75,4225,1900.2425,0.027274939344368587
1851,1925,74,4225,1900.5726,0.026945133561958424
1852,1925,73,4225,1900.9027,0.026609647711311076
1853,1925,72,4225,1901.2328,0.026097209682098478
1854,1925,71,4225,1901.5629,0.025750395864294087
1855,1925,70,4225,1901.893,0.02540017888936003
1856,1925,69,4225,1902.2231,0.02486984352636358
1857,1925,68,4225,1902.5532,0.024513854708152562
1858,1925,67,4225,1902.8833,0.023977723183250296
1859,1925,66,4225,1903.2134,0.023619713530887754
1860,1925,65,4225,1903.5435,0.02326188204148225
1861,1925,64,4225,1903.8736,0.022726618829398533
1862,1925,63,4225,1904.2037,0.022371493721398718
1863,1925,62,4225,1904.5338,0.02184255831611815
1864,1925,61,4225,1904.8639,0.021493077281000954
1865,1925,60,4225,1905.194,0.021146591324064233
1866,1925,59,4225,1905.5241,0.020633318062805175
1867,1925,58,4225,1905.8542,0.020295962144896637
1868,1925,57,4225,1906.1843,0.01996285508488606
1869,1925,56,4225,1906.5144,0.019471826456154976
1870,1925,55,4225,1906.8445,0.01915063638454599
1871,1925,54,4225,1907.1746,0.018678728276073232
1872,1925,53,4225,1907.5047,0.018371037990603085
1873,1925,52,4225,1907.8348,0.01806911047587852
1874,1925,51,4225,1908.1649,0.01762740399883554
1875,1925,50,4225,1908.495,0.017340616159958983
1876,1925,49,4225,1908.8251,0.017060135010848843
1877,1925,48,4225,1909.1552,0.01665148898630271
1878,1925,47,4225,1909.4853,0.016387252662747237
1879,1925,46,4225,1909.8154,0.016003386253864285
1880,1925,45,4225,1910.1455,0.015755892795576997
1881,1925,44,4225,1910.4756,0.015515195055474489
1882,1925,43,4225,1910.8057,0.015166983871161051
1883,1925,42,4225,1911.1358,0.014943450478660577
1884,1925,41,4225,1911.4659,0.014726834972032405
1885,1925,40,4225,1911.796,0.014414927656292863
1886,1925,39,4225,1912.1261,0.014215689099683416
1887,1925,38,4225,1912.4562,0.01392990731436897
1888,1925,37,4225,1912.7863,0.0137481107257145
1889,1925,36,4225,1913.1164,0.01357328440609506
1890,1925,35,4225,1913.4465,0.013324060017072906
1891,1925,34,4225,1913.7766,0.013166532371570573
1892,1925,33,4225,1914.1067,0.012943069565457703
1893,1925,32,4225,1914.4368,0.012802574993131366
1894,1925,31,4225,1914.7669,0.012668807394784097
1895,1925,30,4225,1915.097,0.012480672865677563
1896,1925,29,4225,1915.4271,0.012363537954282541
1844,1926,82,4225,1898.9318,0.028816090331571106
1845,1926,81,4225,1899.2619,0.028375054758996567
1846,1926,80,4225,1899.592,0.028070271352693493
1847,1926,79,4225,1899.9221,0.027757549483201503
1848,1926,78,4225,1900.2522,0.027274939344368587
1849,1926,77,4225,1900.5823,0.026945133561958424
1850,1926,76,4225,1900.9124,0.026609647711311076
1851,1926,75,4225,1901.2425,0.026097209682098478
1852,1926,74,4225,1901.5726,0.025750395864294087
1853,1926,73,4225,1901.9027,0.025223989762606577
1854,1926,72,4225,1902.2328,0.02486984352636358
1855,1926,71,4225,1902.5629,0.024513854708152562
1856,1926,70,4225,1902.893,0.023977723183250296
1857,1926,69,4225,1903.2231,0.023619713530887754
1858,1926,68,4225,1903.5532,0.02326188204148225
1859,1926,67,4225,1903.8833,0.022726618829398533
1860,1926,66,4225,1904.2134,0.022371493721398718
1861,1926,65,4225,1904.5435,0.02184255831611815
1862,1926,64,4225,1904.8736,0.021493077281000954
1863,1926,63,4225,1905.2037,0.021146591324064233
1864,1926,62,4225,1905.5338,0.020633318062805175
1865,1926,61,4225,1905.8639,0.020295962144896637
1866,1926,60,4225,1906.194,0.01996285508488606
1867,1926,59,4225,1906.5241,0.019471826456154976
1868,1926,58,4225,1906.8542,0.01915063638454599
1869,1926,57,4225,1907.1843,0.018678728276073232
1870,1926,56,4225,1907.5144,0.018371037990603085
1871,1926,55,4225,1907.8445,0.01806911047587852
1872,1926,54,4225,1908.1746,0.01762740399883554
1873,1926,53,4225,1908.5047,0.017340616159958983
1874,1926,52,4225,1908.8348,0.016922296403618843
1875,1926,51,4225,1909.1649,0.01665148898630271
1876,1926,50,4225,1909.495,0.016387252662747237
1877,1926,49,4225,1909.8251,0.016003386253864285
1878,1926,48,4225,1910.1552,0.015755892795576997
1879,1926,47,4225,1910.4853,0.015515195055474489
1880,1926,46,4225,1910.8154,0.015166983871161051
1881,1926,45,4225,1911.1455,0.014943450478660577
1882,1926,44,4225,1911.4756,0.014621128224949062
1883,1926,43,4225,1911.8057,0.014414927656292863
1884,1926,42,4225,1912.1358,0.014215689099683416
1885,1926,41,4225,1912.4659,0.01392990731436897
1886,1926,40,4225,1912.796,0.0137481107257145
1887,1926,39,4225,1913.1261,0.01357328440609506
1888,1926,38,4225,1913.4562,0.013324060017072906
1889,1926,37,4225,1913.7863,0.013166532371570573
1890,1926,36,4225,1914.1164,0.012943069565457703
1891,1926,35,4225,1914.4465,0.012802574993131366
1892,1926,34,4225,1914.7766,0.012668807394784097
1893,1926,33,4225,1915.1067,0.012480672865677563
1894,1926,32,4225,1915.4368,0.012363537954282541
1895,1926,31,4225,1915.7669,0.012252994939392527
1896,1926,30,4225,1916.097,0.0120994826333965
1897,1926,29,4225,1916.4271,0.012005312431805875
1845,1927,82,4225,1899.9318,0.027757549483201503
1846,1927,81,4225,1900.2619,0.027274939344368587
1847,1927,80,4225,1900.592,0.026945133561958424
1848,1927,79,4225,1900.9221,0.02643998095080788
1849,1927,78,4225,1901.2522,0.026097209682098478
1850,1927,77,4225,1901.5823,0.025750395864294087
1851,1927,76,4225,1901.9124,0.025223989762606577
1852,1927,75,4225,1902.2425,0.02486984352636358
1853,1927,74,4225,1902.5726,0.024513854708152562
1854,1927,73,4225,1902.9027,0.023977723183250296
1855,1927,72,4225,1903.2328,0.023619713530887754
1856,1927,71,4225,1903.5629,0.023083199351429922
1857,1927,70,4225,1903.893,0.022726618829398533
1858,1927,69,4225,1904.2231,0.022371493721398718
1859,1927,68,4225,1904.5532,0.02184255831611815
1860,1927,67,4225,1904.8833,0.021493077281000954
1861,1927,66,4225,1905.2134,0.021146591324064233
1862,1927,65,4225,1905.5435,0.020633318062805175
1863,1927,64,4225,1905.8736,0.020295962144896637
1864,1927,63,4225,1906.2037,0.019797991657825444
1865,1927,62,4225,1906.5338,0.019471826456154976
1866,1927,61,4225,1906.8639,0.01915063638454599
1867,1927,60,4225,1907.194,0.018678728276073232
1868,1927,59,4225,1907.5241,0.018371037990603085
1869,1927,58,4225,1907.8542,0.01806911047587852
1870,1927,57,4225,1908.1843,0.01762740399883554
1871,1927,56,4225,1908.5144,0.017340616159958983
1872,1927,55,4225,1908.8445,0.016922296403618843
1873,1927,54,4225,1909.1746,0.01665148898630271
1874,1927,53,4225,1909.5047,0.016387252662747237
1875,1927,52,4225,1909.8348,0.016003386253864285
1876,1927,51,4225,1910.1649,0.015755892795576997
1877,1927,50,4225,1910.495,0.015515195055474489
1878,1927,49,4225,1910.8251,0.015166983871161051
1879,1927,48,4225,1911.1552,0.014943450478660577
1880,1927,47,4225,1911.4853,0.014621128224949062
1881,1927,46,4225,1911.8154,0.014414927656292863
1882,1927,45,4225,1912.1455,0.014215689099683416
1883,1927,44,4225,1912.4756,0.01392990731436897
1884,1927,43,4225,1912.8057,0.0137481107257145
1885,1927,42,4225,1913.1358,0.01348847833111455
1886,1927,41,4225,1913.4659,0.013324060017072906
1887,1927,40,4225,1913.796,0.013166532371570573
1888,1927,39,4225,1914.1261,0.012943069565457703
1889,1927,38,4225,1914.4562,0.012802574993131366
1890,1927,37,4225,1914.7863,0.012668807394784097
1891,1927,36,4225,1915.1164,0.012480672865677563
1892,1927,35,4225,1915.4465,0.012363537954282541
1893,1927,34,4225,1915.7766,0.012200186723995301
1894,1927,33,4225,1916.1067,0.0120994826333965
1895,1927,32,4225,1916.4368,0.012005312431805875
1896,1927,31,4225,1916.7669,0.011876252318421507
1897,1927,30,4225,1917.097,0.011798308123183639
1898,1927,29,4225,1917.4271,0.011726822965752835
1846,1928,82,4225,1900.9318,0.02643998095080788
1847,1928,81,4225,1901.2619,0.026097209682098478
1848,1928,80,4225,1901.592,0.025750395864294087
1849,1928,79,4225,1901.9221,0.025223989762606577
1850,1928,78,4225,1902.2522,0.02486984352636358
1851,1928,77,4225,1902.5823,0.024513854708152562
1852,1928,76,4225,1902.9124,0.023977723183250296
1853,1928,75,4225,1903.2425,0.023619713530887754
1854,1928,74,4225,1903.5726,0.023083199351429922
1855,1928,73,4225,1903.9027,0.022726618829398533
1856,1928,72,4225,1904.2328,0.022371493721398718
1857,1928,71,4225,1904.5629,0.02184255831611815
1858,1928,70,4225,1904.893,0.021493077281000954
1859,1928,69,4225,1905.2231,0.021146591324064233
1860,1928,68,4225,1905.5532,0.020633318062805175
1861,1928,67,4225,1905.8833,0.020295962144896637
1862,1928,66,4225,1906.2134,0.019797991657825444
1863,1928,65,4225,1906.5435,0.019471826456154976
1864,1928,64,4225,1906.8736,0.01915063638454599
1865,1928,63,4225,1907.2037,0.018678728276073232
1866,1928,62,4225,1907.5338,0.018371037990603085
1867,1928,61,4225,1907.8639,0.01792036327255512
1868,1928,60,4225,1908.194,0.01762740399883554
1869,1928,59,4225,1908.5241,0.017340616159958983
1870,1928,58,4225,1908.8542,0.016922296403618843
1871,1928,57,4225,1909.1843,0.01665148898630271
1872,1928,56,4225,1909.5144,0.016387252662747237
1873,1928,55,4225,1909.8445,0.016003386253864285
1874,1928,54,4225,1910.1746,0.015755892795576997
1875,1928,53,4225,1910.5047,0.015397408518848287
1876,1928,52,4225,1910.8348,0.015166983871161051
1877,1928,51,4225,1911.1649,0.014943450478660577
1878,1928,50,4225,1911.495,0.014621128224949062
1879,1928,49,4225,1911.8251,0.014414927656292863
1880,1928,48,4225,1912.1552,0.014215689099683416
1881,1928,47,4225,1912.4853,0.01392990731436897
1882,1928,46,4225,1912.8154,0.0137481107257145
1883,1928,45,4225,1913.1455,0.01348847833111455
1884,1928,44,4225,1913.4756,0.013324060017072906
1885,1928,43,4225,1913.8057,0.013166532371570573
1886,1928,42,4225,1914.1358,0.012943069565457703
1887,1928,41,4225,1914.4659,0.012802574993131366
1888,1928,40,4225,1914.796,0.012668807394784097
1889,1928,39,4225,1915.1261,0.012480672865677563
1890,1928,38,4225,1915.4562,0.012363537954282541
