yob,year,age,speakerid,time,probability
1857,1919,62,6527,1914.8212,0.08790921136205651
1858,1919,61,6527,1914.8886,0.08836243192191749
1859,1919,60,6527,1914.956,0.08836243192191749
1860,1919,59,6527,1915.0234,0.08881837829877515
1861,1919,58,6527,1915.0908,0.08881837829877515
1862,1919,57,6527,1915.1582,0.08927701293468782
1863,1919,56,6527,1915.2256,0.08927701293468782
1864,1919,55,6527,1915.293,0.08973829923717504
1865,1919,54,6527,1915.3604,0.08973829923717504
1866,1919,53,6527,1915.4278,0.09020220163647448
1867,1919,52,6527,1915.4952,0.09020220163647448
1868,1919,51,6527,1915.5626,0.09066868564250705
1869,1919,50,6527,1915.63,0.09066868564250705
1870,1919,49,6527,1915.6974,0.09113771790147299
1871,1919,48,6527,1915.7648,0.09113771790147299
1872,1919,47,6527,1915.8322,0.09160926625198887
1873,1919,46,6527,1915.8996,0.09160926625198887
1874,1919,45,6527,1915.967,0.09208329978069071
1875,1919,44,6527,1916.0344,0.09208329978069071
1876,1919,43,6527,1916.1018,0.09255978887721387
1877,1919,42,6527,1916.1692,0.09255978887721387
1878,1919,41,6527,1916.2366,0.09303870528847222
1879,1919,40,6527,1916.304,0.09303870528847222
1880,1919,39,6527,1916.3714,0.09352002217215795
1881,1919,38,6527,1916.4388,0.09352002217215795
1882,1919,37,6527,1916.5062,0.09352002217215795
1883,1919,36,6527,1916.5736,0.09400371414936666
1884,1919,35,6527,1916.641,0.09400371414936666
1885,1919,34,6527,1916.7084,0.0944897573562897
1886,1919,33,6527,1916.7758,0.0944897573562897
1887,1919,32,6527,1916.8432,0.09497812949487028
1888,1919,31,6527,1916.9106,0.09497812949487028
1889,1919,30,6527,1916.978,0.09546880988236767
1890,1919,29,6527,1917.0454,0.09546880988236767
1891,1919,28,6527,1917.1128,0.09596177949973755
1892,1919,27,6527,1917.1802,0.09596177949973755
1893,1919,26,6527,1917.2476,0.09645702103876107
1894,1919,25,6527,1917.315,0.09645702103876107
1834,1920,86,6527,1914.2036,0.08612436902161731
1835,1920,85,6527,1914.271,0.08612436902161731
1836,1920,84,6527,1914.3384,0.08656629343822221
1837,1920,83,6527,1914.4058,0.08656629343822221
1838,1920,82,6527,1914.4732,0.0870111024074823
1839,1920,81,6527,1914.5406,0.0870111024074823
1840,1920,80,6527,1914.608,0.08745875508513004
1841,1920,79,6527,1914.6754,0.08745875508513004
1842,1920,78,6527,1914.7428,0.08790921136205651
1843,1920,77,6527,1914.8102,0.08790921136205651
1844,1920,76,6527,1914.8776,0.08836243192191749
1845,1920,75,6527,1914.945,0.08836243192191749
1846,1920,74,6527,1915.0124,0.08881837829877515
1847,1920,73,6527,1915.0798,0.08881837829877515
1848,1920,72,6527,1915.1472,0.08927701293468782
1849,1920,71,6527,1915.2146,0.08927701293468782
1850,1920,70,6527,1915.282,0.08973829923717504
1851,1920,69,6527,1915.3494,0.08973829923717504
1852,1920,68,6527,1915.4168,0.09020220163647448
1853,1920,67,6527,1915.4842,0.09020220163647448
1854,1920,66,6527,1915.5516,0.09066868564250705
1855,1920,65,6527,1915.619,0.09066868564250705
1856,1920,64,6527,1915.6864,0.09113771790147299
1857,1920,63,6527,1915.7538,0.09113771790147299
1858,1920,62,6527,1915.8212,0.09160926625198887
1859,1920,61,6527,1915.8886,0.09160926625198887
1860,1920,60,6527,1915.956,0.09208329978069071
1861,1920,59,6527,1916.0234,0.09208329978069071
1862,1920,58,6527,1916.0908,0.09208329978069071
1863,1920,57,6527,1916.1582,0.09255978887721387
1864,1920,56,6527,1916.2256,0.09255978887721387
1865,1920,55,6527,1916.293,0.09303870528847222
1866,1920,54,6527,1916.3604,0.09303870528847222
1867,1920,53,6527,1916.4278,0.09352002217215795
1868,1920,52,6527,1916.4952,0.09352002217215795
1869,1920,51,6527,1916.5626,0.09400371414936666
1870,1920,50,6527,1916.63,0.09400371414936666
1871,1920,49,6527,1916.6974,0.0944897573562897
1872,1920,48,6527,1916.7648,0.0944897573562897
1873,1920,47,6527,1916.8322,0.09497812949487028
1874,1920,46,6527,1916.8996,0.09497812949487028
1875,1920,45,6527,1916.967,0.09546880988236767
1876,1920,44,6527,1917.0344,0.09546880988236767
1877,1920,43,6527,1917.1018,0.09596177949973755
1878,1920,42,6527,1917.1692,0.09596177949973755
1879,1920,41,6527,1917.2366,0.09645702103876107
1880,1920,40,6527,1917.304,0.09645702103876107
1881,1920,39,6527,1917.3714,0.09695451894784557
1882,1920,38,6527,1917.4388,0.09695451894784557
1883,1920,37,6527,1917.5062,0.09745425947642243
1884,1920,36,6527,1917.5736,0.09745425947642243
1885,1920,35,6527,1917.641,0.09795623071788764
1886,1920,34,6527,1917.7084,0.09795623071788764
1887,1920,33,6527,1917.7758,0.09846042265099905
1888,1920,32,6527,1917.8432,0.09846042265099905
1889,1920,31,6527,1917.9106,0.09896682717966751
1890,1920,30,6527,1917.978,0.09896682717966751
1891,1920,29,6527,1918.0454,0.09947543817109719
1892,1920,28,6527,1918.1128,0.09947543817109719
1893,1920,27,6527,1918.1802,0.09998625149218741
1894,1920,26,6527,1918.2476,0.09998625149218741
1895,1920,25,6527,1918.315,0.09998625149218741
1835,1921,86,6527,1915.2036,0.08927701293468782
1836,1921,85,6527,1915.271,0.08973829923717504
1837,1921,84,6527,1915.3384,0.08973829923717504
1838,1921,83,6527,1915.4058,0.09020220163647448
1839,1921,82,6527,1915.4732,0.09020220163647448
1840,1921,81,6527,1915.5406,0.09066868564250705
1841,1921,80,6527,1915.608,0.09066868564250705
1842,1921,79,6527,1915.6754,0.09113771790147299
1843,1921,78,6527,1915.7428,0.09113771790147299
1844,1921,77,6527,1915.8102,0.09113771790147299
1845,1921,76,6527,1915.8776,0.09160926625198887
1846,1921,75,6527,1915.945,0.09160926625198887
1847,1921,74,6527,1916.0124,0.09208329978069071
1848,1921,73,6527,1916.0798,0.09208329978069071
1849,1921,72,6527,1916.1472,0.09255978887721387
1850,1921,71,6527,1916.2146,0.09255978887721387
1851,1921,70,6527,1916.282,0.09303870528847222
1852,1921,69,6527,1916.3494,0.09303870528847222
1853,1921,68,6527,1916.4168,0.09352002217215795
1854,1921,67,6527,1916.4842,0.09352002217215795
1855,1921,66,6527,1916.5516,0.09400371414936666
1856,1921,65,6527,1916.619,0.09400371414936666
1857,1921,64,6527,1916.6864,0.0944897573562897
1858,1921,63,6527,1916.7538,0.0944897573562897
1859,1921,62,6527,1916.8212,0.09497812949487028
1860,1921,61,6527,1916.8886,0.09497812949487028
1861,1921,60,6527,1916.956,0.09546880988236767
1862,1921,59,6527,1917.0234,0.09546880988236767
1863,1921,58,6527,1917.0908,0.09596177949973755
1864,1921,57,6527,1917.1582,0.09596177949973755
1865,1921,56,6527,1917.2256,0.09645702103876107
1866,1921,55,6527,1917.293,0.09645702103876107
1867,1921,54,6527,1917.3604,0.09695451894784557
1868,1921,53,6527,1917.4278,0.09695451894784557
1869,1921,52,6527,1917.4952,0.09745425947642243
1870,1921,51,6527,1917.5626,0.09745425947642243
1871,1921,50,6527,1917.63,0.09795623071788764
1872,1921,49,6527,1917.6974,0.09795623071788764
1873,1921,48,6527,1917.7648,0.09846042265099905
1874,1921,47,6527,1917.8322,0.09846042265099905
1875,1921,46,6527,1917.8996,0.09896682717966751
1876,1921,45,6527,1917.967,0.09896682717966751
1877,1921,44,6527,1918.0344,0.09896682717966751
1878,1921,43,6527,1918.1018,0.09947543817109719
1879,1921,42,6527,1918.1692,0.09947543817109719
1880,1921,41,6527,1918.2366,0.09998625149218741
1881,1921,40,6527,1918.304,0.09998625149218741
1882,1921,39,6527,1918.3714,0.10049926504416265
1883,1921,38,6527,1918.4388,0.10049926504416265
1884,1921,37,6527,1918.5062,0.10101447879535866
1885,1921,36,6527,1918.5736,0.10101447879535866
1886,1921,35,6527,1918.641,0.10153189481211818
1887,1921,34,6527,1918.7084,0.10153189481211818
1888,1921,33,6527,1918.7758,0.10205151728774821
1889,1921,32,6527,1918.8432,0.10205151728774821
1890,1921,31,6527,1918.9106,0.10257335256948849
1891,1921,30,6527,1918.978,0.10257335256948849
1892,1921,29,6527,1919.0454,0.1030974091834479
1893,1921,28,6527,1919.1128,0.1030974091834479
1894,1921,27,6527,1919.1802,0.10362369785747158
1895,1921,26,6527,1919.2476,0.10362369785747158
1896,1921,25,6527,1919.315,0.1041522315418933
1836,1922,86,6527,1916.2036,0.09255978887721387
1837,1922,85,6527,1916.271,0.09303870528847222
1838,1922,84,6527,1916.3384,0.09303870528847222
1839,1922,83,6527,1916.4058,0.09352002217215795
1840,1922,82,6527,1916.4732,0.09352002217215795
1841,1922,81,6527,1916.5406,0.09400371414936666
1842,1922,80,6527,1916.608,0.09400371414936666
1843,1922,79,6527,1916.6754,0.0944897573562897
1844,1922,78,6527,1916.7428,0.0944897573562897
1845,1922,77,6527,1916.8102,0.09497812949487028
1846,1922,76,6527,1916.8776,0.09497812949487028
1847,1922,75,6527,1916.945,0.09546880988236767
1848,1922,74,6527,1917.0124,0.09546880988236767
1849,1922,73,6527,1917.0798,0.09596177949973755
1850,1922,72,6527,1917.1472,0.09596177949973755
1851,1922,71,6527,1917.2146,0.09645702103876107
1852,1922,70,6527,1917.282,0.09645702103876107
1853,1922,69,6527,1917.3494,0.09695451894784557
1854,1922,68,6527,1917.4168,0.09695451894784557
1855,1922,67,6527,1917.4842,0.09745425947642243
1856,1922,66,6527,1917.5516,0.09745425947642243
1857,1922,65,6527,1917.619,0.09745425947642243
1858,1922,64,6527,1917.6864,0.09795623071788764
1859,1922,63,6527,1917.7538,0.09795623071788764
1860,1922,62,6527,1917.8212,0.09846042265099905
1861,1922,61,6527,1917.8886,0.09846042265099905
1862,1922,60,6527,1917.956,0.09896682717966751
1863,1922,59,6527,1918.0234,0.09896682717966751
1864,1922,58,6527,1918.0908,0.09947543817109719
1865,1922,57,6527,1918.1582,0.09947543817109719
1866,1922,56,6527,1918.2256,0.09998625149218741
1867,1922,55,6527,1918.293,0.09998625149218741
1868,1922,54,6527,1918.3604,0.10049926504416265
1869,1922,53,6527,1918.4278,0.10049926504416265
1870,1922,52,6527,1918.4952,0.10101447879535866
1871,1922,51,6527,1918.5626,0.10101447879535866
1872,1922,50,6527,1918.63,0.10153189481211818
1873,1922,49,6527,1918.6974,0.10153189481211818
1874,1922,48,6527,1918.7648,0.10205151728774821
1875,1922,47,6527,1918.8322,0.10205151728774821
1876,1922,46,6527,1918.8996,0.10257335256948849
1877,1922,45,6527,1918.967,0.10257335256948849
1878,1922,44,6527,1919.0344,0.1030974091834479
1879,1922,43,6527,1919.1018,0.1030974091834479
1880,1922,42,6527,1919.1692,0.10362369785747158
1881,1922,41,6527,1919.2366,0.10362369785747158
1882,1922,40,6527,1919.304,0.1041522315418933
1883,1922,39,6527,1919.3714,0.1041522315418933
1884,1922,38,6527,1919.4388,0.10468302542814635
1885,1922,37,6527,1919.5062,0.10468302542814635
1886,1922,36,6527,1919.5736,0.10521609696518995
1887,1922,35,6527,1919.641,0.10521609696518995
1888,1922,34,6527,1919.7084,0.10575146587373965
1889,1922,33,6527,1919.7758,0.10575146587373965
1890,1922,32,6527,1919.8432,0.10575146587373965
1891,1922,31,6527,1919.9106,0.10628915415825502
1892,1922,30,6527,1919.978,0.10628915415825502
1893,1922,29,6527,1920.0454,0.10682918611668067
1894,1922,28,6527,1920.1128,0.10682918611668067
1895,1922,27,6527,1920.1802,0.10737158834790377
1896,1922,26,6527,1920.2476,0.10737158834790377
1897,1922,25,6527,1920.315,0.10791638975692737
1837,1923,86,6527,1917.2036,0.09596177949973755
1838,1923,85,6527,1917.271,0.09645702103876107
1839,1923,84,6527,1917.3384,0.09645702103876107
1840,1923,83,6527,1917.4058,0.09695451894784557
1841,1923,82,6527,1917.4732,0.09695451894784557
1842,1923,81,6527,1917.5406,0.09745425947642243
1843,1923,80,6527,1917.608,0.09745425947642243
1844,1923,79,6527,1917.6754,0.09795623071788764
1845,1923,78,6527,1917.7428,0.09795623071788764
1846,1923,77,6527,1917.8102,0.09846042265099905
1847,1923,76,6527,1917.8776,0.09846042265099905
1848,1923,75,6527,1917.945,0.09896682717966751
1849,1923,74,6527,1918.0124,0.09896682717966751
1850,1923,73,6527,1918.0798,0.09947543817109719
1851,1923,72,6527,1918.1472,0.09947543817109719
1852,1923,71,6527,1918.2146,0.09998625149218741
1853,1923,70,6527,1918.282,0.09998625149218741
1854,1923,69,6527,1918.3494,0.10049926504416265
1855,1923,68,6527,1918.4168,0.10049926504416265
1856,1923,67,6527,1918.4842,0.10101447879535866
1857,1923,66,6527,1918.5516,0.10101447879535866
1858,1923,65,6527,1918.619,0.10153189481211818
1859,1923,64,6527,1918.6864,0.10153189481211818
1860,1923,63,6527,1918.7538,0.10205151728774821
1861,1923,62,6527,1918.8212,0.10205151728774821
1862,1923,61,6527,1918.8886,0.10257335256948849
1863,1923,60,6527,1918.956,0.10257335256948849
1864,1923,59,6527,1919.0234,0.1030974091834479
1865,1923,58,6527,1919.0908,0.1030974091834479
1866,1923,57,6527,1919.1582,0.10362369785747158
1867,1923,56,6527,1919.2256,0.10362369785747158
1868,1923,55,6527,1919.293,0.1041522315418933
1869,1923,54,6527,1919.3604,0.1041522315418933
1870,1923,53,6527,1919.4278,0.1041522315418933
1871,1923,52,6527,1919.4952,0.10468302542814635
1872,1923,51,6527,1919.5626,0.10468302542814635
1873,1923,50,6527,1919.63,0.10521609696518995
1874,1923,49,6527,1919.6974,0.10521609696518995
1875,1923,48,6527,1919.7648,0.10575146587373965
1876,1923,47,6527,1919.8322,0.10575146587373965
1877,1923,46,6527,1919.8996,0.10628915415825502
1878,1923,45,6527,1919.967,0.10628915415825502
1879,1923,44,6527,1920.0344,0.10682918611668067
1880,1923,43,6527,1920.1018,0.10682918611668067
1881,1923,42,6527,1920.1692,0.10737158834790377
1882,1923,41,6527,1920.2366,0.10737158834790377
1883,1923,40,6527,1920.304,0.10791638975692737
1884,1923,39,6527,1920.3714,0.10791638975692737
1885,1923,38,6527,1920.4388,0.1084636215577372
1886,1923,37,6527,1920.5062,0.1084636215577372
1887,1923,36,6527,1920.5736,0.10901331727384374
1888,1923,35,6527,1920.641,0.10901331727384374
1889,1923,34,6527,1920.7084,0.10956551273651353
1890,1923,33,6527,1920.7758,0.10956551273651353
1891,1923,32,6527,1920.8432,0.11012024608065248
1892,1923,31,6527,1920.9106,0.11012024608065248
1893,1923,30,6527,1920.978,0.11067755773837985
1894,1923,29,6527,1921.0454,0.11067755773837985
1895,1923,28,6527,1921.1128,0.11123749043024742
1896,1923,27,6527,1921.1802,0.11123749043024742
1897,1923,26,6527,1921.2476,0.11180008890236952
1898,1923,25,6527,1921.315,0.11180008890236952
1838,1924,86,6527,1918.2036,0.09998625149218741
1839,1924,85,6527,1918.271,0.09998625149218741
1840,1924,84,6527,1918.3384,0.10049926504416265
1841,1924,83,6527,1918.4058,0.10049926504416265
1842,1924,82,6527,1918.4732,0.10101447879535866
1843,1924,81,6527,1918.5406,0.10101447879535866
1844,1924,80,6527,1918.608,0.10153189481211818
1845,1924,79,6527,1918.6754,0.10153189481211818
1846,1924,78,6527,1918.7428,0.10205151728774821
1847,1924,77,6527,1918.8102,0.10205151728774821
1848,1924,76,6527,1918.8776,0.10257335256948849
1849,1924,75,6527,1918.945,0.10257335256948849
1850,1924,74,6527,1919.0124,0.1030974091834479
1851,1924,73,6527,1919.0798,0.1030974091834479
1852,1924,72,6527,1919.1472,0.1030974091834479
1853,1924,71,6527,1919.2146,0.10362369785747158
1854,1924,70,6527,1919.282,0.10362369785747158
1855,1924,69,6527,1919.3494,0.1041522315418933
1856,1924,68,6527,1919.4168,0.1041522315418933
1857,1924,67,6527,1919.4842,0.10468302542814635
1858,1924,66,6527,1919.5516,0.10468302542814635
1859,1924,65,6527,1919.619,0.10521609696518995
1860,1924,64,6527,1919.6864,0.10521609696518995
1861,1924,63,6527,1919.7538,0.10575146587373965
1862,1924,62,6527,1919.8212,0.10575146587373965
1863,1924,61,6527,1919.8886,0.10628915415825502
1864,1924,60,6527,1919.956,0.10628915415825502
1865,1924,59,6527,1920.0234,0.10682918611668067
1866,1924,58,6527,1920.0908,0.10682918611668067
1867,1924,57,6527,1920.1582,0.10737158834790377
1868,1924,56,6527,1920.2256,0.10737158834790377
1869,1924,55,6527,1920.293,0.10791638975692737
1870,1924,54,6527,1920.3604,0.10791638975692737
1871,1924,53,6527,1920.4278,0.1084636215577372
1872,1924,52,6527,1920.4952,0.1084636215577372
1873,1924,51,6527,1920.5626,0.10901331727384374
1874,1924,50,6527,1920.63,0.10901331727384374
1875,1924,49,6527,1920.6974,0.10956551273651353
1876,1924,48,6527,1920.7648,0.10956551273651353
1877,1924,47,6527,1920.8322,0.11012024608065248
1878,1924,46,6527,1920.8996,0.11012024608065248
1879,1924,45,6527,1920.967,0.11067755773837985
1880,1924,44,6527,1921.0344,0.11067755773837985
1881,1924,43,6527,1921.1018,0.11123749043024742
1882,1924,42,6527,1921.1692,0.11123749043024742
1883,1924,41,6527,1921.2366,0.11180008890236952
1884,1924,40,6527,1921.304,0.11180008890236952
1885,1924,39,6527,1921.3714,0.11180008890236952
1886,1924,38,6527,1921.4388,0.11236539882859241
1887,1924,37,6527,1921.5062,0.11236539882859241
1888,1924,36,6527,1921.5736,0.11293346676222772
1889,1924,35,6527,1921.641,0.11293346676222772
1890,1924,34,6527,1921.7084,0.11350434115880953
1891,1924,33,6527,1921.7758,0.11350434115880953
1892,1924,32,6527,1921.8432,0.11407807262644216
1893,1924,31,6527,1921.9106,0.11407807262644216
1894,1924,30,6527,1921.978,0.11465471390264387
1895,1924,29,6527,1922.0454,0.11465471390264387
1896,1924,28,6527,1922.1128,0.11523431982889931
1897,1924,27,6527,1922.1802,0.11523431982889931
1898,1924,26,6527,1922.2476,0.11581694732292126
1899,1924,25,6527,1922.315,0.11581694732292126
1839,1925,86,6527,1919.2036,0.10362369785747158
1840,1925,85,6527,1919.271,0.10362369785747158
1841,1925,84,6527,1919.3384,0.1041522315418933
1842,1925,83,6527,1919.4058,0.1041522315418933
1843,1925,82,6527,1919.4732,0.10468302542814635
1844,1925,81,6527,1919.5406,0.10468302542814635
1845,1925,80,6527,1919.608,0.10521609696518995
1846,1925,79,6527,1919.6754,0.10521609696518995
1847,1925,78,6527,1919.7428,0.10575146587373965
1848,1925,77,6527,1919.8102,0.10575146587373965
1849,1925,76,6527,1919.8776,0.10628915415825502
1850,1925,75,6527,1919.945,0.10628915415825502
1851,1925,74,6527,1920.0124,0.10682918611668067
1852,1925,73,6527,1920.0798,0.10682918611668067
1853,1925,72,6527,1920.1472,0.10737158834790377
1854,1925,71,6527,1920.2146,0.10737158834790377
1855,1925,70,6527,1920.282,0.10791638975692737
1856,1925,69,6527,1920.3494,0.10791638975692737
1857,1925,68,6527,1920.4168,0.1084636215577372
1858,1925,67,6527,1920.4842,0.1084636215577372
1859,1925,66,6527,1920.5516,0.10901331727384374
1860,1925,65,6527,1920.619,0.10901331727384374
1861,1925,64,6527,1920.6864,0.10956551273651353
1862,1925,63,6527,1920.7538,0.10956551273651353
1863,1925,62,6527,1920.8212,0.11012024608065248
1864,1925,61,6527,1920.8886,0.11012024608065248
1865,1925,60,6527,1920.956,0.11012024608065248
1866,1925,59,6527,1921.0234,0.11067755773837985
1867,1925,58,6527,1921.0908,0.11067755773837985
1868,1925,57,6527,1921.1582,0.11123749043024742
1869,1925,56,6527,1921.2256,0.11123749043024742
1870,1925,55,6527,1921.293,0.11180008890236952
1871,1925,54,6527,1921.3604,0.11180008890236952
1872,1925,53,6527,1921.4278,0.11236539882859241
1873,1925,52,6527,1921.4952,0.11236539882859241
1874,1925,51,6527,1921.5626,0.11293346676222772
1875,1925,50,6527,1921.63,0.11293346676222772
1876,1925,49,6527,1921.6974,0.11350434115880953
1877,1925,48,6527,1921.7648,0.11350434115880953
1878,1925,47,6527,1921.8322,0.11407807262644216
1879,1925,46,6527,1921.8996,0.11407807262644216
1880,1925,45,6527,1921.967,0.11465471390264387
1881,1925,44,6527,1922.0344,0.11465471390264387
1882,1925,43,6527,1922.1018,0.11523431982889931
1883,1925,42,6527,1922.1692,0.11523431982889931
1884,1925,41,6527,1922.2366,0.11581694732292126
1885,1925,40,6527,1922.304,0.11581694732292126
1886,1925,39,6527,1922.3714,0.11640265534866497
1887,1925,38,6527,1922.4388,0.11640265534866497
1888,1925,37,6527,1922.5062,0.11699150488408944
1889,1925,36,6527,1922.5736,0.11699150488408944
1890,1925,35,6527,1922.641,0.11758355888669172
1891,1925,34,6527,1922.7084,0.11758355888669172
1892,1925,33,6527,1922.7758,0.11817888225683933
