yob,year,age,speakerid,speakerXsessionid,time,probability
1858,1913,55,4091,43040911,1915.1395,0.03442119386102865
1859,1913,54,4091,43040911,1915.1006,0.03426447533822131
1860,1913,53,4091,43040911,1915.0617,0.03426447533822131
1861,1913,52,4091,43040911,1915.0228,0.03426447533822131
1862,1913,51,4091,43040911,1914.9839,0.03426447533822131
1863,1913,50,4091,43040911,1914.945,0.034109698429123224
1864,1913,49,4091,43040911,1914.9061,0.034109698429123224
1865,1913,48,4091,43040911,1914.8672,0.034109698429123224
1866,1913,47,4091,43040911,1914.8283,0.03395691419508464
1867,1913,46,4091,43040911,1914.7894,0.03395691419508464
1868,1913,45,4091,43040911,1914.7505,0.03395691419508464
1869,1913,44,4091,43040911,1914.7116,0.03395691419508464
1870,1913,43,4091,43040911,1914.6727,0.033806172726305685
1871,1913,42,4091,43040911,1914.6338,0.033806172726305685
1872,1913,41,4091,43040911,1914.5949,0.033806172726305685
1873,1913,40,4091,43040911,1914.556,0.03365752265431041
1874,1913,39,4091,43040911,1914.5171,0.03365752265431041
1875,1913,38,4091,43040911,1914.4782,0.03365752265431041
1876,1913,37,4091,43040911,1914.4393,0.03365752265431041
1877,1913,36,4091,43040911,1914.4004,0.03351101133530502
1878,1913,35,4091,43040911,1914.3615,0.03351101133530502
1879,1913,34,4091,43040911,1914.3226,0.03351101133530502
1880,1913,33,4091,43040911,1914.2837,0.03351101133530502
1881,1913,32,4091,43040911,1914.2448,0.03336668481837775
1882,1913,31,4091,43040911,1914.2059,0.03336668481837775
1883,1913,30,4091,43040911,1914.167,0.03336668481837775
1884,1913,29,4091,43040911,1914.1281,0.03322458725669055
1885,1913,28,4091,43040911,1914.0892,0.03322458725669055
1886,1913,27,4091,43040911,1914.0503,0.03322458725669055
1828,1914,86,4091,43040911,1917.3454,0.037145509900875076
1829,1914,85,4091,43040911,1917.3065,0.03696587002312058
1830,1914,84,4091,43040911,1917.2676,0.03696587002312058
1831,1914,83,4091,43040911,1917.2287,0.03696587002312058
1832,1914,82,4091,43040911,1917.1898,0.03678715138524483
1833,1914,81,4091,43040911,1917.1509,0.03678715138524483
1834,1914,80,4091,43040911,1917.112,0.03678715138524483
1835,1914,79,4091,43040911,1917.0731,0.03678715138524483
1836,1914,78,4091,43040911,1917.0342,0.03660942898431489
1837,1914,77,4091,43040911,1916.9953,0.03660942898431489
1838,1914,76,4091,43040911,1916.9564,0.03660942898431489
1839,1914,75,4091,43040911,1916.9175,0.03643277635807386
1840,1914,74,4091,43040911,1916.8786,0.03643277635807386
1841,1914,73,4091,43040911,1916.8397,0.03643277635807386
1842,1914,72,4091,43040911,1916.8008,0.03643277635807386
1843,1914,71,4091,43040911,1916.7619,0.036257265604932185
1844,1914,70,4091,43040911,1916.723,0.036257265604932185
1845,1914,69,4091,43040911,1916.6841,0.036257265604932185
1846,1914,68,4091,43040911,1916.6452,0.03608296740539478
1847,1914,67,4091,43040911,1916.6063,0.03608296740539478
1848,1914,66,4091,43040911,1916.5674,0.03608296740539478
1849,1914,65,4091,43040911,1916.5285,0.03608296740539478
1850,1914,64,4091,43040911,1916.4896,0.03590995104487385
1851,1914,63,4091,43040911,1916.4507,0.03590995104487385
1852,1914,62,4091,43040911,1916.4118,0.03590995104487385
1853,1914,61,4091,43040911,1916.3729,0.03590995104487385
1854,1914,60,4091,43040911,1916.334,0.03573828443783892
1855,1914,59,4091,43040911,1916.2951,0.03573828443783892
1856,1914,58,4091,43040911,1916.2562,0.03573828443783892
1857,1914,57,4091,43040911,1916.2173,0.03556803413241711
1858,1914,56,4091,43040911,1916.1784,0.03556803413241711
1859,1914,55,4091,43040911,1916.1395,0.03556803413241711
1860,1914,54,4091,43040911,1916.1006,0.03556803413241711
1861,1914,53,4091,43040911,1916.0617,0.03539926521768679
1862,1914,52,4091,43040911,1916.0228,0.03539926521768679
1863,1914,51,4091,43040911,1915.9839,0.03539926521768679
1864,1914,50,4091,43040911,1915.945,0.035232041185034306
1865,1914,49,4091,43040911,1915.9061,0.035232041185034306
1866,1914,48,4091,43040911,1915.8672,0.035232041185034306
1867,1914,47,4091,43040911,1915.8283,0.035232041185034306
1868,1914,46,4091,43040911,1915.7894,0.03506642363933848
1869,1914,45,4091,43040911,1915.7505,0.03506642363933848
1870,1914,44,4091,43040911,1915.7116,0.03506642363933848
1871,1914,43,4091,43040911,1915.6727,0.03506642363933848
1872,1914,42,4091,43040911,1915.6338,0.03490247251017596
1873,1914,41,4091,43040911,1915.5949,0.03490247251017596
1874,1914,40,4091,43040911,1915.556,0.03490247251017596
1875,1914,39,4091,43040911,1915.5171,0.034740246433592886
1876,1914,38,4091,43040911,1915.4782,0.034740246433592886
1877,1914,37,4091,43040911,1915.4393,0.034740246433592886
1878,1914,36,4091,43040911,1915.4004,0.034740246433592886
1879,1914,35,4091,43040911,1915.3615,0.03457980196972316
1880,1914,34,4091,43040911,1915.3226,0.03457980196972316
1881,1914,33,4091,43040911,1915.2837,0.03457980196972316
1882,1914,32,4091,43040911,1915.2448,0.03442119386102865
1883,1914,31,4091,43040911,1915.2059,0.03442119386102865
1884,1914,30,4091,43040911,1915.167,0.03442119386102865
1885,1914,29,4091,43040911,1915.1281,0.03442119386102865
1886,1914,28,4091,43040911,1915.0892,0.03426447533822131
1887,1914,27,4091,43040911,1915.0503,0.03426447533822131
1829,1915,86,4091,43040911,1918.3454,0.03842220245677419
1830,1915,85,4091,43040911,1918.3065,0.03823832397579473
1831,1915,84,4091,43040911,1918.2676,0.03823832397579473
1832,1915,83,4091,43040911,1918.2287,0.03823832397579473
1833,1915,82,4091,43040911,1918.1898,0.03823832397579473
1834,1915,81,4091,43040911,1918.1509,0.038054805925903656
1835,1915,80,4091,43040911,1918.112,0.038054805925903656
1836,1915,79,4091,43040911,1918.0731,0.038054805925903656
1837,1915,78,4091,43040911,1918.0342,0.037871732101990664
1838,1915,77,4091,43040911,1917.9953,0.037871732101990664
1839,1915,76,4091,43040911,1917.9564,0.037871732101990664
1840,1915,75,4091,43040911,1917.9175,0.037871732101990664
1841,1915,74,4091,43040911,1917.8786,0.0376891850968266
1842,1915,73,4091,43040911,1917.8397,0.0376891850968266
1843,1915,72,4091,43040911,1917.8008,0.0376891850968266
1844,1915,71,4091,43040911,1917.7619,0.03750724598630957
1845,1915,70,4091,43040911,1917.723,0.03750724598630957
1846,1915,69,4091,43040911,1917.6841,0.03750724598630957
1847,1915,68,4091,43040911,1917.6452,0.03750724598630957
1848,1915,67,4091,43040911,1917.6063,0.03732599454360189
1849,1915,66,4091,43040911,1917.5674,0.03732599454360189
1850,1915,65,4091,43040911,1917.5285,0.03732599454360189
1851,1915,64,4091,43040911,1917.4896,0.03732599454360189
1852,1915,63,4091,43040911,1917.4507,0.037145509900875076
1853,1915,62,4091,43040911,1917.4118,0.037145509900875076
1854,1915,61,4091,43040911,1917.3729,0.037145509900875076
1855,1915,60,4091,43040911,1917.334,0.03696587002312058
1856,1915,59,4091,43040911,1917.2951,0.03696587002312058
1857,1915,58,4091,43040911,1917.2562,0.03696587002312058
1858,1915,57,4091,43040911,1917.2173,0.03696587002312058
1859,1915,56,4091,43040911,1917.1784,0.03678715138524483
1860,1915,55,4091,43040911,1917.1395,0.03678715138524483
1861,1915,54,4091,43040911,1917.1006,0.03678715138524483
1862,1915,53,4091,43040911,1917.0617,0.03660942898431489
1863,1915,52,4091,43040911,1917.0228,0.03660942898431489
1864,1915,51,4091,43040911,1916.9839,0.03660942898431489
1865,1915,50,4091,43040911,1916.945,0.03660942898431489
1866,1915,49,4091,43040911,1916.9061,0.03643277635807386
1867,1915,48,4091,43040911,1916.8672,0.03643277635807386
1868,1915,47,4091,43040911,1916.8283,0.03643277635807386
1869,1915,46,4091,43040911,1916.7894,0.03643277635807386
1870,1915,45,4091,43040911,1916.7505,0.036257265604932185
1871,1915,44,4091,43040911,1916.7116,0.036257265604932185
1872,1915,43,4091,43040911,1916.6727,0.036257265604932185
1873,1915,42,4091,43040911,1916.6338,0.03608296740539478
1874,1915,41,4091,43040911,1916.5949,0.03608296740539478
1875,1915,40,4091,43040911,1916.556,0.03608296740539478
1876,1915,39,4091,43040911,1916.5171,0.03608296740539478
1877,1915,38,4091,43040911,1916.4782,0.03590995104487385
1878,1915,37,4091,43040911,1916.4393,0.03590995104487385
1879,1915,36,4091,43040911,1916.4004,0.03590995104487385
1880,1915,35,4091,43040911,1916.3615,0.03573828443783892
1881,1915,34,4091,43040911,1916.3226,0.03573828443783892
1882,1915,33,4091,43040911,1916.2837,0.03573828443783892
1883,1915,32,4091,43040911,1916.2448,0.03573828443783892
1884,1915,31,4091,43040911,1916.2059,0.03556803413241711
1885,1915,30,4091,43040911,1916.167,0.03556803413241711
1886,1915,29,4091,43040911,1916.1281,0.03556803413241711
1887,1915,28,4091,43040911,1916.0892,0.03539926521768679
1888,1915,27,4091,43040911,1916.0503,0.03539926521768679
1830,1916,86,4091,43040911,1919.3454,0.03971225367187978
1831,1916,85,4091,43040911,1919.3065,0.03971225367187978
1832,1916,84,4091,43040911,1919.2676,0.03952826014171873
1833,1916,83,4091,43040911,1919.2287,0.03952826014171873
1834,1916,82,4091,43040911,1919.1898,0.03952826014171873
1835,1916,81,4091,43040911,1919.1509,0.03934401964009181
1836,1916,80,4091,43040911,1919.112,0.03934401964009181
1837,1916,79,4091,43040911,1919.0731,0.03934401964009181
1838,1916,78,4091,43040911,1919.0342,0.03934401964009181
1839,1916,77,4091,43040911,1918.9953,0.039159620467920764
1840,1916,76,4091,43040911,1918.9564,0.039159620467920764
1841,1916,75,4091,43040911,1918.9175,0.039159620467920764
1842,1916,74,4091,43040911,1918.8786,0.039159620467920764
1843,1916,73,4091,43040911,1918.8397,0.03897515174495281
1844,1916,72,4091,43040911,1918.8008,0.03897515174495281
1845,1916,71,4091,43040911,1918.7619,0.03897515174495281
1846,1916,70,4091,43040911,1918.723,0.03879070161191093
1847,1916,69,4091,43040911,1918.6841,0.03879070161191093
1848,1916,68,4091,43040911,1918.6452,0.03879070161191093
1849,1916,67,4091,43040911,1918.6063,0.03879070161191093
1850,1916,66,4091,43040911,1918.5674,0.038606356731849555
1851,1916,65,4091,43040911,1918.5285,0.038606356731849555
1852,1916,64,4091,43040911,1918.4896,0.038606356731849555
1853,1916,63,4091,43040911,1918.4507,0.03842220245677419
1854,1916,62,4091,43040911,1918.4118,0.03842220245677419
1855,1916,61,4091,43040911,1918.3729,0.03842220245677419
1856,1916,60,4091,43040911,1918.334,0.03842220245677419
1857,1916,59,4091,43040911,1918.2951,0.03823832397579473
1858,1916,58,4091,43040911,1918.2562,0.03823832397579473
1859,1916,57,4091,43040911,1918.2173,0.03823832397579473
1860,1916,56,4091,43040911,1918.1784,0.038054805925903656
1861,1916,55,4091,43040911,1918.1395,0.038054805925903656
1862,1916,54,4091,43040911,1918.1006,0.038054805925903656
1863,1916,53,4091,43040911,1918.0617,0.038054805925903656
1864,1916,52,4091,43040911,1918.0228,0.037871732101990664
1865,1916,51,4091,43040911,1917.9839,0.037871732101990664
1866,1916,50,4091,43040911,1917.945,0.037871732101990664
1867,1916,49,4091,43040911,1917.9061,0.037871732101990664
1868,1916,48,4091,43040911,1917.8672,0.0376891850968266
1869,1916,47,4091,43040911,1917.8283,0.0376891850968266
1870,1916,46,4091,43040911,1917.7894,0.0376891850968266
1871,1916,45,4091,43040911,1917.7505,0.03750724598630957
1872,1916,44,4091,43040911,1917.7116,0.03750724598630957
1873,1916,43,4091,43040911,1917.6727,0.03750724598630957
1874,1916,42,4091,43040911,1917.6338,0.03750724598630957
1875,1916,41,4091,43040911,1917.5949,0.03732599454360189
1876,1916,40,4091,43040911,1917.556,0.03732599454360189
1877,1916,39,4091,43040911,1917.5171,0.03732599454360189
1878,1916,38,4091,43040911,1917.4782,0.037145509900875076
1879,1916,37,4091,43040911,1917.4393,0.037145509900875076
1880,1916,36,4091,43040911,1917.4004,0.037145509900875076
1881,1916,35,4091,43040911,1917.3615,0.037145509900875076
1882,1916,34,4091,43040911,1917.3226,0.03696587002312058
1883,1916,33,4091,43040911,1917.2837,0.03696587002312058
1884,1916,32,4091,43040911,1917.2448,0.03696587002312058
1885,1916,31,4091,43040911,1917.2059,0.03696587002312058
1886,1916,30,4091,43040911,1917.167,0.03678715138524483
1887,1916,29,4091,43040911,1917.1281,0.03678715138524483
1888,1916,28,4091,43040911,1917.0892,0.03678715138524483
1889,1916,27,4091,43040911,1917.0503,0.03660942898431489
1831,1917,86,4091,43040911,1920.3454,0.04098604995156658
1832,1917,85,4091,43040911,1920.3065,0.04098604995156658
1833,1917,84,4091,43040911,1920.2676,0.0408062044908134
1834,1917,83,4091,43040911,1920.2287,0.0408062044908134
1835,1917,82,4091,43040911,1920.1898,0.0408062044908134
1836,1917,81,4091,43040911,1920.1509,0.0408062044908134
1837,1917,80,4091,43040911,1920.112,0.040625503375876545
1838,1917,79,4091,43040911,1920.0731,0.040625503375876545
1839,1917,78,4091,43040911,1920.0342,0.040625503375876545
1840,1917,77,4091,43040911,1919.9953,0.040625503375876545
1841,1917,76,4091,43040911,1919.9564,0.04044403563646298
1842,1917,75,4091,43040911,1919.9175,0.04044403563646298
1843,1917,74,4091,43040911,1919.8786,0.04044403563646298
1844,1917,73,4091,43040911,1919.8397,0.040261889957244036
1845,1917,72,4091,43040911,1919.8008,0.040261889957244036
1846,1917,71,4091,43040911,1919.7619,0.040261889957244036
1847,1917,70,4091,43040911,1919.723,0.040261889957244036
1848,1917,69,4091,43040911,1919.6841,0.040079153793709646
1849,1917,68,4091,43040911,1919.6452,0.040079153793709646
1850,1917,67,4091,43040911,1919.6063,0.040079153793709646
1851,1917,66,4091,43040911,1919.5674,0.03989591335591169
1852,1917,65,4091,43040911,1919.5285,0.03989591335591169
1853,1917,64,4091,43040911,1919.4896,0.03989591335591169
1854,1917,63,4091,43040911,1919.4507,0.03989591335591169
1855,1917,62,4091,43040911,1919.4118,0.03971225367187978
1856,1917,61,4091,43040911,1919.3729,0.03971225367187978
1857,1917,60,4091,43040911,1919.334,0.03971225367187978
1858,1917,59,4091,43040911,1919.2951,0.03952826014171873
1859,1917,58,4091,43040911,1919.2562,0.03952826014171873
1860,1917,57,4091,43040911,1919.2173,0.03952826014171873
1861,1917,56,4091,43040911,1919.1784,0.03952826014171873
1862,1917,55,4091,43040911,1919.1395,0.03934401964009181
1863,1917,54,4091,43040911,1919.1006,0.03934401964009181
1864,1917,53,4091,43040911,1919.0617,0.03934401964009181
1865,1917,52,4091,43040911,1919.0228,0.03934401964009181
1866,1917,51,4091,43040911,1918.9839,0.039159620467920764
1867,1917,50,4091,43040911,1918.945,0.039159620467920764
1868,1917,49,4091,43040911,1918.9061,0.039159620467920764
1869,1917,48,4091,43040911,1918.8672,0.03897515174495281
1870,1917,47,4091,43040911,1918.8283,0.03897515174495281
1871,1917,46,4091,43040911,1918.7894,0.03897515174495281
1872,1917,45,4091,43040911,1918.7505,0.03897515174495281
1873,1917,44,4091,43040911,1918.7116,0.03879070161191093
1874,1917,43,4091,43040911,1918.6727,0.03879070161191093
1875,1917,42,4091,43040911,1918.6338,0.03879070161191093
1876,1917,41,4091,43040911,1918.5949,0.038606356731849555
1877,1917,40,4091,43040911,1918.556,0.038606356731849555
1878,1917,39,4091,43040911,1918.5171,0.038606356731849555
1879,1917,38,4091,43040911,1918.4782,0.038606356731849555
1880,1917,37,4091,43040911,1918.4393,0.03842220245677419
1881,1917,36,4091,43040911,1918.4004,0.03842220245677419
1882,1917,35,4091,43040911,1918.3615,0.03842220245677419
1883,1917,34,4091,43040911,1918.3226,0.03842220245677419
1884,1917,33,4091,43040911,1918.2837,0.03823832397579473
1885,1917,32,4091,43040911,1918.2448,0.03823832397579473
1886,1917,31,4091,43040911,1918.2059,0.03823832397579473
1887,1917,30,4091,43040911,1918.167,0.038054805925903656
1888,1917,29,4091,43040911,1918.1281,0.038054805925903656
1889,1917,28,4091,43040911,1918.0892,0.038054805925903656
1890,1917,27,4091,43040911,1918.0503,0.038054805925903656
1832,1918,86,4091,43040911,1921.3454,0.04221386064037552
1833,1918,85,4091,43040911,1921.3065,0.04221386064037552
1834,1918,84,4091,43040911,1921.2676,0.04221386064037552
1835,1918,83,4091,43040911,1921.2287,0.04204236729695307
1836,1918,82,4091,43040911,1921.1898,0.04204236729695307
1837,1918,81,4091,43040911,1921.1509,0.04204236729695307
1838,1918,80,4091,43040911,1921.112,0.04204236729695307
1839,1918,79,4091,43040911,1921.0731,0.041869438759819175
1840,1918,78,4091,43040911,1921.0342,0.041869438759819175
1841,1918,77,4091,43040911,1920.9953,0.041869438759819175
1842,1918,76,4091,43040911,1920.9564,0.04169515219675643
1843,1918,75,4091,43040911,1920.9175,0.04169515219675643
1844,1918,74,4091,43040911,1920.8786,0.04169515219675643
1845,1918,73,4091,43040911,1920.8397,0.04169515219675643
1846,1918,72,4091,43040911,1920.8008,0.041519587411514354
1847,1918,71,4091,43040911,1920.7619,0.041519587411514354
1848,1918,70,4091,43040911,1920.723,0.041519587411514354
1849,1918,69,4091,43040911,1920.6841,0.0413428263749688
1850,1918,68,4091,43040911,1920.6452,0.0413428263749688
1851,1918,67,4091,43040911,1920.6063,0.0413428263749688
1852,1918,66,4091,43040911,1920.5674,0.0413428263749688
1853,1918,65,4091,43040911,1920.5285,0.04116495251269932
1854,1918,64,4091,43040911,1920.4896,0.04116495251269932
1855,1918,63,4091,43040911,1920.4507,0.04116495251269932
1856,1918,62,4091,43040911,1920.4118,0.04098604995156658
1857,1918,61,4091,43040911,1920.3729,0.04098604995156658
1858,1918,60,4091,43040911,1920.334,0.04098604995156658
1859,1918,59,4091,43040911,1920.2951,0.04098604995156658
1860,1918,58,4091,43040911,1920.2562,0.0408062044908134
1861,1918,57,4091,43040911,1920.2173,0.0408062044908134
1862,1918,56,4091,43040911,1920.1784,0.0408062044908134
1863,1918,55,4091,43040911,1920.1395,0.0408062044908134
1864,1918,54,4091,43040911,1920.1006,0.040625503375876545
1865,1918,53,4091,43040911,1920.0617,0.040625503375876545
1866,1918,52,4091,43040911,1920.0228,0.040625503375876545
1867,1918,51,4091,43040911,1919.9839,0.04044403563646298
1868,1918,50,4091,43040911,1919.945,0.04044403563646298
1869,1918,49,4091,43040911,1919.9061,0.04044403563646298
1870,1918,48,4091,43040911,1919.8672,0.04044403563646298
1871,1918,47,4091,43040911,1919.8283,0.040261889957244036
1872,1918,46,4091,43040911,1919.7894,0.040261889957244036
1873,1918,45,4091,43040911,1919.7505,0.040261889957244036
1874,1918,44,4091,43040911,1919.7116,0.040079153793709646
1875,1918,43,4091,43040911,1919.6727,0.040079153793709646
1876,1918,42,4091,43040911,1919.6338,0.040079153793709646
1877,1918,41,4091,43040911,1919.5949,0.040079153793709646
1878,1918,40,4091,43040911,1919.556,0.03989591335591169
1879,1918,39,4091,43040911,1919.5171,0.03989591335591169
1880,1918,38,4091,43040911,1919.4782,0.03989591335591169
1881,1918,37,4091,43040911,1919.4393,0.03989591335591169
1882,1918,36,4091,43040911,1919.4004,0.03971225367187978
