yob,year,age,speakerid,time,probability
1851,1918,67,4205,1919.5008,0.3825483143154891
1852,1918,66,4205,1919.4784,0.3825483143154891
1853,1918,65,4205,1919.456,0.38041961194253376
1854,1918,64,4205,1919.4336,0.38041961194253376
1855,1918,63,4205,1919.4112,0.38041961194253376
1856,1918,62,4205,1919.3888,0.38041961194253376
1857,1918,61,4205,1919.3664,0.38041961194253376
1858,1918,60,4205,1919.344,0.38041961194253376
1859,1918,59,4205,1919.3216,0.378255159636977
1860,1918,58,4205,1919.2992,0.378255159636977
1861,1918,57,4205,1919.2768,0.378255159636977
1862,1918,56,4205,1919.2544,0.378255159636977
1863,1918,55,4205,1919.232,0.378255159636977
1864,1918,54,4205,1919.2096,0.378255159636977
1865,1918,53,4205,1919.1872,0.3760557970226744
1866,1918,52,4205,1919.1648,0.3760557970226744
1867,1918,51,4205,1919.1424,0.3760557970226744
1868,1918,50,4205,1919.12,0.3760557970226744
1869,1918,49,4205,1919.0976,0.3760557970226744
1870,1918,48,4205,1919.0752,0.3760557970226744
1871,1918,47,4205,1919.0528,0.37382240279438395
1872,1918,46,4205,1919.0304,0.37382240279438395
1873,1918,45,4205,1919.008,0.37382240279438395
1874,1918,44,4205,1918.9856,0.37382240279438395
1875,1918,43,4205,1918.9632,0.37382240279438395
1876,1918,42,4205,1918.9408,0.37382240279438395
1877,1918,41,4205,1918.9184,0.3715558924767617
1878,1918,40,4205,1918.896,0.3715558924767617
1879,1918,39,4205,1918.8736,0.3715558924767617
1880,1918,38,4205,1918.8512,0.3715558924767617
1881,1918,37,4205,1918.8288,0.3715558924767617
1882,1918,36,4205,1918.8064,0.3715558924767617
1883,1918,35,4205,1918.784,0.3715558924767617
1884,1918,34,4205,1918.7616,0.3692572161040288
1885,1918,33,4205,1918.7392,0.3692572161040288
1886,1918,32,4205,1918.7168,0.3692572161040288
1887,1918,31,4205,1918.6944,0.3692572161040288
1888,1918,30,4205,1918.672,0.3692572161040288
1889,1918,29,4205,1918.6496,0.3692572161040288
1890,1918,28,4205,1918.6272,0.3669273525826651
1891,1918,27,4205,1918.6048,0.3669273525826651
1892,1918,26,4205,1918.5824,0.3669273525826651
1833,1919,86,4205,1920.9264,0.40171172757781964
1834,1919,85,4205,1920.904,0.40171172757781964
1835,1919,84,4205,1920.8816,0.40171172757781964
1836,1919,83,4205,1920.8592,0.40171172757781964
1837,1919,82,4205,1920.8368,0.3999781000520094
1838,1919,81,4205,1920.8144,0.3999781000520094
1839,1919,80,4205,1920.792,0.3999781000520094
1840,1919,79,4205,1920.7696,0.3999781000520094
1841,1919,78,4205,1920.7472,0.3999781000520094
1842,1919,77,4205,1920.7248,0.3999781000520094
1843,1919,76,4205,1920.7024,0.39820254678048866
1844,1919,75,4205,1920.68,0.39820254678048866
1845,1919,74,4205,1920.6576,0.39820254678048866
1846,1919,73,4205,1920.6352,0.39820254678048866
1847,1919,72,4205,1920.6128,0.39820254678048866
1848,1919,71,4205,1920.5904,0.39820254678048866
1849,1919,70,4205,1920.568,0.39638550176740267
1850,1919,69,4205,1920.5456,0.39638550176740267
1851,1919,68,4205,1920.5232,0.39638550176740267
1852,1919,67,4205,1920.5008,0.39638550176740267
1853,1919,66,4205,1920.4784,0.39638550176740267
1854,1919,65,4205,1920.456,0.39638550176740267
1855,1919,64,4205,1920.4336,0.39638550176740267
1856,1919,63,4205,1920.4112,0.39452741427439575
1857,1919,62,4205,1920.3888,0.39452741427439575
1858,1919,61,4205,1920.3664,0.39452741427439575
1859,1919,60,4205,1920.344,0.39452741427439575
1860,1919,59,4205,1920.3216,0.39452741427439575
1861,1919,58,4205,1920.2992,0.39452741427439575
1862,1919,57,4205,1920.2768,0.39262877807356006
1863,1919,56,4205,1920.2544,0.39262877807356006
1864,1919,55,4205,1920.232,0.39262877807356006
1865,1919,54,4205,1920.2096,0.39262877807356006
1866,1919,53,4205,1920.1872,0.39262877807356006
1867,1919,52,4205,1920.1648,0.39262877807356006
1868,1919,51,4205,1920.1424,0.39069014065108376
1869,1919,50,4205,1920.12,0.39069014065108376
1870,1919,49,4205,1920.0976,0.39069014065108376
1871,1919,48,4205,1920.0752,0.39069014065108376
1872,1919,47,4205,1920.0528,0.39069014065108376
1873,1919,46,4205,1920.0304,0.39069014065108376
1874,1919,45,4205,1920.008,0.3887121016569285
1875,1919,44,4205,1919.9856,0.3887121016569285
1876,1919,43,4205,1919.9632,0.3887121016569285
1877,1919,42,4205,1919.9408,0.3887121016569285
1878,1919,41,4205,1919.9184,0.3887121016569285
1879,1919,40,4205,1919.896,0.3887121016569285
1880,1919,39,4205,1919.8736,0.38669531125090456
1881,1919,38,4205,1919.8512,0.38669531125090456
1882,1919,37,4205,1919.8288,0.38669531125090456
1883,1919,36,4205,1919.8064,0.38669531125090456
1884,1919,35,4205,1919.784,0.38669531125090456
1885,1919,34,4205,1919.7616,0.38669531125090456
1886,1919,33,4205,1919.7392,0.3846404683576407
1887,1919,32,4205,1919.7168,0.3846404683576407
1888,1919,31,4205,1919.6944,0.3846404683576407
1889,1919,30,4205,1919.672,0.3846404683576407
1890,1919,29,4205,1919.6496,0.3846404683576407
1891,1919,28,4205,1919.6272,0.3846404683576407
1892,1919,27,4205,1919.6048,0.3825483143154891
1893,1919,26,4205,1919.5824,0.3825483143154891
1834,1920,86,4205,1921.9264,0.4126429410320376
1835,1920,85,4205,1921.904,0.4126429410320376
1836,1920,84,4205,1921.8816,0.4126429410320376
1837,1920,83,4205,1921.8592,0.4126429410320376
1838,1920,82,4205,1921.8368,0.4126429410320376
1839,1920,81,4205,1921.8144,0.4126429410320376
1840,1920,80,4205,1921.792,0.4112124441425822
1841,1920,79,4205,1921.7696,0.4112124441425822
1842,1920,78,4205,1921.7472,0.4112124441425822
1843,1920,77,4205,1921.7248,0.4112124441425822
1844,1920,76,4205,1921.7024,0.4112124441425822
1845,1920,75,4205,1921.68,0.4112124441425822
1846,1920,74,4205,1921.6576,0.40973782111585083
1847,1920,73,4205,1921.6352,0.40973782111585083
1848,1920,72,4205,1921.6128,0.40973782111585083
1849,1920,71,4205,1921.5904,0.40973782111585083
1850,1920,70,4205,1921.568,0.40973782111585083
1851,1920,69,4205,1921.5456,0.40973782111585083
1852,1920,68,4205,1921.5232,0.4082192922933824
1853,1920,67,4205,1921.5008,0.4082192922933824
1854,1920,66,4205,1921.4784,0.4082192922933824
1855,1920,65,4205,1921.456,0.4082192922933824
1856,1920,64,4205,1921.4336,0.4082192922933824
1857,1920,63,4205,1921.4112,0.4082192922933824
1858,1920,62,4205,1921.3888,0.40665712175371244
1859,1920,61,4205,1921.3664,0.40665712175371244
1860,1920,60,4205,1921.344,0.40665712175371244
1861,1920,59,4205,1921.3216,0.40665712175371244
1862,1920,58,4205,1921.2992,0.40665712175371244
1863,1920,57,4205,1921.2768,0.40665712175371244
1864,1920,56,4205,1921.2544,0.4050515960592723
1865,1920,55,4205,1921.232,0.4050515960592723
1866,1920,54,4205,1921.2096,0.4050515960592723
1867,1920,53,4205,1921.1872,0.4050515960592723
1868,1920,52,4205,1921.1648,0.4050515960592723
1869,1920,51,4205,1921.1424,0.4050515960592723
1870,1920,50,4205,1921.12,0.4050515960592723
1871,1920,49,4205,1921.0976,0.4034030166742984
1872,1920,48,4205,1921.0752,0.4034030166742984
1873,1920,47,4205,1921.0528,0.4034030166742984
1874,1920,46,4205,1921.0304,0.4034030166742984
1875,1920,45,4205,1921.008,0.4034030166742984
1876,1920,44,4205,1920.9856,0.4034030166742984
1877,1920,43,4205,1920.9632,0.40171172757781964
1878,1920,42,4205,1920.9408,0.40171172757781964
1879,1920,41,4205,1920.9184,0.40171172757781964
1880,1920,40,4205,1920.896,0.40171172757781964
1881,1920,39,4205,1920.8736,0.40171172757781964
1882,1920,38,4205,1920.8512,0.40171172757781964
1883,1920,37,4205,1920.8288,0.3999781000520094
1884,1920,36,4205,1920.8064,0.3999781000520094
1885,1920,35,4205,1920.784,0.3999781000520094
1886,1920,34,4205,1920.7616,0.3999781000520094
1887,1920,33,4205,1920.7392,0.3999781000520094
1888,1920,32,4205,1920.7168,0.3999781000520094
1889,1920,31,4205,1920.6944,0.39820254678048866
1890,1920,30,4205,1920.672,0.39820254678048866
1891,1920,29,4205,1920.6496,0.39820254678048866
1892,1920,28,4205,1920.6272,0.39820254678048866
1893,1920,27,4205,1920.6048,0.39820254678048866
1894,1920,26,4205,1920.5824,0.39820254678048866
1835,1921,86,4205,1922.9264,0.4224838557707014
1836,1921,85,4205,1922.904,0.42141021304156123
1837,1921,84,4205,1922.8816,0.42141021304156123
1838,1921,83,4205,1922.8592,0.42141021304156123
1839,1921,82,4205,1922.8368,0.42141021304156123
1840,1921,81,4205,1922.8144,0.42141021304156123
1841,1921,80,4205,1922.792,0.42141021304156123
1842,1921,79,4205,1922.7696,0.4202917676204774
1843,1921,78,4205,1922.7472,0.4202917676204774
1844,1921,77,4205,1922.7248,0.4202917676204774
1845,1921,76,4205,1922.7024,0.4202917676204774
1846,1921,75,4205,1922.68,0.4202917676204774
1847,1921,74,4205,1922.6576,0.4202917676204774
1848,1921,73,4205,1922.6352,0.4202917676204774
1849,1921,72,4205,1922.6128,0.4191285585730063
1850,1921,71,4205,1922.5904,0.4191285585730063
1851,1921,70,4205,1922.568,0.4191285585730063
1852,1921,69,4205,1922.5456,0.4191285585730063
1853,1921,68,4205,1922.5232,0.4191285585730063
1854,1921,67,4205,1922.5008,0.4191285585730063
1855,1921,66,4205,1922.4784,0.41792063199890056
1856,1921,65,4205,1922.456,0.41792063199890056
1857,1921,64,4205,1922.4336,0.41792063199890056
1858,1921,63,4205,1922.4112,0.41792063199890056
1859,1921,62,4205,1922.3888,0.41792063199890056
1860,1921,61,4205,1922.3664,0.41792063199890056
1861,1921,60,4205,1922.344,0.4166680413277155
1862,1921,59,4205,1922.3216,0.4166680413277155
1863,1921,58,4205,1922.2992,0.4166680413277155
1864,1921,57,4205,1922.2768,0.4166680413277155
1865,1921,56,4205,1922.2544,0.4166680413277155
1866,1921,55,4205,1922.232,0.4166680413277155
1867,1921,54,4205,1922.2096,0.4153708476240844
1868,1921,53,4205,1922.1872,0.4153708476240844
1869,1921,52,4205,1922.1648,0.4153708476240844
1870,1921,51,4205,1922.1424,0.4153708476240844
1871,1921,50,4205,1922.12,0.4153708476240844
1872,1921,49,4205,1922.0976,0.4153708476240844
1873,1921,48,4205,1922.0752,0.4140291199025469
1874,1921,47,4205,1922.0528,0.4140291199025469
1875,1921,46,4205,1922.0304,0.4140291199025469
1876,1921,45,4205,1922.008,0.4140291199025469
1877,1921,44,4205,1921.9856,0.4140291199025469
1878,1921,43,4205,1921.9632,0.4140291199025469
1879,1921,42,4205,1921.9408,0.4126429410320376
1880,1921,41,4205,1921.9184,0.4126429410320376
1881,1921,40,4205,1921.896,0.4126429410320376
1882,1921,39,4205,1921.8736,0.4126429410320376
1883,1921,38,4205,1921.8512,0.4126429410320376
1884,1921,37,4205,1921.8288,0.4126429410320376
1885,1921,36,4205,1921.8064,0.4112124441425822
1886,1921,35,4205,1921.784,0.4112124441425822
1887,1921,34,4205,1921.7616,0.4112124441425822
1888,1921,33,4205,1921.7392,0.4112124441425822
1889,1921,32,4205,1921.7168,0.4112124441425822
1890,1921,31,4205,1921.6944,0.4112124441425822
1891,1921,30,4205,1921.672,0.4112124441425822
1892,1921,29,4205,1921.6496,0.40973782111585083
1893,1921,28,4205,1921.6272,0.40973782111585083
1894,1921,27,4205,1921.6048,0.40973782111585083
1895,1921,26,4205,1921.5824,0.40973782111585083
1836,1922,86,4205,1923.9264,0.4287453517162673
1837,1922,85,4205,1923.904,0.4287453517162673
1838,1922,84,4205,1923.8816,0.4287453517162673
1839,1922,83,4205,1923.8592,0.42798490075181933
1840,1922,82,4205,1923.8368,0.42798490075181933
1841,1922,81,4205,1923.8144,0.42798490075181933
1842,1922,80,4205,1923.792,0.42798490075181933
1843,1922,79,4205,1923.7696,0.42798490075181933
1844,1922,78,4205,1923.7472,0.42798490075181933
1845,1922,77,4205,1923.7248,0.4271798639930484
1846,1922,76,4205,1923.7024,0.4271798639930484
1847,1922,75,4205,1923.68,0.4271798639930484
1848,1922,74,4205,1923.6576,0.4271798639930484
1849,1922,73,4205,1923.6352,0.4271798639930484
1850,1922,72,4205,1923.6128,0.4271798639930484
1851,1922,71,4205,1923.5904,0.42633017760052316
1852,1922,70,4205,1923.568,0.42633017760052316
1853,1922,69,4205,1923.5456,0.42633017760052316
1854,1922,68,4205,1923.5232,0.42633017760052316
1855,1922,67,4205,1923.5008,0.42633017760052316
1856,1922,66,4205,1923.4784,0.42633017760052316
1857,1922,65,4205,1923.456,0.4254357830601608
1858,1922,64,4205,1923.4336,0.4254357830601608
1859,1922,63,4205,1923.4112,0.4254357830601608
1860,1922,62,4205,1923.3888,0.4254357830601608
1861,1922,61,4205,1923.3664,0.4254357830601608
1862,1922,60,4205,1923.344,0.4254357830601608
1863,1922,59,4205,1923.3216,0.4254357830601608
1864,1922,58,4205,1923.2992,0.4244966274237233
1865,1922,57,4205,1923.2768,0.4244966274237233
1866,1922,56,4205,1923.2544,0.4244966274237233
1867,1922,55,4205,1923.232,0.4244966274237233
1868,1922,54,4205,1923.2096,0.4244966274237233
1869,1922,53,4205,1923.1872,0.4244966274237233
1870,1922,52,4205,1923.1648,0.42351266356109846
1871,1922,51,4205,1923.1424,0.42351266356109846
1872,1922,50,4205,1923.12,0.42351266356109846
1873,1922,49,4205,1923.0976,0.42351266356109846
1874,1922,48,4205,1923.0752,0.42351266356109846
1875,1922,47,4205,1923.0528,0.42351266356109846
1876,1922,46,4205,1923.0304,0.4224838557707014
1877,1922,45,4205,1923.008,0.4224838557707014
1878,1922,44,4205,1922.9856,0.4224838557707014
1879,1922,43,4205,1922.9632,0.4224838557707014
1880,1922,42,4205,1922.9408,0.4224838557707014
1881,1922,41,4205,1922.9184,0.4224838557707014
1882,1922,40,4205,1922.896,0.42141021304156123
1883,1922,39,4205,1922.8736,0.42141021304156123
1884,1922,38,4205,1922.8512,0.42141021304156123
1885,1922,37,4205,1922.8288,0.42141021304156123
1886,1922,36,4205,1922.8064,0.42141021304156123
1887,1922,35,4205,1922.784,0.42141021304156123
1888,1922,34,4205,1922.7616,0.4202917676204774
1889,1922,33,4205,1922.7392,0.4202917676204774
1890,1922,32,4205,1922.7168,0.4202917676204774
1891,1922,31,4205,1922.6944,0.4202917676204774
1892,1922,30,4205,1922.672,0.4202917676204774
1893,1922,29,4205,1922.6496,0.4202917676204774
1894,1922,28,4205,1922.6272,0.4191285585730063
1895,1922,27,4205,1922.6048,0.4191285585730063
1896,1922,26,4205,1922.5824,0.4191285585730063
1837,1923,86,4205,1924.9264,0.43282648701362797
1838,1923,85,4205,1924.904,0.43282648701362797
1839,1923,84,4205,1924.8816,0.43282648701362797
1840,1923,83,4205,1924.8592,0.43282648701362797
1841,1923,82,4205,1924.8368,0.43282648701362797
1842,1923,81,4205,1924.8144,0.43237594668044327
1843,1923,80,4205,1924.792,0.43237594668044327
1844,1923,79,4205,1924.7696,0.43237594668044327
1845,1923,78,4205,1924.7472,0.43237594668044327
1846,1923,77,4205,1924.7248,0.43237594668044327
1847,1923,76,4205,1924.7024,0.43237594668044327
1848,1923,75,4205,1924.68,0.43188139896003114
1849,1923,74,4205,1924.6576,0.43188139896003114
1850,1923,73,4205,1924.6352,0.43188139896003114
1851,1923,72,4205,1924.6128,0.43188139896003114
1852,1923,71,4205,1924.5904,0.43188139896003114
1853,1923,70,4205,1924.568,0.43188139896003114
1854,1923,69,4205,1924.5456,0.4313427483334191
1855,1923,68,4205,1924.5232,0.4313427483334191
1856,1923,67,4205,1924.5008,0.4313427483334191
1857,1923,66,4205,1924.4784,0.4313427483334191
1858,1923,65,4205,1924.456,0.4313427483334191
1859,1923,64,4205,1924.4336,0.4313427483334191
1860,1923,63,4205,1924.4112,0.43075990339956904
1861,1923,62,4205,1924.3888,0.43075990339956904
1862,1923,61,4205,1924.3664,0.43075990339956904
1863,1923,60,4205,1924.344,0.43075990339956904
1864,1923,59,4205,1924.3216,0.43075990339956904
1865,1923,58,4205,1924.2992,0.43075990339956904
1866,1923,57,4205,1924.2768,0.43013277688669
1867,1923,56,4205,1924.2544,0.43013277688669
1868,1923,55,4205,1924.232,0.43013277688669
1869,1923,54,4205,1924.2096,0.43013277688669
1870,1923,53,4205,1924.1872,0.43013277688669
1871,1923,52,4205,1924.1648,0.43013277688669
1872,1923,51,4205,1924.1424,0.4294612858225397
1873,1923,50,4205,1924.12,0.4294612858225397
1874,1923,49,4205,1924.0976,0.4294612858225397
1875,1923,48,4205,1924.0752,0.4294612858225397
1876,1923,47,4205,1924.0528,0.4294612858225397
1877,1923,46,4205,1924.0304,0.4294612858225397
1878,1923,45,4205,1924.008,0.4294612858225397
1879,1923,44,4205,1923.9856,0.4287453517162673
1880,1923,43,4205,1923.9632,0.4287453517162673
1881,1923,42,4205,1923.9408,0.4287453517162673
1882,1923,41,4205,1923.9184,0.4287453517162673
1883,1923,40,4205,1923.896,0.4287453517162673
1884,1923,39,4205,1923.8736,0.4287453517162673
1885,1923,38,4205,1923.8512,0.42798490075181933
1886,1923,37,4205,1923.8288,0.42798490075181933
1887,1923,36,4205,1923.8064,0.42798490075181933
1888,1923,35,4205,1923.784,0.42798490075181933
1889,1923,34,4205,1923.7616,0.42798490075181933
1890,1923,33,4205,1923.7392,0.42798490075181933
1891,1923,32,4205,1923.7168,0.4271798639930484
1892,1923,31,4205,1923.6944,0.4271798639930484
1893,1923,30,4205,1923.672,0.4271798639930484
1894,1923,29,4205,1923.6496,0.4271798639930484
1895,1923,28,4205,1923.6272,0.4271798639930484
1896,1923,27,4205,1923.6048,0.4271798639930484
1897,1923,26,4205,1923.5824,0.42633017760052316
1838,1924,86,4205,1925.9264,0.434762946713302
1839,1924,85,4205,1925.904,0.434762946713302
1840,1924,84,4205,1925.8816,0.434762946713302
1841,1924,83,4205,1925.8592,0.434762946713302
1842,1924,82,4205,1925.8368,0.434762946713302
1843,1924,81,4205,1925.8144,0.434762946713302
1844,1924,80,4205,1925.792,0.4346149777602446
1845,1924,79,4205,1925.7696,0.4346149777602446
1846,1924,78,4205,1925.7472,0.4346149777602446
1847,1924,77,4205,1925.7248,0.4346149777602446
1848,1924,76,4205,1925.7024,0.4346149777602446
1849,1924,75,4205,1925.68,0.4346149777602446
1850,1924,74,4205,1925.6576,0.4346149777602446
1851,1924,73,4205,1925.6352,0.43442460417009743
1852,1924,72,4205,1925.6128,0.43442460417009743
1853,1924,71,4205,1925.5904,0.43442460417009743
1854,1924,70,4205,1925.568,0.43442460417009743
1855,1924,69,4205,1925.5456,0.43442460417009743
1856,1924,68,4205,1925.5232,0.43442460417009743
1857,1924,67,4205,1925.5008,0.4341915244133353
1858,1924,66,4205,1925.4784,0.4341915244133353
1859,1924,65,4205,1925.456,0.4341915244133353
1860,1924,64,4205,1925.4336,0.4341915244133353
1861,1924,63,4205,1925.4112,0.4341915244133353
1862,1924,62,4205,1925.3888,0.4341915244133353
1863,1924,61,4205,1925.3664,0.4339154401185312
1864,1924,60,4205,1925.344,0.4339154401185312
1865,1924,59,4205,1925.3216,0.4339154401185312
1866,1924,58,4205,1925.2992,0.4339154401185312
1867,1924,57,4205,1925.2768,0.4339154401185312
1868,1924,56,4205,1925.2544,0.4339154401185312
1869,1924,55,4205,1925.232,0.4335960603199389
1870,1924,54,4205,1925.2096,0.4335960603199389
1871,1924,53,4205,1925.1872,0.4335960603199389
1872,1924,52,4205,1925.1648,0.4335960603199389
1873,1924,51,4205,1925.1424,0.4335960603199389
1874,1924,50,4205,1925.12,0.4335960603199389
1875,1924,49,4205,1925.0976,0.4332331383075121
1876,1924,48,4205,1925.0752,0.4332331383075121
1877,1924,47,4205,1925.0528,0.4332331383075121
1878,1924,46,4205,1925.0304,0.4332331383075121
1879,1924,45,4205,1925.008,0.4332331383075121
1880,1924,44,4205,1924.9856,0.4332331383075121
1881,1924,43,4205,1924.9632,0.43282648701362797
1882,1924,42,4205,1924.9408,0.43282648701362797
1883,1924,41,4205,1924.9184,0.43282648701362797
1884,1924,40,4205,1924.896,0.43282648701362797
1885,1924,39,4205,1924.8736,0.43282648701362797
1886,1924,38,4205,1924.8512,0.43282648701362797
1887,1924,37,4205,1924.8288,0.43237594668044327
1888,1924,36,4205,1924.8064,0.43237594668044327
1889,1924,35,4205,1924.784,0.43237594668044327
1890,1924,34,4205,1924.7616,0.43237594668044327
1891,1924,33,4205,1924.7392,0.43237594668044327
1892,1924,32,4205,1924.7168,0.43237594668044327
1893,1924,31,4205,1924.6944,0.43237594668044327
1894,1924,30,4205,1924.672,0.43188139896003114
1895,1924,29,4205,1924.6496,0.43188139896003114
1896,1924,28,4205,1924.6272,0.43188139896003114
1897,1924,27,4205,1924.6048,0.43188139896003114
1898,1924,26,4205,1924.5824,0.43188139896003114
1839,1925,86,4205,1926.9264,0.4344572966615461
1840,1925,85,4205,1926.904,0.4344572966615461
1841,1925,84,4205,1926.8816,0.43463734399552306
1842,1925,83,4205,1926.8592,0.43463734399552306
