yob,year,age,speakerid,time,probability
1829,1911,82,4026,1916.8548,0.22540307816347915
1830,1911,81,4026,1916.7834,0.22540307816347915
1831,1911,80,4026,1916.712,0.22438179059592311
1832,1911,79,4026,1916.6406,0.22438179059592311
1833,1911,78,4026,1916.5692,0.22335443863683052
1834,1911,77,4026,1916.4978,0.22335443863683052
1835,1911,76,4026,1916.4264,0.22232190531132076
1836,1911,75,4026,1916.355,0.22232190531132076
1837,1911,74,4026,1916.2836,0.22128507221493887
1838,1911,73,4026,1916.2122,0.22128507221493887
1839,1911,72,4026,1916.1408,0.22024481860978798
1840,1911,71,4026,1916.0694,0.22024481860978798
1841,1911,70,4026,1915.998,0.21920202054389978
1842,1911,69,4026,1915.9266,0.21920202054389978
1843,1911,68,4026,1915.8552,0.2181575499956659
1844,1911,67,4026,1915.7838,0.2181575499956659
1845,1911,66,4026,1915.7124,0.2171122740448516
1846,1911,65,4026,1915.641,0.2171122740448516
1847,1911,64,4026,1915.5696,0.2160670540716788
1848,1911,63,4026,1915.4982,0.2160670540716788
1849,1911,62,4026,1915.4268,0.21502274498549034
1850,1911,61,4026,1915.3554,0.21502274498549034
1851,1911,60,4026,1915.284,0.21398019448409214
1852,1911,59,4026,1915.2126,0.21294024234510522
1853,1911,58,4026,1915.1412,0.21294024234510522
1854,1911,57,4026,1915.0698,0.21190371975027913
1855,1911,56,4026,1914.9984,0.21190371975027913
1856,1911,55,4026,1914.927,0.21087144864372837
1857,1911,54,4026,1914.8556,0.21087144864372837
1858,1911,53,4026,1914.7842,0.20984424112484013
1859,1911,52,4026,1914.7128,0.20984424112484013
1860,1911,51,4026,1914.6414,0.20882289887662214
1861,1911,50,4026,1914.57,0.20882289887662214
1862,1911,49,4026,1914.4986,0.20780821262989554
1863,1911,48,4026,1914.4272,0.20780821262989554
1864,1911,47,4026,1914.3558,0.20680096166386003
1865,1911,46,4026,1914.2844,0.20680096166386003
1866,1911,45,4026,1914.213,0.2058019133432515
1867,1911,44,4026,1914.1416,0.2058019133432515
1868,1911,43,4026,1914.0702000000001,0.20481182269226303
1869,1911,42,4026,1913.9988,0.20481182269226303
1870,1911,41,4026,1913.9274,0.2038314320052439
1871,1911,40,4026,1913.856,0.2038314320052439
1872,1911,39,4026,1913.7846,0.20286147049409026
1873,1911,38,4026,1913.7132,0.20286147049409026
1874,1911,37,4026,1913.6418,0.2019026539720766
1875,1911,36,4026,1913.5704,0.2019026539720766
1876,1911,35,4026,1913.499,0.20095568457384486
1877,1911,34,4026,1913.4276,0.20095568457384486
1878,1911,33,4026,1913.3562,0.20002125051099484
1879,1911,32,4026,1913.2848,0.20002125051099484
1880,1911,31,4026,1913.2134,0.19910002586276981
1881,1911,30,4026,1913.142,0.19910002586276981
1882,1911,29,4026,1913.0706,0.19819267040115185
1883,1911,28,4026,1912.9992,0.19819267040115185
1884,1911,27,4026,1912.9278,0.19729982944955113
1885,1911,26,4026,1912.8564,0.19729982944955113
1827,1912,85,4026,1918.069,0.23417658324771748
1828,1912,84,4026,1917.9976,0.23324937538808083
1829,1912,83,4026,1917.9262,0.23324937538808083
1830,1912,82,4026,1917.8548,0.23230824984233273
1831,1912,81,4026,1917.7834,0.23230824984233273
1832,1912,80,4026,1917.712,0.23135405891979607
1833,1912,79,4026,1917.6406,0.23135405891979607
1834,1912,78,4026,1917.5692,0.23038766236675415
1835,1912,77,4026,1917.4978,0.23038766236675415
1836,1912,76,4026,1917.4264,0.229409926341185
1837,1912,75,4026,1917.355,0.229409926341185
1838,1912,74,4026,1917.2836,0.2284217223924303
1839,1912,73,4026,1917.2122,0.2284217223924303
1840,1912,72,4026,1917.1408,0.2274239264480857
1841,1912,71,4026,1917.0694,0.2274239264480857
1842,1912,70,4026,1916.998,0.22641741781028432
1843,1912,69,4026,1916.9266,0.22641741781028432
1844,1912,68,4026,1916.8552,0.22540307816347915
1845,1912,67,4026,1916.7838,0.22540307816347915
1846,1912,66,4026,1916.7124,0.22438179059592311
1847,1912,65,4026,1916.641,0.22438179059592311
1848,1912,64,4026,1916.5696,0.22335443863683052
1849,1912,63,4026,1916.4982,0.22335443863683052
1850,1912,62,4026,1916.4268,0.22232190531132076
1851,1912,61,4026,1916.3554,0.22232190531132076
1852,1912,60,4026,1916.284,0.22128507221493887
1853,1912,59,4026,1916.2126,0.22128507221493887
1854,1912,58,4026,1916.1412,0.22024481860978798
1855,1912,57,4026,1916.0698,0.22024481860978798
1856,1912,56,4026,1915.9984,0.21920202054389978
1857,1912,55,4026,1915.927,0.21920202054389978
1858,1912,54,4026,1915.8556,0.2181575499956659
1859,1912,53,4026,1915.7842,0.2181575499956659
1860,1912,52,4026,1915.7128,0.2171122740448516
1861,1912,51,4026,1915.6414,0.2171122740448516
1862,1912,50,4026,1915.57,0.2160670540716788
1863,1912,49,4026,1915.4986,0.2160670540716788
1864,1912,48,4026,1915.4272,0.21502274498549034
1865,1912,47,4026,1915.3558,0.21502274498549034
1866,1912,46,4026,1915.2844,0.21398019448409214
1867,1912,45,4026,1915.213,0.21398019448409214
1868,1912,44,4026,1915.1416,0.21294024234510522
1869,1912,43,4026,1915.0702000000001,0.21190371975027913
1870,1912,42,4026,1914.9988,0.21190371975027913
1871,1912,41,4026,1914.9274,0.21087144864372837
1872,1912,40,4026,1914.856,0.21087144864372837
1873,1912,39,4026,1914.7846,0.20984424112484013
1874,1912,38,4026,1914.7132,0.20984424112484013
1875,1912,37,4026,1914.6418,0.20882289887662214
1876,1912,36,4026,1914.5704,0.20882289887662214
1877,1912,35,4026,1914.499,0.20780821262989554
1878,1912,34,4026,1914.4276,0.20780821262989554
1879,1912,33,4026,1914.3562,0.20680096166386003
1880,1912,32,4026,1914.2848,0.20680096166386003
1881,1912,31,4026,1914.2134,0.2058019133432515
1882,1912,30,4026,1914.142,0.2058019133432515
1883,1912,29,4026,1914.0706,0.20481182269226303
1884,1912,28,4026,1913.9992,0.20481182269226303
1885,1912,27,4026,1913.9278,0.2038314320052439
1886,1912,26,4026,1913.8564,0.2038314320052439
1828,1913,85,4026,1919.069,0.24020778527913955
1829,1913,84,4026,1918.9976,0.2394010256344339
1830,1913,83,4026,1918.9262,0.2394010256344339
1831,1913,82,4026,1918.8548,0.23857467650963352
1832,1913,81,4026,1918.7834,0.23857467650963352
1833,1913,80,4026,1918.712,0.2377295094987302
1834,1913,79,4026,1918.6406,0.2377295094987302
1835,1913,78,4026,1918.5692,0.23686631076131892
1836,1913,77,4026,1918.4978,0.23686631076131892
1837,1913,76,4026,1918.4264,0.23598588002494983
1838,1913,75,4026,1918.355,0.23598588002494983
1839,1913,74,4026,1918.2836,0.23508902957693484
1840,1913,73,4026,1918.2122,0.23508902957693484
1841,1913,72,4026,1918.1408,0.23417658324771748
1842,1913,71,4026,1918.0694,0.23417658324771748
1843,1913,70,4026,1917.998,0.23324937538808083
1844,1913,69,4026,1917.9266,0.23324937538808083
1845,1913,68,4026,1917.8552,0.23230824984233273
1846,1913,67,4026,1917.7838,0.23230824984233273
1847,1913,66,4026,1917.7124,0.23135405891979607
1848,1913,65,4026,1917.641,0.23135405891979607
1849,1913,64,4026,1917.5696,0.23038766236675415
1850,1913,63,4026,1917.4982,0.23038766236675415
1851,1913,62,4026,1917.4268,0.229409926341185
1852,1913,61,4026,1917.3554,0.229409926341185
1853,1913,60,4026,1917.284,0.2284217223924303
1854,1913,59,4026,1917.2126,0.2284217223924303
1855,1913,58,4026,1917.1412,0.2274239264480857
1856,1913,57,4026,1917.0698,0.2274239264480857
1857,1913,56,4026,1916.9984,0.22641741781028432
1858,1913,55,4026,1916.927,0.22641741781028432
1859,1913,54,4026,1916.8556,0.22540307816347915
1860,1913,53,4026,1916.7842,0.22540307816347915
1861,1913,52,4026,1916.7128,0.22438179059592311
1862,1913,51,4026,1916.6414,0.22438179059592311
1863,1913,50,4026,1916.57,0.22335443863683052
1864,1913,49,4026,1916.4986,0.22335443863683052
1865,1913,48,4026,1916.4272,0.22232190531132076
1866,1913,47,4026,1916.3558,0.22232190531132076
1867,1913,46,4026,1916.2844,0.22128507221493887
1868,1913,45,4026,1916.213,0.22128507221493887
1869,1913,44,4026,1916.1416,0.22024481860978798
1870,1913,43,4026,1916.0702000000001,0.22024481860978798
1871,1913,42,4026,1915.9988,0.21920202054389978
1872,1913,41,4026,1915.9274,0.21920202054389978
1873,1913,40,4026,1915.856,0.2181575499956659
1874,1913,39,4026,1915.7846,0.2181575499956659
1875,1913,38,4026,1915.7132,0.2171122740448516
1876,1913,37,4026,1915.6418,0.2171122740448516
1877,1913,36,4026,1915.5704,0.2160670540716788
1878,1913,35,4026,1915.499,0.2160670540716788
1879,1913,34,4026,1915.4276,0.21502274498549034
1880,1913,33,4026,1915.3562,0.21502274498549034
1881,1913,32,4026,1915.2848,0.21398019448409214
1882,1913,31,4026,1915.2134,0.21398019448409214
1883,1913,30,4026,1915.142,0.21294024234510522
1884,1913,29,4026,1915.0706,0.21190371975027913
1885,1913,28,4026,1914.9992,0.21190371975027913
1886,1913,27,4026,1914.9278,0.21087144864372837
1887,1913,26,4026,1914.8564,0.21087144864372837
1829,1914,85,4026,1920.069,0.24524528976702553
1830,1914,84,4026,1919.9976,0.24459583492037157
1831,1914,83,4026,1919.9262,0.24459583492037157
1832,1914,82,4026,1919.8548,0.24392187788919983
1833,1914,81,4026,1919.7834,0.24392187788919983
1834,1914,80,4026,1919.712,0.24322406169895958
1835,1914,79,4026,1919.6406,0.24322406169895958
1836,1914,78,4026,1919.5692,0.24250305045483372
1837,1914,77,4026,1919.4978,0.24250305045483372
1838,1914,76,4026,1919.4264,0.2417595284751406
1839,1914,75,4026,1919.355,0.2417595284751406
1840,1914,74,4026,1919.2836,0.24099419940030495
1841,1914,73,4026,1919.2122,0.24099419940030495
1842,1914,72,4026,1919.1408,0.24020778527913955
1843,1914,71,4026,1919.0694,0.24020778527913955
1844,1914,70,4026,1918.998,0.2394010256344339
1845,1914,69,4026,1918.9266,0.2394010256344339
1846,1914,68,4026,1918.8552,0.23857467650963352
1847,1914,67,4026,1918.7838,0.23857467650963352
1848,1914,66,4026,1918.7124,0.2377295094987302
1849,1914,65,4026,1918.641,0.2377295094987302
1850,1914,64,4026,1918.5696,0.23686631076131892
1851,1914,63,4026,1918.4982,0.23686631076131892
1852,1914,62,4026,1918.4268,0.23598588002494983
1853,1914,61,4026,1918.3554,0.23598588002494983
1854,1914,60,4026,1918.284,0.23508902957693484
1855,1914,59,4026,1918.2126,0.23508902957693484
1856,1914,58,4026,1918.1412,0.23417658324771748
1857,1914,57,4026,1918.0698,0.23417658324771748
1858,1914,56,4026,1917.9984,0.23324937538808083
1859,1914,55,4026,1917.927,0.23324937538808083
1860,1914,54,4026,1917.8556,0.23230824984233273
1861,1914,53,4026,1917.7842,0.23230824984233273
1862,1914,52,4026,1917.7128,0.23135405891979607
1863,1914,51,4026,1917.6414,0.23135405891979607
1864,1914,50,4026,1917.57,0.23038766236675415
1865,1914,49,4026,1917.4986,0.23038766236675415
1866,1914,48,4026,1917.4272,0.229409926341185
1867,1914,47,4026,1917.3558,0.229409926341185
1868,1914,46,4026,1917.2844,0.2284217223924303
1869,1914,45,4026,1917.213,0.2284217223924303
1870,1914,44,4026,1917.1416,0.2274239264480857
1871,1914,43,4026,1917.0702000000001,0.2274239264480857
1872,1914,42,4026,1916.9988,0.22641741781028432
1873,1914,41,4026,1916.9274,0.22641741781028432
1874,1914,40,4026,1916.856,0.22540307816347915
1875,1914,39,4026,1916.7846,0.22540307816347915
1876,1914,38,4026,1916.7132,0.22438179059592311
1877,1914,37,4026,1916.6418,0.22438179059592311
1878,1914,36,4026,1916.5704,0.22335443863683052
1879,1914,35,4026,1916.499,0.22335443863683052
1880,1914,34,4026,1916.4276,0.22232190531132076
1881,1914,33,4026,1916.3562,0.22232190531132076
1882,1914,32,4026,1916.2848,0.22128507221493887
1883,1914,31,4026,1916.2134,0.22128507221493887
1884,1914,30,4026,1916.142,0.22024481860978798
1885,1914,29,4026,1916.0706,0.22024481860978798
1886,1914,28,4026,1915.9992,0.21920202054389978
1887,1914,27,4026,1915.9278,0.21920202054389978
1888,1914,26,4026,1915.8564,0.2181575499956659
1830,1915,85,4026,1921.069,0.24905620004479215
1831,1915,84,4026,1920.9976,0.24859432535084658
1832,1915,83,4026,1920.9262,0.24859432535084658
1833,1915,82,4026,1920.8548,0.2481041044233376
1834,1915,81,4026,1920.7834,0.2481041044233376
1835,1915,80,4026,1920.712,0.24758601086245674
1836,1915,79,4026,1920.6406,0.24758601086245674
1837,1915,78,4026,1920.5692,0.24704054459406877
1838,1915,77,4026,1920.4978,0.24704054459406877
1839,1915,76,4026,1920.4264,0.24646823121842415
1840,1915,75,4026,1920.355,0.24646823121842415
1841,1915,74,4026,1920.2836,0.24586962132388115
1842,1915,73,4026,1920.2122,0.24586962132388115
1843,1915,72,4026,1920.1408,0.24524528976702553
1844,1915,71,4026,1920.0694,0.24524528976702553
1845,1915,70,4026,1919.998,0.24459583492037157
1846,1915,69,4026,1919.9266,0.24459583492037157
1847,1915,68,4026,1919.8552,0.24392187788919983
1848,1915,67,4026,1919.7838,0.24392187788919983
1849,1915,66,4026,1919.7124,0.24322406169895958
1850,1915,65,4026,1919.641,0.24322406169895958
1851,1915,64,4026,1919.5696,0.24250305045483372
1852,1915,63,4026,1919.4982,0.24250305045483372
1853,1915,62,4026,1919.4268,0.2417595284751406
1854,1915,61,4026,1919.3554,0.2417595284751406
1855,1915,60,4026,1919.284,0.24099419940030495
1856,1915,59,4026,1919.2126,0.24099419940030495
1857,1915,58,4026,1919.1412,0.24020778527913955
1858,1915,57,4026,1919.0698,0.24020778527913955
1859,1915,56,4026,1918.9984,0.2394010256344339
1860,1915,55,4026,1918.927,0.2394010256344339
1861,1915,54,4026,1918.8556,0.23857467650963352
1862,1915,53,4026,1918.7842,0.23857467650963352
1863,1915,52,4026,1918.7128,0.2377295094987302
1864,1915,51,4026,1918.6414,0.2377295094987302
1865,1915,50,4026,1918.57,0.23686631076131892
1866,1915,49,4026,1918.4986,0.23686631076131892
1867,1915,48,4026,1918.4272,0.23598588002494983
1868,1915,47,4026,1918.3558,0.23598588002494983
1869,1915,46,4026,1918.2844,0.23508902957693484
1870,1915,45,4026,1918.213,0.23508902957693484
1871,1915,44,4026,1918.1416,0.23417658324771748
1872,1915,43,4026,1918.0702000000001,0.23417658324771748
1873,1915,42,4026,1917.9988,0.23324937538808083
1874,1915,41,4026,1917.9274,0.23324937538808083
1875,1915,40,4026,1917.856,0.23230824984233273
1876,1915,39,4026,1917.7846,0.23230824984233273
1877,1915,38,4026,1917.7132,0.23135405891979607
1878,1915,37,4026,1917.6418,0.23135405891979607
1879,1915,36,4026,1917.5704,0.23038766236675415
1880,1915,35,4026,1917.499,0.23038766236675415
1881,1915,34,4026,1917.4276,0.229409926341185
1882,1915,33,4026,1917.3562,0.229409926341185
1883,1915,32,4026,1917.2848,0.2284217223924303
1884,1915,31,4026,1917.2134,0.2284217223924303
1885,1915,30,4026,1917.142,0.2274239264480857
1886,1915,29,4026,1917.0706,0.2274239264480857
1887,1915,28,4026,1916.9992,0.22641741781028432
1888,1915,27,4026,1916.9278,0.22641741781028432
1889,1915,26,4026,1916.8564,0.22540307816347915
1831,1916,85,4026,1922.069,0.25146164105013835
1832,1916,84,4026,1921.9976,0.25120911982643973
1833,1916,83,4026,1921.9262,0.25120911982643973
1834,1916,82,4026,1921.8548,0.2509257211552105
1835,1916,81,4026,1921.7834,0.2509257211552105
1836,1916,80,4026,1921.712,0.2506117192808391
1837,1916,79,4026,1921.6406,0.2506117192808391
1838,1916,78,4026,1921.5692,0.25026741826607896
1839,1916,77,4026,1921.4978,0.25026741826607896
1840,1916,76,4026,1921.4264,0.24989315161355877
1841,1916,75,4026,1921.355,0.24989315161355877
1842,1916,74,4026,1921.2836,0.2494892818458544
1843,1916,73,4026,1921.2122,0.2494892818458544
1844,1916,72,4026,1921.1408,0.24905620004479215
1845,1916,71,4026,1921.0694,0.24905620004479215
1846,1916,70,4026,1920.998,0.24859432535084658
1847,1916,69,4026,1920.9266,0.24859432535084658
1848,1916,68,4026,1920.8552,0.2481041044233376
1849,1916,67,4026,1920.7838,0.2481041044233376
1850,1916,66,4026,1920.7124,0.24758601086245674
1851,1916,65,4026,1920.641,0.24758601086245674
1852,1916,64,4026,1920.5696,0.24704054459406877
1853,1916,63,4026,1920.4982,0.24704054459406877
1854,1916,62,4026,1920.4268,0.24646823121842415
1855,1916,61,4026,1920.3554,0.24646823121842415
1856,1916,60,4026,1920.284,0.24586962132388115
1857,1916,59,4026,1920.2126,0.24586962132388115
1858,1916,58,4026,1920.1412,0.24524528976702553
1859,1916,57,4026,1920.0698,0.24524528976702553
1860,1916,56,4026,1919.9984,0.24459583492037157
1861,1916,55,4026,1919.927,0.24459583492037157
1862,1916,54,4026,1919.8556,0.24392187788919983
1863,1916,53,4026,1919.7842,0.24392187788919983
1864,1916,52,4026,1919.7128,0.24322406169895958
1865,1916,51,4026,1919.6414,0.24322406169895958
1866,1916,50,4026,1919.57,0.24250305045483372
1867,1916,49,4026,1919.4986,0.24250305045483372
1868,1916,48,4026,1919.4272,0.2417595284751406
1869,1916,47,4026,1919.3558,0.2417595284751406
1870,1916,46,4026,1919.2844,0.24099419940030495
1871,1916,45,4026,1919.213,0.24099419940030495
1872,1916,44,4026,1919.1416,0.24020778527913955
1873,1916,43,4026,1919.0702000000001,0.24020778527913955
1874,1916,42,4026,1918.9988,0.2394010256344339
1875,1916,41,4026,1918.9274,0.2394010256344339
1876,1916,40,4026,1918.856,0.23857467650963352
1877,1916,39,4026,1918.7846,0.23857467650963352
1878,1916,38,4026,1918.7132,0.2377295094987302
1879,1916,37,4026,1918.6418,0.2377295094987302
1880,1916,36,4026,1918.5704,0.23686631076131892
1881,1916,35,4026,1918.499,0.23686631076131892
1882,1916,34,4026,1918.4276,0.23598588002494983
1883,1916,33,4026,1918.3562,0.23598588002494983
1884,1916,32,4026,1918.2848,0.23508902957693484
1885,1916,31,4026,1918.2134,0.23508902957693484
1886,1916,30,4026,1918.142,0.23417658324771748
1887,1916,29,4026,1918.0706,0.23417658324771748
1888,1916,28,4026,1917.9992,0.23324937538808083
1889,1916,27,4026,1917.9278,0.23324937538808083
1890,1916,26,4026,1917.8564,0.23230824984233273
1832,1917,85,4026,1923.069,0.2523480821130025
1833,1917,84,4026,1922.9976,0.2523480821130025
1834,1917,83,4026,1922.9262,0.25231681724978544
1835,1917,82,4026,1922.8548,0.25231681724978544
1836,1917,81,4026,1922.7834,0.2522536130040966
1837,1917,80,4026,1922.712,0.2522536130040966
1838,1917,79,4026,1922.6406,0.2521585278767574
1839,1917,78,4026,1922.5692,0.2521585278767574
1840,1917,77,4026,1922.4978,0.2520316516369855
1841,1917,76,4026,1922.4264,0.2520316516369855
1842,1917,75,4026,1922.355,0.25187310524601747
1843,1917,74,4026,1922.2836,0.25187310524601747
1844,1917,73,4026,1922.2122,0.25168304073685693
1845,1917,72,4026,1922.1408,0.25168304073685693
1846,1917,71,4026,1922.0694,0.25146164105013835
1847,1917,70,4026,1921.998,0.25146164105013835
1848,1917,69,4026,1921.9266,0.25120911982643973
1849,1917,68,4026,1921.8552,0.2509257211552105
1850,1917,67,4026,1921.7838,0.2509257211552105
1851,1917,66,4026,1921.7124,0.2506117192808391
1852,1917,65,4026,1921.641,0.2506117192808391
1853,1917,64,4026,1921.5696,0.25026741826607896
1854,1917,63,4026,1921.4982,0.25026741826607896
1855,1917,62,4026,1921.4268,0.24989315161355877
1856,1917,61,4026,1921.3554,0.24989315161355877
1857,1917,60,4026,1921.284,0.2494892818458544
1858,1917,59,4026,1921.2126,0.2494892818458544
1859,1917,58,4026,1921.1412,0.24905620004479215
1860,1917,57,4026,1921.0698,0.24905620004479215
1861,1917,56,4026,1920.9984,0.24859432535084658
1862,1917,55,4026,1920.927,0.24859432535084658
1863,1917,54,4026,1920.8556,0.2481041044233376
1864,1917,53,4026,1920.7842,0.2481041044233376
1865,1917,52,4026,1920.7128,0.24758601086245674
1866,1917,51,4026,1920.6414,0.24758601086245674
1867,1917,50,4026,1920.57,0.24704054459406877
1868,1917,49,4026,1920.4986,0.24704054459406877
1869,1917,48,4026,1920.4272,0.24646823121842415
1870,1917,47,4026,1920.3558,0.24646823121842415
1871,1917,46,4026,1920.2844,0.24586962132388115
1872,1917,45,4026,1920.213,0.24586962132388115
1873,1917,44,4026,1920.1416,0.24524528976702553
1874,1917,43,4026,1920.0702000000001,0.24524528976702553
1875,1917,42,4026,1919.9988,0.24459583492037157
1876,1917,41,4026,1919.9274,0.24459583492037157
1877,1917,40,4026,1919.856,0.24392187788919983
