yob,year,age,speakerid,time,probability
1825,1910,85,4309,1891.6315,0.025183554102288813
1826,1910,84,4309,1891.8476,0.025204579976767612
1827,1910,83,4309,1892.0637,0.025215063890441928
1828,1910,82,4309,1892.2798,0.02521638587144829
1829,1910,81,4309,1892.4959,0.025211263406491647
1830,1910,80,4309,1892.712,0.02520485070068469
1831,1910,79,4309,1892.9281,0.025184407358695288
1832,1910,78,4309,1893.1442,0.0251704149693189
1833,1910,77,4309,1893.3603,0.0251350130551324
1834,1910,76,4309,1893.5764,0.025113669662516942
1835,1910,75,4309,1893.7925,0.025063890753998865
1836,1910,74,4309,1894.0086000000001,0.02503554081925825
1837,1910,73,4309,1894.2247,0.024972159100970014
1838,1910,72,4309,1894.4408,0.02490021396616848
1839,1910,71,4309,1894.6569,0.024861162864484147
1840,1910,70,4309,1894.873,0.02477719018454666
1841,1910,69,4309,1895.0891,0.02473238578678538
1842,1910,68,4309,1895.3052,0.024637434431562983
1843,1910,67,4309,1895.5213,0.024587404975755855
1844,1910,66,4309,1895.7374,0.02448253201672455
1845,1910,65,4309,1895.9535,0.024427805773629192
1846,1910,64,4309,1896.1696,0.0243140779049677
1847,1910,63,4309,1896.3857,0.02419507075999927
1848,1910,62,4309,1896.6018,0.024133750392370493
1849,1910,61,4309,1896.8179,0.024007808495195865
1850,1910,60,4309,1897.034,0.023943318737256036
1851,1910,59,4309,1897.2501,0.023811630612334288
1852,1910,58,4309,1897.4662,0.02374457230644634
1853,1910,57,4309,1897.6823,0.023608422735194437
1854,1910,56,4309,1897.8984,0.023539502373338093
1855,1910,55,4309,1898.1145,0.023400396482228265
1856,1910,54,4309,1898.3306,0.02326016126528474
1857,1910,53,4309,1898.5467,0.023189825812203572
1858,1910,52,4309,1898.7628,0.02304912240245886
1859,1910,51,4309,1898.9789,0.02297891291951404
1860,1910,50,4309,1899.195,0.02283916759263827
1861,1910,49,4309,1899.4111,0.022769784651854856
1862,1910,48,4309,1899.6272,0.022632374465904603
1863,1910,47,4309,1899.8433,0.022564497691973905
1864,1910,46,4309,1900.0594,0.022430774357618744
1865,1910,45,4309,1900.2755,0.02230024749208731
1866,1910,44,4309,1900.4916,0.022236365752599407
1867,1910,43,4309,1900.7077,0.022111734923960385
1868,1910,42,4309,1900.9238,0.022051136578100636
1869,1910,41,4309,1901.1399,0.021933750961098963
1870,1910,40,4309,1901.356,0.02187711581726834
1871,1910,39,4309,1901.5721,0.02176834303143865
1872,1910,38,4309,1901.7882,0.02171635750449862
1873,1910,37,4309,1902.0043,0.021617567029121314
1874,1910,36,4309,1902.2204,0.021526186752695256
1875,1910,35,4309,1902.4365,0.021483463006624542
1876,1910,34,4309,1902.6526,0.021404321561692814
1877,1910,33,4309,1902.8687,0.021368052348080584
1878,1910,32,4309,1903.0848,0.021302486029899977
1879,1910,31,4309,1903.3009,0.021273336659916577
1880,1910,30,4309,1903.517,0.021222674270898474
1881,1910,29,4309,1903.7331,0.021201306318443486
1882,1910,28,4309,1903.9492,0.021166857979652804
1825,1911,86,4309,1892.4154,0.025215113880867508
1826,1911,85,4309,1892.6315,0.02520485070068469
1827,1911,84,4309,1892.8476,0.025195892764852186
1828,1911,83,4309,1893.0637,0.0251704149693189
1829,1911,82,4309,1893.2798,0.025153940370485326
1830,1911,81,4309,1893.4959,0.025113669662516942
1831,1911,80,4309,1893.712,0.025089948640554142
1832,1911,79,4309,1893.9281,0.02503554081925825
1833,1911,78,4309,1894.1442,0.025004946468276185
1834,1911,77,4309,1894.3603,0.02493723080056867
1835,1911,76,4309,1894.5764,0.024861162864484147
1836,1911,75,4309,1894.7925,0.024820135425921687
1837,1911,74,4309,1895.0086000000001,0.02473238578678538
1838,1911,73,4309,1895.2247,0.024685780951555766
1839,1911,72,4309,1895.4408,0.024587404975755855
1840,1911,71,4309,1895.6569,0.024535751292960057
1841,1911,70,4309,1895.873,0.024427805773629192
1842,1911,69,4309,1896.0891,0.02437163340336662
1843,1911,68,4309,1896.3052,0.024255202177653826
1844,1911,67,4309,1896.5213,0.024133750392370493
1845,1911,66,4309,1896.7374,0.02407130760126501
1846,1911,65,4309,1896.9535,0.023943318737256036
1847,1911,64,4309,1897.1696,0.023877903654190485
1848,1911,63,4309,1897.3857,0.02374457230644634
1849,1911,62,4309,1897.6018,0.02367680806371779
1850,1911,61,4309,1897.8179,0.023539502373338093
1851,1911,60,4309,1898.034,0.02347013218397991
1852,1911,59,4309,1898.2501,0.023330378678137285
1853,1911,58,4309,1898.4662,0.023189825812203572
1854,1911,57,4309,1898.6823,0.023119452956622526
1855,1911,56,4309,1898.8984,0.02297891291951404
1856,1911,55,4309,1899.1145,0.022908902345830588
1857,1911,54,4309,1899.3306,0.022769784651854856
1858,1911,53,4309,1899.5467,0.022700828615002177
1859,1911,52,4309,1899.7628,0.022564497691973905
1860,1911,51,4309,1899.9789,0.022497273033116758
1861,1911,50,4309,1900.195,0.02236507475793479
1862,1911,49,4309,1900.4111,0.022236365752599407
1863,1911,48,4309,1900.6272,0.022173503104919435
1864,1911,47,4309,1900.8433,0.022051136578100636
1865,1911,46,4309,1901.0594,0.021991783348319784
1866,1911,45,4309,1901.2755,0.02187711581726834
1867,1911,44,4309,1901.4916,0.021821954448176153
1868,1911,43,4309,1901.7077,0.02171635750449862
1869,1911,42,4309,1901.9238,0.021666073636801907
1870,1911,41,4309,1902.1399,0.02157091304200674
1871,1911,40,4309,1902.356,0.021526186752695256
1872,1911,39,4309,1902.5721,0.02144281645852452
1873,1911,38,4309,1902.7882,0.021368052348080584
1874,1911,37,4309,1903.0043,0.021334082588971938
1875,1911,36,4309,1903.2204,0.021273336659916577
1876,1911,35,4309,1903.4365,0.02124670838653224
1877,1911,34,4309,1903.6526,0.021201306318443486
1878,1911,33,4309,1903.8687,0.021182676617129675
1879,1911,32,4309,1904.0848,0.02115392405916703
1880,1911,31,4309,1904.3009,0.02114394945048011
1881,1911,30,4309,1904.517,0.021133181886245005
1882,1911,29,4309,1904.7331,0.02113517490682002
1883,1911,28,4309,1904.9492,0.02114115461422714
1826,1912,86,4309,1893.4154,0.0251350130551324
1827,1912,85,4309,1893.6315,0.025089948640554142
1828,1912,84,4309,1893.8476,0.025063890753998865
1829,1912,83,4309,1894.0637,0.025004946468276185
1830,1912,82,4309,1894.2798,0.024972159100970014
1831,1912,81,4309,1894.4959,0.02490021396616848
1832,1912,80,4309,1894.712,0.024820135425921687
1833,1912,79,4309,1894.9281,0.02477719018454666
1834,1912,78,4309,1895.1442,0.024685780951555766
1835,1912,77,4309,1895.3603,0.024637434431562983
1836,1912,76,4309,1895.5764,0.024535751292960057
1837,1912,75,4309,1895.7925,0.02448253201672455
1838,1912,74,4309,1896.0086000000001,0.02437163340336662
1839,1912,73,4309,1896.2247,0.0243140779049677
1840,1912,72,4309,1896.4408,0.02419507075999927
1841,1912,71,4309,1896.6569,0.02407130760126501
1842,1912,70,4309,1896.873,0.024007808495195865
1843,1912,69,4309,1897.0891,0.023877903654190485
1844,1912,68,4309,1897.3052,0.023811630612334288
1845,1912,67,4309,1897.5213,0.02367680806371779
1846,1912,66,4309,1897.7374,0.023608422735194437
1847,1912,65,4309,1897.9535,0.02347013218397991
1848,1912,64,4309,1898.1696,0.023400396482228265
1849,1912,63,4309,1898.3857,0.02326016126528474
1850,1912,62,4309,1898.6018,0.023119452956622526
1851,1912,61,4309,1898.8179,0.02304912240245886
1852,1912,60,4309,1899.034,0.022908902345830588
1853,1912,59,4309,1899.2501,0.02283916759263827
1854,1912,58,4309,1899.4662,0.022700828615002177
1855,1912,57,4309,1899.6823,0.022632374465904603
1856,1912,56,4309,1899.8984,0.022497273033116758
1857,1912,55,4309,1900.1145,0.022430774357618744
1858,1912,54,4309,1900.3306,0.02230024749208731
1859,1912,53,4309,1900.5467,0.022236365752599407
1860,1912,52,4309,1900.7628,0.022111734923960385
1861,1912,51,4309,1900.9789,0.021991783348319784
1862,1912,50,4309,1901.195,0.021933750961098963
1863,1912,49,4309,1901.4111,0.021821954448176153
1864,1912,48,4309,1901.6272,0.02176834303143865
1865,1912,47,4309,1901.8433,0.021666073636801907
1866,1912,46,4309,1902.0594,0.021617567029121314
1867,1912,45,4309,1902.2755,0.021526186752695256
1868,1912,44,4309,1902.4916,0.021483463006624542
1869,1912,43,4309,1902.7077,0.021404321561692814
1870,1912,42,4309,1902.9238,0.021334082588971938
1871,1912,41,4309,1903.1399,0.021302486029899977
1872,1912,40,4309,1903.356,0.02124670838653224
1873,1912,39,4309,1903.5721,0.021222674270898474
1874,1912,38,4309,1903.7882,0.021182676617129675
1875,1912,37,4309,1904.0043,0.021166857979652804
1876,1912,36,4309,1904.2204,0.02114394945048011
1877,1912,35,4309,1904.4365,0.021137009794525256
1878,1912,34,4309,1904.6526,0.021132543786027018
1879,1912,33,4309,1904.8687,0.02114115461422714
1880,1912,32,4309,1905.0848,0.021150561390303323
1881,1912,31,4309,1905.3009,0.021179975895252882
1882,1912,30,4309,1905.517,0.021200144020997517
1883,1912,29,4309,1905.7331,0.02125180005894445
1884,1912,28,4309,1905.9492,0.02128345100303443
1827,1913,86,4309,1894.4154,0.02493723080056867
1828,1913,85,4309,1894.6315,0.024861162864484147
1829,1913,84,4309,1894.8476,0.02477719018454666
1830,1913,83,4309,1895.0637,0.02473238578678538
1831,1913,82,4309,1895.2798,0.024637434431562983
1832,1913,81,4309,1895.4959,0.024587404975755855
1833,1913,80,4309,1895.712,0.02448253201672455
1834,1913,79,4309,1895.9281,0.024427805773629192
1835,1913,78,4309,1896.1442,0.0243140779049677
1836,1913,77,4309,1896.3603,0.024255202177653826
1837,1913,76,4309,1896.5764,0.024133750392370493
1838,1913,75,4309,1896.7925,0.024007808495195865
1839,1913,74,4309,1897.0086000000001,0.023943318737256036
1840,1913,73,4309,1897.2247,0.023811630612334288
1841,1913,72,4309,1897.4408,0.02374457230644634
1842,1913,71,4309,1897.6569,0.023608422735194437
1843,1913,70,4309,1897.873,0.023539502373338093
1844,1913,69,4309,1898.0891,0.023400396482228265
1845,1913,68,4309,1898.3052,0.023330378678137285
1846,1913,67,4309,1898.5213,0.023189825812203572
1847,1913,66,4309,1898.7374,0.023119452956622526
1848,1913,65,4309,1898.9535,0.02297891291951404
1849,1913,64,4309,1899.1696,0.02283916759263827
1850,1913,63,4309,1899.3857,0.022769784651854856
1851,1913,62,4309,1899.6018,0.022632374465904603
1852,1913,61,4309,1899.8179,0.022564497691973905
1853,1913,60,4309,1900.034,0.022430774357618744
1854,1913,59,4309,1900.2501,0.02236507475793479
1855,1913,58,4309,1900.4662,0.022236365752599407
1856,1913,57,4309,1900.6823,0.022173503104919435
1857,1913,56,4309,1900.8984,0.022051136578100636
1858,1913,55,4309,1901.1145,0.021933750961098963
1859,1913,54,4309,1901.3306,0.02187711581726834
1860,1913,53,4309,1901.5467,0.02176834303143865
1861,1913,52,4309,1901.7628,0.02171635750449862
1862,1913,51,4309,1901.9789,0.021617567029121314
1863,1913,50,4309,1902.195,0.02157091304200674
1864,1913,49,4309,1902.4111,0.021483463006624542
1865,1913,48,4309,1902.6272,0.02144281645852452
1866,1913,47,4309,1902.8433,0.021368052348080584
1867,1913,46,4309,1903.0594,0.021302486029899977
1868,1913,45,4309,1903.2755,0.021273336659916577
1869,1913,44,4309,1903.4916,0.021222674270898474
1870,1913,43,4309,1903.7077,0.021201306318443486
1871,1913,42,4309,1903.9238,0.021166857979652804
1872,1913,41,4309,1904.1399,0.02115392405916703
1873,1913,40,4309,1904.356,0.021137009794525256
1874,1913,39,4309,1904.5721,0.021133181886245005
1875,1913,38,4309,1904.7882,0.02113517490682002
1876,1913,37,4309,1905.0043,0.021150561390303323
1877,1913,36,4309,1905.2204,0.021163475072742837
1878,1913,35,4309,1905.4365,0.021200144020997517
1879,1913,34,4309,1905.6526,0.021224058604820108
1880,1913,33,4309,1905.8687,0.02128345100303443
1881,1913,32,4309,1906.0848,0.02131909483975735
1882,1913,31,4309,1906.3009,0.021402703252088574
1883,1913,30,4309,1906.517,0.021450845304766694
1884,1913,29,4309,1906.7331,0.021560254272205037
1885,1913,28,4309,1906.9492,0.02162170392112532
1828,1914,86,4309,1895.4154,0.024587404975755855
1829,1914,85,4309,1895.6315,0.024535751292960057
1830,1914,84,4309,1895.8476,0.024427805773629192
1831,1914,83,4309,1896.0637,0.02437163340336662
1832,1914,82,4309,1896.2798,0.024255202177653826
1833,1914,81,4309,1896.4959,0.02419507075999927
1834,1914,80,4309,1896.712,0.02407130760126501
1835,1914,79,4309,1896.9281,0.024007808495195865
1836,1914,78,4309,1897.1442,0.023877903654190485
1837,1914,77,4309,1897.3603,0.02374457230644634
1838,1914,76,4309,1897.5764,0.02367680806371779
1839,1914,75,4309,1897.7925,0.023539502373338093
1840,1914,74,4309,1898.0086000000001,0.02347013218397991
1841,1914,73,4309,1898.2247,0.023330378678137285
1842,1914,72,4309,1898.4408,0.02326016126528474
1843,1914,71,4309,1898.6569,0.023119452956622526
1844,1914,70,4309,1898.873,0.02304912240245886
1845,1914,69,4309,1899.0891,0.022908902345830588
1846,1914,68,4309,1899.3052,0.022769784651854856
1847,1914,67,4309,1899.5213,0.022700828615002177
1848,1914,66,4309,1899.7374,0.022564497691973905
1849,1914,65,4309,1899.9535,0.022497273033116758
1850,1914,64,4309,1900.1696,0.02236507475793479
1851,1914,63,4309,1900.3857,0.02230024749208731
1852,1914,62,4309,1900.6018,0.022173503104919435
1853,1914,61,4309,1900.8179,0.022111734923960385
1854,1914,60,4309,1901.034,0.021991783348319784
1855,1914,59,4309,1901.2501,0.02187711581726834
1856,1914,58,4309,1901.4662,0.021821954448176153
1857,1914,57,4309,1901.6823,0.02171635750449862
1858,1914,56,4309,1901.8984,0.021666073636801907
1859,1914,55,4309,1902.1145,0.02157091304200674
1860,1914,54,4309,1902.3306,0.021526186752695256
1861,1914,53,4309,1902.5467,0.02144281645852452
1862,1914,52,4309,1902.7628,0.021404321561692814
1863,1914,51,4309,1902.9789,0.021334082588971938
1864,1914,50,4309,1903.195,0.021273336659916577
1865,1914,49,4309,1903.4111,0.02124670838653224
1866,1914,48,4309,1903.6272,0.021201306318443486
1867,1914,47,4309,1903.8433,0.021182676617129675
1868,1914,46,4309,1904.0594,0.02115392405916703
1869,1914,45,4309,1904.2755,0.02114394945048011
1870,1914,44,4309,1904.4916,0.021133181886245005
1871,1914,43,4309,1904.7077,0.021132543786027018
1872,1914,42,4309,1904.9238,0.02114115461422714
1873,1914,41,4309,1905.1399,0.021150561390303323
1874,1914,40,4309,1905.356,0.021179975895252882
1875,1914,39,4309,1905.5721,0.021224058604820108
1876,1914,38,4309,1905.7882,0.02125180005894445
1877,1914,37,4309,1906.0043,0.02131909483975735
1878,1914,36,4309,1906.2204,0.021358816405931284
1879,1914,35,4309,1906.4365,0.021450845304766694
1880,1914,34,4309,1906.6526,0.021503332315520762
1881,1914,33,4309,1906.8687,0.02162170392112532
1882,1914,32,4309,1907.0848,0.02168777529807721
1883,1914,31,4309,1907.3009,0.021834166703539475
1884,1914,30,4309,1907.517,0.022000216183259053
1885,1914,29,4309,1907.7331,0.022090874082947406
1886,1914,28,4309,1907.9492,0.022288002744971665
1829,1915,86,4309,1896.4154,0.02419507075999927
1830,1915,85,4309,1896.6315,0.024133750392370493
1831,1915,84,4309,1896.8476,0.024007808495195865
1832,1915,83,4309,1897.0637,0.023943318737256036
1833,1915,82,4309,1897.2798,0.023811630612334288
1834,1915,81,4309,1897.4959,0.02367680806371779
1835,1915,80,4309,1897.712,0.023608422735194437
1836,1915,79,4309,1897.9281,0.02347013218397991
1837,1915,78,4309,1898.1442,0.023400396482228265
1838,1915,77,4309,1898.3603,0.02326016126528474
1839,1915,76,4309,1898.5764,0.023189825812203572
1840,1915,75,4309,1898.7925,0.02304912240245886
1841,1915,74,4309,1899.0086000000001,0.02297891291951404
1842,1915,73,4309,1899.2247,0.02283916759263827
1843,1915,72,4309,1899.4408,0.022700828615002177
1844,1915,71,4309,1899.6569,0.022632374465904603
1845,1915,70,4309,1899.873,0.022497273033116758
1846,1915,69,4309,1900.0891,0.022430774357618744
1847,1915,68,4309,1900.3052,0.02230024749208731
1848,1915,67,4309,1900.5213,0.022236365752599407
1849,1915,66,4309,1900.7374,0.022111734923960385
1850,1915,65,4309,1900.9535,0.022051136578100636
1851,1915,64,4309,1901.1696,0.021933750961098963
1852,1915,63,4309,1901.3857,0.021821954448176153
1853,1915,62,4309,1901.6018,0.02176834303143865
1854,1915,61,4309,1901.8179,0.021666073636801907
1855,1915,60,4309,1902.034,0.021617567029121314
1856,1915,59,4309,1902.2501,0.021526186752695256
1857,1915,58,4309,1902.4662,0.021483463006624542
1858,1915,57,4309,1902.6823,0.021404321561692814
1859,1915,56,4309,1902.8984,0.021368052348080584
1860,1915,55,4309,1903.1145,0.021302486029899977
1861,1915,54,4309,1903.3306,0.021273336659916577
1862,1915,53,4309,1903.5467,0.021222674270898474
1863,1915,52,4309,1903.7628,0.021182676617129675
1864,1915,51,4309,1903.9789,0.021166857979652804
1865,1915,50,4309,1904.195,0.02114394945048011
1866,1915,49,4309,1904.4111,0.021137009794525256
1867,1915,48,4309,1904.6272,0.021132543786027018
1868,1915,47,4309,1904.8433,0.02113517490682002
1869,1915,46,4309,1905.0594,0.021150561390303323
1870,1915,45,4309,1905.2755,0.021163475072742837
1871,1915,44,4309,1905.4916,0.021200144020997517
1872,1915,43,4309,1905.7077,0.02125180005894445
1873,1915,42,4309,1905.9238,0.02128345100303443
1874,1915,41,4309,1906.1399,0.021358816405931284
1875,1915,40,4309,1906.356,0.021402703252088574
1876,1915,39,4309,1906.5721,0.021503332315520762
1877,1915,38,4309,1906.7882,0.021560254272205037
1878,1915,37,4309,1907.0043,0.02168777529807721
1879,1915,36,4309,1907.2204,0.0217585640135371
1880,1915,35,4309,1907.4365,0.0219146829256082
1881,1915,34,4309,1907.6526,0.022090874082947406
1882,1915,33,4309,1907.8687,0.02218676666813872
1883,1915,32,4309,1908.0848,0.022394693474170904
1884,1915,31,4309,1908.3009,0.022506948704030555
1885,1915,30,4309,1908.517,0.02274857372074079
1886,1915,29,4309,1908.7331,0.022878153955549572
1887,1915,28,4309,1908.9492,0.023155406267266677
1830,1916,86,4309,1897.4154,0.02374457230644634
1831,1916,85,4309,1897.6315,0.023608422735194437
1832,1916,84,4309,1897.8476,0.023539502373338093
1833,1916,83,4309,1898.0637,0.023400396482228265
1834,1916,82,4309,1898.2798,0.023330378678137285
1835,1916,81,4309,1898.4959,0.023189825812203572
1836,1916,80,4309,1898.712,0.023119452956622526
1837,1916,79,4309,1898.9281,0.02297891291951404
1838,1916,78,4309,1899.1442,0.022908902345830588
1839,1916,77,4309,1899.3603,0.022769784651854856
1840,1916,76,4309,1899.5764,0.022632374465904603
1841,1916,75,4309,1899.7925,0.022564497691973905
1842,1916,74,4309,1900.0086000000001,0.022430774357618744
1843,1916,73,4309,1900.2247,0.02236507475793479
1844,1916,72,4309,1900.4408,0.022236365752599407
1845,1916,71,4309,1900.6569,0.022173503104919435
1846,1916,70,4309,1900.873,0.022051136578100636
1847,1916,69,4309,1901.0891,0.021991783348319784
1848,1916,68,4309,1901.3052,0.02187711581726834
1849,1916,67,4309,1901.5213,0.021821954448176153
1850,1916,66,4309,1901.7374,0.02171635750449862
1851,1916,65,4309,1901.9535,0.021617567029121314
1852,1916,64,4309,1902.1696,0.02157091304200674
1853,1916,63,4309,1902.3857,0.021483463006624542
1854,1916,62,4309,1902.6018,0.02144281645852452
1855,1916,61,4309,1902.8179,0.021368052348080584
1856,1916,60,4309,1903.034,0.021334082588971938
1857,1916,59,4309,1903.2501,0.021273336659916577
1858,1916,58,4309,1903.4662,0.02124670838653224
1859,1916,57,4309,1903.6823,0.021201306318443486
1860,1916,56,4309,1903.8984,0.021166857979652804
1861,1916,55,4309,1904.1145,0.02115392405916703
1862,1916,54,4309,1904.3306,0.021137009794525256
1863,1916,53,4309,1904.5467,0.021133181886245005
