yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1905,38,4702,43047021,1895.4734,0.008564743771495428
1868,1905,37,4702,43047021,1895.7241,0.00858623903822186
1869,1905,36,4702,43047021,1895.9748,0.008596059768733837
1870,1905,35,4702,43047021,1896.2255,0.008613765626793569
1871,1905,34,4702,43047021,1896.4762,0.008628784929203553
1872,1905,33,4702,43047021,1896.7269000000001,0.008640995261873972
1873,1905,32,4702,43047021,1896.9776,0.008646010688028855
1874,1905,31,4702,43047021,1897.2283,0.00865379315322384
1875,1905,30,4702,43047021,1897.479,0.008658490968248054
1876,1905,29,4702,43047021,1897.7297,0.008660006531457355
1877,1905,28,4702,43047021,1897.9804,0.008659543164773142
1878,1905,27,4702,43047021,1898.2311,0.008656125634309566
1879,1905,26,4702,43047021,1898.4818,0.008649330185288953
1821,1906,85,4702,43047021,1884.6905,0.007227865234991414
1822,1906,84,4702,43047021,1884.9412,0.007253249414703545
1823,1906,83,4702,43047021,1885.1919,0.007266425723773114
1824,1906,82,4702,43047021,1885.4426,0.007293737677539994
1825,1906,81,4702,43047021,1885.6933,0.007322311523257726
1826,1906,80,4702,43047021,1885.944,0.007352122027459937
1827,1906,79,4702,43047021,1886.1947,0.007367482099348558
1828,1906,78,4702,43047021,1886.4454,0.007399091156960267
1829,1906,77,4702,43047021,1886.6961000000001,0.007431852344072416
1830,1906,76,4702,43047021,1886.9468,0.007465721049908792
1831,1906,75,4702,43047021,1887.1975,0.007483055608750599
1832,1906,74,4702,43047021,1887.4482,0.007518492486456905
1833,1906,73,4702,43047021,1887.6989,0.007554905700247015
1834,1906,72,4702,43047021,1887.9496,0.007592233483191166
1835,1906,71,4702,43047021,1888.2003,0.007611219769576938
1836,1906,70,4702,43047021,1888.451,0.007649793405526636
1837,1906,69,4702,43047021,1888.7017,0.007689106136766513
1838,1906,68,4702,43047021,1888.9524,0.007729078147750425
1839,1906,67,4702,43047021,1889.2031,0.007749285123745623
1840,1906,66,4702,43047021,1889.4538,0.007790085843114885
1841,1906,65,4702,43047021,1889.7045,0.00783132463910905
1842,1906,64,4702,43047021,1889.9552,0.007852077876528524
1843,1906,63,4702,43047021,1890.2059,0.007893788520746427
1844,1906,62,4702,43047021,1890.4566,0.00793568331518675
1845,1906,61,4702,43047021,1890.7073,0.007977652040692543
1846,1906,60,4702,43047021,1890.958,0.007998628265249311
1847,1906,59,4702,43047021,1891.2087,0.008040490301972382
1848,1906,58,4702,43047021,1891.4594,0.0080821298731626
1849,1906,57,4702,43047021,1891.7101,0.008123420707779527
1850,1906,56,4702,43047021,1891.9608,0.008143894491711502
1851,1906,55,4702,43047021,1892.2115,0.008184414776166488
1852,1906,54,4702,43047021,1892.4622,0.008224250879797855
1853,1906,53,4702,43047021,1892.7129,0.008263262580920062
1854,1906,52,4702,43047021,1892.9636,0.008282414579372887
1855,1906,51,4702,43047021,1893.2143,0.008319920058906567
1856,1906,50,4702,43047021,1893.465,0.008356238312000079
1857,1906,49,4702,43047021,1893.7157,0.008391221057424651
1858,1906,48,4702,43047021,1893.9664,0.008408165073258287
1859,1906,47,4702,43047021,1894.2171,0.008440865036515914
1860,1906,46,4702,43047021,1894.4678,0.008471856335471482
1861,1906,45,4702,43047021,1894.7185,0.00850099034308556
1862,1906,44,4702,43047021,1894.9692,0.0085148150309403
1863,1906,43,4702,43047021,1895.2199,0.008540889178469194
1864,1906,42,4702,43047021,1895.4706,0.008564743771495428
1865,1906,41,4702,43047021,1895.7213,0.00858623903822186
1866,1906,40,4702,43047021,1895.972,0.008596059768733837
1867,1906,39,4702,43047021,1896.2227,0.008613765626793569
1868,1906,38,4702,43047021,1896.4734,0.008628784929203553
1869,1906,37,4702,43047021,1896.7241,0.008640995261873972
1870,1906,36,4702,43047021,1896.9748,0.008646010688028855
1871,1906,35,4702,43047021,1897.2255,0.00865379315322384
1872,1906,34,4702,43047021,1897.4762,0.008658490968248054
1873,1906,33,4702,43047021,1897.7269000000001,0.008660006531457355
1874,1906,32,4702,43047021,1897.9776,0.008659543164773142
1875,1906,31,4702,43047021,1898.2283,0.008656125634309566
1876,1906,30,4702,43047021,1898.479,0.008649330185288953
1877,1906,29,4702,43047021,1898.7297,0.008639096915045361
1878,1906,28,4702,43047021,1898.9804,0.008632675596034315
1879,1906,27,4702,43047021,1899.2311,0.00861719866007797
1880,1906,26,4702,43047021,1899.4818,0.00859818385405701
1822,1907,85,4702,43047021,1885.6905,0.007322311523257726
1823,1907,84,4702,43047021,1885.9412,0.007352122027459937
1824,1907,83,4702,43047021,1886.1919,0.007367482099348558
1825,1907,82,4702,43047021,1886.4426,0.007399091156960267
1826,1907,81,4702,43047021,1886.6933,0.007431852344072416
1827,1907,80,4702,43047021,1886.944,0.007465721049908792
1828,1907,79,4702,43047021,1887.1947,0.007483055608750599
1829,1907,78,4702,43047021,1887.4454,0.007518492486456905
1830,1907,77,4702,43047021,1887.6961000000001,0.007554905700247015
1831,1907,76,4702,43047021,1887.9468,0.007592233483191166
1832,1907,75,4702,43047021,1888.1975,0.007611219769576938
1833,1907,74,4702,43047021,1888.4482,0.007649793405526636
1834,1907,73,4702,43047021,1888.6989,0.007689106136766513
1835,1907,72,4702,43047021,1888.9496,0.0077090149146158355
1836,1907,71,4702,43047021,1889.2003,0.007749285123745623
1837,1907,70,4702,43047021,1889.451,0.007790085843114885
1838,1907,69,4702,43047021,1889.7017,0.00783132463910905
1839,1907,68,4702,43047021,1889.9524,0.007852077876528524
1840,1907,67,4702,43047021,1890.2031,0.007893788520746427
1841,1907,66,4702,43047021,1890.4538,0.00793568331518675
1842,1907,65,4702,43047021,1890.7045,0.007977652040692543
1843,1907,64,4702,43047021,1890.9552,0.007998628265249311
1844,1907,63,4702,43047021,1891.2059,0.008040490301972382
1845,1907,62,4702,43047021,1891.4566,0.0080821298731626
1846,1907,61,4702,43047021,1891.7073,0.008123420707779527
1847,1907,60,4702,43047021,1891.958,0.008143894491711502
1848,1907,59,4702,43047021,1892.2087,0.008184414776166488
1849,1907,58,4702,43047021,1892.4594,0.008224250879797855
1850,1907,57,4702,43047021,1892.7101,0.008263262580920062
1851,1907,56,4702,43047021,1892.9608,0.008282414579372887
1852,1907,55,4702,43047021,1893.2115,0.008319920058906567
1853,1907,54,4702,43047021,1893.4622,0.008356238312000079
1854,1907,53,4702,43047021,1893.7129,0.008391221057424651
1855,1907,52,4702,43047021,1893.9636,0.008408165073258287
1856,1907,51,4702,43047021,1894.2143,0.008440865036515914
1857,1907,50,4702,43047021,1894.465,0.008471856335471482
1858,1907,49,4702,43047021,1894.7157,0.00850099034308556
1859,1907,48,4702,43047021,1894.9664,0.0085148150309403
1860,1907,47,4702,43047021,1895.2171,0.008540889178469194
1861,1907,46,4702,43047021,1895.4678,0.008564743771495428
1862,1907,45,4702,43047021,1895.7185,0.00858623903822186
1863,1907,44,4702,43047021,1895.9692,0.008596059768733837
1864,1907,43,4702,43047021,1896.2199,0.008613765626793569
1865,1907,42,4702,43047021,1896.4706,0.008628784929203553
1866,1907,41,4702,43047021,1896.7213,0.008640995261873972
1867,1907,40,4702,43047021,1896.972,0.008646010688028855
1868,1907,39,4702,43047021,1897.2227,0.00865379315322384
1869,1907,38,4702,43047021,1897.4734,0.008658490968248054
1870,1907,37,4702,43047021,1897.7241,0.008660006531457355
1871,1907,36,4702,43047021,1897.9748,0.008659543164773142
1872,1907,35,4702,43047021,1898.2255,0.008656125634309566
1873,1907,34,4702,43047021,1898.4762,0.008649330185288953
1874,1907,33,4702,43047021,1898.7269000000001,0.008639096915045361
1875,1907,32,4702,43047021,1898.9776,0.008632675596034315
1876,1907,31,4702,43047021,1899.2283,0.00861719866007797
1877,1907,30,4702,43047021,1899.479,0.00859818385405701
1878,1907,29,4702,43047021,1899.7297,0.008575610159768788
1879,1907,28,4702,43047021,1899.9804,0.00856298596201105
1880,1907,27,4702,43047021,1900.2311,0.008535066629109547
1881,1907,26,4702,43047021,1900.4818,0.008503600564498783
1823,1908,85,4702,43047021,1886.6905,0.007431852344072416
1824,1908,84,4702,43047021,1886.9412,0.007465721049908792
1825,1908,83,4702,43047021,1887.1919,0.007483055608750599
1826,1908,82,4702,43047021,1887.4426,0.007518492486456905
1827,1908,81,4702,43047021,1887.6933,0.007554905700247015
1828,1908,80,4702,43047021,1887.944,0.007573459319591581
1829,1908,79,4702,43047021,1888.1947,0.007611219769576938
1830,1908,78,4702,43047021,1888.4454,0.007649793405526636
1831,1908,77,4702,43047021,1888.6961000000001,0.007689106136766513
1832,1908,76,4702,43047021,1888.9468,0.0077090149146158355
1833,1908,75,4702,43047021,1889.1975,0.007749285123745623
1834,1908,74,4702,43047021,1889.4482,0.007790085843114885
1835,1908,73,4702,43047021,1889.6989,0.00783132463910905
1836,1908,72,4702,43047021,1889.9496,0.007852077876528524
1837,1908,71,4702,43047021,1890.2003,0.007893788520746427
1838,1908,70,4702,43047021,1890.451,0.00793568331518675
1839,1908,69,4702,43047021,1890.7017,0.007977652040692543
1840,1908,68,4702,43047021,1890.9524,0.007998628265249311
1841,1908,67,4702,43047021,1891.2031,0.008040490301972382
1842,1908,66,4702,43047021,1891.4538,0.0080821298731626
1843,1908,65,4702,43047021,1891.7045,0.008123420707779527
1844,1908,64,4702,43047021,1891.9552,0.008143894491711502
1845,1908,63,4702,43047021,1892.2059,0.008184414776166488
1846,1908,62,4702,43047021,1892.4566,0.008224250879797855
1847,1908,61,4702,43047021,1892.7073,0.008263262580920062
1848,1908,60,4702,43047021,1892.958,0.008282414579372887
1849,1908,59,4702,43047021,1893.2087,0.008319920058906567
1850,1908,58,4702,43047021,1893.4594,0.008356238312000079
1851,1908,57,4702,43047021,1893.7101,0.008391221057424651
1852,1908,56,4702,43047021,1893.9608,0.008408165073258287
1853,1908,55,4702,43047021,1894.2115,0.008440865036515914
1854,1908,54,4702,43047021,1894.4622,0.008471856335471482
1855,1908,53,4702,43047021,1894.7129,0.00850099034308556
1856,1908,52,4702,43047021,1894.9636,0.0085148150309403
1857,1908,51,4702,43047021,1895.2143,0.008540889178469194
1858,1908,50,4702,43047021,1895.465,0.008564743771495428
1859,1908,49,4702,43047021,1895.7157,0.00858623903822186
1860,1908,48,4702,43047021,1895.9664,0.008596059768733837
1861,1908,47,4702,43047021,1896.2171,0.008613765626793569
1862,1908,46,4702,43047021,1896.4678,0.008628784929203553
1863,1908,45,4702,43047021,1896.7185,0.008640995261873972
1864,1908,44,4702,43047021,1896.9692,0.008646010688028855
1865,1908,43,4702,43047021,1897.2199,0.00865379315322384
1866,1908,42,4702,43047021,1897.4706,0.008658490968248054
1867,1908,41,4702,43047021,1897.7213,0.008660006531457355
1868,1908,40,4702,43047021,1897.972,0.008659543164773142
1869,1908,39,4702,43047021,1898.2227,0.008656125634309566
1870,1908,38,4702,43047021,1898.4734,0.008649330185288953
1871,1908,37,4702,43047021,1898.7241,0.008639096915045361
1872,1908,36,4702,43047021,1898.9748,0.008632675596034315
1873,1908,35,4702,43047021,1899.2255,0.00861719866007797
1874,1908,34,4702,43047021,1899.4762,0.00859818385405701
1875,1908,33,4702,43047021,1899.7269000000001,0.008575610159768788
1876,1908,32,4702,43047021,1899.9776,0.00856298596201105
1877,1908,31,4702,43047021,1900.2283,0.008535066629109547
1878,1908,30,4702,43047021,1900.479,0.008503600564498783
1879,1908,29,4702,43047021,1900.7297,0.00848654555341433
1880,1908,28,4702,43047021,1900.9804,0.008449815281373854
1881,1908,27,4702,43047021,1901.2311,0.008409635646139385
1882,1908,26,4702,43047021,1901.4818,0.008366071492103212
1824,1909,85,4702,43047021,1887.6905,0.007554905700247015
1825,1909,84,4702,43047021,1887.9412,0.007573459319591581
1826,1909,83,4702,43047021,1888.1919,0.007611219769576938
1827,1909,82,4702,43047021,1888.4426,0.007649793405526636
1828,1909,81,4702,43047021,1888.6933,0.007689106136766513
1829,1909,80,4702,43047021,1888.944,0.0077090149146158355
1830,1909,79,4702,43047021,1889.1947,0.007749285123745623
1831,1909,78,4702,43047021,1889.4454,0.007790085843114885
1832,1909,77,4702,43047021,1889.6961000000001,0.00783132463910905
1833,1909,76,4702,43047021,1889.9468,0.007852077876528524
1834,1909,75,4702,43047021,1890.1975,0.007893788520746427
1835,1909,74,4702,43047021,1890.4482,0.00793568331518675
1836,1909,73,4702,43047021,1890.6989,0.007977652040692543
1837,1909,72,4702,43047021,1890.9496,0.007998628265249311
1838,1909,71,4702,43047021,1891.2003,0.008040490301972382
1839,1909,70,4702,43047021,1891.451,0.0080821298731626
1840,1909,69,4702,43047021,1891.7017,0.008123420707779527
1841,1909,68,4702,43047021,1891.9524,0.008143894491711502
1842,1909,67,4702,43047021,1892.2031,0.008184414776166488
1843,1909,66,4702,43047021,1892.4538,0.008224250879797855
1844,1909,65,4702,43047021,1892.7045,0.008263262580920062
1845,1909,64,4702,43047021,1892.9552,0.008282414579372887
1846,1909,63,4702,43047021,1893.2059,0.008319920058906567
1847,1909,62,4702,43047021,1893.4566,0.008356238312000079
1848,1909,61,4702,43047021,1893.7073,0.008391221057424651
1849,1909,60,4702,43047021,1893.958,0.008408165073258287
1850,1909,59,4702,43047021,1894.2087,0.008440865036515914
1851,1909,58,4702,43047021,1894.4594,0.008471856335471482
1852,1909,57,4702,43047021,1894.7101,0.00850099034308556
1853,1909,56,4702,43047021,1894.9608,0.0085148150309403
1854,1909,55,4702,43047021,1895.2115,0.008540889178469194
1855,1909,54,4702,43047021,1895.4622,0.008564743771495428
1856,1909,53,4702,43047021,1895.7129,0.00858623903822186
1857,1909,52,4702,43047021,1895.9636,0.008596059768733837
1858,1909,51,4702,43047021,1896.2143,0.008613765626793569
1859,1909,50,4702,43047021,1896.465,0.008628784929203553
1860,1909,49,4702,43047021,1896.7157,0.008640995261873972
1861,1909,48,4702,43047021,1896.9664,0.008646010688028855
1862,1909,47,4702,43047021,1897.2171,0.00865379315322384
1863,1909,46,4702,43047021,1897.4678,0.008658490968248054
1864,1909,45,4702,43047021,1897.7185,0.008660006531457355
1865,1909,44,4702,43047021,1897.9692,0.008659543164773142
1866,1909,43,4702,43047021,1898.2199,0.008656125634309566
1867,1909,42,4702,43047021,1898.4706,0.008649330185288953
1868,1909,41,4702,43047021,1898.7213,0.008639096915045361
1869,1909,40,4702,43047021,1898.972,0.008632675596034315
1870,1909,39,4702,43047021,1899.2227,0.00861719866007797
1871,1909,38,4702,43047021,1899.4734,0.00859818385405701
1872,1909,37,4702,43047021,1899.7241,0.008587342687785316
1873,1909,36,4702,43047021,1899.9748,0.00856298596201105
1874,1909,35,4702,43047021,1900.2255,0.008535066629109547
1875,1909,34,4702,43047021,1900.4762,0.008503600564498783
1876,1909,33,4702,43047021,1900.7269000000001,0.00848654555341433
1877,1909,32,4702,43047021,1900.9776,0.008449815281373854
1878,1909,31,4702,43047021,1901.2283,0.008409635646139385
1879,1909,30,4702,43047021,1901.479,0.008366071492103212
1880,1909,29,4702,43047021,1901.7297,0.008343043420382841
1881,1909,28,4702,43047021,1901.9804,0.008294549056678311
1882,1909,27,4702,43047021,1902.2311,0.008242887475452078
1883,1909,26,4702,43047021,1902.4818,0.00818816956551797
1825,1910,85,4702,43047021,1888.6905,0.007689106136766513
1826,1910,84,4702,43047021,1888.9412,0.0077090149146158355
1827,1910,83,4702,43047021,1889.1919,0.007749285123745623
1828,1910,82,4702,43047021,1889.4426,0.007790085843114885
1829,1910,81,4702,43047021,1889.6933,0.00783132463910905
1830,1910,80,4702,43047021,1889.944,0.007852077876528524
1831,1910,79,4702,43047021,1890.1947,0.007893788520746427
1832,1910,78,4702,43047021,1890.4454,0.00793568331518675
1833,1910,77,4702,43047021,1890.6961000000001,0.007977652040692543
1834,1910,76,4702,43047021,1890.9468,0.007998628265249311
1835,1910,75,4702,43047021,1891.1975,0.008040490301972382
1836,1910,74,4702,43047021,1891.4482,0.0080821298731626
1837,1910,73,4702,43047021,1891.6989,0.008123420707779527
1838,1910,72,4702,43047021,1891.9496,0.008143894491711502
1839,1910,71,4702,43047021,1892.2003,0.008184414776166488
1840,1910,70,4702,43047021,1892.451,0.008224250879797855
1841,1910,69,4702,43047021,1892.7017,0.008263262580920062
1842,1910,68,4702,43047021,1892.9524,0.008282414579372887
1843,1910,67,4702,43047021,1893.2031,0.008319920058906567
1844,1910,66,4702,43047021,1893.4538,0.008356238312000079
1845,1910,65,4702,43047021,1893.7045,0.008391221057424651
1846,1910,64,4702,43047021,1893.9552,0.008408165073258287
1847,1910,63,4702,43047021,1894.2059,0.008440865036515914
1848,1910,62,4702,43047021,1894.4566,0.008471856335471482
1849,1910,61,4702,43047021,1894.7073,0.00850099034308556
1850,1910,60,4702,43047021,1894.958,0.0085148150309403
1851,1910,59,4702,43047021,1895.2087,0.008540889178469194
1852,1910,58,4702,43047021,1895.4594,0.008564743771495428
1853,1910,57,4702,43047021,1895.7101,0.00858623903822186
1854,1910,56,4702,43047021,1895.9608,0.008596059768733837
1855,1910,55,4702,43047021,1896.2115,0.008613765626793569
1856,1910,54,4702,43047021,1896.4622,0.008628784929203553
1857,1910,53,4702,43047021,1896.7129,0.008640995261873972
1858,1910,52,4702,43047021,1896.9636,0.008646010688028855
1859,1910,51,4702,43047021,1897.2143,0.00865379315322384
1860,1910,50,4702,43047021,1897.465,0.008658490968248054
1861,1910,49,4702,43047021,1897.7157,0.008660006531457355
1862,1910,48,4702,43047021,1897.9664,0.008659543164773142
1863,1910,47,4702,43047021,1898.2171,0.008656125634309566
1864,1910,46,4702,43047021,1898.4678,0.008649330185288953
1865,1910,45,4702,43047021,1898.7185,0.008644646591351344
1866,1910,44,4702,43047021,1898.9692,0.008632675596034315
1867,1910,43,4702,43047021,1899.2199,0.00861719866007797
1868,1910,42,4702,43047021,1899.4706,0.00859818385405701
1869,1910,41,4702,43047021,1899.7213,0.008587342687785316
1870,1910,40,4702,43047021,1899.972,0.00856298596201105
1871,1910,39,4702,43047021,1900.2227,0.008535066629109547
1872,1910,38,4702,43047021,1900.4734,0.008503600564498783
1873,1910,37,4702,43047021,1900.7241,0.00848654555341433
1874,1910,36,4702,43047021,1900.9748,0.008449815281373854
1875,1910,35,4702,43047021,1901.2255,0.008409635646139385
1876,1910,34,4702,43047021,1901.4762,0.008366071492103212
1877,1910,33,4702,43047021,1901.7269000000001,0.008343043420382841
1878,1910,32,4702,43047021,1901.9776,0.008294549056678311
1879,1910,31,4702,43047021,1902.2283,0.008242887475452078
1880,1910,30,4702,43047021,1902.479,0.00818816956551797
1881,1910,29,4702,43047021,1902.7297,0.008159701649182076
1882,1910,28,4702,43047021,1902.9804,0.00810062702528754
