yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1920,43,5052,43050520,1921.0234,0.12362646114562133
1878,1920,42,5052,43050520,1920.9996,0.12362646114562133
1879,1920,41,5052,43050520,1920.9758,0.12362646114562133
1880,1920,40,5052,43050520,1920.952,0.12362646114562133
1881,1920,39,5052,43050520,1920.9282,0.12362646114562133
1882,1920,38,5052,43050520,1920.9044,0.12485755120539148
1883,1920,37,5052,43050520,1920.8806,0.12485755120539148
1884,1920,36,5052,43050520,1920.8568,0.12485755120539148
1885,1920,35,5052,43050520,1920.833,0.12485755120539148
1886,1920,34,5052,43050520,1920.8092,0.12485755120539148
1887,1920,33,5052,43050520,1920.7854,0.126094474801202
1888,1920,32,5052,43050520,1920.7616,0.126094474801202
1889,1920,31,5052,43050520,1920.7378,0.126094474801202
1890,1920,30,5052,43050520,1920.714,0.126094474801202
1891,1920,29,5052,43050520,1920.6902,0.126094474801202
1892,1920,28,5052,43050520,1920.6664,0.126094474801202
1893,1920,27,5052,43050520,1920.6426,0.12733709274953328
1835,1921,86,5052,43050520,1923.0468,0.10594517548103831
1836,1921,85,5052,43050520,1923.023,0.10594517548103831
1837,1921,84,5052,43050520,1922.9992,0.10594517548103831
1838,1921,83,5052,43050520,1922.9754,0.10707421111280656
1839,1921,82,5052,43050520,1922.9516,0.10707421111280656
1840,1921,81,5052,43050520,1922.9278,0.10707421111280656
1841,1921,80,5052,43050520,1922.904,0.10707421111280656
1842,1921,79,5052,43050520,1922.8802,0.10707421111280656
1843,1921,78,5052,43050520,1922.8564,0.10707421111280656
1844,1921,77,5052,43050520,1922.8326,0.10821078200515699
1845,1921,76,5052,43050520,1922.8088,0.10821078200515699
1846,1921,75,5052,43050520,1922.785,0.10821078200515699
1847,1921,74,5052,43050520,1922.7612,0.10821078200515699
1848,1921,73,5052,43050520,1922.7374,0.10821078200515699
1849,1921,72,5052,43050520,1922.7136,0.10821078200515699
1850,1921,71,5052,43050520,1922.6898,0.10935479901042229
1851,1921,70,5052,43050520,1922.666,0.10935479901042229
1852,1921,69,5052,43050520,1922.6422,0.10935479901042229
1853,1921,68,5052,43050520,1922.6184,0.10935479901042229
1854,1921,67,5052,43050520,1922.5946,0.10935479901042229
1855,1921,66,5052,43050520,1922.5708,0.11050616923461394
1856,1921,65,5052,43050520,1922.547,0.11050616923461394
1857,1921,64,5052,43050520,1922.5232,0.11050616923461394
1858,1921,63,5052,43050520,1922.4994,0.11050616923461394
1859,1921,62,5052,43050520,1922.4756,0.11050616923461394
1860,1921,61,5052,43050520,1922.4518,0.11050616923461394
1861,1921,60,5052,43050520,1922.428,0.11166479601182844
1862,1921,59,5052,43050520,1922.4042,0.11166479601182844
1863,1921,58,5052,43050520,1922.3804,0.11166479601182844
1864,1921,57,5052,43050520,1922.3566,0.11166479601182844
1865,1921,56,5052,43050520,1922.3328,0.11166479601182844
1866,1921,55,5052,43050520,1922.309,0.11166479601182844
1867,1921,54,5052,43050520,1922.2852,0.11283057910884363
1868,1921,53,5052,43050520,1922.2614,0.11283057910884363
1869,1921,52,5052,43050520,1922.2376,0.11283057910884363
1870,1921,51,5052,43050520,1922.2138,0.11283057910884363
1871,1921,50,5052,43050520,1922.19,0.11283057910884363
1872,1921,49,5052,43050520,1922.1662,0.11283057910884363
1873,1921,48,5052,43050520,1922.1424,0.11400341524401969
1874,1921,47,5052,43050520,1922.1186,0.11400341524401969
1875,1921,46,5052,43050520,1922.0948,0.11400341524401969
1876,1921,45,5052,43050520,1922.071,0.11400341524401969
1877,1921,44,5052,43050520,1922.0472,0.11400341524401969
1878,1921,43,5052,43050520,1922.0234,0.11518319794197725
1879,1921,42,5052,43050520,1921.9996,0.11518319794197725
1880,1921,41,5052,43050520,1921.9758,0.11518319794197725
1881,1921,40,5052,43050520,1921.952,0.11518319794197725
1882,1921,39,5052,43050520,1921.9282,0.11518319794197725
1883,1921,38,5052,43050520,1921.9044,0.11518319794197725
1884,1921,37,5052,43050520,1921.8806,0.1163698169983515
1885,1921,36,5052,43050520,1921.8568,0.1163698169983515
1886,1921,35,5052,43050520,1921.833,0.1163698169983515
1887,1921,34,5052,43050520,1921.8092,0.1163698169983515
1888,1921,33,5052,43050520,1921.7854,0.1163698169983515
1889,1921,32,5052,43050520,1921.7616,0.1163698169983515
1890,1921,31,5052,43050520,1921.7378,0.11756315839142366
1891,1921,30,5052,43050520,1921.714,0.11756315839142366
1892,1921,29,5052,43050520,1921.6902,0.11756315839142366
1893,1921,28,5052,43050520,1921.6664,0.11756315839142366
1894,1921,27,5052,43050520,1921.6426,0.11756315839142366
1836,1922,86,5052,43050520,1924.0468,0.09825970709485278
1837,1922,85,5052,43050520,1924.023,0.09825970709485278
1838,1922,84,5052,43050520,1923.9992,0.09825970709485278
1839,1922,83,5052,43050520,1923.9754,0.09825970709485278
1840,1922,82,5052,43050520,1923.9516,0.09825970709485278
1841,1922,81,5052,43050520,1923.9278,0.09933377412426163
1842,1922,80,5052,43050520,1923.904,0.09933377412426163
1843,1922,79,5052,43050520,1923.8802,0.09933377412426163
1844,1922,78,5052,43050520,1923.8564,0.09933377412426163
1845,1922,77,5052,43050520,1923.8326,0.09933377412426163
1846,1922,76,5052,43050520,1923.8088,0.10041591029642967
1847,1922,75,5052,43050520,1923.785,0.10041591029642967
1848,1922,74,5052,43050520,1923.7612,0.10041591029642967
1849,1922,73,5052,43050520,1923.7374,0.10041591029642967
1850,1922,72,5052,43050520,1923.7136,0.10041591029642967
1851,1922,71,5052,43050520,1923.6898,0.10041591029642967
1852,1922,70,5052,43050520,1923.666,0.10150604882278481
1853,1922,69,5052,43050520,1923.6422,0.10150604882278481
1854,1922,68,5052,43050520,1923.6184,0.10150604882278481
1855,1922,67,5052,43050520,1923.5946,0.10150604882278481
1856,1922,66,5052,43050520,1923.5708,0.10150604882278481
1857,1922,65,5052,43050520,1923.547,0.10150604882278481
1858,1922,64,5052,43050520,1923.5232,0.1026041194406974
1859,1922,63,5052,43050520,1923.4994,0.1026041194406974
1860,1922,62,5052,43050520,1923.4756,0.1026041194406974
1861,1922,61,5052,43050520,1923.4518,0.1026041194406974
1862,1922,60,5052,43050520,1923.428,0.1026041194406974
1863,1922,59,5052,43050520,1923.4042,0.1026041194406974
1864,1922,58,5052,43050520,1923.3804,0.10371004881505846
1865,1922,57,5052,43050520,1923.3566,0.10371004881505846
1866,1922,56,5052,43050520,1923.3328,0.10371004881505846
1867,1922,55,5052,43050520,1923.309,0.10371004881505846
1868,1922,54,5052,43050520,1923.2852,0.10371004881505846
1869,1922,53,5052,43050520,1923.2614,0.10482376060712015
1870,1922,52,5052,43050520,1923.2376,0.10482376060712015
1871,1922,51,5052,43050520,1923.2138,0.10482376060712015
1872,1922,50,5052,43050520,1923.19,0.10482376060712015
1873,1922,49,5052,43050520,1923.1662,0.10482376060712015
1874,1922,48,5052,43050520,1923.1424,0.10482376060712015
1875,1922,47,5052,43050520,1923.1186,0.10594517548103831
1876,1922,46,5052,43050520,1923.0948,0.10594517548103831
1877,1922,45,5052,43050520,1923.071,0.10594517548103831
1878,1922,44,5052,43050520,1923.0472,0.10594517548103831
1879,1922,43,5052,43050520,1923.0234,0.10594517548103831
1880,1922,42,5052,43050520,1922.9996,0.10594517548103831
1881,1922,41,5052,43050520,1922.9758,0.10707421111280656
1882,1922,40,5052,43050520,1922.952,0.10707421111280656
1883,1922,39,5052,43050520,1922.9282,0.10707421111280656
1884,1922,38,5052,43050520,1922.9044,0.10707421111280656
1885,1922,37,5052,43050520,1922.8806,0.10707421111280656
1886,1922,36,5052,43050520,1922.8568,0.10707421111280656
1887,1922,35,5052,43050520,1922.833,0.10821078200515699
1888,1922,34,5052,43050520,1922.8092,0.10821078200515699
1889,1922,33,5052,43050520,1922.7854,0.10821078200515699
1890,1922,32,5052,43050520,1922.7616,0.10821078200515699
1891,1922,31,5052,43050520,1922.7378,0.10821078200515699
1892,1922,30,5052,43050520,1922.714,0.10821078200515699
1893,1922,29,5052,43050520,1922.6902,0.10935479901042229
1894,1922,28,5052,43050520,1922.6664,0.10935479901042229
1895,1922,27,5052,43050520,1922.6426,0.10935479901042229
1837,1923,86,5052,43050520,1925.0468,0.0909720708783703
1838,1923,85,5052,43050520,1925.023,0.0909720708783703
1839,1923,84,5052,43050520,1924.9992,0.0909720708783703
1840,1923,83,5052,43050520,1924.9754,0.0909720708783703
1841,1923,82,5052,43050520,1924.9516,0.0909720708783703
1842,1923,81,5052,43050520,1924.9278,0.0909720708783703
1843,1923,80,5052,43050520,1924.904,0.09198806588731637
1844,1923,79,5052,43050520,1924.8802,0.09198806588731637
1845,1923,78,5052,43050520,1924.8564,0.09198806588731637
1846,1923,77,5052,43050520,1924.8326,0.09198806588731637
1847,1923,76,5052,43050520,1924.8088,0.09198806588731637
1848,1923,75,5052,43050520,1924.785,0.09198806588731637
1849,1923,74,5052,43050520,1924.7612,0.09301250494034906
1850,1923,73,5052,43050520,1924.7374,0.09301250494034906
1851,1923,72,5052,43050520,1924.7136,0.09301250494034906
1852,1923,71,5052,43050520,1924.6898,0.09301250494034906
1853,1923,70,5052,43050520,1924.666,0.09301250494034906
1854,1923,69,5052,43050520,1924.6422,0.09301250494034906
1855,1923,68,5052,43050520,1924.6184,0.0940453439860087
1856,1923,67,5052,43050520,1924.5946,0.0940453439860087
1857,1923,66,5052,43050520,1924.5708,0.0940453439860087
1858,1923,65,5052,43050520,1924.547,0.0940453439860087
1859,1923,64,5052,43050520,1924.5232,0.0940453439860087
1860,1923,63,5052,43050520,1924.4994,0.09508653570847499
1861,1923,62,5052,43050520,1924.4756,0.09508653570847499
1862,1923,61,5052,43050520,1924.4518,0.09508653570847499
1863,1923,60,5052,43050520,1924.428,0.09508653570847499
1864,1923,59,5052,43050520,1924.4042,0.09508653570847499
1865,1923,58,5052,43050520,1924.3804,0.09508653570847499
1866,1923,57,5052,43050520,1924.3566,0.09613602972759709
1867,1923,56,5052,43050520,1924.3328,0.09613602972759709
1868,1923,55,5052,43050520,1924.309,0.09613602972759709
1869,1923,54,5052,43050520,1924.2852,0.09613602972759709
1870,1923,53,5052,43050520,1924.2614,0.09613602972759709
1871,1923,52,5052,43050520,1924.2376,0.09613602972759709
1872,1923,51,5052,43050520,1924.2138,0.09719377239742086
1873,1923,50,5052,43050520,1924.19,0.09719377239742086
1874,1923,49,5052,43050520,1924.1662,0.09719377239742086
1875,1923,48,5052,43050520,1924.1424,0.09719377239742086
1876,1923,47,5052,43050520,1924.1186,0.09719377239742086
1877,1923,46,5052,43050520,1924.0948,0.09719377239742086
1878,1923,45,5052,43050520,1924.071,0.09825970709485278
1879,1923,44,5052,43050520,1924.0472,0.09825970709485278
1880,1923,43,5052,43050520,1924.0234,0.09825970709485278
1881,1923,42,5052,43050520,1923.9996,0.09825970709485278
1882,1923,41,5052,43050520,1923.9758,0.09825970709485278
1883,1923,40,5052,43050520,1923.952,0.09825970709485278
1884,1923,39,5052,43050520,1923.9282,0.09933377412426163
1885,1923,38,5052,43050520,1923.9044,0.09933377412426163
1886,1923,37,5052,43050520,1923.8806,0.09933377412426163
1887,1923,36,5052,43050520,1923.8568,0.09933377412426163
1888,1923,35,5052,43050520,1923.833,0.09933377412426163
1889,1923,34,5052,43050520,1923.8092,0.10041591029642967
1890,1923,33,5052,43050520,1923.7854,0.10041591029642967
1891,1923,32,5052,43050520,1923.7616,0.10041591029642967
1892,1923,31,5052,43050520,1923.7378,0.10041591029642967
1893,1923,30,5052,43050520,1923.714,0.10041591029642967
1894,1923,29,5052,43050520,1923.6902,0.10041591029642967
1895,1923,28,5052,43050520,1923.6664,0.10150604882278481
1896,1923,27,5052,43050520,1923.6426,0.10150604882278481
1838,1924,86,5052,43050520,1926.0468,0.083152395648666
1839,1924,85,5052,43050520,1926.023,0.083152395648666
1840,1924,84,5052,43050520,1925.9992,0.08409960831858325
1841,1924,83,5052,43050520,1925.9754,0.08409960831858325
1842,1924,82,5052,43050520,1925.9516,0.08409960831858325
1843,1924,81,5052,43050520,1925.9278,0.08409960831858325
1844,1924,80,5052,43050520,1925.904,0.08409960831858325
1845,1924,79,5052,43050520,1925.8802,0.08409960831858325
1846,1924,78,5052,43050520,1925.8564,0.08505551140890343
1847,1924,77,5052,43050520,1925.8326,0.08505551140890343
1848,1924,76,5052,43050520,1925.8088,0.08505551140890343
1849,1924,75,5052,43050520,1925.785,0.08505551140890343
1850,1924,74,5052,43050520,1925.7612,0.08505551140890343
1851,1924,73,5052,43050520,1925.7374,0.08602008448021878
1852,1924,72,5052,43050520,1925.7136,0.08602008448021878
1853,1924,71,5052,43050520,1925.6898,0.08602008448021878
1854,1924,70,5052,43050520,1925.666,0.08602008448021878
1855,1924,69,5052,43050520,1925.6422,0.08602008448021878
1856,1924,68,5052,43050520,1925.6184,0.08602008448021878
1857,1924,67,5052,43050520,1925.5946,0.08699330404096307
1858,1924,66,5052,43050520,1925.5708,0.08699330404096307
1859,1924,65,5052,43050520,1925.547,0.08699330404096307
1860,1924,64,5052,43050520,1925.5232,0.08699330404096307
1861,1924,63,5052,43050520,1925.4994,0.08699330404096307
1862,1924,62,5052,43050520,1925.4756,0.08699330404096307
1863,1924,61,5052,43050520,1925.4518,0.08797514349064667
1864,1924,60,5052,43050520,1925.428,0.08797514349064667
1865,1924,59,5052,43050520,1925.4042,0.08797514349064667
1866,1924,58,5052,43050520,1925.3804,0.08797514349064667
1867,1924,57,5052,43050520,1925.3566,0.08797514349064667
1868,1924,56,5052,43050520,1925.3328,0.08797514349064667
1869,1924,55,5052,43050520,1925.309,0.08896557317504145
1870,1924,54,5052,43050520,1925.2852,0.08896557317504145
1871,1924,53,5052,43050520,1925.2614,0.08896557317504145
1872,1924,52,5052,43050520,1925.2376,0.08896557317504145
1873,1924,51,5052,43050520,1925.2138,0.08896557317504145
1874,1924,50,5052,43050520,1925.19,0.08896557317504145
1875,1924,49,5052,43050520,1925.1662,0.08996456068185252
1876,1924,48,5052,43050520,1925.1424,0.08996456068185252
1877,1924,47,5052,43050520,1925.1186,0.08996456068185252
1878,1924,46,5052,43050520,1925.0948,0.08996456068185252
1879,1924,45,5052,43050520,1925.071,0.08996456068185252
1880,1924,44,5052,43050520,1925.0472,0.0909720708783703
1881,1924,43,5052,43050520,1925.0234,0.0909720708783703
1882,1924,42,5052,43050520,1924.9996,0.0909720708783703
1883,1924,41,5052,43050520,1924.9758,0.0909720708783703
1884,1924,40,5052,43050520,1924.952,0.0909720708783703
1885,1924,39,5052,43050520,1924.9282,0.0909720708783703
1886,1924,38,5052,43050520,1924.9044,0.09198806588731637
1887,1924,37,5052,43050520,1924.8806,0.09198806588731637
1888,1924,36,5052,43050520,1924.8568,0.09198806588731637
1889,1924,35,5052,43050520,1924.833,0.09198806588731637
1890,1924,34,5052,43050520,1924.8092,0.09198806588731637
1891,1924,33,5052,43050520,1924.7854,0.09198806588731637
1892,1924,32,5052,43050520,1924.7616,0.09301250494034906
1893,1924,31,5052,43050520,1924.7378,0.09301250494034906
1894,1924,30,5052,43050520,1924.714,0.09301250494034906
1895,1924,29,5052,43050520,1924.6902,0.09301250494034906
1896,1924,28,5052,43050520,1924.6664,0.09301250494034906
1897,1924,27,5052,43050520,1924.6426,0.09301250494034906
1839,1925,86,5052,43050520,1927.0468,0.07676635236954066
1840,1925,85,5052,43050520,1927.023,0.07676635236954066
1841,1925,84,5052,43050520,1926.9992,0.07676635236954066
1842,1925,83,5052,43050520,1926.9754,0.07765239824662655
1843,1925,82,5052,43050520,1926.9516,0.07765239824662655
1844,1925,81,5052,43050520,1926.9278,0.07765239824662655
1845,1925,80,5052,43050520,1926.904,0.07765239824662655
1846,1925,79,5052,43050520,1926.8802,0.07765239824662655
1847,1925,78,5052,43050520,1926.8564,0.07765239824662655
1848,1925,77,5052,43050520,1926.8326,0.07854719961642616
1849,1925,76,5052,43050520,1926.8088,0.07854719961642616
1850,1925,75,5052,43050520,1926.785,0.07854719961642616
1851,1925,74,5052,43050520,1926.7612,0.07854719961642616
1852,1925,73,5052,43050520,1926.7374,0.07854719961642616
1853,1925,72,5052,43050520,1926.7136,0.07854719961642616
1854,1925,71,5052,43050520,1926.6898,0.07945075492943804
1855,1925,70,5052,43050520,1926.666,0.07945075492943804
1856,1925,69,5052,43050520,1926.6422,0.07945075492943804
1857,1925,68,5052,43050520,1926.6184,0.07945075492943804
1858,1925,67,5052,43050520,1926.5946,0.07945075492943804
1859,1925,66,5052,43050520,1926.5708,0.07945075492943804
1860,1925,65,5052,43050520,1926.547,0.0803630600475839
1861,1925,64,5052,43050520,1926.5232,0.0803630600475839
1862,1925,63,5052,43050520,1926.4994,0.0803630600475839
1863,1925,62,5052,43050520,1926.4756,0.0803630600475839
1864,1925,61,5052,43050520,1926.4518,0.0803630600475839
1865,1925,60,5052,43050520,1926.428,0.0803630600475839
1866,1925,59,5052,43050520,1926.4042,0.0812841084119376
1867,1925,58,5052,43050520,1926.3804,0.0812841084119376
1868,1925,57,5052,43050520,1926.3566,0.0812841084119376
1869,1925,56,5052,43050520,1926.3328,0.0812841084119376
1870,1925,55,5052,43050520,1926.309,0.0812841084119376
1871,1925,54,5052,43050520,1926.2852,0.08221389084382473
1872,1925,53,5052,43050520,1926.2614,0.08221389084382473
1873,1925,52,5052,43050520,1926.2376,0.08221389084382473
1874,1925,51,5052,43050520,1926.2138,0.08221389084382473
1875,1925,50,5052,43050520,1926.19,0.08221389084382473
1876,1925,49,5052,43050520,1926.1662,0.08221389084382473
1877,1925,48,5052,43050520,1926.1424,0.083152395648666
1878,1925,47,5052,43050520,1926.1186,0.083152395648666
1879,1925,46,5052,43050520,1926.0948,0.083152395648666
1880,1925,45,5052,43050520,1926.071,0.083152395648666
1881,1925,44,5052,43050520,1926.0472,0.083152395648666
1882,1925,43,5052,43050520,1926.0234,0.083152395648666
1883,1925,42,5052,43050520,1925.9996,0.08409960831858325
1884,1925,41,5052,43050520,1925.9758,0.08409960831858325
1885,1925,40,5052,43050520,1925.952,0.08409960831858325
1886,1925,39,5052,43050520,1925.9282,0.08409960831858325
1887,1925,38,5052,43050520,1925.9044,0.08409960831858325
1888,1925,37,5052,43050520,1925.8806,0.08409960831858325
1889,1925,36,5052,43050520,1925.8568,0.08505551140890343
1890,1925,35,5052,43050520,1925.833,0.08505551140890343
1891,1925,34,5052,43050520,1925.8092,0.08505551140890343
1892,1925,33,5052,43050520,1925.7854,0.08505551140890343
1893,1925,32,5052,43050520,1925.7616,0.08505551140890343
1894,1925,31,5052,43050520,1925.7378,0.08602008448021878
1895,1925,30,5052,43050520,1925.714,0.08602008448021878
1896,1925,29,5052,43050520,1925.6902,0.08602008448021878
1897,1925,28,5052,43050520,1925.6664,0.08602008448021878
1898,1925,27,5052,43050520,1925.6426,0.08602008448021878
1840,1926,86,5052,43050520,1928.0468,0.07080881151552544
1841,1926,85,5052,43050520,1928.023,0.07080881151552544
1842,1926,84,5052,43050520,1927.9992,0.07080881151552544
1843,1926,83,5052,43050520,1927.9754,0.07080881151552544
1844,1926,82,5052,43050520,1927.9516,0.07080881151552544
1845,1926,81,5052,43050520,1927.9278,0.07163372286166529
1846,1926,80,5052,43050520,1927.904,0.07163372286166529
1847,1926,79,5052,43050520,1927.8802,0.07163372286166529
1848,1926,78,5052,43050520,1927.8564,0.07163372286166529
1849,1926,77,5052,43050520,1927.8326,0.07163372286166529
