yob,year,age,speakerid,time,probability
1905,1947,42,7029,1937.2854,0.20179206278215417
1906,1947,41,7029,1937.5167,0.19990300033005096
1907,1947,40,7029,1937.748,0.19803848255168402
1908,1947,39,7029,1937.9793,0.19619816755945654
1909,1947,38,7029,1938.2105999999999,0.19348233446300883
1910,1947,37,7029,1938.4419,0.1917010495899865
1911,1947,36,7029,1938.6732,0.18994279382258583
1912,1947,35,7029,1938.9045,0.18820723862401345
1913,1947,34,7029,1939.1358,0.18649405857555632
1914,1947,33,7029,1939.3671,0.18396553785106243
1915,1947,32,7029,1939.5984,0.18230689314056148
1916,1947,31,7029,1939.8297,0.18066951096345926
1917,1947,30,7029,1940.061,0.1790530817847652
1918,1947,29,7029,1940.2923,0.1774573034365062
1919,1947,28,7029,1940.5236,0.17588187910158706
1920,1947,27,7029,1940.7549,0.1735562648575035
1861,1948,87,7029,1927.8769,0.3141603109441698
1862,1948,86,7029,1928.1082,0.30950550636498725
1863,1948,85,7029,1928.3395,0.30642776762950313
1864,1948,84,7029,1928.5708,0.3033715186651294
1865,1948,83,7029,1928.8021,0.3003376058914426
1866,1948,82,7029,1929.0334,0.2973268480949026
1867,1948,81,7029,1929.2647,0.29434003983694407
1868,1948,80,7029,1929.496,0.28990636595765296
1869,1948,79,7029,1929.7273,0.2869825276650482
1870,1948,78,7029,1929.9586,0.28408491374841044
1871,1948,77,7029,1930.1899,0.2812140673359318
1872,1948,76,7029,1930.4212,0.2783704340247492
1873,1948,75,7029,1930.6525,0.27555438881846067
1874,1948,74,7029,1930.8838,0.27138282356908966
1875,1948,73,7029,1931.1151,0.2686372697673629
1876,1948,72,7029,1931.3464,0.26592047549422637
1877,1948,71,7029,1931.5777,0.26323273682736287
1878,1948,70,7029,1931.809,0.26057433305203603
1879,1948,69,7029,1932.0403,0.2566423005541901
1880,1948,68,7029,1932.2716,0.25405833797469624
1881,1948,67,7029,1932.5029,0.2515044705310716
1882,1948,66,7029,1932.7342,0.24898079822033942
1883,1948,65,7029,1932.9655,0.24648737000202653
1884,1948,64,7029,1933.1968,0.24402416687700362
1885,1948,63,7029,1933.4281,0.24038592965563155
1886,1948,62,7029,1933.6594,0.23799798153865726
1887,1948,61,7029,1933.8907,0.23563990198459217
1888,1948,60,7029,1934.122,0.23331154217467398
1889,1948,59,7029,1934.3533,0.2310127479635296
1890,1948,58,7029,1934.5846,0.22874336013716404
1891,1948,57,7029,1934.8159,0.22539403419060633
1892,1948,56,7029,1935.0472,0.22319732948364818
1893,1948,55,7029,1935.2785,0.2210292604226722
1894,1948,54,7029,1935.5098,0.21888947601413689
1895,1948,53,7029,1935.7411,0.21677761006293125
1896,1948,52,7029,1935.9724,0.2136613615286697
1897,1948,51,7029,1936.2037,0.21161770143509046
1898,1948,50,7029,1936.435,0.20960069279040416
1899,1948,49,7029,1936.6663,0.20760997832638886
1900,1948,48,7029,1936.8976,0.20564520309590678
1901,1948,47,7029,1937.1289,0.20370601457904572
1902,1948,46,7029,1937.3602,0.2008444419942826
1903,1948,45,7029,1937.5915,0.19896769479075116
1904,1948,44,7029,1937.8228,0.19711532096450374
1905,1948,43,7029,1938.0541,0.19528698004752962
1906,1948,42,7029,1938.2854,0.19348233446300883
1907,1948,41,7029,1938.5167,0.19081906367416188
1908,1948,40,7029,1938.748,0.18907219906448755
1909,1948,39,7029,1938.9793,0.18734787192164684
1910,1948,38,7029,1939.2105999999999,0.18564575840285372
1911,1948,37,7029,1939.4419,0.18396553785106243
1912,1948,36,7029,1939.6732,0.18230689314056148
1913,1948,35,7029,1939.9045,0.17985869634075835
1914,1948,34,7029,1940.1358,0.1782526298824857
1915,1948,33,7029,1940.3671,0.17666706544483826
1916,1948,32,7029,1940.5984,0.17510170779757686
1917,1948,31,7029,1940.8297,0.1735562648575035
1918,1948,30,7029,1941.061,0.17203044770585812
1919,1948,29,7029,1941.2923,0.16977789620753866
1920,1948,28,7029,1941.5236,0.1682999067067908
1921,1948,27,7029,1941.7549,0.16684058548088943
1862,1949,87,7029,1928.8769,0.2988292823908068
1863,1949,86,7029,1929.1082,0.29583040156509616
1864,1949,85,7029,1929.3395,0.29285585810511433
1865,1949,84,7029,1929.5708,0.28990636595765296
1866,1949,83,7029,1929.8021,0.2869825276650482
1867,1949,82,7029,1930.0334,0.28264611334490386
1868,1949,81,7029,1930.2647,0.2797888251285988
1869,1949,80,7029,1930.496,0.27695894022214873
1870,1949,79,7029,1930.7273,0.27415682381556583
1871,1949,78,7029,1930.9586,0.27138282356908966
1872,1949,77,7029,1931.1899,0.26727525878869535
1873,1949,76,7029,1931.4212,0.2645729563637409
1874,1949,75,7029,1931.6525,0.2618998512726577
1875,1949,74,7029,1931.8838,0.25925621449040603
1876,1949,73,7029,1932.1151,0.2566423005541901
1877,1949,72,7029,1932.3464,0.25405833797469624
1878,1949,71,7029,1932.5777,0.2502388544553012
1879,1949,70,7029,1932.809,0.24773030427578768
1880,1949,69,7029,1933.0403,0.24525199214361124
1881,1949,68,7029,1933.2716,0.24280388956602383
1882,1949,67,7029,1933.5029,0.24038592965563155
1883,1949,66,7029,1933.7342,0.23799798153865726
1884,1949,65,7029,1933.9655,0.23447201662390035
1885,1949,64,7029,1934.1968,0.23215845920433212
1886,1949,63,7029,1934.4281,0.22987438839413832
1887,1949,62,7029,1934.6594,0.22761964241670485
1888,1949,61,7029,1934.8907,0.22539403419060633
1889,1949,60,7029,1935.122,0.22210973642017848
1890,1949,59,7029,1935.3533,0.21995585556329414
1891,1949,58,7029,1935.5846,0.2178300760519784
1892,1949,57,7029,1935.8159,0.21573203254691042
1893,1949,56,7029,1936.0472,0.2136613615286697
1894,1949,55,7029,1936.2785,0.21161770143509046
1895,1949,54,7029,1936.5098,0.20860207102568784
1896,1949,53,7029,1936.7411,0.20662437039753292
1897,1949,52,7029,1936.9724,0.20467243243320096
1898,1949,51,7029,1937.2037,0.2027459058639574
1899,1949,50,7029,1937.435,0.2008444419942826
1900,1949,49,7029,1937.6663,0.19803848255168402
1901,1949,48,7029,1937.8976,0.19619816755945654
1902,1949,47,7029,1938.1289,0.19438171632252105
1903,1949,46,7029,1938.3602,0.19258879273424978
1904,1949,45,7029,1938.5915,0.19081906367416188
1905,1949,44,7029,1938.8228,0.18907219906448755
1906,1949,43,7029,1939.0541,0.18649405857555632
1907,1949,42,7029,1939.2854,0.1848029314208172
1908,1949,41,7029,1939.5167,0.18313353817735267
1909,1949,40,7029,1939.748,0.1814855636862364
1910,1949,39,7029,1939.9793,0.17985869634075835
1911,1949,38,7029,1940.2105999999999,0.1782526298824857
1912,1949,37,7029,1940.4419,0.17588187910158706
1913,1949,36,7029,1940.6732,0.17432651512091385
1914,1949,35,7029,1940.9045,0.17279092099152957
1915,1949,34,7029,1941.1358,0.17127480938243747
1916,1949,33,7029,1941.3671,0.16977789620753866
1917,1949,32,7029,1941.5984,0.16756792765013034
1918,1949,31,7029,1941.8297,0.16611785072125482
1919,1949,30,7029,1942.061,0.16468608619120473
1920,1949,29,7029,1942.2923,0.16327240271176113
1921,1949,28,7029,1942.5236,0.16187659063147308
1922,1949,27,7029,1942.7549,0.16049846541552373
1863,1950,87,7029,1929.8769,0.2855304078309097
1864,1950,86,7029,1930.1082,0.28264611334490386
1865,1950,85,7029,1930.3395,0.2783704340247492
1866,1950,84,7029,1930.5708,0.27555438881846067
1867,1950,83,7029,1930.8021,0.27276628812423614
1868,1950,82,7029,1931.0334,0.2700064708939315
1869,1950,81,7029,1931.2647,0.26727525878869535
1870,1950,80,7029,1931.496,0.2645729563637409
1871,1950,79,7029,1931.7273,0.26057433305203603
1872,1950,78,7029,1931.9586,0.2579455268931262
1873,1950,77,7029,1932.1899,0.25534656419702034
1874,1950,76,7029,1932.4212,0.2527776357642979
1875,1950,75,7029,1932.6525,0.2502388544553012
1876,1950,74,7029,1932.8838,0.24773030427578768
1877,1950,73,7029,1933.1151,0.24402416687700362
1878,1950,72,7029,1933.3464,0.24159114941026202
1879,1950,71,7029,1933.5777,0.2391882129408108
1880,1950,70,7029,1933.809,0.23681521736454111
1881,1950,69,7029,1934.0403,0.23447201662390035
1882,1950,68,7029,1934.2716,0.2310127479635296
1883,1950,67,7029,1934.5029,0.22874336013716404
1884,1950,66,7029,1934.7342,0.22650321031674417
1885,1950,65,7029,1934.9655,0.22429208398307085
1886,1950,64,7029,1935.1968,0.22210973642017848
1887,1950,63,7029,1935.4281,0.21995585556329414
1888,1950,62,7029,1935.6594,0.21677761006293125
1889,1950,61,7029,1935.8907,0.21469329812199742
1890,1950,60,7029,1936.122,0.2126361776338912
1891,1950,59,7029,1936.3533,0.21060588806400735
1892,1950,58,7029,1936.5846,0.20860207102568784
1893,1950,57,7029,1936.8159,0.20564520309590678
1894,1950,56,7029,1937.0472,0.20370601457904572
1895,1950,55,7029,1937.2785,0.20179206278215417
1896,1950,54,7029,1937.5098,0.19990300033005096
1897,1950,53,7029,1937.7411,0.19803848255168402
1898,1950,52,7029,1937.9724,0.19619816755945654
1899,1950,51,7029,1938.2037,0.19348233446300883
1900,1950,50,7029,1938.435,0.1917010495899865
1901,1950,49,7029,1938.6663,0.18994279382258583
1902,1950,48,7029,1938.8976,0.18820723862401345
1903,1950,47,7029,1939.1289,0.18649405857555632
1904,1950,46,7029,1939.3602,0.1848029314208172
1905,1950,45,7029,1939.5915,0.18230689314056148
1906,1950,44,7029,1939.8228,0.18066951096345926
1907,1950,43,7029,1940.0541,0.1790530817847652
1908,1950,42,7029,1940.2854,0.1774573034365062
1909,1950,41,7029,1940.5167,0.17588187910158706
1910,1950,40,7029,1940.748,0.1735562648575035
1911,1950,39,7029,1940.9793,0.17203044770585812
1912,1950,38,7029,1941.2105999999999,0.17052397060261182
1913,1950,37,7029,1941.4419,0.16903655241469687
1914,1950,36,7029,1941.6732,0.16756792765013034
1915,1950,35,7029,1941.9045,0.16611785072125482
1916,1950,34,7029,1942.1358,0.16397699821217337
1917,1950,33,7029,1942.3671,0.16257227452306855
1918,1950,32,7029,1942.5984,0.1611853284330131
1919,1950,31,7029,1942.8297,0.15981598073581685
1920,1950,30,7029,1943.061,0.15846407951105013
1921,1950,29,7029,1943.2923,0.15712949989949648
1922,1950,28,7029,1943.5236,0.1551598777174787
1923,1950,27,7029,1943.7549,0.15386814636039517
1864,1951,87,7029,1930.8769,0.27138282356908966
1865,1951,86,7029,1931.1082,0.2686372697673629
1866,1951,85,7029,1931.3395,0.26592047549422637
1867,1951,84,7029,1931.5708,0.26323273682736287
1868,1951,83,7029,1931.8021,0.26057433305203603
1869,1951,82,7029,1932.0334,0.2579455268931262
1870,1951,81,7029,1932.2647,0.25405833797469624
1871,1951,80,7029,1932.496,0.2515044705310716
1872,1951,79,7029,1932.7273,0.24898079822033942
1873,1951,78,7029,1932.9586,0.24648737000202653
1874,1951,77,7029,1933.1899,0.24402416687700362
1875,1951,76,7029,1933.4212,0.24038592965563155
1876,1951,75,7029,1933.6525,0.23799798153865726
1877,1951,74,7029,1933.8838,0.23563990198459217
1878,1951,73,7029,1934.1151,0.23331154217467398
1879,1951,72,7029,1934.3464,0.2310127479635296
1880,1951,71,7029,1934.5777,0.22874336013716404
1881,1951,70,7029,1934.809,0.22539403419060633
1882,1951,69,7029,1935.0403,0.22319732948364818
1883,1951,68,7029,1935.2716,0.2210292604226722
1884,1951,67,7029,1935.5029,0.21888947601413689
1885,1951,66,7029,1935.7342,0.21677761006293125
1886,1951,65,7029,1935.9655,0.21469329812199742
1887,1951,64,7029,1936.1968,0.21161770143509046
1888,1951,63,7029,1936.4281,0.20960069279040416
1889,1951,62,7029,1936.6594,0.20760997832638886
1890,1951,61,7029,1936.8907,0.20564520309590678
1891,1951,60,7029,1937.122,0.20370601457904572
1892,1951,59,7029,1937.3533,0.2008444419942826
1893,1951,58,7029,1937.5846,0.19896769479075116
1894,1951,57,7029,1937.8159,0.19711532096450374
1895,1951,56,7029,1938.0472,0.19528698004752962
1896,1951,55,7029,1938.2785,0.19348233446300883
1897,1951,54,7029,1938.5098,0.1917010495899865
1898,1951,53,7029,1938.7411,0.18907219906448755
1899,1951,52,7029,1938.9724,0.18734787192164684
1900,1951,51,7029,1939.2037,0.18564575840285372
1901,1951,50,7029,1939.435,0.18396553785106243
1902,1951,49,7029,1939.6663,0.18230689314056148
1903,1951,48,7029,1939.8976,0.17985869634075835
1904,1951,47,7029,1940.1289,0.1782526298824857
1905,1951,46,7029,1940.3602,0.17666706544483826
1906,1951,45,7029,1940.5915,0.17510170779757686
1907,1951,44,7029,1940.8228,0.1735562648575035
1908,1951,43,7029,1941.0541,0.17203044770585812
1909,1951,42,7029,1941.2854,0.16977789620753866
1910,1951,41,7029,1941.5167,0.1682999067067908
1911,1951,40,7029,1941.748,0.16684058548088943
1912,1951,39,7029,1941.9793,0.1653996940275982
1913,1951,38,7029,1942.2105999999999,0.16397699821217337
1914,1951,37,7029,1942.4419,0.16257227452306855
1915,1951,36,7029,1942.6732,0.16049846541552373
1916,1951,35,7029,1942.9045,0.15913785739478487
1917,1951,34,7029,1943.1358,0.15779463149287115
1918,1951,33,7029,1943.3671,0.1564686721680108
1919,1951,32,7029,1943.5984,0.1551598777174787
1920,1951,31,7029,1943.8297,0.15322864738667122
1921,1951,30,7029,1944.061,0.15196232785062008
1922,1951,29,7029,1944.2923,0.15071285007004695
1923,1951,28,7029,1944.5236,0.1494801581253655
1924,1951,27,7029,1944.7549,0.14826422777972464
1865,1952,87,7029,1931.8769,0.25925621449040603
1866,1952,86,7029,1932.1082,0.2566423005541901
1867,1952,85,7029,1932.3395,0.25405833797469624
1868,1952,84,7029,1932.5708,0.2502388544553012
1869,1952,83,7029,1932.8021,0.24773030427578768
1870,1952,82,7029,1933.0334,0.24525199214361124
1871,1952,81,7029,1933.2647,0.24280388956602383
1872,1952,80,7029,1933.496,0.24038592965563155
1873,1952,79,7029,1933.7273,0.23799798153865726
1874,1952,78,7029,1933.9586,0.23447201662390035
1875,1952,77,7029,1934.1899,0.23215845920433212
1876,1952,76,7029,1934.4212,0.22987438839413832
1877,1952,75,7029,1934.6525,0.22761964241670485
1878,1952,74,7029,1934.8838,0.22539403419060633
1879,1952,73,7029,1935.1151,0.22319732948364818
1880,1952,72,7029,1935.3464,0.21995585556329414
1881,1952,71,7029,1935.5777,0.2178300760519784
1882,1952,70,7029,1935.809,0.21573203254691042
1883,1952,69,7029,1936.0403,0.2136613615286697
1884,1952,68,7029,1936.2716,0.21161770143509046
1885,1952,67,7029,1936.5029,0.20860207102568784
1886,1952,66,7029,1936.7342,0.20662437039753292
1887,1952,65,7029,1936.9655,0.20467243243320096
1888,1952,64,7029,1937.1968,0.2027459058639574
1889,1952,63,7029,1937.4281,0.2008444419942826
1890,1952,62,7029,1937.6594,0.19896769479075116
1891,1952,61,7029,1937.8907,0.19619816755945654
1892,1952,60,7029,1938.122,0.19438171632252105
1893,1952,59,7029,1938.3533,0.19258879273424978
1894,1952,58,7029,1938.5846,0.19081906367416188
1895,1952,57,7029,1938.8159,0.18907219906448755
1896,1952,56,7029,1939.0472,0.18649405857555632
1897,1952,55,7029,1939.2785,0.1848029314208172
1898,1952,54,7029,1939.5098,0.18313353817735267
1899,1952,53,7029,1939.7411,0.1814855636862364
1900,1952,52,7029,1939.9724,0.17985869634075835
1901,1952,51,7029,1940.2037,0.1782526298824857
1902,1952,50,7029,1940.435,0.17588187910158706
1903,1952,49,7029,1940.6663,0.17432651512091385
1904,1952,48,7029,1940.8976,0.17279092099152957
1905,1952,47,7029,1941.1289,0.17127480938243747
1906,1952,46,7029,1941.3602,0.16977789620753866
1907,1952,45,7029,1941.5915,0.1682999067067908
1908,1952,44,7029,1941.8228,0.16611785072125482
1909,1952,43,7029,1942.0541,0.16468608619120473
1910,1952,42,7029,1942.2854,0.16327240271176113
1911,1952,41,7029,1942.5167,0.16187659063147308
1912,1952,40,7029,1942.748,0.16049846541552373
1913,1952,39,7029,1942.9793,0.15846407951105013
1914,1952,38,7029,1943.2105999999999,0.15712949989949648
1915,1952,37,7029,1943.4419,0.1558121356713726
1916,1952,36,7029,1943.6732,0.1545118855518666
1917,1952,35,7029,1943.9045,0.15322864738667122
1918,1952,34,7029,1944.1358,0.15196232785062008
1919,1952,33,7029,1944.3671,0.15009440763457202
1920,1952,32,7029,1944.5984,0.1488700987271826
1921,1952,31,7029,1944.8297,0.14766254594249836
1922,1952,30,7029,1945.061,0.14647176751473479
1923,1952,29,7029,1945.2923,0.14529782437664204
1924,1952,28,7029,1945.5236,0.14356866625749312
1925,1952,27,7029,1945.7549,0.14243720572396734
1866,1953,87,7029,1932.8769,0.24773030427578768
1867,1953,86,7029,1933.1082,0.24402416687700362
1868,1953,85,7029,1933.3395,0.24159114941026202
1869,1953,84,7029,1933.5708,0.2391882129408108
1870,1953,83,7029,1933.8021,0.23681521736454111
1871,1953,82,7029,1934.0334,0.23447201662390035
1872,1953,81,7029,1934.2647,0.23215845920433212
1873,1953,80,7029,1934.496,0.22874336013716404
1874,1953,79,7029,1934.7273,0.22650321031674417
1875,1953,78,7029,1934.9586,0.22429208398307085
1876,1953,77,7029,1935.1899,0.22210973642017848
1877,1953,76,7029,1935.4212,0.21995585556329414
1878,1953,75,7029,1935.6525,0.21677761006293125
1879,1953,74,7029,1935.8838,0.21469329812199742
1880,1953,73,7029,1936.1151,0.2126361776338912
1881,1953,72,7029,1936.3464,0.21060588806400735
1882,1953,71,7029,1936.5777,0.20860207102568784
1883,1953,70,7029,1936.809,0.20662437039753292
1884,1953,69,7029,1937.0403,0.20370601457904572
1885,1953,68,7029,1937.2716,0.20179206278215417
1886,1953,67,7029,1937.5029,0.19990300033005096
1887,1953,66,7029,1937.7342,0.19803848255168402
1888,1953,65,7029,1937.9655,0.19619816755945654
1889,1953,64,7029,1938.1968,0.19348233446300883
1890,1953,63,7029,1938.4281,0.1917010495899865
1891,1953,62,7029,1938.6594,0.18994279382258583
1892,1953,61,7029,1938.8907,0.18820723862401345
1893,1953,60,7029,1939.122,0.18649405857555632
1894,1953,59,7029,1939.3533,0.1848029314208172
1895,1953,58,7029,1939.5846,0.18230689314056148
1896,1953,57,7029,1939.8159,0.18066951096345926
1897,1953,56,7029,1940.0472,0.1790530817847652
1898,1953,55,7029,1940.2785,0.1774573034365062
1899,1953,54,7029,1940.5098,0.17588187910158706
1900,1953,53,7029,1940.7411,0.17432651512091385
1901,1953,52,7029,1940.9724,0.17203044770585812
1902,1953,51,7029,1941.2037,0.17052397060261182
1903,1953,50,7029,1941.435,0.16903655241469687
1904,1953,49,7029,1941.6663,0.16756792765013034
1905,1953,48,7029,1941.8976,0.16611785072125482
1906,1953,47,7029,1942.1289,0.16397699821217337
1907,1953,46,7029,1942.3602,0.16257227452306855
1908,1953,45,7029,1942.5915,0.1611853284330131
1909,1953,44,7029,1942.8228,0.15981598073581685
1910,1953,43,7029,1943.0541,0.15846407951105013
1911,1953,42,7029,1943.2854,0.15712949989949648
1912,1953,41,7029,1943.5167,0.1551598777174787
1913,1953,40,7029,1943.748,0.15386814636039517
1914,1953,39,7029,1943.9793,0.15259337770452405
1915,1953,38,7029,1944.2105999999999,0.15133548831013735
1916,1953,37,7029,1944.4419,0.15009440763457202
1917,1953,36,7029,1944.6732,0.1488700987271826
1918,1953,35,7029,1944.9045,0.14706505693798289
1919,1953,34,7029,1945.1358,0.14588268669463875
1920,1953,33,7029,1945.3671,0.144717191924598
1921,1953,32,7029,1945.5984,0.14356866625749312
1922,1953,31,7029,1945.8297,0.14243720572396734
1923,1953,30,7029,1946.061,0.14077225757632902
1924,1953,29,7029,1946.2923,0.13968401713026588
1925,1953,28,7029,1946.5236,0.13861339781837212
1926,1953,27,7029,1946.7549,0.13756063934219592
1867,1954,87,7029,1933.8769,0.23563990198459217
1868,1954,86,7029,1934.1082,0.23331154217467398
1869,1954,85,7029,1934.3395,0.2310127479635296
1870,1954,84,7029,1934.5708,0.22874336013716404
1871,1954,83,7029,1934.8021,0.22539403419060633
1872,1954,82,7029,1935.0334,0.22319732948364818
1873,1954,81,7029,1935.2647,0.2210292604226722
1874,1954,80,7029,1935.496,0.21888947601413689
1875,1954,79,7029,1935.7273,0.21677761006293125
1876,1954,78,7029,1935.9586,0.21469329812199742
1877,1954,77,7029,1936.1899,0.21161770143509046
1878,1954,76,7029,1936.4212,0.20960069279040416
1879,1954,75,7029,1936.6525,0.20760997832638886
1880,1954,74,7029,1936.8838,0.20564520309590678
1881,1954,73,7029,1937.1151,0.20370601457904572
1882,1954,72,7029,1937.3464,0.2008444419942826
1883,1954,71,7029,1937.5777,0.19896769479075116
1884,1954,70,7029,1937.809,0.19711532096450374
1885,1954,69,7029,1938.0403,0.19528698004752962
1886,1954,68,7029,1938.2716,0.19348233446300883
1887,1954,67,7029,1938.5029,0.1917010495899865
1888,1954,66,7029,1938.7342,0.18907219906448755
1889,1954,65,7029,1938.9655,0.18734787192164684
