yob,year,age,speakerid,time,probability
1866,1905,39,4210,1898.4987,0.28143767757177984
1867,1905,38,4210,1898.6654,0.28159290058778524
1868,1905,37,4210,1898.8321,0.281915613170875
1869,1905,36,4210,1898.9988,0.28208252312939147
1870,1905,35,4210,1899.1655,0.2822527365935745
1871,1905,34,4210,1899.3322,0.28242594487937567
1872,1905,33,4210,1899.4989,0.28260183196823346
1873,1905,32,4210,1899.6656,0.2827800747378027
1874,1905,31,4210,1899.8323,0.2831423120610855
1875,1905,30,4210,1899.999,0.2833256386936649
1876,1905,29,4210,1900.1657,0.2835099818612818
1877,1905,28,4210,1900.3324,0.2836949925061164
1878,1905,27,4210,1900.4991,0.28388031592158125
1819,1906,87,4210,1891.4971,0.2825547363030715
1820,1906,86,4210,1891.6638,0.2823307502162147
1821,1906,85,4210,1891.8305,0.28211485589765606
1822,1906,84,4210,1891.9972,0.2819071873638628
1823,1906,83,4210,1892.1639,0.28170787234126976
1824,1906,82,4210,1892.3306,0.2815170279600809
1825,1906,81,4210,1892.4973,0.28116116578106437
1826,1906,80,4210,1892.664,0.2809963282280153
1827,1906,79,4210,1892.8307,0.28084032232406797
1828,1906,78,4210,1892.9974,0.28069321807393627
1829,1906,77,4210,1893.1641,0.280555078488418
1830,1906,76,4210,1893.3308,0.28042595561761563
1831,1906,75,4210,1893.4975,0.28019491300724236
1832,1906,74,4210,1893.6642,0.28009304210759794
1833,1906,73,4210,1893.8309,0.2800002864528559
1834,1906,72,4210,1893.9976,0.27991665075227185
1835,1906,71,4210,1894.1643,0.27984213210122166
1836,1906,70,4210,1894.331,0.27977671653817465
1837,1906,69,4210,1894.4977,0.27972037903305497
1838,1906,68,4210,1894.6644000000001,0.2796347828352944
1839,1906,67,4210,1894.8311,0.27960542007463607
1840,1906,66,4210,1894.9978,0.2795849346409164
1841,1906,65,4210,1895.1645,0.27957325786470144
1842,1906,64,4210,1895.3312,0.2795703101788093
1843,1906,63,4210,1895.4979,0.2795760011570318
1844,1906,62,4210,1895.6646,0.279612884837577
1845,1906,61,4210,1895.8313,0.2796438529929789
1846,1906,60,4210,1895.998,0.2796830117224192
1847,1906,59,4210,1896.1647,0.27973022816090487
1848,1906,58,4210,1896.3314,0.27978535896042617
1849,1906,57,4210,1896.4981,0.2798482503702736
1850,1906,56,4210,1896.6648,0.2799966502373311
1851,1906,55,4210,1896.8315,0.2800818102429317
1852,1906,54,4210,1896.9982,0.28017403414677555
1853,1906,53,4210,1897.1649,0.2802731278428008
1854,1906,52,4210,1897.3316,0.2803788874248556
1855,1906,51,4210,1897.4983,0.28049109930592075
1856,1906,50,4210,1897.665,0.280609540343888
1857,1906,49,4210,1897.8317,0.2808641841361671
1858,1906,48,4210,1897.9984,0.28099991121510165
1859,1906,47,4210,1898.1651,0.28114091034426125
1860,1906,46,4210,1898.3318,0.2812869218948805
1861,1906,45,4210,1898.4985,0.28143767757177984
1862,1906,44,4210,1898.6652,0.28159290058778524
1863,1906,43,4210,1898.8319,0.281915613170875
1864,1906,42,4210,1898.9986,0.28208252312939147
1865,1906,41,4210,1899.1653,0.2822527365935745
1866,1906,40,4210,1899.332,0.28242594487937567
1867,1906,39,4210,1899.4987,0.28260183196823346
1868,1906,38,4210,1899.6654,0.2827800747378027
1869,1906,37,4210,1899.8321,0.2831423120610855
1870,1906,36,4210,1899.9988,0.2833256386936649
1871,1906,35,4210,1900.1655,0.2835099818612818
1872,1906,34,4210,1900.3322,0.2836949925061164
1873,1906,33,4210,1900.4989,0.28388031592158125
1874,1906,32,4210,1900.6656,0.28406559363945827
1875,1906,31,4210,1900.8323,0.2844345636998219
1876,1906,30,4210,1900.999,0.28461752041221805
1877,1906,29,4210,1901.1657,0.28479896049104225
1878,1906,28,4210,1901.3324,0.28497850555812865
1879,1906,27,4210,1901.4991,0.28515577357311644
1820,1907,87,4210,1892.4971,0.28116116578106437
1821,1907,86,4210,1892.6638,0.2809963282280153
1822,1907,85,4210,1892.8305,0.28084032232406797
1823,1907,84,4210,1892.9972,0.28069321807393627
1824,1907,83,4210,1893.1639,0.280555078488418
1825,1907,82,4210,1893.3306,0.28042595561761563
1826,1907,81,4210,1893.4973,0.28019491300724236
1827,1907,80,4210,1893.664,0.28009304210759794
1828,1907,79,4210,1893.8307,0.2800002864528559
1829,1907,78,4210,1893.9974,0.27991665075227185
1830,1907,77,4210,1894.1641,0.27984213210122166
1831,1907,76,4210,1894.3308,0.27977671653817465
1832,1907,75,4210,1894.4975,0.27972037903305497
1833,1907,74,4210,1894.6642,0.2796347828352944
1834,1907,73,4210,1894.8309,0.27960542007463607
1835,1907,72,4210,1894.9976,0.2795849346409164
1836,1907,71,4210,1895.1643,0.27957325786470144
1837,1907,70,4210,1895.331,0.2795703101788093
1838,1907,69,4210,1895.4977,0.2795760011570318
1839,1907,68,4210,1895.6644000000001,0.279612884837577
1840,1907,67,4210,1895.8311,0.2796438529929789
1841,1907,66,4210,1895.9978,0.2796830117224192
1842,1907,65,4210,1896.1645,0.27973022816090487
1843,1907,64,4210,1896.3312,0.27978535896042617
1844,1907,63,4210,1896.4979,0.2798482503702736
1845,1907,62,4210,1896.6646,0.2799966502373311
1846,1907,61,4210,1896.8313,0.2800818102429317
1847,1907,60,4210,1896.998,0.28017403414677555
1848,1907,59,4210,1897.1647,0.2802731278428008
1849,1907,58,4210,1897.3314,0.2803788874248556
1850,1907,57,4210,1897.4981,0.28049109930592075
1851,1907,56,4210,1897.6648,0.280609540343888
1852,1907,55,4210,1897.8315,0.2808641841361671
1853,1907,54,4210,1897.9982,0.28099991121510165
1854,1907,53,4210,1898.1649,0.28114091034426125
1855,1907,52,4210,1898.3316,0.2812869218948805
1856,1907,51,4210,1898.4983,0.28143767757177984
1857,1907,50,4210,1898.665,0.28159290058778524
1858,1907,49,4210,1898.8317,0.281915613170875
1859,1907,48,4210,1898.9984,0.28208252312939147
1860,1907,47,4210,1899.1651,0.2822527365935745
1861,1907,46,4210,1899.3318,0.28242594487937567
1862,1907,45,4210,1899.4985,0.28260183196823346
1863,1907,44,4210,1899.6652,0.2827800747378027
1864,1907,43,4210,1899.8319,0.2831423120610855
1865,1907,42,4210,1899.9986,0.2833256386936649
1866,1907,41,4210,1900.1653,0.2835099818612818
1867,1907,40,4210,1900.332,0.2836949925061164
1868,1907,39,4210,1900.4987,0.28388031592158125
1869,1907,38,4210,1900.6654,0.28406559363945827
1870,1907,37,4210,1900.8321,0.2844345636998219
1871,1907,36,4210,1900.9988,0.28461752041221805
1872,1907,35,4210,1901.1655,0.28479896049104225
1873,1907,34,4210,1901.3322,0.28497850555812865
1874,1907,33,4210,1901.4989,0.28515577357311644
1875,1907,32,4210,1901.6656,0.2853303801997275
1876,1907,31,4210,1901.8323,0.2855019394615741
1877,1907,30,4210,1901.999,0.2858343589594991
1878,1907,29,4210,1902.1657,0.2859944349992988
1879,1907,28,4210,1902.3324,0.2861498959446591
1880,1907,27,4210,1902.4991,0.2863003454773566
1821,1908,87,4210,1893.4971,0.28019491300724236
1822,1908,86,4210,1893.6638,0.28009304210759794
1823,1908,85,4210,1893.8305,0.2800002864528559
1824,1908,84,4210,1893.9972,0.27991665075227185
1825,1908,83,4210,1894.1639,0.27984213210122166
1826,1908,82,4210,1894.3306,0.27977671653817465
1827,1908,81,4210,1894.4973,0.27972037903305497
1828,1908,80,4210,1894.664,0.2796347828352944
1829,1908,79,4210,1894.8307,0.27960542007463607
1830,1908,78,4210,1894.9974,0.2795849346409164
1831,1908,77,4210,1895.1641,0.27957325786470144
1832,1908,76,4210,1895.3308,0.2795703101788093
1833,1908,75,4210,1895.4975,0.2795760011570318
1834,1908,74,4210,1895.6642,0.279612884837577
1835,1908,73,4210,1895.8309,0.2796438529929789
1836,1908,72,4210,1895.9976,0.2796830117224192
1837,1908,71,4210,1896.1643,0.27973022816090487
1838,1908,70,4210,1896.331,0.27978535896042617
1839,1908,69,4210,1896.4977,0.2798482503702736
1840,1908,68,4210,1896.6644000000001,0.2799966502373311
1841,1908,67,4210,1896.8311,0.2800818102429317
1842,1908,66,4210,1896.9978,0.28017403414677555
1843,1908,65,4210,1897.1645,0.2802731278428008
1844,1908,64,4210,1897.3312,0.2803788874248556
1845,1908,63,4210,1897.4979,0.28049109930592075
1846,1908,62,4210,1897.6646,0.280609540343888
1847,1908,61,4210,1897.8313,0.2808641841361671
1848,1908,60,4210,1897.998,0.28099991121510165
1849,1908,59,4210,1898.1647,0.28114091034426125
1850,1908,58,4210,1898.3314,0.2812869218948805
1851,1908,57,4210,1898.4981,0.28143767757177984
1852,1908,56,4210,1898.6648,0.28159290058778524
1853,1908,55,4210,1898.8315,0.281915613170875
1854,1908,54,4210,1898.9982,0.28208252312939147
1855,1908,53,4210,1899.1649,0.2822527365935745
1856,1908,52,4210,1899.3316,0.28242594487937567
1857,1908,51,4210,1899.4983,0.28260183196823346
1858,1908,50,4210,1899.665,0.2827800747378027
1859,1908,49,4210,1899.8317,0.2831423120610855
1860,1908,48,4210,1899.9984,0.2833256386936649
1861,1908,47,4210,1900.1651,0.2835099818612818
1862,1908,46,4210,1900.3318,0.2836949925061164
1863,1908,45,4210,1900.4985,0.28388031592158125
1864,1908,44,4210,1900.6652,0.28406559363945827
1865,1908,43,4210,1900.8319,0.2844345636998219
1866,1908,42,4210,1900.9986,0.28461752041221805
1867,1908,41,4210,1901.1653,0.28479896049104225
1868,1908,40,4210,1901.332,0.28497850555812865
1869,1908,39,4210,1901.4987,0.28515577357311644
1870,1908,38,4210,1901.6654,0.2853303801997275
1871,1908,37,4210,1901.8321,0.2855019394615741
1872,1908,36,4210,1901.9988,0.2858343589594991
1873,1908,35,4210,1902.1655,0.2859944349992988
1874,1908,34,4210,1902.3322,0.2861498959446591
1875,1908,33,4210,1902.4989,0.2863003454773566
1876,1908,32,4210,1902.6656,0.2864453864678475
1877,1908,31,4210,1902.8323,0.2865846213399302
1878,1908,30,4210,1902.999,0.2868440809404329
1879,1908,29,4210,1903.1657,0.2869635100752382
1880,1908,28,4210,1903.3324,0.2870755426255075
1881,1908,27,4210,1903.4991,0.28717978267895233
1822,1909,87,4210,1894.4971,0.27972037903305497
1823,1909,86,4210,1894.6638,0.2796347828352944
1824,1909,85,4210,1894.8305,0.27960542007463607
1825,1909,84,4210,1894.9972,0.2795849346409164
1826,1909,83,4210,1895.1639,0.27957325786470144
1827,1909,82,4210,1895.3306,0.2795703101788093
1828,1909,81,4210,1895.4973,0.2795760011570318
1829,1909,80,4210,1895.664,0.279612884837577
1830,1909,79,4210,1895.8307,0.2796438529929789
1831,1909,78,4210,1895.9974,0.2796830117224192
1832,1909,77,4210,1896.1641,0.27973022816090487
1833,1909,76,4210,1896.3308,0.27978535896042617
1834,1909,75,4210,1896.4975,0.2798482503702736
1835,1909,74,4210,1896.6642,0.2799966502373311
1836,1909,73,4210,1896.8309,0.2800818102429317
1837,1909,72,4210,1896.9976,0.28017403414677555
1838,1909,71,4210,1897.1643,0.2802731278428008
1839,1909,70,4210,1897.331,0.2803788874248556
1840,1909,69,4210,1897.4977,0.28049109930592075
1841,1909,68,4210,1897.6644000000001,0.280609540343888
1842,1909,67,4210,1897.8311,0.2808641841361671
1843,1909,66,4210,1897.9978,0.28099991121510165
1844,1909,65,4210,1898.1645,0.28114091034426125
1845,1909,64,4210,1898.3312,0.2812869218948805
1846,1909,63,4210,1898.4979,0.28143767757177984
1847,1909,62,4210,1898.6646,0.28159290058778524
1848,1909,61,4210,1898.8313,0.281915613170875
1849,1909,60,4210,1898.998,0.28208252312939147
1850,1909,59,4210,1899.1647,0.2822527365935745
1851,1909,58,4210,1899.3314,0.28242594487937567
1852,1909,57,4210,1899.4981,0.28260183196823346
1853,1909,56,4210,1899.6648,0.2827800747378027
1854,1909,55,4210,1899.8315,0.2831423120610855
1855,1909,54,4210,1899.9982,0.2833256386936649
1856,1909,53,4210,1900.1649,0.2835099818612818
1857,1909,52,4210,1900.3316,0.2836949925061164
1858,1909,51,4210,1900.4983,0.28388031592158125
1859,1909,50,4210,1900.665,0.28406559363945827
1860,1909,49,4210,1900.8317,0.2844345636998219
1861,1909,48,4210,1900.9984,0.28461752041221805
1862,1909,47,4210,1901.1651,0.28479896049104225
1863,1909,46,4210,1901.3318,0.28497850555812865
1864,1909,45,4210,1901.4985,0.28515577357311644
1865,1909,44,4210,1901.6652,0.2853303801997275
1866,1909,43,4210,1901.8319,0.2855019394615741
1867,1909,42,4210,1901.9986,0.2858343589594991
1868,1909,41,4210,1902.1653,0.2859944349992988
1869,1909,40,4210,1902.332,0.2861498959446591
1870,1909,39,4210,1902.4987,0.2863003454773566
1871,1909,38,4210,1902.6654,0.2864453864678475
1872,1909,37,4210,1902.8321,0.2865846213399302
1873,1909,36,4210,1902.9988,0.2868440809404329
1874,1909,35,4210,1903.1655,0.2869635100752382
1875,1909,34,4210,1903.3322,0.2870755426255075
1876,1909,33,4210,1903.4989,0.28717978267895233
1877,1909,32,4210,1903.6656,0.2872758349746422
1878,1909,31,4210,1903.8323,0.2873633053818907
1879,1909,30,4210,1903.999,0.28751093515055925
1880,1909,29,4210,1904.1657,0.2875703185583308
1881,1909,28,4210,1904.3324,0.28761956892078094
1882,1909,27,4210,1904.4991,0.2876583065321397
1823,1910,87,4210,1895.4971,0.2795760011570318
1824,1910,86,4210,1895.6638,0.279612884837577
1825,1910,85,4210,1895.8305,0.2796438529929789
1826,1910,84,4210,1895.9972,0.2796830117224192
1827,1910,83,4210,1896.1639,0.27973022816090487
1828,1910,82,4210,1896.3306,0.27978535896042617
1829,1910,81,4210,1896.4973,0.2798482503702736
1830,1910,80,4210,1896.664,0.2799966502373311
1831,1910,79,4210,1896.8307,0.2800818102429317
1832,1910,78,4210,1896.9974,0.28017403414677555
1833,1910,77,4210,1897.1641,0.2802731278428008
1834,1910,76,4210,1897.3308,0.2803788874248556
1835,1910,75,4210,1897.4975,0.28049109930592075
1836,1910,74,4210,1897.6642,0.280609540343888
1837,1910,73,4210,1897.8309,0.2808641841361671
1838,1910,72,4210,1897.9976,0.28099991121510165
1839,1910,71,4210,1898.1643,0.28114091034426125
1840,1910,70,4210,1898.331,0.2812869218948805
1841,1910,69,4210,1898.4977,0.28143767757177984
1842,1910,68,4210,1898.6644000000001,0.28159290058778524
1843,1910,67,4210,1898.8311,0.281915613170875
1844,1910,66,4210,1898.9978,0.28208252312939147
1845,1910,65,4210,1899.1645,0.2822527365935745
1846,1910,64,4210,1899.3312,0.28242594487937567
1847,1910,63,4210,1899.4979,0.28260183196823346
1848,1910,62,4210,1899.6646,0.2827800747378027
1849,1910,61,4210,1899.8313,0.2831423120610855
1850,1910,60,4210,1899.998,0.2833256386936649
1851,1910,59,4210,1900.1647,0.2835099818612818
1852,1910,58,4210,1900.3314,0.2836949925061164
1853,1910,57,4210,1900.4981,0.28388031592158125
1854,1910,56,4210,1900.6648,0.28406559363945827
1855,1910,55,4210,1900.8315,0.2844345636998219
1856,1910,54,4210,1900.9982,0.28461752041221805
1857,1910,53,4210,1901.1649,0.28479896049104225
1858,1910,52,4210,1901.3316,0.28497850555812865
1859,1910,51,4210,1901.4983,0.28515577357311644
1860,1910,50,4210,1901.665,0.2853303801997275
1861,1910,49,4210,1901.8317,0.2855019394615741
1862,1910,48,4210,1901.9984,0.2858343589594991
1863,1910,47,4210,1902.1651,0.2859944349992988
1864,1910,46,4210,1902.3318,0.2861498959446591
1865,1910,45,4210,1902.4985,0.2863003454773566
1866,1910,44,4210,1902.6652,0.2864453864678475
1867,1910,43,4210,1902.8319,0.2865846213399302
1868,1910,42,4210,1902.9986,0.2868440809404329
1869,1910,41,4210,1903.1653,0.2869635100752382
1870,1910,40,4210,1903.332,0.2870755426255075
1871,1910,39,4210,1903.4987,0.28717978267895233
1872,1910,38,4210,1903.6654,0.2872758349746422
1873,1910,37,4210,1903.8321,0.2873633053818907
1874,1910,36,4210,1903.9988,0.28751093515055925
1875,1910,35,4210,1904.1655,0.2875703185583308
1876,1910,34,4210,1904.3322,0.28761956892078094
1877,1910,33,4210,1904.4989,0.2876583065321397
1878,1910,32,4210,1904.6656,0.28768615374015877
1879,1910,31,4210,1904.8323,0.28770273593200024
1880,1910,30,4210,1904.999,0.28770768326530094
1881,1910,29,4210,1905.1657,0.2876812202255907
1882,1910,28,4210,1905.3324,0.2876490972141721
1883,1910,27,4210,1905.4991,0.28760391170274396
1824,1911,87,4210,1896.4971,0.2798482503702736
1825,1911,86,4210,1896.6638,0.2799966502373311
1826,1911,85,4210,1896.8305,0.2800818102429317
1827,1911,84,4210,1896.9972,0.28017403414677555
1828,1911,83,4210,1897.1639,0.2802731278428008
1829,1911,82,4210,1897.3306,0.2803788874248556
1830,1911,81,4210,1897.4973,0.28049109930592075
1831,1911,80,4210,1897.664,0.280609540343888
1832,1911,79,4210,1897.8307,0.2808641841361671
1833,1911,78,4210,1897.9974,0.28099991121510165
1834,1911,77,4210,1898.1641,0.28114091034426125
1835,1911,76,4210,1898.3308,0.2812869218948805
1836,1911,75,4210,1898.4975,0.28143767757177984
1837,1911,74,4210,1898.6642,0.28159290058778524
1838,1911,73,4210,1898.8309,0.281915613170875
1839,1911,72,4210,1898.9976,0.28208252312939147
1840,1911,71,4210,1899.1643,0.2822527365935745
1841,1911,70,4210,1899.331,0.28242594487937567
1842,1911,69,4210,1899.4977,0.28260183196823346
1843,1911,68,4210,1899.6644000000001,0.2827800747378027
1844,1911,67,4210,1899.8311,0.2831423120610855
1845,1911,66,4210,1899.9978,0.2833256386936649
1846,1911,65,4210,1900.1645,0.2835099818612818
1847,1911,64,4210,1900.3312,0.2836949925061164
1848,1911,63,4210,1900.4979,0.28388031592158125
1849,1911,62,4210,1900.6646,0.28406559363945827
1850,1911,61,4210,1900.8313,0.2844345636998219
1851,1911,60,4210,1900.998,0.28461752041221805
1852,1911,59,4210,1901.1647,0.28479896049104225
1853,1911,58,4210,1901.3314,0.28497850555812865
1854,1911,57,4210,1901.4981,0.28515577357311644
1855,1911,56,4210,1901.6648,0.2853303801997275
1856,1911,55,4210,1901.8315,0.2855019394615741
1857,1911,54,4210,1901.9982,0.2858343589594991
1858,1911,53,4210,1902.1649,0.2859944349992988
1859,1911,52,4210,1902.3316,0.2861498959446591
1860,1911,51,4210,1902.4983,0.2863003454773566
1861,1911,50,4210,1902.665,0.2864453864678475
1862,1911,49,4210,1902.8317,0.2865846213399302
1863,1911,48,4210,1902.9984,0.2868440809404329
1864,1911,47,4210,1903.1651,0.2869635100752382
1865,1911,46,4210,1903.3318,0.2870755426255075
1866,1911,45,4210,1903.4985,0.28717978267895233
1867,1911,44,4210,1903.6652,0.2872758349746422
1868,1911,43,4210,1903.8319,0.2873633053818907
1869,1911,42,4210,1903.9986,0.28751093515055925
1870,1911,41,4210,1904.1653,0.2875703185583308
1871,1911,40,4210,1904.332,0.28761956892078094
1872,1911,39,4210,1904.4987,0.2876583065321397
1873,1911,38,4210,1904.6654,0.28768615374015877
1874,1911,37,4210,1904.8321,0.28770273593200024
1875,1911,36,4210,1904.9988,0.28770768326530094
1876,1911,35,4210,1905.1655,0.2876812202255907
1877,1911,34,4210,1905.3322,0.2876490972141721
1878,1911,33,4210,1905.4989,0.28760391170274396
1879,1911,32,4210,1905.6656,0.28754531822410595
1880,1911,31,4210,1905.8323,0.2874729783091083
1881,1911,30,4210,1905.999,0.28738656086895614
1882,1911,29,4210,1906.1657,0.2871702080961415
1883,1911,28,4210,1906.3324,0.2870396501001647
1884,1911,27,4210,1906.4991,0.2868937655501092
1825,1912,87,4210,1897.4971,0.28049109930592075
1826,1912,86,4210,1897.6638,0.280609540343888
1827,1912,85,4210,1897.8305,0.2808641841361671
1828,1912,84,4210,1897.9972,0.28099991121510165
1829,1912,83,4210,1898.1639,0.28114091034426125
1830,1912,82,4210,1898.3306,0.2812869218948805
1831,1912,81,4210,1898.4973,0.28143767757177984
1832,1912,80,4210,1898.664,0.28159290058778524
1833,1912,79,4210,1898.8307,0.281915613170875
1834,1912,78,4210,1898.9974,0.28208252312939147
1835,1912,77,4210,1899.1641,0.2822527365935745
1836,1912,76,4210,1899.3308,0.28242594487937567
1837,1912,75,4210,1899.4975,0.28260183196823346
1838,1912,74,4210,1899.6642,0.2827800747378027
1839,1912,73,4210,1899.8309,0.2831423120610855
1840,1912,72,4210,1899.9976,0.2833256386936649
1841,1912,71,4210,1900.1643,0.2835099818612818
1842,1912,70,4210,1900.331,0.2836949925061164
1843,1912,69,4210,1900.4977,0.28388031592158125
1844,1912,68,4210,1900.6644000000001,0.28406559363945827
1845,1912,67,4210,1900.8311,0.2844345636998219
1846,1912,66,4210,1900.9978,0.28461752041221805
1847,1912,65,4210,1901.1645,0.28479896049104225
1848,1912,64,4210,1901.3312,0.28497850555812865
1849,1912,63,4210,1901.4979,0.28515577357311644
1850,1912,62,4210,1901.6646,0.2853303801997275
1851,1912,61,4210,1901.8313,0.2855019394615741
1852,1912,60,4210,1901.998,0.2858343589594991
1853,1912,59,4210,1902.1647,0.2859944349992988
1854,1912,58,4210,1902.3314,0.2861498959446591
1855,1912,57,4210,1902.4981,0.2863003454773566
