yob,year,age,speakerid,time,probability
1881,1920,39,4520,1920.5538,0.3053015790052519
1882,1920,38,4520,1920.5396,0.3053015790052519
1883,1920,37,4520,1920.5254,0.3053015790052519
1884,1920,36,4520,1920.5112,0.3053015790052519
1885,1920,35,4520,1920.497,0.3053015790052519
1886,1920,34,4520,1920.4828,0.3076044526057151
1887,1920,33,4520,1920.4686,0.3076044526057151
1888,1920,32,4520,1920.4544,0.3076044526057151
1889,1920,31,4520,1920.4402,0.3076044526057151
1890,1920,30,4520,1920.426,0.3076044526057151
1891,1920,29,4520,1920.4118,0.3076044526057151
1892,1920,28,4520,1920.3976,0.3076044526057151
1893,1920,27,4520,1920.3834,0.3076044526057151
1894,1920,26,4520,1920.3692,0.3076044526057151
1895,1920,25,4520,1920.355,0.3076044526057151
1834,1921,87,4520,1922.2354,0.27846334776233184
1835,1921,86,4520,1922.2212,0.27846334776233184
1836,1921,85,4520,1922.207,0.27846334776233184
1837,1921,84,4520,1922.1928,0.27846334776233184
1838,1921,83,4520,1922.1786,0.27846334776233184
1839,1921,82,4520,1922.1644,0.27846334776233184
1840,1921,81,4520,1922.1502,0.27846334776233184
1841,1921,80,4520,1922.136,0.280637490566314
1842,1921,79,4520,1922.1218,0.280637490566314
1843,1921,78,4520,1922.1076,0.280637490566314
1844,1921,77,4520,1922.0934,0.280637490566314
1845,1921,76,4520,1922.0792,0.280637490566314
1846,1921,75,4520,1922.065,0.280637490566314
1847,1921,74,4520,1922.0508,0.280637490566314
1848,1921,73,4520,1922.0366,0.280637490566314
1849,1921,72,4520,1922.0224,0.280637490566314
1850,1921,71,4520,1922.0082,0.280637490566314
1851,1921,70,4520,1921.994,0.28282383788950366
1852,1921,69,4520,1921.9798,0.28282383788950366
1853,1921,68,4520,1921.9656,0.28282383788950366
1854,1921,67,4520,1921.9514,0.28282383788950366
1855,1921,66,4520,1921.9372,0.28282383788950366
1856,1921,65,4520,1921.923,0.28282383788950366
1857,1921,64,4520,1921.9088,0.28282383788950366
1858,1921,63,4520,1921.8946,0.28282383788950366
1859,1921,62,4520,1921.8804,0.28282383788950366
1860,1921,61,4520,1921.8662,0.28502215308764495
1861,1921,60,4520,1921.852,0.28502215308764495
1862,1921,59,4520,1921.8378,0.28502215308764495
1863,1921,58,4520,1921.8236,0.28502215308764495
1864,1921,57,4520,1921.8094,0.28502215308764495
1865,1921,56,4520,1921.7952,0.28502215308764495
1866,1921,55,4520,1921.781,0.28502215308764495
1867,1921,54,4520,1921.7668,0.28502215308764495
1868,1921,53,4520,1921.7526,0.28502215308764495
1869,1921,52,4520,1921.7384,0.28502215308764495
1870,1921,51,4520,1921.7242,0.2872321887500848
1871,1921,50,4520,1921.71,0.2872321887500848
1872,1921,49,4520,1921.6958,0.2872321887500848
1873,1921,48,4520,1921.6816,0.2872321887500848
1874,1921,47,4520,1921.6674,0.2872321887500848
1875,1921,46,4520,1921.6532,0.2872321887500848
1876,1921,45,4520,1921.639,0.2872321887500848
1877,1921,44,4520,1921.6248,0.2872321887500848
1878,1921,43,4520,1921.6106,0.2872321887500848
1879,1921,42,4520,1921.5964,0.2872321887500848
1880,1921,41,4520,1921.5822,0.28945368669774524
1881,1921,40,4520,1921.568,0.28945368669774524
1882,1921,39,4520,1921.5538,0.28945368669774524
1883,1921,38,4520,1921.5396,0.28945368669774524
1884,1921,37,4520,1921.5254,0.28945368669774524
1885,1921,36,4520,1921.5112,0.28945368669774524
1886,1921,35,4520,1921.497,0.28945368669774524
1887,1921,34,4520,1921.4828,0.28945368669774524
1888,1921,33,4520,1921.4686,0.28945368669774524
1889,1921,32,4520,1921.4544,0.29168637805178
1890,1921,31,4520,1921.4402,0.29168637805178
1891,1921,30,4520,1921.426,0.29168637805178
1892,1921,29,4520,1921.4118,0.29168637805178
1893,1921,28,4520,1921.3976,0.29168637805178
1894,1921,27,4520,1921.3834,0.29168637805178
1895,1921,26,4520,1921.3692,0.29168637805178
1896,1921,25,4520,1921.355,0.29168637805178
1835,1922,87,4520,1923.2354,0.2636040747032747
1836,1922,86,4520,1923.2212,0.2636040747032747
1837,1922,85,4520,1923.207,0.2636040747032747
1838,1922,84,4520,1923.1928,0.2636040747032747
1839,1922,83,4520,1923.1786,0.2636040747032747
1840,1922,82,4520,1923.1644,0.2636040747032747
1841,1922,81,4520,1923.1502,0.2636040747032747
1842,1922,80,4520,1923.136,0.2636040747032747
1843,1922,79,4520,1923.1218,0.2636040747032747
1844,1922,78,4520,1923.1076,0.26568690675820955
1845,1922,77,4520,1923.0934,0.26568690675820955
1846,1922,76,4520,1923.0792,0.26568690675820955
1847,1922,75,4520,1923.065,0.26568690675820955
1848,1922,74,4520,1923.0508,0.26568690675820955
1849,1922,73,4520,1923.0366,0.26568690675820955
1850,1922,72,4520,1923.0224,0.26568690675820955
1851,1922,71,4520,1923.0082,0.26568690675820955
1852,1922,70,4520,1922.994,0.26568690675820955
1853,1922,69,4520,1922.9798,0.26568690675820955
1854,1922,68,4520,1922.9656,0.2677833492344509
1855,1922,67,4520,1922.9514,0.2677833492344509
1856,1922,66,4520,1922.9372,0.2677833492344509
1857,1922,65,4520,1922.923,0.2677833492344509
1858,1922,64,4520,1922.9088,0.2677833492344509
1859,1922,63,4520,1922.8946,0.2677833492344509
1860,1922,62,4520,1922.8804,0.2677833492344509
1861,1922,61,4520,1922.8662,0.2677833492344509
1862,1922,60,4520,1922.852,0.2677833492344509
1863,1922,59,4520,1922.8378,0.2677833492344509
1864,1922,58,4520,1922.8236,0.26989323073863264
1865,1922,57,4520,1922.8094,0.26989323073863264
1866,1922,56,4520,1922.7952,0.26989323073863264
1867,1922,55,4520,1922.781,0.26989323073863264
1868,1922,54,4520,1922.7668,0.26989323073863264
1869,1922,53,4520,1922.7526,0.26989323073863264
1870,1922,52,4520,1922.7384,0.26989323073863264
1871,1922,51,4520,1922.7242,0.26989323073863264
1872,1922,50,4520,1922.71,0.26989323073863264
1873,1922,49,4520,1922.6958,0.2720163692401935
1874,1922,48,4520,1922.6816,0.2720163692401935
1875,1922,47,4520,1922.6674,0.2720163692401935
1876,1922,46,4520,1922.6532,0.2720163692401935
1877,1922,45,4520,1922.639,0.2720163692401935
1878,1922,44,4520,1922.6248,0.2720163692401935
1879,1922,43,4520,1922.6106,0.2720163692401935
1880,1922,42,4520,1922.5964,0.2720163692401935
1881,1922,41,4520,1922.5822,0.2720163692401935
1882,1922,40,4520,1922.568,0.2720163692401935
1883,1922,39,4520,1922.5538,0.27415257199426113
1884,1922,38,4520,1922.5396,0.27415257199426113
1885,1922,37,4520,1922.5254,0.27415257199426113
1886,1922,36,4520,1922.5112,0.27415257199426113
1887,1922,35,4520,1922.497,0.27415257199426113
1888,1922,34,4520,1922.4828,0.27415257199426113
1889,1922,33,4520,1922.4686,0.27415257199426113
1890,1922,32,4520,1922.4544,0.27415257199426113
1891,1922,31,4520,1922.4402,0.27415257199426113
1892,1922,30,4520,1922.426,0.27415257199426113
1893,1922,29,4520,1922.4118,0.2763016355343336
1894,1922,28,4520,1922.3976,0.2763016355343336
1895,1922,27,4520,1922.3834,0.2763016355343336
1896,1922,26,4520,1922.3692,0.2763016355343336
1897,1922,25,4520,1922.355,0.2763016355343336
1836,1923,87,4520,1924.2354,0.24744913434848412
1837,1923,86,4520,1924.2212,0.24744913434848412
1838,1923,85,4520,1924.207,0.24941793824224096
1839,1923,84,4520,1924.1928,0.24941793824224096
1840,1923,83,4520,1924.1786,0.24941793824224096
1841,1923,82,4520,1924.1644,0.24941793824224096
1842,1923,81,4520,1924.1502,0.24941793824224096
1843,1923,80,4520,1924.136,0.24941793824224096
1844,1923,79,4520,1924.1218,0.24941793824224096
1845,1923,78,4520,1924.1076,0.24941793824224096
1846,1923,77,4520,1924.0934,0.24941793824224096
1847,1923,76,4520,1924.0792,0.24941793824224096
1848,1923,75,4520,1924.065,0.2514014128161124
1849,1923,74,4520,1924.0508,0.2514014128161124
1850,1923,73,4520,1924.0366,0.2514014128161124
1851,1923,72,4520,1924.0224,0.2514014128161124
1852,1923,71,4520,1924.0082,0.2514014128161124
1853,1923,70,4520,1923.994,0.2514014128161124
1854,1923,69,4520,1923.9798,0.2514014128161124
1855,1923,68,4520,1923.9656,0.2514014128161124
1856,1923,67,4520,1923.9514,0.2514014128161124
1857,1923,66,4520,1923.9372,0.2533994584817828
1858,1923,65,4520,1923.923,0.2533994584817828
1859,1923,64,4520,1923.9088,0.2533994584817828
1860,1923,63,4520,1923.8946,0.2533994584817828
1861,1923,62,4520,1923.8804,0.2533994584817828
1862,1923,61,4520,1923.8662,0.2533994584817828
1863,1923,60,4520,1923.852,0.2533994584817828
1864,1923,59,4520,1923.8378,0.2533994584817828
1865,1923,58,4520,1923.8236,0.2533994584817828
1866,1923,57,4520,1923.8094,0.2533994584817828
1867,1923,56,4520,1923.7952,0.2554119659243597
1868,1923,55,4520,1923.781,0.2554119659243597
1869,1923,54,4520,1923.7668,0.2554119659243597
1870,1923,53,4520,1923.7526,0.2554119659243597
1871,1923,52,4520,1923.7384,0.2554119659243597
1872,1923,51,4520,1923.7242,0.2554119659243597
1873,1923,50,4520,1923.71,0.2554119659243597
1874,1923,49,4520,1923.6958,0.2554119659243597
1875,1923,48,4520,1923.6816,0.2554119659243597
1876,1923,47,4520,1923.6674,0.2554119659243597
1877,1923,46,4520,1923.6532,0.25743881576790106
1878,1923,45,4520,1923.639,0.25743881576790106
1879,1923,44,4520,1923.6248,0.25743881576790106
1880,1923,43,4520,1923.6106,0.25743881576790106
1881,1923,42,4520,1923.5964,0.25743881576790106
1882,1923,41,4520,1923.5822,0.25743881576790106
1883,1923,40,4520,1923.568,0.25743881576790106
1884,1923,39,4520,1923.5538,0.25743881576790106
1885,1923,38,4520,1923.5396,0.25743881576790106
1886,1923,37,4520,1923.5254,0.25743881576790106
1887,1923,36,4520,1923.5112,0.259479878438465
1888,1923,35,4520,1923.497,0.259479878438465
1889,1923,34,4520,1923.4828,0.259479878438465
1890,1923,33,4520,1923.4686,0.259479878438465
1891,1923,32,4520,1923.4544,0.259479878438465
1892,1923,31,4520,1923.4402,0.259479878438465
1893,1923,30,4520,1923.426,0.259479878438465
1894,1923,29,4520,1923.4118,0.259479878438465
1895,1923,28,4520,1923.3976,0.259479878438465
1896,1923,27,4520,1923.3834,0.2615350140931305
1897,1923,26,4520,1923.3692,0.2615350140931305
1898,1923,25,4520,1923.355,0.2615350140931305
1837,1924,87,4520,1925.2354,0.23408523162915154
1838,1924,86,4520,1925.2212,0.23408523162915154
1839,1924,85,4520,1925.207,0.23408523162915154
1840,1924,84,4520,1925.1928,0.23408523162915154
1841,1924,83,4520,1925.1786,0.2359491389268671
1842,1924,82,4520,1925.1644,0.2359491389268671
1843,1924,81,4520,1925.1502,0.2359491389268671
1844,1924,80,4520,1925.136,0.2359491389268671
1845,1924,79,4520,1925.1218,0.2359491389268671
1846,1924,78,4520,1925.1076,0.2359491389268671
1847,1924,77,4520,1925.0934,0.2359491389268671
1848,1924,76,4520,1925.0792,0.2359491389268671
1849,1924,75,4520,1925.065,0.2359491389268671
1850,1924,74,4520,1925.0508,0.2359491389268671
1851,1924,73,4520,1925.0366,0.23782820823351614
1852,1924,72,4520,1925.0224,0.23782820823351614
1853,1924,71,4520,1925.0082,0.23782820823351614
1854,1924,70,4520,1924.994,0.23782820823351614
1855,1924,69,4520,1924.9798,0.23782820823351614
1856,1924,68,4520,1924.9656,0.23782820823351614
1857,1924,67,4520,1924.9514,0.23782820823351614
1858,1924,66,4520,1924.9372,0.23782820823351614
1859,1924,65,4520,1924.923,0.23782820823351614
1860,1924,64,4520,1924.9088,0.23782820823351614
1861,1924,63,4520,1924.8946,0.23972239574593143
1862,1924,62,4520,1924.8804,0.23972239574593143
1863,1924,61,4520,1924.8662,0.23972239574593143
1864,1924,60,4520,1924.852,0.23972239574593143
1865,1924,59,4520,1924.8378,0.23972239574593143
1866,1924,58,4520,1924.8236,0.23972239574593143
1867,1924,57,4520,1924.8094,0.23972239574593143
1868,1924,56,4520,1924.7952,0.23972239574593143
1869,1924,55,4520,1924.781,0.23972239574593143
1870,1924,54,4520,1924.7668,0.24163164869914344
1871,1924,53,4520,1924.7526,0.24163164869914344
1872,1924,52,4520,1924.7384,0.24163164869914344
1873,1924,51,4520,1924.7242,0.24163164869914344
1874,1924,50,4520,1924.71,0.24163164869914344
1875,1924,49,4520,1924.6958,0.24163164869914344
1876,1924,48,4520,1924.6816,0.24163164869914344
1877,1924,47,4520,1924.6674,0.24163164869914344
1878,1924,46,4520,1924.6532,0.24163164869914344
1879,1924,45,4520,1924.639,0.24163164869914344
1880,1924,44,4520,1924.6248,0.243555905182292
1881,1924,43,4520,1924.6106,0.243555905182292
1882,1924,42,4520,1924.5964,0.243555905182292
1883,1924,41,4520,1924.5822,0.243555905182292
1884,1924,40,4520,1924.568,0.243555905182292
1885,1924,39,4520,1924.5538,0.243555905182292
1886,1924,38,4520,1924.5396,0.243555905182292
1887,1924,37,4520,1924.5254,0.243555905182292
1888,1924,36,4520,1924.5112,0.243555905182292
1889,1924,35,4520,1924.497,0.243555905182292
1890,1924,34,4520,1924.4828,0.24549509395913038
1891,1924,33,4520,1924.4686,0.24549509395913038
1892,1924,32,4520,1924.4544,0.24549509395913038
1893,1924,31,4520,1924.4402,0.24549509395913038
1894,1924,30,4520,1924.426,0.24549509395913038
1895,1924,29,4520,1924.4118,0.24549509395913038
1896,1924,28,4520,1924.3976,0.24549509395913038
1897,1924,27,4520,1924.3834,0.24549509395913038
1898,1924,26,4520,1924.3692,0.24549509395913038
1899,1924,25,4520,1924.355,0.24549509395913038
1838,1925,87,4520,1926.2354,0.22146454087806455
1839,1925,86,4520,1926.2212,0.22146454087806455
1840,1925,85,4520,1926.207,0.22146454087806455
1841,1925,84,4520,1926.1928,0.22146454087806455
1842,1925,83,4520,1926.1786,0.22146454087806455
1843,1925,82,4520,1926.1644,0.22146454087806455
1844,1925,81,4520,1926.1502,0.22146454087806455
1845,1925,80,4520,1926.136,0.2232217083465461
1846,1925,79,4520,1926.1218,0.2232217083465461
1847,1925,78,4520,1926.1076,0.2232217083465461
1848,1925,77,4520,1926.0934,0.2232217083465461
1849,1925,76,4520,1926.0792,0.2232217083465461
1850,1925,75,4520,1926.065,0.2232217083465461
1851,1925,74,4520,1926.0508,0.2232217083465461
1852,1925,73,4520,1926.0366,0.2232217083465461
1853,1925,72,4520,1926.0224,0.2232217083465461
1854,1925,71,4520,1926.0082,0.22499413675653704
1855,1925,70,4520,1925.994,0.22499413675653704
1856,1925,69,4520,1925.9798,0.22499413675653704
1857,1925,68,4520,1925.9656,0.22499413675653704
1858,1925,67,4520,1925.9514,0.22499413675653704
1859,1925,66,4520,1925.9372,0.22499413675653704
1860,1925,65,4520,1925.923,0.22499413675653704
1861,1925,64,4520,1925.9088,0.22499413675653704
1862,1925,63,4520,1925.8946,0.22499413675653704
1863,1925,62,4520,1925.8804,0.22499413675653704
1864,1925,61,4520,1925.8662,0.2267818350228742
1865,1925,60,4520,1925.852,0.2267818350228742
1866,1925,59,4520,1925.8378,0.2267818350228742
1867,1925,58,4520,1925.8236,0.2267818350228742
1868,1925,57,4520,1925.8094,0.2267818350228742
1869,1925,56,4520,1925.7952,0.2267818350228742
1870,1925,55,4520,1925.781,0.2267818350228742
1871,1925,54,4520,1925.7668,0.2267818350228742
1872,1925,53,4520,1925.7526,0.2267818350228742
1873,1925,52,4520,1925.7384,0.2267818350228742
1874,1925,51,4520,1925.7242,0.228584804373232
1875,1925,50,4520,1925.71,0.228584804373232
1876,1925,49,4520,1925.6958,0.228584804373232
1877,1925,48,4520,1925.6816,0.228584804373232
1878,1925,47,4520,1925.6674,0.228584804373232
1879,1925,46,4520,1925.6532,0.228584804373232
1880,1925,45,4520,1925.639,0.228584804373232
1881,1925,44,4520,1925.6248,0.228584804373232
1882,1925,43,4520,1925.6106,0.228584804373232
1883,1925,42,4520,1925.5964,0.228584804373232
1884,1925,41,4520,1925.5822,0.23040303814174795
1885,1925,40,4520,1925.568,0.23040303814174795
1886,1925,39,4520,1925.5538,0.23040303814174795
1887,1925,38,4520,1925.5396,0.23040303814174795
1888,1925,37,4520,1925.5254,0.23040303814174795
1889,1925,36,4520,1925.5112,0.23040303814174795
1890,1925,35,4520,1925.497,0.23040303814174795
1891,1925,34,4520,1925.4828,0.23040303814174795
1892,1925,33,4520,1925.4686,0.23040303814174795
1893,1925,32,4520,1925.4544,0.23223652156476288
1894,1925,31,4520,1925.4402,0.23223652156476288
1895,1925,30,4520,1925.426,0.23223652156476288
1896,1925,29,4520,1925.4118,0.23223652156476288
1897,1925,28,4520,1925.3976,0.23223652156476288
1898,1925,27,4520,1925.3834,0.23223652156476288
1899,1925,26,4520,1925.3692,0.23223652156476288
1900,1925,25,4520,1925.355,0.23223652156476288
1839,1926,87,4520,1927.2354,0.20958963491818874
1840,1926,86,4520,1927.2212,0.20958963491818874
1841,1926,85,4520,1927.207,0.20958963491818874
1842,1926,84,4520,1927.1928,0.20958963491818874
1843,1926,83,4520,1927.1786,0.20958963491818874
1844,1926,82,4520,1927.1644,0.20958963491818874
1845,1926,81,4520,1927.1502,0.20958963491818874
1846,1926,80,4520,1927.136,0.20958963491818874
1847,1926,79,4520,1927.1218,0.20958963491818874
1848,1926,78,4520,1927.1076,0.21124074005683113
1849,1926,77,4520,1927.0934,0.21124074005683113
1850,1926,76,4520,1927.0792,0.21124074005683113
1851,1926,75,4520,1927.065,0.21124074005683113
1852,1926,74,4520,1927.0508,0.21124074005683113
1853,1926,73,4520,1927.0366,0.21124074005683113
1854,1926,72,4520,1927.0224,0.21124074005683113
1855,1926,71,4520,1927.0082,0.21124074005683113
1856,1926,70,4520,1926.994,0.21124074005683113
1857,1926,69,4520,1926.9798,0.21124074005683113
1858,1926,68,4520,1926.9656,0.21290687171715383
1859,1926,67,4520,1926.9514,0.21290687171715383
1860,1926,66,4520,1926.9372,0.21290687171715383
1861,1926,65,4520,1926.923,0.21290687171715383
1862,1926,64,4520,1926.9088,0.21290687171715383
1863,1926,63,4520,1926.8946,0.21290687171715383
1864,1926,62,4520,1926.8804,0.21290687171715383
1865,1926,61,4520,1926.8662,0.21290687171715383
1866,1926,60,4520,1926.852,0.21290687171715383
1867,1926,59,4520,1926.8378,0.21290687171715383
1868,1926,58,4520,1926.8236,0.21458808243004773
1869,1926,57,4520,1926.8094,0.21458808243004773
1870,1926,56,4520,1926.7952,0.21458808243004773
1871,1926,55,4520,1926.781,0.21458808243004773
1872,1926,54,4520,1926.7668,0.21458808243004773
1873,1926,53,4520,1926.7526,0.21458808243004773
1874,1926,52,4520,1926.7384,0.21458808243004773
1875,1926,51,4520,1926.7242,0.21458808243004773
1876,1926,50,4520,1926.71,0.21458808243004773
1877,1926,49,4520,1926.6958,0.21628441840871876
1878,1926,48,4520,1926.6816,0.21628441840871876
1879,1926,47,4520,1926.6674,0.21628441840871876
1880,1926,46,4520,1926.6532,0.21628441840871876
1881,1926,45,4520,1926.639,0.21628441840871876
1882,1926,44,4520,1926.6248,0.21628441840871876
1883,1926,43,4520,1926.6106,0.21628441840871876
1884,1926,42,4520,1926.5964,0.21628441840871876
1885,1926,41,4520,1926.5822,0.21628441840871876
1886,1926,40,4520,1926.568,0.21628441840871876
1887,1926,39,4520,1926.5538,0.21799591933569654
1888,1926,38,4520,1926.5396,0.21799591933569654
1889,1926,37,4520,1926.5254,0.21799591933569654
1890,1926,36,4520,1926.5112,0.21799591933569654
1891,1926,35,4520,1926.497,0.21799591933569654
1892,1926,34,4520,1926.4828,0.21799591933569654
1893,1926,33,4520,1926.4686,0.21799591933569654
1894,1926,32,4520,1926.4544,0.21799591933569654
1895,1926,31,4520,1926.4402,0.21799591933569654
1896,1926,30,4520,1926.426,0.21799591933569654
1897,1926,29,4520,1926.4118,0.21972261814983057
1898,1926,28,4520,1926.3976,0.21972261814983057
1899,1926,27,4520,1926.3834,0.21972261814983057
1900,1926,26,4520,1926.3692,0.21972261814983057
1901,1926,25,4520,1926.355,0.21972261814983057
1840,1927,87,4520,1928.2354,0.19691405274438828
1841,1927,86,4520,1928.2212,0.19691405274438828
1842,1927,85,4520,1928.207,0.19844733736258824
1843,1927,84,4520,1928.1928,0.19844733736258824
1844,1927,83,4520,1928.1786,0.19844733736258824
1845,1927,82,4520,1928.1644,0.19844733736258824
1846,1927,81,4520,1928.1502,0.19844733736258824
1847,1927,80,4520,1928.136,0.19844733736258824
1848,1927,79,4520,1928.1218,0.19844733736258824
1849,1927,78,4520,1928.1076,0.19844733736258824
1850,1927,77,4520,1928.0934,0.19844733736258824
1851,1927,76,4520,1928.0792,0.19999507720110374
1852,1927,75,4520,1928.065,0.19999507720110374
1853,1927,74,4520,1928.0508,0.19999507720110374
1854,1927,73,4520,1928.0366,0.19999507720110374
1855,1927,72,4520,1928.0224,0.19999507720110374
1856,1927,71,4520,1928.0082,0.19999507720110374
