yob,year,age,speakerid,time,probability
1853,1921,68,4309,1920.796,0.11182757715047363
1854,1921,67,4309,1920.799,0.11182757715047363
1855,1921,66,4309,1920.802,0.11182757715047363
1856,1921,65,4309,1920.805,0.11182757715047363
1857,1921,64,4309,1920.808,0.11182757715047363
1858,1921,63,4309,1920.811,0.11182757715047363
1859,1921,62,4309,1920.814,0.11182757715047363
1860,1921,61,4309,1920.817,0.11182757715047363
1861,1921,60,4309,1920.82,0.11182757715047363
1862,1921,59,4309,1920.823,0.11182757715047363
1863,1921,58,4309,1920.826,0.11182757715047363
1864,1921,57,4309,1920.829,0.11182757715047363
1865,1921,56,4309,1920.832,0.11182757715047363
1866,1921,55,4309,1920.835,0.11182757715047363
1867,1921,54,4309,1920.838,0.11182757715047363
1868,1921,53,4309,1920.841,0.11182757715047363
1869,1921,52,4309,1920.844,0.11182757715047363
1870,1921,51,4309,1920.847,0.11182757715047363
1871,1921,50,4309,1920.85,0.11182757715047363
1872,1921,49,4309,1920.853,0.11182757715047363
1873,1921,48,4309,1920.856,0.11182757715047363
1874,1921,47,4309,1920.859,0.11182757715047363
1875,1921,46,4309,1920.862,0.11182757715047363
1876,1921,45,4309,1920.865,0.11182757715047363
1877,1921,44,4309,1920.868,0.11182757715047363
1878,1921,43,4309,1920.871,0.11182757715047363
1879,1921,42,4309,1920.874,0.11091457656916702
1880,1921,41,4309,1920.877,0.11091457656916702
1881,1921,40,4309,1920.88,0.11091457656916702
1882,1921,39,4309,1920.883,0.11091457656916702
1883,1921,38,4309,1920.886,0.11091457656916702
1884,1921,37,4309,1920.889,0.11091457656916702
1885,1921,36,4309,1920.892,0.11091457656916702
1886,1921,35,4309,1920.895,0.11091457656916702
1887,1921,34,4309,1920.898,0.11091457656916702
1888,1921,33,4309,1920.901,0.11091457656916702
1889,1921,32,4309,1920.904,0.11091457656916702
1890,1921,31,4309,1920.907,0.11091457656916702
1891,1921,30,4309,1920.91,0.11091457656916702
1892,1921,29,4309,1920.913,0.11091457656916702
1893,1921,28,4309,1920.916,0.11091457656916702
1894,1921,27,4309,1920.919,0.11091457656916702
1895,1921,26,4309,1920.922,0.11091457656916702
1836,1922,86,4309,1921.742,0.10563711513547558
1837,1922,85,4309,1921.745,0.10563711513547558
1838,1922,84,4309,1921.748,0.10563711513547558
1839,1922,83,4309,1921.751,0.10563711513547558
1840,1922,82,4309,1921.754,0.10563711513547558
1841,1922,81,4309,1921.757,0.10563711513547558
1842,1922,80,4309,1921.76,0.10563711513547558
1843,1922,79,4309,1921.763,0.10563711513547558
1844,1922,78,4309,1921.766,0.10563711513547558
1845,1922,77,4309,1921.769,0.10563711513547558
1846,1922,76,4309,1921.772,0.10563711513547558
1847,1922,75,4309,1921.775,0.10563711513547558
1848,1922,74,4309,1921.778,0.10563711513547558
1849,1922,73,4309,1921.781,0.10563711513547558
1850,1922,72,4309,1921.784,0.10563711513547558
1851,1922,71,4309,1921.787,0.10563711513547558
1852,1922,70,4309,1921.79,0.10563711513547558
1853,1922,69,4309,1921.793,0.10563711513547558
1854,1922,68,4309,1921.796,0.10563711513547558
1855,1922,67,4309,1921.799,0.10563711513547558
1856,1922,66,4309,1921.802,0.10563711513547558
1857,1922,65,4309,1921.805,0.10563711513547558
1858,1922,64,4309,1921.808,0.10563711513547558
1859,1922,63,4309,1921.811,0.10563711513547558
1860,1922,62,4309,1921.814,0.10563711513547558
1861,1922,61,4309,1921.817,0.10563711513547558
1862,1922,60,4309,1921.82,0.10563711513547558
1863,1922,59,4309,1921.823,0.10563711513547558
1864,1922,58,4309,1921.826,0.10563711513547558
1865,1922,57,4309,1921.829,0.10479294261851944
1866,1922,56,4309,1921.832,0.10479294261851944
1867,1922,55,4309,1921.835,0.10479294261851944
1868,1922,54,4309,1921.838,0.10479294261851944
1869,1922,53,4309,1921.841,0.10479294261851944
1870,1922,52,4309,1921.844,0.10479294261851944
1871,1922,51,4309,1921.847,0.10479294261851944
1872,1922,50,4309,1921.85,0.10479294261851944
1873,1922,49,4309,1921.853,0.10479294261851944
1874,1922,48,4309,1921.856,0.10479294261851944
1875,1922,47,4309,1921.859,0.10479294261851944
1876,1922,46,4309,1921.862,0.10479294261851944
1877,1922,45,4309,1921.865,0.10479294261851944
1878,1922,44,4309,1921.868,0.10479294261851944
1879,1922,43,4309,1921.871,0.10479294261851944
1880,1922,42,4309,1921.874,0.10479294261851944
1881,1922,41,4309,1921.877,0.10479294261851944
1882,1922,40,4309,1921.88,0.10479294261851944
1883,1922,39,4309,1921.883,0.10479294261851944
1884,1922,38,4309,1921.886,0.10479294261851944
1885,1922,37,4309,1921.889,0.10479294261851944
1886,1922,36,4309,1921.892,0.10479294261851944
1887,1922,35,4309,1921.895,0.10479294261851944
1888,1922,34,4309,1921.898,0.10479294261851944
1889,1922,33,4309,1921.901,0.10479294261851944
1890,1922,32,4309,1921.904,0.10479294261851944
1891,1922,31,4309,1921.907,0.10479294261851944
1892,1922,30,4309,1921.91,0.10479294261851944
1893,1922,29,4309,1921.913,0.10479294261851944
1894,1922,28,4309,1921.916,0.10479294261851944
1895,1922,27,4309,1921.919,0.10479294261851944
1896,1922,26,4309,1921.922,0.10479294261851944
1837,1923,86,4309,1922.742,0.09995605274074844
1838,1923,85,4309,1922.745,0.09995605274074844
1839,1923,84,4309,1922.748,0.09995605274074844
1840,1923,83,4309,1922.751,0.09995605274074844
1841,1923,82,4309,1922.754,0.09995605274074844
1842,1923,81,4309,1922.757,0.09995605274074844
1843,1923,80,4309,1922.76,0.09995605274074844
1844,1923,79,4309,1922.763,0.09995605274074844
1845,1923,78,4309,1922.766,0.09995605274074844
1846,1923,77,4309,1922.769,0.09995605274074844
1847,1923,76,4309,1922.772,0.09995605274074844
1848,1923,75,4309,1922.775,0.09995605274074844
1849,1923,74,4309,1922.778,0.09995605274074844
1850,1923,73,4309,1922.781,0.09918920569950103
1851,1923,72,4309,1922.784,0.09918920569950103
1852,1923,71,4309,1922.787,0.09918920569950103
1853,1923,70,4309,1922.79,0.09918920569950103
1854,1923,69,4309,1922.793,0.09918920569950103
1855,1923,68,4309,1922.796,0.09918920569950103
1856,1923,67,4309,1922.799,0.09918920569950103
1857,1923,66,4309,1922.802,0.09918920569950103
1858,1923,65,4309,1922.805,0.09918920569950103
1859,1923,64,4309,1922.808,0.09918920569950103
1860,1923,63,4309,1922.811,0.09918920569950103
1861,1923,62,4309,1922.814,0.09918920569950103
1862,1923,61,4309,1922.817,0.09918920569950103
1863,1923,60,4309,1922.82,0.09918920569950103
1864,1923,59,4309,1922.823,0.09918920569950103
1865,1923,58,4309,1922.826,0.09918920569950103
1866,1923,57,4309,1922.829,0.09918920569950103
1867,1923,56,4309,1922.832,0.09918920569950103
1868,1923,55,4309,1922.835,0.09918920569950103
1869,1923,54,4309,1922.838,0.09918920569950103
1870,1923,53,4309,1922.841,0.09918920569950103
1871,1923,52,4309,1922.844,0.09918920569950103
1872,1923,51,4309,1922.847,0.09918920569950103
1873,1923,50,4309,1922.85,0.09918920569950103
1874,1923,49,4309,1922.853,0.09918920569950103
1875,1923,48,4309,1922.856,0.09918920569950103
1876,1923,47,4309,1922.859,0.09918920569950103
1877,1923,46,4309,1922.862,0.09918920569950103
1878,1923,45,4309,1922.865,0.09918920569950103
1879,1923,44,4309,1922.868,0.09918920569950103
1880,1923,43,4309,1922.871,0.09918920569950103
1881,1923,42,4309,1922.874,0.09918920569950103
1882,1923,41,4309,1922.877,0.09918920569950103
1883,1923,40,4309,1922.88,0.09918920569950103
1884,1923,39,4309,1922.883,0.09918920569950103
1885,1923,38,4309,1922.886,0.09918920569950103
1886,1923,37,4309,1922.889,0.09918920569950103
1887,1923,36,4309,1922.892,0.09918920569950103
1888,1923,35,4309,1922.895,0.09918920569950103
1889,1923,34,4309,1922.898,0.09918920569950103
1890,1923,33,4309,1922.901,0.09918920569950103
1891,1923,32,4309,1922.904,0.09918920569950103
1892,1923,31,4309,1922.907,0.09918920569950103
1893,1923,30,4309,1922.91,0.09918920569950103
1894,1923,29,4309,1922.913,0.09918920569950103
1895,1923,28,4309,1922.916,0.09918920569950103
1896,1923,27,4309,1922.919,0.09843391513923441
1897,1923,26,4309,1922.922,0.09843391513923441
1838,1924,86,4309,1923.742,0.09415002097621396
1839,1924,85,4309,1923.745,0.09415002097621396
1840,1924,84,4309,1923.748,0.09415002097621396
1841,1924,83,4309,1923.751,0.09415002097621396
1842,1924,82,4309,1923.754,0.09415002097621396
1843,1924,81,4309,1923.757,0.09415002097621396
1844,1924,80,4309,1923.76,0.09415002097621396
1845,1924,79,4309,1923.763,0.09415002097621396
1846,1924,78,4309,1923.766,0.09415002097621396
1847,1924,77,4309,1923.769,0.09415002097621396
1848,1924,76,4309,1923.772,0.09415002097621396
1849,1924,75,4309,1923.775,0.09415002097621396
1850,1924,74,4309,1923.778,0.09415002097621396
1851,1924,73,4309,1923.781,0.09415002097621396
1852,1924,72,4309,1923.784,0.09415002097621396
1853,1924,71,4309,1923.787,0.09415002097621396
1854,1924,70,4309,1923.79,0.09415002097621396
1855,1924,69,4309,1923.793,0.09415002097621396
1856,1924,68,4309,1923.796,0.09415002097621396
1857,1924,67,4309,1923.799,0.09415002097621396
1858,1924,66,4309,1923.802,0.09415002097621396
1859,1924,65,4309,1923.805,0.09415002097621396
1860,1924,64,4309,1923.808,0.09415002097621396
1861,1924,63,4309,1923.811,0.09415002097621396
1862,1924,62,4309,1923.814,0.09415002097621396
1863,1924,61,4309,1923.817,0.09415002097621396
1864,1924,60,4309,1923.82,0.09415002097621396
1865,1924,59,4309,1923.823,0.09415002097621396
1866,1924,58,4309,1923.826,0.09415002097621396
1867,1924,57,4309,1923.829,0.09415002097621396
1868,1924,56,4309,1923.832,0.09415002097621396
1869,1924,55,4309,1923.835,0.09415002097621396
1870,1924,54,4309,1923.838,0.09415002097621396
1871,1924,53,4309,1923.841,0.09415002097621396
1872,1924,52,4309,1923.844,0.09415002097621396
1873,1924,51,4309,1923.847,0.09415002097621396
1874,1924,50,4309,1923.85,0.09415002097621396
1875,1924,49,4309,1923.853,0.09415002097621396
1876,1924,48,4309,1923.856,0.09415002097621396
1877,1924,47,4309,1923.859,0.09415002097621396
1878,1924,46,4309,1923.862,0.09415002097621396
1879,1924,45,4309,1923.865,0.09415002097621396
1880,1924,44,4309,1923.868,0.09415002097621396
1881,1924,43,4309,1923.871,0.09347811154421169
1882,1924,42,4309,1923.874,0.09347811154421169
1883,1924,41,4309,1923.877,0.09347811154421169
1884,1924,40,4309,1923.88,0.09347811154421169
1885,1924,39,4309,1923.883,0.09347811154421169
1886,1924,38,4309,1923.886,0.09347811154421169
1887,1924,37,4309,1923.889,0.09347811154421169
1888,1924,36,4309,1923.892,0.09347811154421169
1889,1924,35,4309,1923.895,0.09347811154421169
1890,1924,34,4309,1923.898,0.09347811154421169
1891,1924,33,4309,1923.901,0.09347811154421169
1892,1924,32,4309,1923.904,0.09347811154421169
1893,1924,31,4309,1923.907,0.09347811154421169
1894,1924,30,4309,1923.91,0.09347811154421169
1895,1924,29,4309,1923.913,0.09347811154421169
1896,1924,28,4309,1923.916,0.09347811154421169
1897,1924,27,4309,1923.919,0.09347811154421169
1898,1924,26,4309,1923.922,0.09347811154421169
1839,1925,86,4309,1924.742,0.08970400658324915
1840,1925,85,4309,1924.745,0.08970400658324915
1841,1925,84,4309,1924.748,0.08970400658324915
1842,1925,83,4309,1924.751,0.08970400658324915
1843,1925,82,4309,1924.754,0.08970400658324915
1844,1925,81,4309,1924.757,0.08970400658324915
1845,1925,80,4309,1924.76,0.08970400658324915
1846,1925,79,4309,1924.763,0.08970400658324915
1847,1925,78,4309,1924.766,0.08970400658324915
1848,1925,77,4309,1924.769,0.08970400658324915
1849,1925,76,4309,1924.772,0.08970400658324915
1850,1925,75,4309,1924.775,0.08970400658324915
1851,1925,74,4309,1924.778,0.08970400658324915
1852,1925,73,4309,1924.781,0.08970400658324915
1853,1925,72,4309,1924.784,0.08970400658324915
1854,1925,71,4309,1924.787,0.08970400658324915
1855,1925,70,4309,1924.79,0.08970400658324915
1856,1925,69,4309,1924.793,0.08970400658324915
1857,1925,68,4309,1924.796,0.08970400658324915
1858,1925,67,4309,1924.799,0.08970400658324915
1859,1925,66,4309,1924.802,0.08970400658324915
1860,1925,65,4309,1924.805,0.08970400658324915
1861,1925,64,4309,1924.808,0.08970400658324915
1862,1925,63,4309,1924.811,0.08970400658324915
1863,1925,62,4309,1924.814,0.08970400658324915
1864,1925,61,4309,1924.817,0.08970400658324915
1865,1925,60,4309,1924.82,0.08970400658324915
1866,1925,59,4309,1924.823,0.08970400658324915
1867,1925,58,4309,1924.826,0.08911815402795759
1868,1925,57,4309,1924.829,0.08911815402795759
1869,1925,56,4309,1924.832,0.08911815402795759
1870,1925,55,4309,1924.835,0.08911815402795759
1871,1925,54,4309,1924.838,0.08911815402795759
1872,1925,53,4309,1924.841,0.08911815402795759
1873,1925,52,4309,1924.844,0.08911815402795759
1874,1925,51,4309,1924.847,0.08911815402795759
1875,1925,50,4309,1924.85,0.08911815402795759
1876,1925,49,4309,1924.853,0.08911815402795759
1877,1925,48,4309,1924.856,0.08911815402795759
1878,1925,47,4309,1924.859,0.08911815402795759
1879,1925,46,4309,1924.862,0.08911815402795759
1880,1925,45,4309,1924.865,0.08911815402795759
1881,1925,44,4309,1924.868,0.08911815402795759
1882,1925,43,4309,1924.871,0.08911815402795759
1883,1925,42,4309,1924.874,0.08911815402795759
1884,1925,41,4309,1924.877,0.08911815402795759
1885,1925,40,4309,1924.88,0.08911815402795759
1886,1925,39,4309,1924.883,0.08911815402795759
1887,1925,38,4309,1924.886,0.08911815402795759
1888,1925,37,4309,1924.889,0.08911815402795759
1889,1925,36,4309,1924.892,0.08911815402795759
1890,1925,35,4309,1924.895,0.08911815402795759
1891,1925,34,4309,1924.898,0.08911815402795759
1892,1925,33,4309,1924.901,0.08911815402795759
1893,1925,32,4309,1924.904,0.08911815402795759
1894,1925,31,4309,1924.907,0.08911815402795759
1895,1925,30,4309,1924.91,0.08911815402795759
1896,1925,29,4309,1924.913,0.08911815402795759
1897,1925,28,4309,1924.916,0.08911815402795759
1898,1925,27,4309,1924.919,0.08911815402795759
1899,1925,26,4309,1924.922,0.08911815402795759
1840,1926,86,4309,1925.742,0.08586272752913007
1841,1926,85,4309,1925.745,0.08586272752913007
1842,1926,84,4309,1925.748,0.08586272752913007
1843,1926,83,4309,1925.751,0.08586272752913007
1844,1926,82,4309,1925.754,0.08586272752913007
1845,1926,81,4309,1925.757,0.08586272752913007
1846,1926,80,4309,1925.76,0.08586272752913007
1847,1926,79,4309,1925.763,0.08586272752913007
1848,1926,78,4309,1925.766,0.08586272752913007
1849,1926,77,4309,1925.769,0.08586272752913007
1850,1926,76,4309,1925.772,0.08586272752913007
1851,1926,75,4309,1925.775,0.08586272752913007
1852,1926,74,4309,1925.778,0.0853633396644079
1853,1926,73,4309,1925.781,0.0853633396644079
1854,1926,72,4309,1925.784,0.0853633396644079
1855,1926,71,4309,1925.787,0.0853633396644079
1856,1926,70,4309,1925.79,0.0853633396644079
1857,1926,69,4309,1925.793,0.0853633396644079
1858,1926,68,4309,1925.796,0.0853633396644079
1859,1926,67,4309,1925.799,0.0853633396644079
1860,1926,66,4309,1925.802,0.0853633396644079
1861,1926,65,4309,1925.805,0.0853633396644079
1862,1926,64,4309,1925.808,0.0853633396644079
1863,1926,63,4309,1925.811,0.0853633396644079
1864,1926,62,4309,1925.814,0.0853633396644079
1865,1926,61,4309,1925.817,0.0853633396644079
1866,1926,60,4309,1925.82,0.0853633396644079
1867,1926,59,4309,1925.823,0.0853633396644079
1868,1926,58,4309,1925.826,0.0853633396644079
1869,1926,57,4309,1925.829,0.0853633396644079
1870,1926,56,4309,1925.832,0.0853633396644079
1871,1926,55,4309,1925.835,0.0853633396644079
1872,1926,54,4309,1925.838,0.0853633396644079
1873,1926,53,4309,1925.841,0.0853633396644079
1874,1926,52,4309,1925.844,0.0853633396644079
1875,1926,51,4309,1925.847,0.0853633396644079
1876,1926,50,4309,1925.85,0.0853633396644079
1877,1926,49,4309,1925.853,0.0853633396644079
1878,1926,48,4309,1925.856,0.0853633396644079
1879,1926,47,4309,1925.859,0.0853633396644079
1880,1926,46,4309,1925.862,0.0853633396644079
1881,1926,45,4309,1925.865,0.0853633396644079
1882,1926,44,4309,1925.868,0.0853633396644079
1883,1926,43,4309,1925.871,0.0853633396644079
1884,1926,42,4309,1925.874,0.0853633396644079
1885,1926,41,4309,1925.877,0.0853633396644079
1886,1926,40,4309,1925.88,0.0853633396644079
1887,1926,39,4309,1925.883,0.0853633396644079
1888,1926,38,4309,1925.886,0.0853633396644079
1889,1926,37,4309,1925.889,0.0853633396644079
1890,1926,36,4309,1925.892,0.0853633396644079
1891,1926,35,4309,1925.895,0.0853633396644079
1892,1926,34,4309,1925.898,0.0853633396644079
1893,1926,33,4309,1925.901,0.0853633396644079
1894,1926,32,4309,1925.904,0.0853633396644079
1895,1926,31,4309,1925.907,0.0853633396644079
1896,1926,30,4309,1925.91,0.0853633396644079
1897,1926,29,4309,1925.913,0.0853633396644079
1898,1926,28,4309,1925.916,0.08487626152323863
1899,1926,27,4309,1925.919,0.08487626152323863
1900,1926,26,4309,1925.922,0.08487626152323863
1841,1927,86,4309,1926.742,0.08221100876247812
1842,1927,85,4309,1926.745,0.08221100876247812
1843,1927,84,4309,1926.748,0.08221100876247812
1844,1927,83,4309,1926.751,0.08221100876247812
1845,1927,82,4309,1926.754,0.08221100876247812
1846,1927,81,4309,1926.757,0.08221100876247812
1847,1927,80,4309,1926.76,0.08221100876247812
1848,1927,79,4309,1926.763,0.08221100876247812
1849,1927,78,4309,1926.766,0.08221100876247812
1850,1927,77,4309,1926.769,0.08221100876247812
1851,1927,76,4309,1926.772,0.08221100876247812
1852,1927,75,4309,1926.775,0.08221100876247812
1853,1927,74,4309,1926.778,0.08221100876247812
1854,1927,73,4309,1926.781,0.08221100876247812
1855,1927,72,4309,1926.784,0.08221100876247812
1856,1927,71,4309,1926.787,0.08221100876247812
1857,1927,70,4309,1926.79,0.08221100876247812
1858,1927,69,4309,1926.793,0.08221100876247812
1859,1927,68,4309,1926.796,0.08221100876247812
1860,1927,67,4309,1926.799,0.08221100876247812
1861,1927,66,4309,1926.802,0.08221100876247812
1862,1927,65,4309,1926.805,0.08221100876247812
1863,1927,64,4309,1926.808,0.08221100876247812
1864,1927,63,4309,1926.811,0.08221100876247812
1865,1927,62,4309,1926.814,0.08221100876247812
1866,1927,61,4309,1926.817,0.08221100876247812
1867,1927,60,4309,1926.82,0.08221100876247812
1868,1927,59,4309,1926.823,0.08221100876247812
1869,1927,58,4309,1926.826,0.08221100876247812
1870,1927,57,4309,1926.829,0.08221100876247812
1871,1927,56,4309,1926.832,0.08221100876247812
1872,1927,55,4309,1926.835,0.08221100876247812
1873,1927,54,4309,1926.838,0.08221100876247812
1874,1927,53,4309,1926.841,0.08221100876247812
1875,1927,52,4309,1926.844,0.08221100876247812
1876,1927,51,4309,1926.847,0.08221100876247812
1877,1927,50,4309,1926.85,0.08221100876247812
1878,1927,49,4309,1926.853,0.08221100876247812
1879,1927,48,4309,1926.856,0.08221100876247812
1880,1927,47,4309,1926.859,0.08221100876247812
1881,1927,46,4309,1926.862,0.08221100876247812
1882,1927,45,4309,1926.865,0.08221100876247812
1883,1927,44,4309,1926.868,0.08180947632157062
1884,1927,43,4309,1926.871,0.08180947632157062
1885,1927,42,4309,1926.874,0.08180947632157062
1886,1927,41,4309,1926.877,0.08180947632157062
1887,1927,40,4309,1926.88,0.08180947632157062
1888,1927,39,4309,1926.883,0.08180947632157062
1889,1927,38,4309,1926.886,0.08180947632157062
1890,1927,37,4309,1926.889,0.08180947632157062
1891,1927,36,4309,1926.892,0.08180947632157062
1892,1927,35,4309,1926.895,0.08180947632157062
1893,1927,34,4309,1926.898,0.08180947632157062
1894,1927,33,4309,1926.901,0.08180947632157062
1895,1927,32,4309,1926.904,0.08180947632157062
1896,1927,31,4309,1926.907,0.08180947632157062
1897,1927,30,4309,1926.91,0.08180947632157062
