yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1913,59,4641,43046410,1901.3947,0.02319162734175805
1855,1913,58,4641,43046410,1901.5914,0.02335757418458271
1856,1913,57,4641,43046410,1901.7881,0.02345122704105794
1857,1913,56,4641,43046410,1901.9848,0.02355217714250705
1858,1913,55,4641,43046410,1902.1815,0.023776533703157375
1859,1913,54,4641,43046410,1902.3782,0.0239002335906242
1860,1913,53,4641,43046410,1902.5749,0.024171445094236223
1861,1913,52,4641,43046410,1902.7716,0.02431927876028334
1862,1913,51,4641,43046410,1902.9683,0.02447548780225046
1863,1913,50,4641,43046410,1903.165,0.024813744700569115
1864,1913,49,4641,43046410,1903.3617,0.02499616481861372
1865,1913,48,4641,43046410,1903.5584,0.025388563008206074
1866,1913,47,4641,43046410,1903.7551,0.025598949457845497
1867,1913,46,4641,43046410,1903.9518,0.025819079627092775
1868,1913,45,4641,43046410,1904.1485,0.026289475043432754
1869,1913,44,4641,43046410,1904.3452,0.026540212973449825
1870,1913,43,4641,43046410,1904.5419,0.026801644076350925
1871,1913,42,4641,43046410,1904.7386,0.02735764350177498
1872,1913,41,4641,43046410,1904.9353,0.027652765910044428
1873,1913,40,4641,43046410,1905.132,0.028278711376866248
1874,1913,39,4641,43046410,1905.3287,0.028610152195836836
1875,1913,38,4641,43046410,1905.5254,0.028954336538604675
1876,1913,37,4641,43046410,1905.7221,0.02968230238260246
1877,1913,36,4641,43046410,1905.9188,0.030066793635518483
1878,1913,35,4641,43046410,1906.1155,0.03087864309901314
1879,1913,34,4641,43046410,1906.3122,0.031306772491778
1880,1913,33,4641,43046410,1906.5089,0.03175023672221047
1881,1913,32,4641,43046410,1906.7056,0.032684835653334694
1882,1913,31,4641,43046410,1906.9023,0.03317683816631457
1883,1913,30,4641,43046410,1907.099,0.03421252486471741
1884,1913,29,4641,43046410,1907.2957,0.03475715782448891
1885,1913,28,4641,43046410,1907.4924,0.03532030289064335
1886,1913,27,4641,43046410,1907.6891,0.03650415914072561
1887,1913,26,4641,43046410,1907.8858,0.037125920498905486
1888,1913,25,4641,43046410,1908.0825,0.038431840838073515
1889,1913,24,4641,43046410,1908.2792,0.03911712946988965
1827,1914,87,4641,43046410,1896.8871,0.023788527918480327
1828,1914,86,4641,43046410,1897.0838,0.02368979171951738
1829,1914,85,4641,43046410,1897.2805,0.023506113156513703
1830,1914,84,4641,43046410,1897.4772,0.02342127432871518
1831,1914,83,4641,43046410,1897.6739,0.02326586064137138
1832,1914,82,4641,43046410,1897.8706,0.02319539192699105
1833,1914,81,4641,43046410,1898.0673,0.02312981998685744
1834,1914,80,4641,43046410,1898.264,0.02301358348876278
1835,1914,79,4641,43046410,1898.4607,0.02296302907297761
1836,1914,78,4641,43046410,1898.6574,0.022877330210384152
1837,1914,77,4641,43046410,1898.8541,0.0228423046190005
1838,1914,76,4641,43046410,1899.0508,0.022812578888085803
1839,1914,75,4641,43046410,1899.2475,0.02276929285863751
1840,1914,74,4641,43046410,1899.4442,0.022755871381545032
1841,1914,73,4641,43046410,1899.6409,0.02274583393266499
1842,1914,72,4641,43046410,1899.8376,0.022749370947024863
1843,1914,71,4641,43046410,1900.0343,0.022758718859296093
1844,1914,70,4641,43046410,1900.231,0.022795186359306108
1845,1914,69,4641,43046410,1900.4277,0.02282248115350072
1846,1914,68,4641,43046410,1900.6244,0.02289564935987944
1847,1914,67,4641,43046410,1900.8211,0.02294171493323292
1848,1914,66,4641,43046410,1901.0178,0.02299423651264074
1849,1914,65,4641,43046410,1901.2145,0.02311907970561842
1850,1914,64,4641,43046410,1901.4112,0.02319162734175805
1851,1914,63,4641,43046410,1901.6079,0.02335757418458271
1852,1914,62,4641,43046410,1901.8046,0.02345122704105794
1853,1914,61,4641,43046410,1902.0013,0.02355217714250705
1854,1914,60,4641,43046410,1902.198,0.023776533703157375
1855,1914,59,4641,43046410,1902.3947,0.0239002335906242
1856,1914,58,4641,43046410,1902.5914,0.024171445094236223
1857,1914,57,4641,43046410,1902.7881,0.02431927876028334
1858,1914,56,4641,43046410,1902.9848,0.02447548780225046
1859,1914,55,4641,43046410,1903.1815,0.024813744700569115
1860,1914,54,4641,43046410,1903.3782,0.02499616481861372
1861,1914,53,4641,43046410,1903.5749,0.025388563008206074
1862,1914,52,4641,43046410,1903.7716,0.025598949457845497
1863,1914,51,4641,43046410,1903.9683,0.025819079627092775
1864,1914,50,4641,43046410,1904.165,0.026289475043432754
1865,1914,49,4641,43046410,1904.3617,0.026540212973449825
1866,1914,48,4641,43046410,1904.5584,0.027074030122750434
1867,1914,47,4641,43046410,1904.7551,0.02735764350177498
1868,1914,46,4641,43046410,1904.9518,0.027652765910044428
1869,1914,45,4641,43046410,1905.1485,0.028278711376866248
1870,1914,44,4641,43046410,1905.3452,0.028610152195836836
1871,1914,43,4641,43046410,1905.5419,0.02931160330613563
1872,1914,42,4641,43046410,1905.7386,0.02968230238260246
1873,1914,41,4641,43046410,1905.9353,0.030066793635518483
1874,1914,40,4641,43046410,1906.132,0.03087864309901314
1875,1914,39,4641,43046410,1906.3287,0.031306772491778
1876,1914,38,4641,43046410,1906.5254,0.03220944865991967
1877,1914,37,4641,43046410,1906.7221,0.032684835653334694
1878,1914,36,4641,43046410,1906.9188,0.03317683816631457
1879,1914,35,4641,43046410,1907.1155,0.03421252486471741
1880,1914,34,4641,43046410,1907.3122,0.03475715782448891
1881,1914,33,4641,43046410,1907.5089,0.035902464297333375
1882,1914,32,4641,43046410,1907.7056,0.03650415914072561
1883,1914,31,4641,43046410,1907.9023,0.037125920498905486
1884,1914,30,4641,43046410,1908.099,0.038431840838073515
1885,1914,29,4641,43046410,1908.2957,0.03911712946988965
1886,1914,28,4641,43046410,1908.4924,0.04055528782663555
1887,1914,27,4641,43046410,1908.6891,0.041309377332310666
1888,1914,26,4641,43046410,1908.8858,0.0420876452124187
1889,1914,25,4641,43046410,1909.0825,0.043719304574413885
1890,1914,24,4641,43046410,1909.2792,0.04457401975225949
1828,1915,87,4641,43046410,1897.8871,0.02319539192699105
1829,1915,86,4641,43046410,1898.0838,0.023069198935045554
1830,1915,85,4641,43046410,1898.2805,0.02301358348876278
1831,1915,84,4641,43046410,1898.4772,0.02296302907297761
1832,1915,83,4641,43046410,1898.6739,0.022877330210384152
1833,1915,82,4641,43046410,1898.8706,0.0228423046190005
1834,1915,81,4641,43046410,1899.0673,0.02278821889142511
1835,1915,80,4641,43046410,1899.264,0.02276929285863751
1836,1915,79,4641,43046410,1899.4607,0.022755871381545032
1837,1915,78,4641,43046410,1899.6574,0.02274583393266499
1838,1915,77,4641,43046410,1899.8541,0.022749370947024863
1839,1915,76,4641,43046410,1900.0508,0.022773961853625114
1840,1915,75,4641,43046410,1900.2475,0.022795186359306108
1841,1915,74,4641,43046410,1900.4442,0.02282248115350072
1842,1915,73,4641,43046410,1900.6409,0.02289564935987944
1843,1915,72,4641,43046410,1900.8376,0.02294171493323292
1844,1915,71,4641,43046410,1901.0343,0.023053321019377286
1845,1915,70,4641,43046410,1901.231,0.02311907970561842
1846,1915,69,4641,43046410,1901.4277,0.02319162734175805
1847,1915,68,4641,43046410,1901.6244,0.02335757418458271
1848,1915,67,4641,43046410,1901.8211,0.02345122704105794
1849,1915,66,4641,43046410,1902.0178,0.02366056454705689
1850,1915,65,4641,43046410,1902.2145,0.023776533703157375
1851,1915,64,4641,43046410,1902.4112,0.0239002335906242
1852,1915,63,4641,43046410,1902.6079,0.024171445094236223
1853,1915,62,4641,43046410,1902.8046,0.02431927876028334
1854,1915,61,4641,43046410,1903.0013,0.02464024869593138
1855,1915,60,4641,43046410,1903.198,0.024813744700569115
1856,1915,59,4641,43046410,1903.3947,0.02499616481861372
1857,1915,58,4641,43046410,1903.5914,0.025388563008206074
1858,1915,57,4641,43046410,1903.7881,0.025598949457845497
1859,1915,56,4641,43046410,1903.9848,0.026049177709781355
1860,1915,55,4641,43046410,1904.1815,0.026289475043432754
1861,1915,54,4641,43046410,1904.3782,0.026540212973449825
1862,1915,53,4641,43046410,1904.5749,0.027074030122750434
1863,1915,52,4641,43046410,1904.7716,0.02735764350177498
1864,1915,51,4641,43046410,1904.9683,0.027959687757335414
1865,1915,50,4641,43046410,1905.165,0.028278711376866248
1866,1915,49,4641,43046410,1905.3617,0.028610152195836836
1867,1915,48,4641,43046410,1905.5584,0.02931160330613563
1868,1915,47,4641,43046410,1905.7551,0.02968230238260246
1869,1915,46,4641,43046410,1905.9518,0.030465447090662942
1870,1915,45,4641,43046410,1906.1485,0.03087864309901314
1871,1915,44,4641,43046410,1906.3452,0.031306772491778
1872,1915,43,4641,43046410,1906.5419,0.03220944865991967
1873,1915,42,4641,43046410,1906.7386,0.032684835653334694
1874,1915,41,4641,43046410,1906.9353,0.03368591175295597
1875,1915,40,4641,43046410,1907.132,0.03421252486471741
1876,1915,39,4641,43046410,1907.3287,0.03475715782448891
1877,1915,38,4641,43046410,1907.5254,0.035902464297333375
1878,1915,37,4641,43046410,1907.7221,0.03650415914072561
1879,1915,36,4641,43046410,1907.9188,0.037768294822189616
1880,1915,35,4641,43046410,1908.1155,0.038431840838073515
1881,1915,34,4641,43046410,1908.3122,0.03911712946988965
1882,1915,33,4641,43046410,1908.5089,0.04055528782663555
1883,1915,32,4641,43046410,1908.7056,0.041309377332310666
1884,1915,31,4641,43046410,1908.9023,0.0420876452124187
1885,1915,30,4641,43046410,1909.099,0.043719304574413885
1886,1915,29,4641,43046410,1909.2957,0.04457401975225949
1887,1915,28,4641,43046410,1909.4924,0.04636462429212395
1888,1915,27,4641,43046410,1909.6891,0.04730191589827648
1889,1915,26,4641,43046410,1909.8858,0.048268154603941835
1890,1915,25,4641,43046410,1910.0825,0.0502904145446291
1891,1915,24,4641,43046410,1910.2792,0.051347932276430176
1829,1916,87,4641,43046410,1898.8871,0.0228423046190005
1830,1916,86,4641,43046410,1899.0838,0.02278821889142511
1831,1916,85,4641,43046410,1899.2805,0.02276929285863751
1832,1916,84,4641,43046410,1899.4772,0.022755871381545032
1833,1916,83,4641,43046410,1899.6739,0.02274583393266499
1834,1916,82,4641,43046410,1899.8706,0.022749370947024863
1835,1916,81,4641,43046410,1900.0673,0.022773961853625114
1836,1916,80,4641,43046410,1900.264,0.022795186359306108
1837,1916,79,4641,43046410,1900.4607,0.02282248115350072
1838,1916,78,4641,43046410,1900.6574,0.02289564935987944
1839,1916,77,4641,43046410,1900.8541,0.02294171493323292
1840,1916,76,4641,43046410,1901.0508,0.023053321019377286
1841,1916,75,4641,43046410,1901.2475,0.02311907970561842
1842,1916,74,4641,43046410,1901.4442,0.02319162734175805
1843,1916,73,4641,43046410,1901.6409,0.02335757418458271
1844,1916,72,4641,43046410,1901.8376,0.02345122704105794
1845,1916,71,4641,43046410,1902.0343,0.02366056454705689
1846,1916,70,4641,43046410,1902.231,0.023776533703157375
1847,1916,69,4641,43046410,1902.4277,0.0239002335906242
1848,1916,68,4641,43046410,1902.6244,0.024171445094236223
1849,1916,67,4641,43046410,1902.8211,0.02431927876028334
1850,1916,66,4641,43046410,1903.0178,0.02464024869593138
1851,1916,65,4641,43046410,1903.2145,0.024813744700569115
1852,1916,64,4641,43046410,1903.4112,0.02499616481861372
1853,1916,63,4641,43046410,1903.6079,0.025388563008206074
1854,1916,62,4641,43046410,1903.8046,0.025598949457845497
1855,1916,61,4641,43046410,1904.0013,0.026049177709781355
1856,1916,60,4641,43046410,1904.198,0.026289475043432754
1857,1916,59,4641,43046410,1904.3947,0.026540212973449825
1858,1916,58,4641,43046410,1904.5914,0.027074030122750434
1859,1916,57,4641,43046410,1904.7881,0.02735764350177498
1860,1916,56,4641,43046410,1904.9848,0.027959687757335414
1861,1916,55,4641,43046410,1905.1815,0.028278711376866248
1862,1916,54,4641,43046410,1905.3782,0.028610152195836836
1863,1916,53,4641,43046410,1905.5749,0.02931160330613563
1864,1916,52,4641,43046410,1905.7716,0.02968230238260246
1865,1916,51,4641,43046410,1905.9683,0.030465447090662942
1866,1916,50,4641,43046410,1906.165,0.03087864309901314
1867,1916,49,4641,43046410,1906.3617,0.031306772491778
1868,1916,48,4641,43046410,1906.5584,0.03220944865991967
1869,1916,47,4641,43046410,1906.7551,0.032684835653334694
1870,1916,46,4641,43046410,1906.9518,0.03368591175295597
1871,1916,45,4641,43046410,1907.1485,0.03421252486471741
1872,1916,44,4641,43046410,1907.3452,0.03475715782448891
1873,1916,43,4641,43046410,1907.5419,0.035902464297333375
1874,1916,42,4641,43046410,1907.7386,0.03650415914072561
1875,1916,41,4641,43046410,1907.9353,0.037768294822189616
1876,1916,40,4641,43046410,1908.132,0.038431840838073515
1877,1916,39,4641,43046410,1908.3287,0.03911712946988965
1878,1916,38,4641,43046410,1908.5254,0.04055528782663555
1879,1916,37,4641,43046410,1908.7221,0.041309377332310666
1880,1916,36,4641,43046410,1908.9188,0.042890735608835995
1881,1916,35,4641,43046410,1909.1155,0.043719304574413885
1882,1916,34,4641,43046410,1909.3122,0.04457401975225949
1883,1916,33,4641,43046410,1909.5089,0.04636462429212395
1884,1916,32,4641,43046410,1909.7056,0.04730191589827648
1885,1916,31,4641,43046410,1909.9023,0.0492640731178378
1886,1916,30,4641,43046410,1910.099,0.0502904145446291
1887,1916,29,4641,43046410,1910.2957,0.051347932276430176
1888,1916,28,4641,43046410,1910.4924,0.05355957943325831
1889,1916,27,4641,43046410,1910.6891,0.05471527960817717
1890,1916,26,4641,43046410,1910.8858,0.05713044583148998
1891,1916,25,4641,43046410,1911.0825,0.05839154634816885
1892,1916,24,4641,43046410,1911.2792,0.059689423513322314
1830,1917,87,4641,43046410,1899.8871,0.022749370947024863
1831,1917,86,4641,43046410,1900.0838,0.022773961853625114
1832,1917,85,4641,43046410,1900.2805,0.022795186359306108
1833,1917,84,4641,43046410,1900.4772,0.02285593749524503
1834,1917,83,4641,43046410,1900.6739,0.02289564935987944
1835,1917,82,4641,43046410,1900.8706,0.02294171493323292
1836,1917,81,4641,43046410,1901.0673,0.023053321019377286
1837,1917,80,4641,43046410,1901.264,0.02311907970561842
1838,1917,79,4641,43046410,1901.4607,0.023271083897486104
1839,1917,78,4641,43046410,1901.6574,0.02335757418458271
1840,1917,77,4641,43046410,1901.8541,0.02345122704105794
1841,1917,76,4641,43046410,1902.0508,0.02366056454705689
1842,1917,75,4641,43046410,1902.2475,0.023776533703157375
1843,1917,74,4641,43046410,1902.4442,0.024031817880579544
1844,1917,73,4641,43046410,1902.6409,0.024171445094236223
1845,1917,72,4641,43046410,1902.8376,0.02431927876028334
1846,1917,71,4641,43046410,1903.0343,0.02464024869593138
1847,1917,70,4641,43046410,1903.231,0.024813744700569115
1848,1917,69,4641,43046410,1903.4277,0.025187703941925956
1849,1917,68,4641,43046410,1903.6244,0.025388563008206074
1850,1917,67,4641,43046410,1903.8211,0.025598949457845497
1851,1917,66,4641,43046410,1904.0178,0.026049177709781355
1852,1917,65,4641,43046410,1904.2145,0.026289475043432754
1853,1917,64,4641,43046410,1904.4112,0.026801644076350925
1854,1917,63,4641,43046410,1904.6079,0.027074030122750434
1855,1917,62,4641,43046410,1904.8046,0.02735764350177498
1856,1917,61,4641,43046410,1905.0013,0.027959687757335414
1857,1917,60,4641,43046410,1905.198,0.028278711376866248
1858,1917,59,4641,43046410,1905.3947,0.028954336538604675
1859,1917,58,4641,43046410,1905.5914,0.02931160330613563
1860,1917,57,4641,43046410,1905.7881,0.02968230238260246
1861,1917,56,4641,43046410,1905.9848,0.030465447090662942
1862,1917,55,4641,43046410,1906.1815,0.03087864309901314
1863,1917,54,4641,43046410,1906.3782,0.03175023672221047
1864,1917,53,4641,43046410,1906.5749,0.03220944865991967
1865,1917,52,4641,43046410,1906.7716,0.032684835653334694
1866,1917,51,4641,43046410,1906.9683,0.03368591175295597
1867,1917,50,4641,43046410,1907.165,0.03421252486471741
1868,1917,49,4641,43046410,1907.3617,0.03532030289064335
1869,1917,48,4641,43046410,1907.5584,0.035902464297333375
1870,1917,47,4641,43046410,1907.7551,0.03650415914072561
1871,1917,46,4641,43046410,1907.9518,0.037768294822189616
1872,1917,45,4641,43046410,1908.1485,0.038431840838073515
1873,1917,44,4641,43046410,1908.3452,0.0398247447347781
1874,1917,43,4641,43046410,1908.5419,0.04055528782663555
1875,1917,42,4641,43046410,1908.7386,0.041309377332310666
1876,1917,41,4641,43046410,1908.9353,0.042890735608835995
1877,1917,40,4641,43046410,1909.132,0.043719304574413885
1878,1917,39,4641,43046410,1909.3287,0.04545556122992714
1879,1917,38,4641,43046410,1909.5254,0.04636462429212395
1880,1917,37,4641,43046410,1909.7221,0.04730191589827648
1881,1917,36,4641,43046410,1909.9188,0.0492640731178378
1882,1917,35,4641,43046410,1910.1155,0.0502904145446291
1883,1917,34,4641,43046410,1910.3122,0.052437393737878785
1884,1917,33,4641,43046410,1910.5089,0.05355957943325831
1885,1917,32,4641,43046410,1910.7056,0.05471527960817717
1886,1917,31,4641,43046410,1910.9023,0.05713044583148998
1887,1917,30,4641,43046410,1911.099,0.05839154634816885
1888,1917,29,4641,43046410,1911.2957,0.061024905570095135
1889,1917,28,4641,43046410,1911.4924,0.062398822818855566
1890,1917,27,4641,43046410,1911.6891,0.06381200787269013
1891,1917,26,4641,43046410,1911.8858,0.06675952455030898
1892,1917,25,4641,43046410,1912.0825,0.0682955225551638
1893,1917,24,4641,43046410,1912.2792,0.0698741188668729
1831,1918,87,4641,43046410,1900.8871,0.02299423651264074
1832,1918,86,4641,43046410,1901.0838,0.023053321019377286
1833,1918,85,4641,43046410,1901.2805,0.02311907970561842
1834,1918,84,4641,43046410,1901.4772,0.023271083897486104
1835,1918,83,4641,43046410,1901.6739,0.02335757418458271
1836,1918,82,4641,43046410,1901.8706,0.02355217714250705
1837,1918,81,4641,43046410,1902.0673,0.02366056454705689
1838,1918,80,4641,43046410,1902.264,0.023776533703157375
1839,1918,79,4641,43046410,1902.4607,0.024031817880579544
1840,1918,78,4641,43046410,1902.6574,0.024171445094236223
1841,1918,77,4641,43046410,1902.8541,0.02447548780225046
1842,1918,76,4641,43046410,1903.0508,0.02464024869593138
1843,1918,75,4641,43046410,1903.2475,0.024813744700569115
1844,1918,74,4641,43046410,1903.4442,0.025187703941925956
1845,1918,73,4641,43046410,1903.6409,0.025388563008206074
1846,1918,72,4641,43046410,1903.8376,0.025598949457845497
1847,1918,71,4641,43046410,1904.0343,0.026049177709781355
1848,1918,70,4641,43046410,1904.231,0.026289475043432754
1849,1918,69,4641,43046410,1904.4277,0.026801644076350925
1850,1918,68,4641,43046410,1904.6244,0.027074030122750434
1851,1918,67,4641,43046410,1904.8211,0.02735764350177498
1852,1918,66,4641,43046410,1905.0178,0.027959687757335414
1853,1918,65,4641,43046410,1905.2145,0.028278711376866248
1854,1918,64,4641,43046410,1905.4112,0.028954336538604675
1855,1918,63,4641,43046410,1905.6079,0.02931160330613563
1856,1918,62,4641,43046410,1905.8046,0.02968230238260246
