yob,year,age,speakerid,time,probability
1835,1909,74,5052,1903.857,0.26732360759653984
1836,1909,73,5052,1903.9265,0.2656017376860971
1837,1909,72,5052,1903.996,0.2656017376860971
1838,1909,71,5052,1904.0655,0.2638811322814836
1839,1909,70,5052,1904.135,0.2638811322814836
1840,1909,69,5052,1904.2045,0.26216208865072477
1841,1909,68,5052,1904.274,0.26216208865072477
1842,1909,67,5052,1904.3435,0.26044489792131653
1843,1909,66,5052,1904.413,0.26044489792131653
1844,1909,65,5052,1904.4825,0.2587298444101524
1845,1909,64,5052,1904.552,0.2587298444101524
1846,1909,63,5052,1904.6215,0.2570172086901328
1847,1909,62,5052,1904.691,0.2570172086901328
1848,1909,61,5052,1904.7605,0.2553072676976846
1849,1909,60,5052,1904.83,0.2553072676976846
1850,1909,59,5052,1904.8995,0.25360029195493505
1851,1909,58,5052,1904.969,0.25360029195493505
1852,1909,57,5052,1905.0385,0.2518965420754273
1853,1909,56,5052,1905.108,0.250196271250627
1854,1909,55,5052,1905.1775,0.250196271250627
1855,1909,54,5052,1905.247,0.24849972587856115
1856,1909,53,5052,1905.3165,0.24849972587856115
1857,1909,52,5052,1905.386,0.24680714223806266
1858,1909,51,5052,1905.4555,0.24680714223806266
1859,1909,50,5052,1905.525,0.24511874919387983
1860,1909,49,5052,1905.5945,0.24511874919387983
1861,1909,48,5052,1905.664,0.2434347687382307
1862,1909,47,5052,1905.7335,0.2434347687382307
1863,1909,46,5052,1905.803,0.24175541262250977
1864,1909,45,5052,1905.8725,0.24175541262250977
1865,1909,44,5052,1905.942,0.2400808853795752
1866,1909,43,5052,1906.0115,0.2400808853795752
1867,1909,42,5052,1906.081,0.23841138791800962
1868,1909,41,5052,1906.1505,0.23841138791800962
1869,1909,40,5052,1906.22,0.23674711437352958
1870,1909,39,5052,1906.2895,0.23674711437352958
1871,1909,38,5052,1906.359,0.23508824839170203
1872,1909,37,5052,1906.4285,0.23508824839170203
1873,1909,36,5052,1906.498,0.23343496298888947
1874,1909,35,5052,1906.5675,0.23343496298888947
1875,1909,34,5052,1906.637,0.23178742076485473
1876,1909,33,5052,1906.7065,0.23178742076485473
1877,1909,32,5052,1906.776,0.23014577750690687
1878,1909,31,5052,1906.8455,0.23014577750690687
1879,1909,30,5052,1906.915,0.22851018579964882
1880,1909,29,5052,1906.9845,0.22851018579964882
1881,1909,28,5052,1907.054,0.22688079174282
1882,1909,27,5052,1907.1235,0.22688079174282
1824,1910,86,5052,1904.023,0.2638811322814836
1825,1910,85,5052,1904.0925,0.2638811322814836
1826,1910,84,5052,1904.162,0.26216208865072477
1827,1910,83,5052,1904.2315,0.26216208865072477
1828,1910,82,5052,1904.301,0.26044489792131653
1829,1910,81,5052,1904.3705,0.26044489792131653
1830,1910,80,5052,1904.44,0.2587298444101524
1831,1910,79,5052,1904.5095,0.2587298444101524
1832,1910,78,5052,1904.579,0.2570172086901328
1833,1910,77,5052,1904.6485,0.2570172086901328
1834,1910,76,5052,1904.718,0.2553072676976846
1835,1910,75,5052,1904.7875,0.2553072676976846
1836,1910,74,5052,1904.857,0.25360029195493505
1837,1910,73,5052,1904.9265,0.25360029195493505
1838,1910,72,5052,1904.996,0.2518965420754273
1839,1910,71,5052,1905.0655,0.2518965420754273
1840,1910,70,5052,1905.135,0.250196271250627
1841,1910,69,5052,1905.2045,0.250196271250627
1842,1910,68,5052,1905.274,0.24849972587856115
1843,1910,67,5052,1905.3435,0.24849972587856115
1844,1910,66,5052,1905.413,0.24680714223806266
1845,1910,65,5052,1905.4825,0.24680714223806266
1846,1910,64,5052,1905.552,0.24511874919387983
1847,1910,63,5052,1905.6215,0.24511874919387983
1848,1910,62,5052,1905.691,0.2434347687382307
1849,1910,61,5052,1905.7605,0.2434347687382307
1850,1910,60,5052,1905.83,0.24175541262250977
1851,1910,59,5052,1905.8995,0.24175541262250977
1852,1910,58,5052,1905.969,0.2400808853795752
1853,1910,57,5052,1906.0385,0.2400808853795752
1854,1910,56,5052,1906.108,0.23841138791800962
1855,1910,55,5052,1906.1775,0.23841138791800962
1856,1910,54,5052,1906.247,0.23674711437352958
1857,1910,53,5052,1906.3165,0.23674711437352958
1858,1910,52,5052,1906.386,0.23508824839170203
1859,1910,51,5052,1906.4555,0.23508824839170203
1860,1910,50,5052,1906.525,0.23343496298888947
1861,1910,49,5052,1906.5945,0.23343496298888947
1862,1910,48,5052,1906.664,0.23178742076485473
1863,1910,47,5052,1906.7335,0.23178742076485473
1864,1910,46,5052,1906.803,0.23014577750690687
1865,1910,45,5052,1906.8725,0.23014577750690687
1866,1910,44,5052,1906.942,0.22851018579964882
1867,1910,43,5052,1907.0115,0.22851018579964882
1868,1910,42,5052,1907.081,0.22688079174282
1869,1910,41,5052,1907.1505,0.22688079174282
1870,1910,40,5052,1907.22,0.2252577347767521
1871,1910,39,5052,1907.2895,0.2252577347767521
1872,1910,38,5052,1907.359,0.2236411477377856
1873,1910,37,5052,1907.4285,0.2236411477377856
1874,1910,36,5052,1907.498,0.2220311571272048
1875,1910,35,5052,1907.5675,0.2220311571272048
1876,1910,34,5052,1907.637,0.22042788666131022
1877,1910,33,5052,1907.7065,0.22042788666131022
1878,1910,32,5052,1907.776,0.21883145742219423
1879,1910,31,5052,1907.8455,0.21883145742219423
1880,1910,30,5052,1907.915,0.2172419876592122
1881,1910,29,5052,1907.9845,0.2172419876592122
1882,1910,28,5052,1908.054,0.215659588959584
1883,1910,27,5052,1908.1235,0.215659588959584
1825,1911,86,5052,1905.023,0.2518965420754273
1826,1911,85,5052,1905.0925,0.2518965420754273
1827,1911,84,5052,1905.162,0.250196271250627
1828,1911,83,5052,1905.2315,0.250196271250627
1829,1911,82,5052,1905.301,0.24849972587856115
1830,1911,81,5052,1905.3705,0.24849972587856115
1831,1911,80,5052,1905.44,0.24680714223806266
1832,1911,79,5052,1905.5095,0.24680714223806266
1833,1911,78,5052,1905.579,0.24511874919387983
1834,1911,77,5052,1905.6485,0.24511874919387983
1835,1911,76,5052,1905.718,0.2434347687382307
1836,1911,75,5052,1905.7875,0.2434347687382307
1837,1911,74,5052,1905.857,0.24175541262250977
1838,1911,73,5052,1905.9265,0.24175541262250977
1839,1911,72,5052,1905.996,0.2400808853795752
1840,1911,71,5052,1906.0655,0.2400808853795752
1841,1911,70,5052,1906.135,0.23841138791800962
1842,1911,69,5052,1906.2045,0.23841138791800962
1843,1911,68,5052,1906.274,0.23674711437352958
1844,1911,67,5052,1906.3435,0.23674711437352958
1845,1911,66,5052,1906.413,0.23508824839170203
1846,1911,65,5052,1906.4825,0.23508824839170203
1847,1911,64,5052,1906.552,0.23343496298888947
1848,1911,63,5052,1906.6215,0.23343496298888947
1849,1911,62,5052,1906.691,0.23178742076485473
1850,1911,61,5052,1906.7605,0.23178742076485473
1851,1911,60,5052,1906.83,0.23014577750690687
1852,1911,59,5052,1906.8995,0.22851018579964882
1853,1911,58,5052,1906.969,0.22851018579964882
1854,1911,57,5052,1907.0385,0.22688079174282
1855,1911,56,5052,1907.108,0.22688079174282
1856,1911,55,5052,1907.1775,0.2252577347767521
1857,1911,54,5052,1907.247,0.2252577347767521
1858,1911,53,5052,1907.3165,0.2236411477377856
1859,1911,52,5052,1907.386,0.2236411477377856
1860,1911,51,5052,1907.4555,0.2220311571272048
1861,1911,50,5052,1907.525,0.2220311571272048
1862,1911,49,5052,1907.5945,0.22042788666131022
1863,1911,48,5052,1907.664,0.22042788666131022
1864,1911,47,5052,1907.7335,0.21883145742219423
1865,1911,46,5052,1907.803,0.21883145742219423
1866,1911,45,5052,1907.8725,0.2172419876592122
1867,1911,44,5052,1907.942,0.2172419876592122
1868,1911,43,5052,1908.0115,0.215659588959584
1869,1911,42,5052,1908.081,0.215659588959584
1870,1911,41,5052,1908.1505,0.21408436278308277
1871,1911,40,5052,1908.22,0.21408436278308277
1872,1911,39,5052,1908.2895,0.21251640070459238
1873,1911,38,5052,1908.359,0.21251640070459238
1874,1911,37,5052,1908.4285,0.2109557882586894
1875,1911,36,5052,1908.498,0.2109557882586894
1876,1911,35,5052,1908.5675,0.20940260458414595
1877,1911,34,5052,1908.637,0.20940260458414595
1878,1911,33,5052,1908.7065,0.20785691924387778
1879,1911,32,5052,1908.776,0.20785691924387778
1880,1911,31,5052,1908.8455,0.20631879253644175
1881,1911,30,5052,1908.915,0.20631879253644175
1882,1911,29,5052,1908.9845,0.2047882793778199
1883,1911,28,5052,1909.054,0.2047882793778199
1884,1911,27,5052,1909.1235,0.20326542901058536
1826,1912,86,5052,1906.023,0.2400808853795752
1827,1912,85,5052,1906.0925,0.23841138791800962
1828,1912,84,5052,1906.162,0.23841138791800962
1829,1912,83,5052,1906.2315,0.23674711437352958
1830,1912,82,5052,1906.301,0.23674711437352958
1831,1912,81,5052,1906.3705,0.23508824839170203
1832,1912,80,5052,1906.44,0.23508824839170203
1833,1912,79,5052,1906.5095,0.23343496298888947
1834,1912,78,5052,1906.579,0.23343496298888947
1835,1912,77,5052,1906.6485,0.23178742076485473
1836,1912,76,5052,1906.718,0.23178742076485473
1837,1912,75,5052,1906.7875,0.23014577750690687
1838,1912,74,5052,1906.857,0.23014577750690687
1839,1912,73,5052,1906.9265,0.22851018579964882
1840,1912,72,5052,1906.996,0.22851018579964882
1841,1912,71,5052,1907.0655,0.22688079174282
1842,1912,70,5052,1907.135,0.22688079174282
1843,1912,69,5052,1907.2045,0.2252577347767521
1844,1912,68,5052,1907.274,0.2252577347767521
1845,1912,67,5052,1907.3435,0.2236411477377856
1846,1912,66,5052,1907.413,0.2236411477377856
1847,1912,65,5052,1907.4825,0.2220311571272048
1848,1912,64,5052,1907.552,0.2220311571272048
1849,1912,63,5052,1907.6215,0.22042788666131022
1850,1912,62,5052,1907.691,0.22042788666131022
1851,1912,61,5052,1907.7605,0.21883145742219423
1852,1912,60,5052,1907.83,0.21883145742219423
1853,1912,59,5052,1907.8995,0.2172419876592122
1854,1912,58,5052,1907.969,0.2172419876592122
1855,1912,57,5052,1908.0385,0.215659588959584
1856,1912,56,5052,1908.108,0.215659588959584
1857,1912,55,5052,1908.1775,0.21408436278308277
1858,1912,54,5052,1908.247,0.21408436278308277
1859,1912,53,5052,1908.3165,0.21251640070459238
1860,1912,52,5052,1908.386,0.21251640070459238
1861,1912,51,5052,1908.4555,0.2109557882586894
1862,1912,50,5052,1908.525,0.2109557882586894
1863,1912,49,5052,1908.5945,0.20940260458414595
1864,1912,48,5052,1908.664,0.20940260458414595
1865,1912,47,5052,1908.7335,0.20785691924387778
1866,1912,46,5052,1908.803,0.20785691924387778
1867,1912,45,5052,1908.8725,0.20631879253644175
1868,1912,44,5052,1908.942,0.20631879253644175
1869,1912,43,5052,1909.0115,0.2047882793778199
1870,1912,42,5052,1909.081,0.2047882793778199
1871,1912,41,5052,1909.1505,0.20326542901058536
1872,1912,40,5052,1909.22,0.20326542901058536
1873,1912,39,5052,1909.2895,0.20175028590724162
1874,1912,38,5052,1909.359,0.20175028590724162
1875,1912,37,5052,1909.4285,0.2002428927061315
1876,1912,36,5052,1909.498,0.2002428927061315
1877,1912,35,5052,1909.5675,0.19874328641414193
1878,1912,34,5052,1909.637,0.19874328641414193
1879,1912,33,5052,1909.7065,0.19725149545189075
1880,1912,32,5052,1909.776,0.19725149545189075
1881,1912,31,5052,1909.8455,0.19576754006892952
1882,1912,30,5052,1909.915,0.19576754006892952
1883,1912,29,5052,1909.9845,0.19429143617231967
1884,1912,28,5052,1910.054,0.19429143617231967
1885,1912,27,5052,1910.1235,0.19282319452024876
1827,1913,86,5052,1907.023,0.22851018579964882
1828,1913,85,5052,1907.0925,0.22688079174282
1829,1913,84,5052,1907.162,0.22688079174282
1830,1913,83,5052,1907.2315,0.2252577347767521
1831,1913,82,5052,1907.301,0.2252577347767521
1832,1913,81,5052,1907.3705,0.2236411477377856
1833,1913,80,5052,1907.44,0.2236411477377856
1834,1913,79,5052,1907.5095,0.2220311571272048
1835,1913,78,5052,1907.579,0.2220311571272048
1836,1913,77,5052,1907.6485,0.22042788666131022
1837,1913,76,5052,1907.718,0.22042788666131022
1838,1913,75,5052,1907.7875,0.21883145742219423
1839,1913,74,5052,1907.857,0.21883145742219423
1840,1913,73,5052,1907.9265,0.2172419876592122
1841,1913,72,5052,1907.996,0.2172419876592122
1842,1913,71,5052,1908.0655,0.215659588959584
1843,1913,70,5052,1908.135,0.215659588959584
1844,1913,69,5052,1908.2045,0.21408436278308277
1845,1913,68,5052,1908.274,0.21408436278308277
1846,1913,67,5052,1908.3435,0.21251640070459238
1847,1913,66,5052,1908.413,0.21251640070459238
1848,1913,65,5052,1908.4825,0.2109557882586894
1849,1913,64,5052,1908.552,0.2109557882586894
1850,1913,63,5052,1908.6215,0.20940260458414595
1851,1913,62,5052,1908.691,0.20785691924387778
1852,1913,61,5052,1908.7605,0.20785691924387778
1853,1913,60,5052,1908.83,0.20631879253644175
1854,1913,59,5052,1908.8995,0.20631879253644175
1855,1913,58,5052,1908.969,0.2047882793778199
1856,1913,57,5052,1909.0385,0.2047882793778199
1857,1913,56,5052,1909.108,0.20326542901058536
1858,1913,55,5052,1909.1775,0.20326542901058536
1859,1913,54,5052,1909.247,0.20175028590724162
1860,1913,53,5052,1909.3165,0.20175028590724162
1861,1913,52,5052,1909.386,0.2002428927061315
1862,1913,51,5052,1909.4555,0.2002428927061315
1863,1913,50,5052,1909.525,0.19874328641414193
1864,1913,49,5052,1909.5945,0.19874328641414193
1865,1913,48,5052,1909.664,0.19725149545189075
1866,1913,47,5052,1909.7335,0.19725149545189075
1867,1913,46,5052,1909.803,0.19576754006892952
1868,1913,45,5052,1909.8725,0.19576754006892952
1869,1913,44,5052,1909.942,0.19429143617231967
1870,1913,43,5052,1910.0115,0.19429143617231967
1871,1913,42,5052,1910.081,0.19282319452024876
1872,1913,41,5052,1910.1505,0.19282319452024876
1873,1913,40,5052,1910.22,0.19136281807578065
1874,1913,39,5052,1910.2895,0.19136281807578065
1875,1913,38,5052,1910.359,0.18991030218589536
1876,1913,37,5052,1910.4285,0.18991030218589536
1877,1913,36,5052,1910.498,0.18846563483617146
1878,1913,35,5052,1910.5675,0.18846563483617146
1879,1913,34,5052,1910.637,0.18702879690818525
1880,1913,33,5052,1910.7065,0.18702879690818525
1881,1913,32,5052,1910.776,0.18559976243926118
1882,1913,31,5052,1910.8455,0.18559976243926118
1883,1913,30,5052,1910.915,0.1841784988844508
1884,1913,29,5052,1910.9845,0.1841784988844508
1885,1913,28,5052,1911.054,0.1827649673803387
1886,1913,27,5052,1911.1235,0.1827649673803387
1828,1914,86,5052,1908.023,0.215659588959584
1829,1914,85,5052,1908.0925,0.215659588959584
1830,1914,84,5052,1908.162,0.21408436278308277
1831,1914,83,5052,1908.2315,0.21408436278308277
1832,1914,82,5052,1908.301,0.21251640070459238
1833,1914,81,5052,1908.3705,0.21251640070459238
1834,1914,80,5052,1908.44,0.2109557882586894
1835,1914,79,5052,1908.5095,0.2109557882586894
1836,1914,78,5052,1908.579,0.20940260458414595
1837,1914,77,5052,1908.6485,0.20940260458414595
1838,1914,76,5052,1908.718,0.20785691924387778
1839,1914,75,5052,1908.7875,0.20785691924387778
1840,1914,74,5052,1908.857,0.20631879253644175
1841,1914,73,5052,1908.9265,0.20631879253644175
1842,1914,72,5052,1908.996,0.2047882793778199
1843,1914,71,5052,1909.0655,0.2047882793778199
1844,1914,70,5052,1909.135,0.20326542901058536
1845,1914,69,5052,1909.2045,0.20326542901058536
1846,1914,68,5052,1909.274,0.20175028590724162
1847,1914,67,5052,1909.3435,0.20175028590724162
1848,1914,66,5052,1909.413,0.2002428927061315
1849,1914,65,5052,1909.4825,0.2002428927061315
1850,1914,64,5052,1909.552,0.19874328641414193
1851,1914,63,5052,1909.6215,0.19874328641414193
1852,1914,62,5052,1909.691,0.19725149545189075
1853,1914,61,5052,1909.7605,0.19725149545189075
1854,1914,60,5052,1909.83,0.19576754006892952
1855,1914,59,5052,1909.8995,0.19576754006892952
1856,1914,58,5052,1909.969,0.19429143617231967
1857,1914,57,5052,1910.0385,0.19429143617231967
1858,1914,56,5052,1910.108,0.19282319452024876
1859,1914,55,5052,1910.1775,0.19282319452024876
1860,1914,54,5052,1910.247,0.19136281807578065
1861,1914,53,5052,1910.3165,0.19136281807578065
1862,1914,52,5052,1910.386,0.18991030218589536
1863,1914,51,5052,1910.4555,0.18991030218589536
1864,1914,50,5052,1910.525,0.18846563483617146
1865,1914,49,5052,1910.5945,0.18846563483617146
1866,1914,48,5052,1910.664,0.18702879690818525
1867,1914,47,5052,1910.7335,0.18702879690818525
1868,1914,46,5052,1910.803,0.18559976243926118
1869,1914,45,5052,1910.8725,0.18559976243926118
1870,1914,44,5052,1910.942,0.1841784988844508
1871,1914,43,5052,1911.0115,0.1841784988844508
1872,1914,42,5052,1911.081,0.1827649673803387
1873,1914,41,5052,1911.1505,0.1827649673803387
1874,1914,40,5052,1911.22,0.18135912301052265
1875,1914,39,5052,1911.2895,0.18135912301052265
1876,1914,38,5052,1911.359,0.17996091507244621
1877,1914,37,5052,1911.4285,0.17996091507244621
1878,1914,36,5052,1911.498,0.1785702873453643
1879,1914,35,5052,1911.5675,0.1785702873453643
1880,1914,34,5052,1911.637,0.17718717835923106
1881,1914,33,5052,1911.7065,0.17718717835923106
1882,1914,32,5052,1911.776,0.1758115216642147
1883,1914,31,5052,1911.8455,0.1758115216642147
1884,1914,30,5052,1911.915,0.17444324610067624
1885,1914,29,5052,1911.9845,0.17444324610067624
1886,1914,28,5052,1912.054,0.1730822760693621
1887,1914,27,5052,1912.1235,0.1730822760693621
1829,1915,86,5052,1909.023,0.2047882793778199
1830,1915,85,5052,1909.0925,0.2047882793778199
1831,1915,84,5052,1909.162,0.20326542901058536
1832,1915,83,5052,1909.2315,0.20326542901058536
1833,1915,82,5052,1909.301,0.20175028590724162
1834,1915,81,5052,1909.3705,0.20175028590724162
1835,1915,80,5052,1909.44,0.2002428927061315
1836,1915,79,5052,1909.5095,0.2002428927061315
1837,1915,78,5052,1909.579,0.19874328641414193
1838,1915,77,5052,1909.6485,0.19874328641414193
1839,1915,76,5052,1909.718,0.19725149545189075
1840,1915,75,5052,1909.7875,0.19725149545189075
1841,1915,74,5052,1909.857,0.19576754006892952
1842,1915,73,5052,1909.9265,0.19576754006892952
1843,1915,72,5052,1909.996,0.19429143617231967
1844,1915,71,5052,1910.0655,0.19429143617231967
1845,1915,70,5052,1910.135,0.19282319452024876
1846,1915,69,5052,1910.2045,0.19282319452024876
1847,1915,68,5052,1910.274,0.19136281807578065
1848,1915,67,5052,1910.3435,0.19136281807578065
1849,1915,66,5052,1910.413,0.18991030218589536
1850,1915,65,5052,1910.4825,0.18846563483617146
1851,1915,64,5052,1910.552,0.18846563483617146
1852,1915,63,5052,1910.6215,0.18702879690818525
1853,1915,62,5052,1910.691,0.18702879690818525
1854,1915,61,5052,1910.7605,0.18559976243926118
1855,1915,60,5052,1910.83,0.18559976243926118
1856,1915,59,5052,1910.8995,0.1841784988844508
1857,1915,58,5052,1910.969,0.1841784988844508
1858,1915,57,5052,1911.0385,0.1827649673803387
1859,1915,56,5052,1911.108,0.1827649673803387
1860,1915,55,5052,1911.1775,0.18135912301052265
1861,1915,54,5052,1911.247,0.18135912301052265
1862,1915,53,5052,1911.3165,0.17996091507244621
1863,1915,52,5052,1911.386,0.17996091507244621
1864,1915,51,5052,1911.4555,0.1785702873453643
1865,1915,50,5052,1911.525,0.1785702873453643
1866,1915,49,5052,1911.5945,0.17718717835923106
1867,1915,48,5052,1911.664,0.17718717835923106
1868,1915,47,5052,1911.7335,0.1758115216642147
1869,1915,46,5052,1911.803,0.1758115216642147
1870,1915,45,5052,1911.8725,0.17444324610067624
1871,1915,44,5052,1911.942,0.17444324610067624
1872,1915,43,5052,1912.0115,0.1730822760693621
1873,1915,42,5052,1912.081,0.1730822760693621
1874,1915,41,5052,1912.1505,0.17172853210912875
1875,1915,40,5052,1912.22,0.17172853210912875
1876,1915,39,5052,1912.2895,0.17038193398823623
1877,1915,38,5052,1912.359,0.17038193398823623
1878,1915,37,5052,1912.4285,0.16904239958907138
1879,1915,36,5052,1912.498,0.16904239958907138
1880,1915,35,5052,1912.5675,0.16770984332422534
1881,1915,34,5052,1912.637,0.16770984332422534
1882,1915,33,5052,1912.7065,0.1663841766830492
1883,1915,32,5052,1912.776,0.1663841766830492
1884,1915,31,5052,1912.8455,0.1650653110403554
1885,1915,30,5052,1912.915,0.1650653110403554
1886,1915,29,5052,1912.9845,0.16375315656518083
1887,1915,28,5052,1913.054,0.16375315656518083
1888,1915,27,5052,1913.1235,0.1624476208959372
1830,1916,86,5052,1910.023,0.19429143617231967
1831,1916,85,5052,1910.0925,0.19282319452024876
1832,1916,84,5052,1910.162,0.19282319452024876
1833,1916,83,5052,1910.2315,0.19136281807578065
