yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1916,63,4943,45049430,1913.1335,0.5015771640286237
1854,1916,62,4943,45049430,1913.179,0.5006825627556102
1855,1916,61,4943,45049430,1913.2245,0.5006825627556102
1856,1916,60,4943,45049430,1913.27,0.5006825627556102
1857,1916,59,4943,45049430,1913.3155,0.49978256236704005
1858,1916,58,4943,45049430,1913.361,0.49978256236704005
1859,1916,57,4943,45049430,1913.4065,0.49978256236704005
1860,1916,56,4943,45049430,1913.452,0.49887795214855885
1861,1916,55,4943,45049430,1913.4975,0.49887795214855885
1862,1916,54,4943,45049430,1913.543,0.49887795214855885
1863,1916,53,4943,45049430,1913.5885,0.49796952221151614
1864,1916,52,4943,45049430,1913.634,0.49796952221151614
1865,1916,51,4943,45049430,1913.6795,0.49796952221151614
1866,1916,50,4943,45049430,1913.725,0.49705806294890065
1867,1916,49,4943,45049430,1913.7705,0.49705806294890065
1868,1916,48,4943,45049430,1913.816,0.49705806294890065
1869,1916,47,4943,45049430,1913.8615,0.49614436448990373
1870,1916,46,4943,45049430,1913.907,0.49614436448990373
1871,1916,45,4943,45049430,1913.9525,0.49614436448990373
1872,1916,44,4943,45049430,1913.998,0.49522921615386095
1873,1916,43,4943,45049430,1914.0435,0.49522921615386095
1874,1916,42,4943,45049430,1914.089,0.49522921615386095
1875,1916,41,4943,45049430,1914.1345,0.4943134059043089
1876,1916,40,4943,45049430,1914.18,0.4943134059043089
1877,1916,39,4943,45049430,1914.2255,0.4943134059043089
1878,1916,38,4943,45049430,1914.271,0.4933977198038272
1879,1916,37,4943,45049430,1914.3165,0.4933977198038272
1880,1916,36,4943,45049430,1914.362,0.4933977198038272
1881,1916,35,4943,45049430,1914.4075,0.4924829414704016
1882,1916,34,4943,45049430,1914.453,0.4924829414704016
1883,1916,33,4943,45049430,1914.4985,0.4924829414704016
1884,1916,32,4943,45049430,1914.544,0.4915698515360635
1885,1916,31,4943,45049430,1914.5895,0.4915698515360635
1886,1916,30,4943,45049430,1914.635,0.4915698515360635
1887,1916,29,4943,45049430,1914.6805,0.4906592271084312
1888,1916,28,4943,45049430,1914.726,0.4906592271084312
1889,1916,27,4943,45049430,1914.7715,0.4906592271084312
1890,1916,26,4943,45049430,1914.817,0.4897518412359573
1833,1917,84,4943,45049430,1913.178,0.5006825627556102
1834,1917,83,4943,45049430,1913.2235,0.5006825627556102
1835,1917,82,4943,45049430,1913.269,0.5006825627556102
1836,1917,81,4943,45049430,1913.3145,0.49978256236704005
1837,1917,80,4943,45049430,1913.36,0.49978256236704005
1838,1917,79,4943,45049430,1913.4055,0.49978256236704005
1839,1917,78,4943,45049430,1913.451,0.49887795214855885
1840,1917,77,4943,45049430,1913.4965,0.49887795214855885
1841,1917,76,4943,45049430,1913.542,0.49887795214855885
1842,1917,75,4943,45049430,1913.5875,0.49796952221151614
1843,1917,74,4943,45049430,1913.633,0.49796952221151614
1844,1917,73,4943,45049430,1913.6785,0.49796952221151614
1845,1917,72,4943,45049430,1913.724,0.49705806294890065
1846,1917,71,4943,45049430,1913.7695,0.49705806294890065
1847,1917,70,4943,45049430,1913.815,0.49705806294890065
1848,1917,69,4943,45049430,1913.8605,0.49614436448990373
1849,1917,68,4943,45049430,1913.906,0.49614436448990373
1850,1917,67,4943,45049430,1913.9515,0.49614436448990373
1851,1917,66,4943,45049430,1913.997,0.49522921615386095
1852,1917,65,4943,45049430,1914.0425,0.49522921615386095
1853,1917,64,4943,45049430,1914.088,0.49522921615386095
1854,1917,63,4943,45049430,1914.1335,0.4943134059043089
1855,1917,62,4943,45049430,1914.179,0.4943134059043089
1856,1917,61,4943,45049430,1914.2245,0.4943134059043089
1857,1917,60,4943,45049430,1914.27,0.4933977198038272
1858,1917,59,4943,45049430,1914.3155,0.4933977198038272
1859,1917,58,4943,45049430,1914.361,0.4933977198038272
1860,1917,57,4943,45049430,1914.4065,0.4924829414704016
1861,1917,56,4943,45049430,1914.452,0.4924829414704016
1862,1917,55,4943,45049430,1914.4975,0.4924829414704016
1863,1917,54,4943,45049430,1914.543,0.4915698515360635
1864,1917,53,4943,45049430,1914.5885,0.4915698515360635
1865,1917,52,4943,45049430,1914.634,0.4915698515360635
1866,1917,51,4943,45049430,1914.6795,0.4906592271084312
1867,1917,50,4943,45049430,1914.725,0.4906592271084312
1868,1917,49,4943,45049430,1914.7705,0.4906592271084312
1869,1917,48,4943,45049430,1914.816,0.4897518412359573
1870,1917,47,4943,45049430,1914.8615,0.4897518412359573
1871,1917,46,4943,45049430,1914.907,0.4888484623774812
1872,1917,45,4943,45049430,1914.9525,0.4888484623774812
1873,1917,44,4943,45049430,1914.998,0.4888484623774812
1874,1917,43,4943,45049430,1915.0435,0.48794985387682344
1875,1917,42,4943,45049430,1915.089,0.48794985387682344
1876,1917,41,4943,45049430,1915.1345,0.48794985387682344
1877,1917,40,4943,45049430,1915.18,0.48705677344305737
1878,1917,39,4943,45049430,1915.2255,0.48705677344305737
1879,1917,38,4943,45049430,1915.271,0.48705677344305737
1880,1917,37,4943,45049430,1915.3165,0.48616997263709844
1881,1917,36,4943,45049430,1915.362,0.48616997263709844
1882,1917,35,4943,45049430,1915.4075,0.48616997263709844
1883,1917,34,4943,45049430,1915.453,0.4852901963652272
1884,1917,33,4943,45049430,1915.4985,0.4852901963652272
1885,1917,32,4943,45049430,1915.544,0.4852901963652272
1886,1917,31,4943,45049430,1915.5895,0.48441818238788636
1887,1917,30,4943,45049430,1915.635,0.48441818238788636
1888,1917,29,4943,45049430,1915.6805,0.48441818238788636
1889,1917,28,4943,45049430,1915.726,0.48355466282813087
1890,1917,27,4943,45049430,1915.7715,0.48355466282813087
1891,1917,26,4943,45049430,1915.817,0.48355466282813087
1834,1918,84,4943,45049430,1914.178,0.4943134059043089
1835,1918,83,4943,45049430,1914.2235,0.4943134059043089
1836,1918,82,4943,45049430,1914.269,0.4933977198038272
1837,1918,81,4943,45049430,1914.3145,0.4933977198038272
1838,1918,80,4943,45049430,1914.36,0.4933977198038272
1839,1918,79,4943,45049430,1914.4055,0.4924829414704016
1840,1918,78,4943,45049430,1914.451,0.4924829414704016
1841,1918,77,4943,45049430,1914.4965,0.4924829414704016
1842,1918,76,4943,45049430,1914.542,0.4915698515360635
1843,1918,75,4943,45049430,1914.5875,0.4915698515360635
1844,1918,74,4943,45049430,1914.633,0.4915698515360635
1845,1918,73,4943,45049430,1914.6785,0.4906592271084312
1846,1918,72,4943,45049430,1914.724,0.4906592271084312
1847,1918,71,4943,45049430,1914.7695,0.4906592271084312
1848,1918,70,4943,45049430,1914.815,0.4897518412359573
1849,1918,69,4943,45049430,1914.8605,0.4897518412359573
1850,1918,68,4943,45049430,1914.906,0.4897518412359573
1851,1918,67,4943,45049430,1914.9515,0.4888484623774812
1852,1918,66,4943,45049430,1914.997,0.4888484623774812
1853,1918,65,4943,45049430,1915.0425,0.48794985387682344
1854,1918,64,4943,45049430,1915.088,0.48794985387682344
1855,1918,63,4943,45049430,1915.1335,0.48794985387682344
1856,1918,62,4943,45049430,1915.179,0.48705677344305737
1857,1918,61,4943,45049430,1915.2245,0.48705677344305737
1858,1918,60,4943,45049430,1915.27,0.48705677344305737
1859,1918,59,4943,45049430,1915.3155,0.48616997263709844
1860,1918,58,4943,45049430,1915.361,0.48616997263709844
1861,1918,57,4943,45049430,1915.4065,0.48616997263709844
1862,1918,56,4943,45049430,1915.452,0.4852901963652272
1863,1918,55,4943,45049430,1915.4975,0.4852901963652272
1864,1918,54,4943,45049430,1915.543,0.4852901963652272
1865,1918,53,4943,45049430,1915.5885,0.48441818238788636
1866,1918,52,4943,45049430,1915.634,0.48441818238788636
1867,1918,51,4943,45049430,1915.6795,0.48441818238788636
1868,1918,50,4943,45049430,1915.725,0.48355466282813087
1869,1918,49,4943,45049430,1915.7705,0.48355466282813087
1870,1918,48,4943,45049430,1915.816,0.48355466282813087
1871,1918,47,4943,45049430,1915.8615,0.4827003663566741
1872,1918,46,4943,45049430,1915.907,0.4827003663566741
1873,1918,45,4943,45049430,1915.9525,0.4827003663566741
1874,1918,44,4943,45049430,1915.998,0.4818560137057007
1875,1918,43,4943,45049430,1916.0435,0.4818560137057007
1876,1918,42,4943,45049430,1916.089,0.4818560137057007
1877,1918,41,4943,45049430,1916.1345,0.48102231654057254
1878,1918,40,4943,45049430,1916.18,0.48102231654057254
1879,1918,39,4943,45049430,1916.2255,0.48102231654057254
1880,1918,38,4943,45049430,1916.271,0.48019997700626854
1881,1918,37,4943,45049430,1916.3165,0.48019997700626854
1882,1918,36,4943,45049430,1916.362,0.48019997700626854
1883,1918,35,4943,45049430,1916.4075,0.4793896872844383
1884,1918,34,4943,45049430,1916.453,0.4793896872844383
1885,1918,33,4943,45049430,1916.4985,0.4793896872844383
1886,1918,32,4943,45049430,1916.544,0.47859212916135935
1887,1918,31,4943,45049430,1916.5895,0.47859212916135935
1888,1918,30,4943,45049430,1916.635,0.47859212916135935
1889,1918,29,4943,45049430,1916.6805,0.477807973607236
1890,1918,28,4943,45049430,1916.726,0.477807973607236
1891,1918,27,4943,45049430,1916.7715,0.477807973607236
1892,1918,26,4943,45049430,1916.817,0.47703788036709294
1835,1919,84,4943,45049430,1915.178,0.48705677344305737
1836,1919,83,4943,45049430,1915.2235,0.48705677344305737
1837,1919,82,4943,45049430,1915.269,0.48705677344305737
1838,1919,81,4943,45049430,1915.3145,0.48616997263709844
1839,1919,80,4943,45049430,1915.36,0.48616997263709844
1840,1919,79,4943,45049430,1915.4055,0.48616997263709844
1841,1919,78,4943,45049430,1915.451,0.4852901963652272
1842,1919,77,4943,45049430,1915.4965,0.4852901963652272
1843,1919,76,4943,45049430,1915.542,0.4852901963652272
1844,1919,75,4943,45049430,1915.5875,0.48441818238788636
1845,1919,74,4943,45049430,1915.633,0.48441818238788636
1846,1919,73,4943,45049430,1915.6785,0.48441818238788636
1847,1919,72,4943,45049430,1915.724,0.48355466282813087
1848,1919,71,4943,45049430,1915.7695,0.48355466282813087
1849,1919,70,4943,45049430,1915.815,0.48355466282813087
1850,1919,69,4943,45049430,1915.8605,0.4827003663566741
1851,1919,68,4943,45049430,1915.906,0.4827003663566741
1852,1919,67,4943,45049430,1915.9515,0.4827003663566741
1853,1919,66,4943,45049430,1915.997,0.4818560137057007
1854,1919,65,4943,45049430,1916.0425,0.4818560137057007
1855,1919,64,4943,45049430,1916.088,0.4818560137057007
1856,1919,63,4943,45049430,1916.1335,0.48102231654057254
1857,1919,62,4943,45049430,1916.179,0.48102231654057254
1858,1919,61,4943,45049430,1916.2245,0.48102231654057254
1859,1919,60,4943,45049430,1916.27,0.48019997700626854
1860,1919,59,4943,45049430,1916.3155,0.48019997700626854
1861,1919,58,4943,45049430,1916.361,0.48019997700626854
1862,1919,57,4943,45049430,1916.4065,0.4793896872844383
1863,1919,56,4943,45049430,1916.452,0.4793896872844383
1864,1919,55,4943,45049430,1916.4975,0.4793896872844383
1865,1919,54,4943,45049430,1916.543,0.47859212916135935
1866,1919,53,4943,45049430,1916.5885,0.47859212916135935
1867,1919,52,4943,45049430,1916.634,0.47859212916135935
1868,1919,51,4943,45049430,1916.6795,0.477807973607236
1869,1919,50,4943,45049430,1916.725,0.477807973607236
1870,1919,49,4943,45049430,1916.7705,0.477807973607236
1871,1919,48,4943,45049430,1916.816,0.47703788036709294
1872,1919,47,4943,45049430,1916.8615,0.47703788036709294
1873,1919,46,4943,45049430,1916.907,0.47703788036709294
1874,1919,45,4943,45049430,1916.9525,0.4762824975635661
1875,1919,44,4943,45049430,1916.998,0.4762824975635661
1876,1919,43,4943,45049430,1917.0435,0.4762824975635661
1877,1919,42,4943,45049430,1917.089,0.4755424613118454
1878,1919,41,4943,45049430,1917.1345,0.4755424613118454
1879,1919,40,4943,45049430,1917.18,0.4755424613118454
1880,1919,39,4943,45049430,1917.2255,0.47481839534693837
1881,1919,38,4943,45049430,1917.271,0.47481839534693837
1882,1919,37,4943,45049430,1917.3165,0.47481839534693837
1883,1919,36,4943,45049430,1917.362,0.4741109106634819
1884,1919,35,4943,45049430,1917.4075,0.4741109106634819
1885,1919,34,4943,45049430,1917.453,0.4741109106634819
1886,1919,33,4943,45049430,1917.4985,0.47342060516816753
1887,1919,32,4943,45049430,1917.544,0.47342060516816753
1888,1919,31,4943,45049430,1917.5895,0.47342060516816753
1889,1919,30,4943,45049430,1917.635,0.47274806334492936
1890,1919,29,4943,45049430,1917.6805,0.47274806334492936
1891,1919,28,4943,45049430,1917.726,0.47274806334492936
1892,1919,27,4943,45049430,1917.7715,0.4720938559329519
1893,1919,26,4943,45049430,1917.817,0.4720938559329519
1836,1920,84,4943,45049430,1916.178,0.48102231654057254
1837,1920,83,4943,45049430,1916.2235,0.48102231654057254
1838,1920,82,4943,45049430,1916.269,0.48019997700626854
1839,1920,81,4943,45049430,1916.3145,0.48019997700626854
1840,1920,80,4943,45049430,1916.36,0.48019997700626854
1841,1920,79,4943,45049430,1916.4055,0.4793896872844383
1842,1920,78,4943,45049430,1916.451,0.4793896872844383
1843,1920,77,4943,45049430,1916.4965,0.4793896872844383
1844,1920,76,4943,45049430,1916.542,0.47859212916135935
1845,1920,75,4943,45049430,1916.5875,0.47859212916135935
1846,1920,74,4943,45049430,1916.633,0.47859212916135935
1847,1920,73,4943,45049430,1916.6785,0.477807973607236
1848,1920,72,4943,45049430,1916.724,0.477807973607236
1849,1920,71,4943,45049430,1916.7695,0.477807973607236
1850,1920,70,4943,45049430,1916.815,0.47703788036709294
1851,1920,69,4943,45049430,1916.8605,0.47703788036709294
1852,1920,68,4943,45049430,1916.906,0.47703788036709294
1853,1920,67,4943,45049430,1916.9515,0.4762824975635661
1854,1920,66,4943,45049430,1916.997,0.4762824975635661
1855,1920,65,4943,45049430,1917.0425,0.4762824975635661
1856,1920,64,4943,45049430,1917.088,0.4755424613118454
1857,1920,63,4943,45049430,1917.1335,0.4755424613118454
1858,1920,62,4943,45049430,1917.179,0.4755424613118454
1859,1920,61,4943,45049430,1917.2245,0.47481839534693837
1860,1920,60,4943,45049430,1917.27,0.47481839534693837
1861,1920,59,4943,45049430,1917.3155,0.47481839534693837
1862,1920,58,4943,45049430,1917.361,0.4741109106634819
1863,1920,57,4943,45049430,1917.4065,0.4741109106634819
1864,1920,56,4943,45049430,1917.452,0.4741109106634819
1865,1920,55,4943,45049430,1917.4975,0.47342060516816753
1866,1920,54,4943,45049430,1917.543,0.47342060516816753
1867,1920,53,4943,45049430,1917.5885,0.47342060516816753
1868,1920,52,4943,45049430,1917.634,0.47274806334492936
1869,1920,51,4943,45049430,1917.6795,0.47274806334492936
1870,1920,50,4943,45049430,1917.725,0.47274806334492936
1871,1920,49,4943,45049430,1917.7705,0.4720938559329519
1872,1920,48,4943,45049430,1917.816,0.4720938559329519
1873,1920,47,4943,45049430,1917.8615,0.4720938559329519
1874,1920,46,4943,45049430,1917.907,0.4714585396175165
1875,1920,45,4943,45049430,1917.9525,0.4714585396175165
1876,1920,44,4943,45049430,1917.998,0.4714585396175165
1877,1920,43,4943,45049430,1918.0435,0.4708426567336944
1878,1920,42,4943,45049430,1918.089,0.4708426567336944
1879,1920,41,4943,45049430,1918.1345,0.4708426567336944
1880,1920,40,4943,45049430,1918.18,0.4702467349828583
1881,1920,39,4943,45049430,1918.2255,0.4702467349828583
1882,1920,38,4943,45049430,1918.271,0.4696712871619699
1883,1920,37,4943,45049430,1918.3165,0.4696712871619699
1884,1920,36,4943,45049430,1918.362,0.4696712871619699
1885,1920,35,4943,45049430,1918.4075,0.46911681090551677
1886,1920,34,4943,45049430,1918.453,0.46911681090551677
1887,1920,33,4943,45049430,1918.4985,0.46911681090551677
1888,1920,32,4943,45049430,1918.544,0.46858378844004045
1889,1920,31,4943,45049430,1918.5895,0.46858378844004045
1890,1920,30,4943,45049430,1918.635,0.46858378844004045
1891,1920,29,4943,45049430,1918.6805,0.4680726863510942
1892,1920,28,4943,45049430,1918.726,0.4680726863510942
1893,1920,27,4943,45049430,1918.7715,0.4680726863510942
1894,1920,26,4943,45049430,1918.817,0.4675839553624871
1837,1921,84,4943,45049430,1917.178,0.4755424613118454
1838,1921,83,4943,45049430,1917.2235,0.47481839534693837
1839,1921,82,4943,45049430,1917.269,0.47481839534693837
1840,1921,81,4943,45049430,1917.3145,0.47481839534693837
1841,1921,80,4943,45049430,1917.36,0.4741109106634819
1842,1921,79,4943,45049430,1917.4055,0.4741109106634819
1843,1921,78,4943,45049430,1917.451,0.4741109106634819
1844,1921,77,4943,45049430,1917.4965,0.47342060516816753
1845,1921,76,4943,45049430,1917.542,0.47342060516816753
1846,1921,75,4943,45049430,1917.5875,0.47342060516816753
1847,1921,74,4943,45049430,1917.633,0.47274806334492936
1848,1921,73,4943,45049430,1917.6785,0.47274806334492936
1849,1921,72,4943,45049430,1917.724,0.47274806334492936
1850,1921,71,4943,45049430,1917.7695,0.4720938559329519
1851,1921,70,4943,45049430,1917.815,0.4720938559329519
1852,1921,69,4943,45049430,1917.8605,0.4720938559329519
1853,1921,68,4943,45049430,1917.906,0.4714585396175165
1854,1921,67,4943,45049430,1917.9515,0.4714585396175165
1855,1921,66,4943,45049430,1917.997,0.4714585396175165
1856,1921,65,4943,45049430,1918.0425,0.4708426567336944
1857,1921,64,4943,45049430,1918.088,0.4708426567336944
1858,1921,63,4943,45049430,1918.1335,0.4708426567336944
1859,1921,62,4943,45049430,1918.179,0.4702467349828583
1860,1921,61,4943,45049430,1918.2245,0.4702467349828583
1861,1921,60,4943,45049430,1918.27,0.4696712871619699
1862,1921,59,4943,45049430,1918.3155,0.4696712871619699
1863,1921,58,4943,45049430,1918.361,0.4696712871619699
1864,1921,57,4943,45049430,1918.4065,0.46911681090551677
1865,1921,56,4943,45049430,1918.452,0.46911681090551677
1866,1921,55,4943,45049430,1918.4975,0.46911681090551677
1867,1921,54,4943,45049430,1918.543,0.46858378844004045
1868,1921,53,4943,45049430,1918.5885,0.46858378844004045
1869,1921,52,4943,45049430,1918.634,0.46858378844004045
1870,1921,51,4943,45049430,1918.6795,0.4680726863510942
1871,1921,50,4943,45049430,1918.725,0.4680726863510942
1872,1921,49,4943,45049430,1918.7705,0.4680726863510942
1873,1921,48,4943,45049430,1918.816,0.4675839553624871
1874,1921,47,4943,45049430,1918.8615,0.4675839553624871
1875,1921,46,4943,45049430,1918.907,0.4675839553624871
1876,1921,45,4943,45049430,1918.9525,0.4671180301276166
1877,1921,44,4943,45049430,1918.998,0.4671180301276166
1878,1921,43,4943,45049430,1919.0435,0.4671180301276166
1879,1921,42,4943,45049430,1919.089,0.4666753290327599
1880,1921,41,4943,45049430,1919.1345,0.4666753290327599
1881,1921,40,4943,45049430,1919.18,0.4666753290327599
1882,1921,39,4943,45049430,1919.2255,0.4662562540120427
1883,1921,38,4943,45049430,1919.271,0.4662562540120427
1884,1921,37,4943,45049430,1919.3165,0.4662562540120427
1885,1921,36,4943,45049430,1919.362,0.46586119037393897
1886,1921,35,4943,45049430,1919.4075,0.46586119037393897
1887,1921,34,4943,45049430,1919.453,0.46586119037393897
1888,1921,33,4943,45049430,1919.4985,0.4654905066390292
1889,1921,32,4943,45049430,1919.544,0.4654905066390292
1890,1921,31,4943,45049430,1919.5895,0.4654905066390292
1891,1921,30,4943,45049430,1919.635,0.4651445543888018
1892,1921,29,4943,45049430,1919.6805,0.4651445543888018
1893,1921,28,4943,45049430,1919.726,0.4651445543888018
1894,1921,27,4943,45049430,1919.7715,0.4648236681252548
1895,1921,26,4943,45049430,1919.817,0.4648236681252548
1838,1922,84,4943,45049430,1918.178,0.4702467349828583
1839,1922,83,4943,45049430,1918.2235,0.4702467349828583
