yob,year,age,speakerid,time,probability
1860,1921,61,3979,1916.8703,0.5059548618228237
1861,1921,60,3979,1916.938,0.5046421417607543
1862,1921,59,3979,1917.0057,0.5046421417607543
1863,1921,58,3979,1917.0734,0.5033120881490158
1864,1921,57,3979,1917.1411,0.5033120881490158
1865,1921,56,3979,1917.2088,0.5019646551485201
1866,1921,55,3979,1917.2765,0.5019646551485201
1867,1921,54,3979,1917.3442,0.5005998032247638
1868,1921,53,3979,1917.4119,0.5005998032247638
1869,1921,52,3979,1917.4796,0.5005998032247638
1870,1921,51,3979,1917.5473,0.49921749924447895
1871,1921,50,3979,1917.615,0.49921749924447895
1872,1921,49,3979,1917.6827,0.4978177165702188
1873,1921,48,3979,1917.7504,0.4978177165702188
1874,1921,47,3979,1917.8181,0.4964004351527711
1875,1921,46,3979,1917.8858,0.4964004351527711
1876,1921,45,3979,1917.9535,0.494965641621249
1877,1921,44,3979,1918.0212,0.494965641621249
1878,1921,43,3979,1918.0889,0.493513329370729
1879,1921,42,3979,1918.1566,0.493513329370729
1880,1921,41,3979,1918.2243,0.4920434986473024
1881,1921,40,3979,1918.292,0.4920434986473024
1882,1921,39,3979,1918.3597,0.490556156630381
1883,1921,38,3979,1918.4274,0.490556156630381
1884,1921,37,3979,1918.4951,0.4890513175121312
1885,1921,36,3979,1918.5628,0.4890513175121312
1886,1921,35,3979,1918.6305,0.48752900257388204
1887,1921,34,3979,1918.6982,0.48752900257388204
1888,1921,33,3979,1918.7659,0.48598924025934187
1889,1921,32,3979,1918.8336,0.48598924025934187
1890,1921,31,3979,1918.9013,0.48443206624449936
1891,1921,30,3979,1918.969,0.48443206624449936
1892,1921,29,3979,1919.0367,0.48285752350402966
1893,1921,28,3979,1919.1044,0.48285752350402966
1894,1921,27,3979,1919.1721,0.48126566237406315
1895,1921,26,3979,1919.2398,0.48126566237406315
1835,1922,87,3979,1916.1101,0.512260492009451
1836,1922,86,3979,1916.1778,0.512260492009451
1837,1922,85,3979,1916.2455,0.5110335384469101
1838,1922,84,3979,1916.3132,0.5110335384469101
1839,1922,83,3979,1916.3809,0.5097895715881042
1840,1922,82,3979,1916.4486,0.5097895715881042
1841,1922,81,3979,1916.5163,0.5085285155839829
1842,1922,80,3979,1916.584,0.5085285155839829
1843,1922,79,3979,1916.6517,0.5072503003803208
1844,1922,78,3979,1916.7194,0.5072503003803208
1845,1922,77,3979,1916.7871,0.5059548618228237
1846,1922,76,3979,1916.8548,0.5059548618228237
1847,1922,75,3979,1916.9225,0.5059548618228237
1848,1922,74,3979,1916.9902,0.5046421417607543
1849,1922,73,3979,1917.0579,0.5046421417607543
1850,1922,72,3979,1917.1256,0.5033120881490158
1851,1922,71,3979,1917.1933,0.5033120881490158
1852,1922,70,3979,1917.261,0.5019646551485201
1853,1922,69,3979,1917.3287,0.5019646551485201
1854,1922,68,3979,1917.3964,0.5005998032247638
1855,1922,67,3979,1917.4641,0.5005998032247638
1856,1922,66,3979,1917.5318,0.49921749924447895
1857,1922,65,3979,1917.5995,0.49921749924447895
1858,1922,64,3979,1917.6672,0.4978177165702188
1859,1922,63,3979,1917.7349,0.4978177165702188
1860,1922,62,3979,1917.8026,0.4964004351527711
1861,1922,61,3979,1917.8703,0.4964004351527711
1862,1922,60,3979,1917.938,0.494965641621249
1863,1922,59,3979,1918.0057,0.494965641621249
1864,1922,58,3979,1918.0734,0.493513329370729
1865,1922,57,3979,1918.1411,0.493513329370729
1866,1922,56,3979,1918.2088,0.4920434986473024
1867,1922,55,3979,1918.2765,0.4920434986473024
1868,1922,54,3979,1918.3442,0.490556156630381
1869,1922,53,3979,1918.4119,0.490556156630381
1870,1922,52,3979,1918.4796,0.4890513175121312
1871,1922,51,3979,1918.5473,0.4890513175121312
1872,1922,50,3979,1918.615,0.48752900257388204
1873,1922,49,3979,1918.6827,0.48752900257388204
1874,1922,48,3979,1918.7504,0.48598924025934187
1875,1922,47,3979,1918.8181,0.48598924025934187
1876,1922,46,3979,1918.8858,0.48443206624449936
1877,1922,45,3979,1918.9535,0.48443206624449936
1878,1922,44,3979,1919.0212,0.48285752350402966
1879,1922,43,3979,1919.0889,0.48285752350402966
1880,1922,42,3979,1919.1566,0.48126566237406315
1881,1922,41,3979,1919.2243,0.48126566237406315
1882,1922,40,3979,1919.292,0.48126566237406315
1883,1922,39,3979,1919.3597,0.47965654061115776
1884,1922,38,3979,1919.4274,0.47965654061115776
1885,1922,37,3979,1919.4951,0.4780302234473115
1886,1922,36,3979,1919.5628,0.4780302234473115
1887,1922,35,3979,1919.6305,0.4763867836408646
1888,1922,34,3979,1919.6982,0.4763867836408646
1889,1922,33,3979,1919.7659,0.47472630152312956
1890,1922,32,3979,1919.8336,0.47472630152312956
1891,1922,31,3979,1919.9013,0.4730488650405874
1892,1922,30,3979,1919.969,0.4730488650405874
1893,1922,29,3979,1920.0367,0.471354569792497
1894,1922,28,3979,1920.1044,0.471354569792497
1895,1922,27,3979,1920.1721,0.469643519063758
1896,1922,26,3979,1920.2398,0.469643519063758
1836,1923,87,3979,1917.1101,0.5033120881490158
1837,1923,86,3979,1917.1778,0.5033120881490158
1838,1923,85,3979,1917.2455,0.5019646551485201
1839,1923,84,3979,1917.3132,0.5019646551485201
1840,1923,83,3979,1917.3809,0.5005998032247638
1841,1923,82,3979,1917.4486,0.5005998032247638
1842,1923,81,3979,1917.5163,0.49921749924447895
1843,1923,80,3979,1917.584,0.49921749924447895
1844,1923,79,3979,1917.6517,0.4978177165702188
1845,1923,78,3979,1917.7194,0.4978177165702188
1846,1923,77,3979,1917.7871,0.4964004351527711
1847,1923,76,3979,1917.8548,0.4964004351527711
1848,1923,75,3979,1917.9225,0.494965641621249
1849,1923,74,3979,1917.9902,0.494965641621249
1850,1923,73,3979,1918.0579,0.493513329370729
1851,1923,72,3979,1918.1256,0.493513329370729
1852,1923,71,3979,1918.1933,0.4920434986473024
1853,1923,70,3979,1918.261,0.4920434986473024
1854,1923,69,3979,1918.3287,0.490556156630381
1855,1923,68,3979,1918.3964,0.490556156630381
1856,1923,67,3979,1918.4641,0.4890513175121312
1857,1923,66,3979,1918.5318,0.4890513175121312
1858,1923,65,3979,1918.5995,0.48752900257388204
1859,1923,64,3979,1918.6672,0.48752900257388204
1860,1923,63,3979,1918.7349,0.48752900257388204
1861,1923,62,3979,1918.8026,0.48598924025934187
1862,1923,61,3979,1918.8703,0.48598924025934187
1863,1923,60,3979,1918.938,0.48443206624449936
1864,1923,59,3979,1919.0057,0.48443206624449936
1865,1923,58,3979,1919.0734,0.48285752350402966
1866,1923,57,3979,1919.1411,0.48285752350402966
1867,1923,56,3979,1919.2088,0.48126566237406315
1868,1923,55,3979,1919.2765,0.48126566237406315
1869,1923,54,3979,1919.3442,0.47965654061115776
1870,1923,53,3979,1919.4119,0.47965654061115776
1871,1923,52,3979,1919.4796,0.4780302234473115
1872,1923,51,3979,1919.5473,0.4780302234473115
1873,1923,50,3979,1919.615,0.4763867836408646
1874,1923,49,3979,1919.6827,0.4763867836408646
1875,1923,48,3979,1919.7504,0.47472630152312956
1876,1923,47,3979,1919.8181,0.47472630152312956
1877,1923,46,3979,1919.8858,0.4730488650405874
1878,1923,45,3979,1919.9535,0.4730488650405874
1879,1923,44,3979,1920.0212,0.471354569792497
1880,1923,43,3979,1920.0889,0.471354569792497
1881,1923,42,3979,1920.1566,0.469643519063758
1882,1923,41,3979,1920.2243,0.469643519063758
1883,1923,40,3979,1920.292,0.4679158238528764
1884,1923,39,3979,1920.3597,0.4679158238528764
1885,1923,38,3979,1920.4274,0.46617160289486825
1886,1923,37,3979,1920.4951,0.46617160289486825
1887,1923,36,3979,1920.5628,0.4644109826789647
1888,1923,35,3979,1920.6305,0.4644109826789647
1889,1923,34,3979,1920.6982,0.4626340974609641
1890,1923,33,3979,1920.7659,0.4626340974609641
1891,1923,32,3979,1920.8336,0.46084108927008494
1892,1923,31,3979,1920.9013,0.46084108927008494
1893,1923,30,3979,1920.969,0.45903210791016724
1894,1923,29,3979,1921.0367,0.45903210791016724
1895,1923,28,3979,1921.1044,0.45903210791016724
1896,1923,27,3979,1921.1721,0.45720731095511413
1897,1923,26,3979,1921.2398,0.45720731095511413
1837,1924,87,3979,1918.1101,0.493513329370729
1838,1924,86,3979,1918.1778,0.493513329370729
1839,1924,85,3979,1918.2455,0.4920434986473024
1840,1924,84,3979,1918.3132,0.4920434986473024
1841,1924,83,3979,1918.3809,0.490556156630381
1842,1924,82,3979,1918.4486,0.490556156630381
1843,1924,81,3979,1918.5163,0.4890513175121312
1844,1924,80,3979,1918.584,0.4890513175121312
1845,1924,79,3979,1918.6517,0.48752900257388204
1846,1924,78,3979,1918.7194,0.48752900257388204
1847,1924,77,3979,1918.7871,0.48598924025934187
1848,1924,76,3979,1918.8548,0.48598924025934187
1849,1924,75,3979,1918.9225,0.48443206624449936
1850,1924,74,3979,1918.9902,0.48443206624449936
1851,1924,73,3979,1919.0579,0.48285752350402966
1852,1924,72,3979,1919.1256,0.48285752350402966
1853,1924,71,3979,1919.1933,0.48126566237406315
1854,1924,70,3979,1919.261,0.48126566237406315
1855,1924,69,3979,1919.3287,0.47965654061115776
1856,1924,68,3979,1919.3964,0.47965654061115776
1857,1924,67,3979,1919.4641,0.4780302234473115
1858,1924,66,3979,1919.5318,0.4780302234473115
1859,1924,65,3979,1919.5995,0.4763867836408646
1860,1924,64,3979,1919.6672,0.4763867836408646
1861,1924,63,3979,1919.7349,0.47472630152312956
1862,1924,62,3979,1919.8026,0.47472630152312956
1863,1924,61,3979,1919.8703,0.4730488650405874
1864,1924,60,3979,1919.938,0.4730488650405874
1865,1924,59,3979,1920.0057,0.471354569792497
1866,1924,58,3979,1920.0734,0.471354569792497
1867,1924,57,3979,1920.1411,0.469643519063758
1868,1924,56,3979,1920.2088,0.469643519063758
1869,1924,55,3979,1920.2765,0.4679158238528764
1870,1924,54,3979,1920.3442,0.4679158238528764
1871,1924,53,3979,1920.4119,0.46617160289486825
1872,1924,52,3979,1920.4796,0.46617160289486825
1873,1924,51,3979,1920.5473,0.46617160289486825
1874,1924,50,3979,1920.615,0.4644109826789647
1875,1924,49,3979,1920.6827,0.4644109826789647
1876,1924,48,3979,1920.7504,0.4626340974609641
1877,1924,47,3979,1920.8181,0.4626340974609641
1878,1924,46,3979,1920.8858,0.46084108927008494
1879,1924,45,3979,1920.9535,0.46084108927008494
1880,1924,44,3979,1921.0212,0.45903210791016724
1881,1924,43,3979,1921.0889,0.45903210791016724
1882,1924,42,3979,1921.1566,0.45720731095511413
1883,1924,41,3979,1921.2243,0.45720731095511413
1884,1924,40,3979,1921.292,0.45536686373841945
1885,1924,39,3979,1921.3597,0.45536686373841945
1886,1924,38,3979,1921.4274,0.4535109393366513
1887,1924,37,3979,1921.4951,0.4535109393366513
1888,1924,36,3979,1921.5628,0.45163971854679025
1889,1924,35,3979,1921.6305,0.45163971854679025
1890,1924,34,3979,1921.6982,0.44975338985729024
1891,1924,33,3979,1921.7659,0.44975338985729024
1892,1924,32,3979,1921.8336,0.4478521494127585
1893,1924,31,3979,1921.9013,0.4478521494127585
1894,1924,30,3979,1921.969,0.44593620097216374
1895,1924,29,3979,1922.0367,0.44593620097216374
1896,1924,28,3979,1922.1044,0.4440057558604588
1897,1924,27,3979,1922.1721,0.4440057558604588
1898,1924,26,3979,1922.2398,0.4420610329135599
1838,1925,87,3979,1919.1101,0.48285752350402966
1839,1925,86,3979,1919.1778,0.48126566237406315
1840,1925,85,3979,1919.2455,0.48126566237406315
1841,1925,84,3979,1919.3132,0.47965654061115776
1842,1925,83,3979,1919.3809,0.47965654061115776
1843,1925,82,3979,1919.4486,0.4780302234473115
1844,1925,81,3979,1919.5163,0.4780302234473115
1845,1925,80,3979,1919.584,0.4763867836408646
1846,1925,79,3979,1919.6517,0.4763867836408646
1847,1925,78,3979,1919.7194,0.47472630152312956
1848,1925,77,3979,1919.7871,0.47472630152312956
1849,1925,76,3979,1919.8548,0.4730488650405874
1850,1925,75,3979,1919.9225,0.4730488650405874
1851,1925,74,3979,1919.9902,0.4730488650405874
1852,1925,73,3979,1920.0579,0.471354569792497
1853,1925,72,3979,1920.1256,0.471354569792497
1854,1925,71,3979,1920.1933,0.469643519063758
1855,1925,70,3979,1920.261,0.469643519063758
1856,1925,69,3979,1920.3287,0.4679158238528764
1857,1925,68,3979,1920.3964,0.4679158238528764
1858,1925,67,3979,1920.4641,0.46617160289486825
1859,1925,66,3979,1920.5318,0.46617160289486825
1860,1925,65,3979,1920.5995,0.4644109826789647
1861,1925,64,3979,1920.6672,0.4644109826789647
1862,1925,63,3979,1920.7349,0.4626340974609641
1863,1925,62,3979,1920.8026,0.4626340974609641
1864,1925,61,3979,1920.8703,0.46084108927008494
1865,1925,60,3979,1920.938,0.46084108927008494
1866,1925,59,3979,1921.0057,0.45903210791016724
1867,1925,58,3979,1921.0734,0.45903210791016724
1868,1925,57,3979,1921.1411,0.45720731095511413
1869,1925,56,3979,1921.2088,0.45720731095511413
1870,1925,55,3979,1921.2765,0.45536686373841945
1871,1925,54,3979,1921.3442,0.45536686373841945
1872,1925,53,3979,1921.4119,0.4535109393366513
1873,1925,52,3979,1921.4796,0.4535109393366513
1874,1925,51,3979,1921.5473,0.45163971854679025
1875,1925,50,3979,1921.615,0.45163971854679025
1876,1925,49,3979,1921.6827,0.44975338985729024
1877,1925,48,3979,1921.7504,0.44975338985729024
1878,1925,47,3979,1921.8181,0.4478521494127585
1879,1925,46,3979,1921.8858,0.4478521494127585
1880,1925,45,3979,1921.9535,0.44593620097216374
1881,1925,44,3979,1922.0212,0.44593620097216374
1882,1925,43,3979,1922.0889,0.4440057558604588
1883,1925,42,3979,1922.1566,0.4440057558604588
1884,1925,41,3979,1922.2243,0.4420610329135599
1885,1925,40,3979,1922.292,0.4420610329135599
1886,1925,39,3979,1922.3597,0.4420610329135599
1887,1925,38,3979,1922.4274,0.4401022584165829
1888,1925,37,3979,1922.4951,0.4401022584165829
1889,1925,36,3979,1922.5628,0.438129666035288
1890,1925,35,3979,1922.6305,0.438129666035288
1891,1925,34,3979,1922.6982,0.43614349674066255
1892,1925,33,3979,1922.7659,0.43614349674066255
1893,1925,32,3979,1922.8336,0.434143998726609
1894,1925,31,3979,1922.9013,0.434143998726609
1895,1925,30,3979,1922.969,0.4321314273206884
1896,1925,29,3979,1923.0367,0.4321314273206884
1897,1925,28,3979,1923.1044,0.43010604488790805
1898,1925,27,3979,1923.1721,0.43010604488790805
1899,1925,26,3979,1923.2398,0.42806812072753253
1839,1926,87,3979,1920.1101,0.471354569792497
1840,1926,86,3979,1920.1778,0.469643519063758
1841,1926,85,3979,1920.2455,0.469643519063758
1842,1926,84,3979,1920.3132,0.4679158238528764
1843,1926,83,3979,1920.3809,0.4679158238528764
1844,1926,82,3979,1920.4486,0.46617160289486825
1845,1926,81,3979,1920.5163,0.46617160289486825
1846,1926,80,3979,1920.584,0.4644109826789647
1847,1926,79,3979,1920.6517,0.4644109826789647
1848,1926,78,3979,1920.7194,0.4626340974609641
1849,1926,77,3979,1920.7871,0.4626340974609641
1850,1926,76,3979,1920.8548,0.46084108927008494
1851,1926,75,3979,1920.9225,0.46084108927008494
1852,1926,74,3979,1920.9902,0.45903210791016724
1853,1926,73,3979,1921.0579,0.45903210791016724
1854,1926,72,3979,1921.1256,0.45720731095511413
1855,1926,71,3979,1921.1933,0.45720731095511413
1856,1926,70,3979,1921.261,0.45536686373841945
1857,1926,69,3979,1921.3287,0.45536686373841945
1858,1926,68,3979,1921.3964,0.4535109393366513
1859,1926,67,3979,1921.4641,0.4535109393366513
1860,1926,66,3979,1921.5318,0.45163971854679025
1861,1926,65,3979,1921.5995,0.45163971854679025
1862,1926,64,3979,1921.6672,0.44975338985729024
1863,1926,63,3979,1921.7349,0.44975338985729024
1864,1926,62,3979,1921.8026,0.44975338985729024
1865,1926,61,3979,1921.8703,0.4478521494127585
1866,1926,60,3979,1921.938,0.4478521494127585
1867,1926,59,3979,1922.0057,0.44593620097216374
1868,1926,58,3979,1922.0734,0.44593620097216374
1869,1926,57,3979,1922.1411,0.4440057558604588
1870,1926,56,3979,1922.2088,0.4440057558604588
1871,1926,55,3979,1922.2765,0.4420610329135599
1872,1926,54,3979,1922.3442,0.4420610329135599
1873,1926,53,3979,1922.4119,0.4401022584165829
1874,1926,52,3979,1922.4796,0.4401022584165829
1875,1926,51,3979,1922.5473,0.438129666035288
1876,1926,50,3979,1922.615,0.438129666035288
1877,1926,49,3979,1922.6827,0.43614349674066255
1878,1926,48,3979,1922.7504,0.43614349674066255
1879,1926,47,3979,1922.8181,0.434143998726609
1880,1926,46,3979,1922.8858,0.434143998726609
1881,1926,45,3979,1922.9535,0.4321314273206884
1882,1926,44,3979,1923.0212,0.4321314273206884
1883,1926,43,3979,1923.0889,0.43010604488790805
1884,1926,42,3979,1923.1566,0.43010604488790805
1885,1926,41,3979,1923.2243,0.42806812072753253
1886,1926,40,3979,1923.292,0.42806812072753253
1887,1926,39,3979,1923.3597,0.4260179309629089
1888,1926,38,3979,1923.4274,0.4260179309629089
1889,1926,37,3979,1923.4951,0.42395575842435174
1890,1926,36,3979,1923.5628,0.42395575842435174
1891,1926,35,3979,1923.6305,0.42188189252504954
1892,1926,34,3979,1923.6982,0.42188189252504954
1893,1926,33,3979,1923.7659,0.4197966291300919
1894,1926,32,3979,1923.8336,0.4197966291300919
1895,1926,31,3979,1923.9013,0.41770027041863
1896,1926,30,3979,1923.969,0.41770027041863
1897,1926,29,3979,1924.0367,0.4155931247392415
1898,1926,28,3979,1924.1044,0.4155931247392415
1899,1926,27,3979,1924.1721,0.4155931247392415
1900,1926,26,3979,1924.2398,0.41347550645857395
1840,1927,87,3979,1921.1101,0.45720731095511413
1841,1927,86,3979,1921.1778,0.45720731095511413
1842,1927,85,3979,1921.2455,0.45720731095511413
1843,1927,84,3979,1921.3132,0.45536686373841945
1844,1927,83,3979,1921.3809,0.45536686373841945
1845,1927,82,3979,1921.4486,0.4535109393366513
1846,1927,81,3979,1921.5163,0.4535109393366513
1847,1927,80,3979,1921.584,0.45163971854679025
1848,1927,79,3979,1921.6517,0.45163971854679025
1849,1927,78,3979,1921.7194,0.44975338985729024
1850,1927,77,3979,1921.7871,0.44975338985729024
1851,1927,76,3979,1921.8548,0.4478521494127585
1852,1927,75,3979,1921.9225,0.4478521494127585
1853,1927,74,3979,1921.9902,0.44593620097216374
1854,1927,73,3979,1922.0579,0.44593620097216374
1855,1927,72,3979,1922.1256,0.4440057558604588
1856,1927,71,3979,1922.1933,0.4440057558604588
1857,1927,70,3979,1922.261,0.4420610329135599
1858,1927,69,3979,1922.3287,0.4420610329135599
1859,1927,68,3979,1922.3964,0.4401022584165829
1860,1927,67,3979,1922.4641,0.4401022584165829
1861,1927,66,3979,1922.5318,0.438129666035288
1862,1927,65,3979,1922.5995,0.438129666035288
1863,1927,64,3979,1922.6672,0.43614349674066255
1864,1927,63,3979,1922.7349,0.43614349674066255
1865,1927,62,3979,1922.8026,0.434143998726609
1866,1927,61,3979,1922.8703,0.434143998726609
1867,1927,60,3979,1922.938,0.4321314273206884
1868,1927,59,3979,1923.0057,0.4321314273206884
1869,1927,58,3979,1923.0734,0.43010604488790805
1870,1927,57,3979,1923.1411,0.43010604488790805
1871,1927,56,3979,1923.2088,0.42806812072753253
1872,1927,55,3979,1923.2765,0.42806812072753253
1873,1927,54,3979,1923.3442,0.4260179309629089
1874,1927,53,3979,1923.4119,0.4260179309629089
1875,1927,52,3979,1923.4796,0.42395575842435174
1876,1927,51,3979,1923.5473,0.42395575842435174
1877,1927,50,3979,1923.615,0.42395575842435174
1878,1927,49,3979,1923.6827,0.42188189252504954
1879,1927,48,3979,1923.7504,0.42188189252504954
1880,1927,47,3979,1923.8181,0.4197966291300919
1881,1927,46,3979,1923.8858,0.4197966291300919
1882,1927,45,3979,1923.9535,0.41770027041863
1883,1927,44,3979,1924.0212,0.41770027041863
1884,1927,43,3979,1924.0889,0.4155931247392415
1885,1927,42,3979,1924.1566,0.4155931247392415
1886,1927,41,3979,1924.2243,0.41347550645857395
1887,1927,40,3979,1924.292,0.41347550645857395
1888,1927,39,3979,1924.3597,0.41134773580336015
1889,1927,38,3979,1924.4274,0.41134773580336015
1890,1927,37,3979,1924.4951,0.40921013869589934
1891,1927,36,3979,1924.5628,0.40921013869589934
1892,1927,35,3979,1924.6305,0.40706304658313514
1893,1927,34,3979,1924.6982,0.40706304658313514
1894,1927,33,3979,1924.7659,0.40490679625943926
1895,1927,32,3979,1924.8336,0.40490679625943926
1896,1927,31,3979,1924.9013,0.4027417296832629
1897,1927,30,3979,1924.969,0.4027417296832629
1898,1927,29,3979,1925.0367,0.4005681937878042
1899,1927,28,3979,1925.1044,0.4005681937878042
1900,1927,27,3979,1925.1721,0.3983865402858663
1901,1927,26,3979,1925.2398,0.3983865402858663
1841,1928,87,3979,1922.1101,0.4440057558604588
1842,1928,86,3979,1922.1778,0.4440057558604588
1843,1928,85,3979,1922.2455,0.4420610329135599
1844,1928,84,3979,1922.3132,0.4420610329135599
1845,1928,83,3979,1922.3809,0.4401022584165829
1846,1928,82,3979,1922.4486,0.4401022584165829
1847,1928,81,3979,1922.5163,0.438129666035288
1848,1928,80,3979,1922.584,0.438129666035288
