yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1903,41,4038,43040381,1894.1768,0.04842557999832988
1863,1903,40,4038,43040381,1894.392,0.04836442845063098
1864,1903,39,4038,43040381,1894.6072,0.048334397747167336
1865,1903,38,4038,43040381,1894.8224,0.048275406016623175
1866,1903,37,4038,43040381,1895.0376,0.04824643690275607
1867,1903,36,4038,43040381,1895.2528,0.04818953238283528
1868,1903,35,4038,43040381,1895.468,0.048161589240197304
1869,1903,34,4038,43040381,1895.6832,0.04810670212165054
1870,1903,33,4038,43040381,1895.8984,0.048079750606619454
1871,1903,32,4038,43040381,1896.1136,0.04802681335145454
1872,1903,31,4038,43040381,1896.3288,0.04800082051079291
1873,1903,30,4038,43040381,1896.544,0.04794976901043603
1874,1903,29,4038,43040381,1896.7592,0.0479247036715325
1875,1903,28,4038,43040381,1896.9744,0.04787547795962422
1876,1903,27,4038,43040381,1897.1896,0.04785131150908458
1819,1904,85,4038,43040381,1885.708,0.05110408006892756
1820,1904,84,4038,43040381,1885.9232,0.05098380780765051
1821,1904,83,4038,43040381,1886.1384,0.05092457463625277
1822,1904,82,4038,43040381,1886.3536,0.050807897945891675
1823,1904,81,4038,43040381,1886.5688,0.05075044798670112
1824,1904,80,4038,43040381,1886.784,0.05063730892729338
1825,1904,79,4038,43040381,1886.9992,0.05058161345953564
1826,1904,78,4038,43040381,1887.2144,0.05047195407503411
1827,1904,77,4038,43040381,1887.4296,0.05041798326962462
1828,1904,76,4038,43040381,1887.6448,0.05031174202457069
1829,1904,75,4038,43040381,1887.86,0.05025946469026471
1830,1904,74,4038,43040381,1888.0752,0.05015657910564008
1831,1904,73,4038,43040381,1888.2904,0.05010596371669931
1832,1904,72,4038,43040381,1888.5056,0.050006370064944364
1833,1904,71,4038,43040381,1888.7208,0.04995738480284521
1834,1904,70,4038,43040381,1888.936,0.04986102008330403
1835,1904,69,4038,43040381,1889.1512,0.04981363367635349
1836,1904,68,4038,43040381,1889.3664,0.049720434653254646
1837,1904,67,4038,43040381,1889.5816,0.04962930902446151
1838,1904,66,4038,43040381,1889.7968,0.04958451404988986
1839,1904,65,4038,43040381,1890.012,0.04949643995482016
1840,1904,64,4038,43040381,1890.2272,0.04945315277449146
1841,1904,63,4038,43040381,1890.4424,0.04936805739216004
1842,1904,62,4038,43040381,1890.6576,0.04932624062458364
1843,1904,61,4038,43040381,1890.8728,0.04924404720617242
1844,1904,60,4038,43040381,1891.088,0.04920366172305922
1845,1904,59,4038,43040381,1891.3032,0.04912429065487244
1846,1904,58,4038,43040381,1891.5184,0.0490852958892768
1847,1904,57,4038,43040381,1891.7336,0.049008664867510265
1848,1904,56,4038,43040381,1891.9488,0.04897101945979881
1849,1904,55,4038,43040381,1892.164,0.04889704613248489
1850,1904,54,4038,43040381,1892.3792,0.04886070916009275
1851,1904,53,4038,43040381,1892.5944,0.0487893120350315
1852,1904,52,4038,43040381,1892.8096,0.048754242915983605
1853,1904,51,4038,43040381,1893.0248,0.04868534129976927
1854,1904,50,4038,43040381,1893.24,0.048651499956487
1855,1904,49,4038,43040381,1893.4552,0.04858501423401113
1856,1904,48,4038,43040381,1893.6704,0.04855236114344205
1857,1904,47,4038,43040381,1893.8856,0.04848821290418651
1858,1904,46,4038,43040381,1894.1008,0.048456709170080464
1859,1904,45,4038,43040381,1894.316,0.04839482115310757
1860,1904,44,4038,43040381,1894.5312,0.048334397747167336
1861,1904,43,4038,43040381,1894.7464,0.048304724957121674
1862,1904,42,4038,43040381,1894.9616,0.04824643690275607
1863,1904,41,4038,43040381,1895.1768,0.048217813659508224
1864,1904,40,4038,43040381,1895.392,0.048161589240197304
1865,1904,39,4038,43040381,1895.6072,0.048133980419138356
1866,1904,38,4038,43040381,1895.8224,0.048079750606619454
1867,1904,37,4038,43040381,1896.0376,0.04805312221378468
1868,1904,36,4038,43040381,1896.2528,0.04800082051079291
1869,1904,35,4038,43040381,1896.468,0.047975140202117746
1870,1904,34,4038,43040381,1896.6832,0.0479247036715325
1871,1904,33,4038,43040381,1896.8984,0.0478999410155389
1872,1904,32,4038,43040381,1897.1136,0.04785131150908458
1873,1904,31,4038,43040381,1897.3288,0.0478274386872102
1874,1904,30,4038,43040381,1897.544,0.04778056259484835
1875,1904,29,4038,43040381,1897.7592,0.04775755411104008
1876,1904,28,4038,43040381,1897.9744,0.047712384072386
1877,1904,27,4038,43040381,1898.1896,0.04769021782295744
1820,1905,85,4038,43040381,1886.708,0.050693586033278684
1821,1905,84,4038,43040381,1886.9232,0.05058161345953564
1822,1905,83,4038,43040381,1887.1384,0.05052649630600544
1823,1905,82,4038,43040381,1887.3536,0.05041798326962462
1824,1905,81,4038,43040381,1887.5688,0.050364580405745554
1825,1905,80,4038,43040381,1887.784,0.05025946469026471
1826,1905,79,4038,43040381,1887.9992,0.05020774490992311
1827,1905,78,4038,43040381,1888.2144,0.05010596371669931
1828,1905,77,4038,43040381,1888.4296,0.050055895207032
1829,1905,76,4038,43040381,1888.6448,0.04995738480284521
1830,1905,75,4038,43040381,1888.86,0.049908935956979435
1831,1905,74,4038,43040381,1889.0752,0.04981363367635349
1832,1905,73,4038,43040381,1889.2904,0.04976677309786551
1833,1905,72,4038,43040381,1889.5056,0.049674614586501596
1834,1905,71,4038,43040381,1889.7208,0.04962930902446151
1835,1905,70,4038,43040381,1889.936,0.049540225694518575
1836,1905,69,4038,43040381,1890.1512,0.04945315277449146
1837,1905,68,4038,43040381,1890.3664,0.049410360001359475
1838,1905,67,4038,43040381,1890.5816,0.04932624062458364
1839,1905,66,4038,43040381,1890.7968,0.04928490535669817
1840,1905,65,4038,43040381,1891.012,0.04920366172305922
1841,1905,64,4038,43040381,1891.2272,0.04916374439534414
1842,1905,63,4038,43040381,1891.4424,0.0490852958892768
1843,1905,62,4038,43040381,1891.6576,0.049046755489124315
1844,1905,61,4038,43040381,1891.8728,0.04897101945979881
1845,1905,60,4038,43040381,1892.088,0.04893381472327655
1846,1905,59,4038,43040381,1892.3032,0.04886070916009275
1847,1905,58,4038,43040381,1892.5184,0.04882479929206308
1848,1905,57,4038,43040381,1892.7336,0.048754242915983605
1849,1905,56,4038,43040381,1892.9488,0.048719587481930955
1850,1905,55,4038,43040381,1893.164,0.048651499956487
1851,1905,54,4038,43040381,1893.3792,0.04861805905832253
1852,1905,53,4038,43040381,1893.5944,0.04855236114344205
1853,1905,52,4038,43040381,1893.8096,0.048520095467324754
1854,1905,51,4038,43040381,1894.0248,0.048456709170080464
1855,1905,50,4038,43040381,1894.24,0.04842557999832988
1856,1905,49,4038,43040381,1894.4552,0.04836442845063098
1857,1905,48,4038,43040381,1894.6704,0.048334397747167336
1858,1905,47,4038,43040381,1894.8856,0.048275406016623175
1859,1905,46,4038,43040381,1895.1008,0.048217813659508224
1860,1905,45,4038,43040381,1895.316,0.04818953238283528
1861,1905,44,4038,43040381,1895.5312,0.048133980419138356
1862,1905,43,4038,43040381,1895.7464,0.04810670212165054
1863,1905,42,4038,43040381,1895.9616,0.04805312221378468
1864,1905,41,4038,43040381,1896.1768,0.04802681335145454
1865,1905,40,4038,43040381,1896.392,0.047975140202117746
1866,1905,39,4038,43040381,1896.6072,0.04794976901043603
1867,1905,38,4038,43040381,1896.8224,0.0478999410155389
1868,1905,37,4038,43040381,1897.0376,0.04787547795962422
1869,1905,36,4038,43040381,1897.2528,0.0478274386872102
1870,1905,35,4038,43040381,1897.468,0.047803856615111606
1871,1905,34,4038,43040381,1897.6832,0.04775755411104008
1872,1905,33,4038,43040381,1897.8984,0.047734828739074565
1873,1905,32,4038,43040381,1898.1136,0.04769021782295744
1874,1905,31,4038,43040381,1898.3288,0.04766832789525215
1875,1905,30,4038,43040381,1898.544,0.0476253691312877
1876,1905,29,4038,43040381,1898.7592,0.047604296636391125
1877,1905,28,4038,43040381,1898.9744,0.047562957105411995
1878,1905,27,4038,43040381,1899.1896,0.04754268694493372
1821,1906,85,4038,43040381,1887.708,0.05031174202457069
1822,1906,84,4038,43040381,1887.9232,0.05020774490992311
1823,1906,83,4038,43040381,1888.1384,0.05015657910564008
1824,1906,82,4038,43040381,1888.3536,0.050055895207032
1825,1906,81,4038,43040381,1888.5688,0.050006370064944364
1826,1906,80,4038,43040381,1888.784,0.049908935956979435
1827,1906,79,4038,43040381,1888.9992,0.04986102008330403
1828,1906,78,4038,43040381,1889.2144,0.04976677309786551
1829,1906,77,4038,43040381,1889.4296,0.049720434653254646
1830,1906,76,4038,43040381,1889.6448,0.04962930902446151
1831,1906,75,4038,43040381,1889.86,0.04958451404988986
1832,1906,74,4038,43040381,1890.0752,0.04949643995482016
1833,1906,73,4038,43040381,1890.2904,0.049410360001359475
1834,1906,72,4038,43040381,1890.5056,0.04936805739216004
1835,1906,71,4038,43040381,1890.7208,0.04928490535669817
1836,1906,70,4038,43040381,1890.936,0.04924404720617242
1837,1906,69,4038,43040381,1891.1512,0.04916374439534414
1838,1906,68,4038,43040381,1891.3664,0.04912429065487244
1839,1906,67,4038,43040381,1891.5816,0.049046755489124315
1840,1906,66,4038,43040381,1891.7968,0.049008664867510265
1841,1906,65,4038,43040381,1892.012,0.04893381472327655
1842,1906,64,4038,43040381,1892.2272,0.04889704613248489
1843,1906,63,4038,43040381,1892.4424,0.04882479929206308
1844,1906,62,4038,43040381,1892.6576,0.0487893120350315
1845,1906,61,4038,43040381,1892.8728,0.048719587481930955
1846,1906,60,4038,43040381,1893.088,0.04868534129976927
1847,1906,59,4038,43040381,1893.3032,0.04861805905832253
1848,1906,58,4038,43040381,1893.5184,0.04858501423401113
1849,1906,57,4038,43040381,1893.7336,0.048520095467324754
1850,1906,56,4038,43040381,1893.9488,0.04848821290418651
1851,1906,55,4038,43040381,1894.164,0.04842557999832988
1852,1906,54,4038,43040381,1894.3792,0.04839482115310757
1853,1906,53,4038,43040381,1894.5944,0.048334397747167336
1854,1906,52,4038,43040381,1894.8096,0.048304724957121674
1855,1906,51,4038,43040381,1895.0248,0.04824643690275607
1856,1906,50,4038,43040381,1895.24,0.04818953238283528
1857,1906,49,4038,43040381,1895.4552,0.048161589240197304
1858,1906,48,4038,43040381,1895.6704,0.04810670212165054
1859,1906,47,4038,43040381,1895.8856,0.048079750606619454
1860,1906,46,4038,43040381,1896.1008,0.04802681335145454
1861,1906,45,4038,43040381,1896.316,0.04800082051079291
1862,1906,44,4038,43040381,1896.5312,0.04794976901043603
1863,1906,43,4038,43040381,1896.7464,0.0479247036715325
1864,1906,42,4038,43040381,1896.9616,0.04787547795962422
1865,1906,41,4038,43040381,1897.1768,0.04785131150908458
1866,1906,40,4038,43040381,1897.392,0.047803856615111606
1867,1906,39,4038,43040381,1897.6072,0.04778056259484835
1868,1906,38,4038,43040381,1897.8224,0.047734828739074565
1869,1906,37,4038,43040381,1898.0376,0.047712384072386
1870,1906,36,4038,43040381,1898.2528,0.04766832789525215
1871,1906,35,4038,43040381,1898.468,0.047646712290154124
1872,1906,34,4038,43040381,1898.6832,0.047604296636391125
1873,1906,33,4038,43040381,1898.8984,0.04758349315212081
1874,1906,32,4038,43040381,1899.1136,0.04754268694493372
1875,1906,31,4038,43040381,1899.3288,0.0475226812562242
1876,1906,30,4038,43040381,1899.544,0.04748345796339368
1877,1906,29,4038,43040381,1899.7592,0.04746423789528477
1878,1906,28,4038,43040381,1899.9744,0.04742657631320723
1879,1906,27,4038,43040381,1900.1896,0.047389948653339904
1822,1907,85,4038,43040381,1888.708,0.04995738480284521
1823,1907,84,4038,43040381,1888.9232,0.04986102008330403
1824,1907,83,4038,43040381,1889.1384,0.04981363367635349
1825,1907,82,4038,43040381,1889.3536,0.049720434653254646
1826,1907,81,4038,43040381,1889.5688,0.049674614586501596
1827,1907,80,4038,43040381,1889.784,0.04958451404988986
1828,1907,79,4038,43040381,1889.9992,0.049540225694518575
1829,1907,78,4038,43040381,1890.2144,0.04945315277449146
1830,1907,77,4038,43040381,1890.4296,0.04936805739216004
1831,1907,76,4038,43040381,1890.6448,0.04932624062458364
1832,1907,75,4038,43040381,1890.86,0.04924404720617242
1833,1907,74,4038,43040381,1891.0752,0.04920366172305922
1834,1907,73,4038,43040381,1891.2904,0.04912429065487244
1835,1907,72,4038,43040381,1891.5056,0.0490852958892768
1836,1907,71,4038,43040381,1891.7208,0.049008664867510265
1837,1907,70,4038,43040381,1891.936,0.04897101945979881
1838,1907,69,4038,43040381,1892.1512,0.04889704613248489
1839,1907,68,4038,43040381,1892.3664,0.04886070916009275
1840,1907,67,4038,43040381,1892.5816,0.0487893120350315
1841,1907,66,4038,43040381,1892.7968,0.048754242915983605
1842,1907,65,4038,43040381,1893.012,0.04868534129976927
1843,1907,64,4038,43040381,1893.2272,0.048651499956487
1844,1907,63,4038,43040381,1893.4424,0.04858501423401113
1845,1907,62,4038,43040381,1893.6576,0.04855236114344205
1846,1907,61,4038,43040381,1893.8728,0.04848821290418651
1847,1907,60,4038,43040381,1894.088,0.048456709170080464
1848,1907,59,4038,43040381,1894.3032,0.04839482115310757
1849,1907,58,4038,43040381,1894.5184,0.04836442845063098
1850,1907,57,4038,43040381,1894.7336,0.048304724957121674
1851,1907,56,4038,43040381,1894.9488,0.048275406016623175
1852,1907,55,4038,43040381,1895.164,0.048217813659508224
1853,1907,54,4038,43040381,1895.3792,0.048161589240197304
1854,1907,53,4038,43040381,1895.5944,0.048133980419138356
1855,1907,52,4038,43040381,1895.8096,0.048079750606619454
1856,1907,51,4038,43040381,1896.0248,0.04805312221378468
1857,1907,50,4038,43040381,1896.24,0.04800082051079291
1858,1907,49,4038,43040381,1896.4552,0.047975140202117746
1859,1907,48,4038,43040381,1896.6704,0.0479247036715325
1860,1907,47,4038,43040381,1896.8856,0.0478999410155389
1861,1907,46,4038,43040381,1897.1008,0.04785131150908458
1862,1907,45,4038,43040381,1897.316,0.0478274386872102
1863,1907,44,4038,43040381,1897.5312,0.04778056259484835
1864,1907,43,4038,43040381,1897.7464,0.04775755411104008
1865,1907,42,4038,43040381,1897.9616,0.047712384072386
1866,1907,41,4038,43040381,1898.1768,0.04769021782295744
1867,1907,40,4038,43040381,1898.392,0.047646712290154124
1868,1907,39,4038,43040381,1898.6072,0.0476253691312877
1869,1907,38,4038,43040381,1898.8224,0.04758349315212081
1870,1907,37,4038,43040381,1899.0376,0.047562957105411995
1871,1907,36,4038,43040381,1899.2528,0.0475226812562242
1872,1907,35,4038,43040381,1899.468,0.047502938700477476
1873,1907,34,4038,43040381,1899.6832,0.04746423789528477
1874,1907,33,4038,43040381,1899.8984,0.047445277579694134
1875,1907,32,4038,43040381,1900.1136,0.047408133482450855
1876,1907,31,4038,43040381,1900.3288,0.047389948653339904
1877,1907,30,4038,43040381,1900.544,0.047354352464039004
1878,1907,29,4038,43040381,1900.7592,0.04731978908959681
1879,1907,28,4038,43040381,1900.9744,0.047302896155172795
1880,1907,27,4038,43040381,1901.1896,0.0472698920400786
1823,1908,85,4038,43040381,1889.708,0.04962930902446151
1824,1908,84,4038,43040381,1889.9232,0.049540225694518575
1825,1908,83,4038,43040381,1890.1384,0.04949643995482016
1826,1908,82,4038,43040381,1890.3536,0.049410360001359475
1827,1908,81,4038,43040381,1890.5688,0.04936805739216004
1828,1908,80,4038,43040381,1890.784,0.04928490535669817
1829,1908,79,4038,43040381,1890.9992,0.04920366172305922
1830,1908,78,4038,43040381,1891.2144,0.04916374439534414
1831,1908,77,4038,43040381,1891.4296,0.0490852958892768
1832,1908,76,4038,43040381,1891.6448,0.049046755489124315
1833,1908,75,4038,43040381,1891.86,0.04897101945979881
1834,1908,74,4038,43040381,1892.0752,0.04893381472327655
1835,1908,73,4038,43040381,1892.2904,0.04886070916009275
1836,1908,72,4038,43040381,1892.5056,0.04882479929206308
1837,1908,71,4038,43040381,1892.7208,0.048754242915983605
1838,1908,70,4038,43040381,1892.936,0.048719587481930955
1839,1908,69,4038,43040381,1893.1512,0.048651499956487
1840,1908,68,4038,43040381,1893.3664,0.04861805905832253
1841,1908,67,4038,43040381,1893.5816,0.04855236114344205
1842,1908,66,4038,43040381,1893.7968,0.048520095467324754
1843,1908,65,4038,43040381,1894.012,0.048456709170080464
1844,1908,64,4038,43040381,1894.2272,0.04842557999832988
1845,1908,63,4038,43040381,1894.4424,0.04836442845063098
1846,1908,62,4038,43040381,1894.6576,0.048334397747167336
1847,1908,61,4038,43040381,1894.8728,0.048275406016623175
1848,1908,60,4038,43040381,1895.088,0.04824643690275607
1849,1908,59,4038,43040381,1895.3032,0.04818953238283528
1850,1908,58,4038,43040381,1895.5184,0.048161589240197304
1851,1908,57,4038,43040381,1895.7336,0.04810670212165054
1852,1908,56,4038,43040381,1895.9488,0.04805312221378468
1853,1908,55,4038,43040381,1896.164,0.04802681335145454
1854,1908,54,4038,43040381,1896.3792,0.047975140202117746
1855,1908,53,4038,43040381,1896.5944,0.04794976901043603
1856,1908,52,4038,43040381,1896.8096,0.0478999410155389
1857,1908,51,4038,43040381,1897.0248,0.04787547795962422
1858,1908,50,4038,43040381,1897.24,0.0478274386872102
1859,1908,49,4038,43040381,1897.4552,0.047803856615111606
1860,1908,48,4038,43040381,1897.6704,0.04775755411104008
1861,1908,47,4038,43040381,1897.8856,0.047734828739074565
1862,1908,46,4038,43040381,1898.1008,0.04769021782295744
1863,1908,45,4038,43040381,1898.316,0.04766832789525215
1864,1908,44,4038,43040381,1898.5312,0.0476253691312877
1865,1908,43,4038,43040381,1898.7464,0.047604296636391125
1866,1908,42,4038,43040381,1898.9616,0.047562957105411995
1867,1908,41,4038,43040381,1899.1768,0.04754268694493372
1868,1908,40,4038,43040381,1899.392,0.047502938700477476
1869,1908,39,4038,43040381,1899.6072,0.04748345796339368
1870,1908,38,4038,43040381,1899.8224,0.047445277579694134
1871,1908,37,4038,43040381,1900.0376,0.04742657631320723
1872,1908,36,4038,43040381,1900.2528,0.047389948653339904
1873,1908,35,4038,43040381,1900.468,0.047372021631600626
1874,1908,34,4038,43040381,1900.6832,0.047336941439487565
1875,1908,33,4038,43040381,1900.8984,0.047302896155172795
1876,1908,32,4038,43040381,1901.1136,0.047286263463260585
1877,1908,31,4038,43040381,1901.3288,0.04725378311636509
1878,1908,30,4038,43040381,1901.544,0.04723793796636261
1879,1908,29,4038,43040381,1901.7592,0.047207044477780416
1880,1908,28,4038,43040381,1901.9744,0.04719199939096928
1881,1908,27,4038,43040381,1902.1896,0.04716272170697732
1824,1909,85,4038,43040381,1890.708,0.04932624062458364
1825,1909,84,4038,43040381,1890.9232,0.04924404720617242
1826,1909,83,4038,43040381,1891.1384,0.04916374439534414
1827,1909,82,4038,43040381,1891.3536,0.04912429065487244
1828,1909,81,4038,43040381,1891.5688,0.049046755489124315
1829,1909,80,4038,43040381,1891.784,0.049008664867510265
1830,1909,79,4038,43040381,1891.9992,0.04893381472327655
1831,1909,78,4038,43040381,1892.2144,0.04889704613248489
1832,1909,77,4038,43040381,1892.4296,0.04882479929206308
1833,1909,76,4038,43040381,1892.6448,0.0487893120350315
1834,1909,75,4038,43040381,1892.86,0.048719587481930955
1835,1909,74,4038,43040381,1893.0752,0.04868534129976927
