yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1909,68,4302,43043021,1891.7484,0.20862671695961452
1842,1909,67,4302,43043021,1892.0021,0.20822557749447473
1843,1909,66,4302,43043021,1892.2558,0.2080255249037914
1844,1909,65,4302,43043021,1892.5095000000001,0.20762638648788717
1845,1909,64,4302,43043021,1892.7632,0.20722844589137557
1846,1909,63,4302,43043021,1893.0169,0.20683159254084998
1847,1909,62,4302,43043021,1893.2706,0.206633538332903
1848,1909,61,4302,43043021,1893.5243,0.20623810347969282
1849,1909,60,4302,43043021,1893.778,0.20584347123818456
1850,1909,59,4302,43043021,1894.0317,0.20544952630646493
1851,1909,58,4302,43043021,1894.2854,0.20505615256290644
1852,1909,57,4302,43043021,1894.5391,0.20485964332317047
1853,1909,56,4302,43043021,1894.7928,0.20446690645651439
1854,1909,55,4302,43043021,1895.0465,0.20407444704704011
1855,1909,54,4302,43043021,1895.3002,0.2036821477369778
1856,1909,53,4302,43043021,1895.5539,0.20348602160574827
1857,1909,52,4302,43043021,1895.8076,0.2030937437719127
1858,1909,51,4302,43043021,1896.0613,0.20270133561564907
1859,1909,50,4302,43043021,1896.315,0.2023086822703247
1860,1909,49,4302,43043021,1896.5687,0.20211222794310213
1861,1909,48,4302,43043021,1896.8224,0.20171899298466153
1862,1909,47,4302,43043021,1897.0761,0.20132522980366852
1863,1909,46,4302,43043021,1897.3298,0.20093082895091002
1864,1909,45,4302,43043021,1897.5835,0.200733355870836
1865,1909,44,4302,43043021,1897.8372,0.2003377988649742
1866,1909,43,4302,43043021,1898.0909,0.1999413426559875
1867,1909,42,4302,43043021,1898.3446,0.1995438891417331
1868,1909,41,4302,43043021,1898.5983,0.19914534555052144
1869,1909,40,4302,43043021,1898.852,0.19894563769564888
1870,1909,39,4302,43043021,1899.1057,0.1985452976947214
1871,1909,38,4302,43043021,1899.3594,0.19814365885267846
1872,1909,37,4302,43043021,1899.6131,0.19774064420064996
1873,1909,36,4302,43043021,1899.8668,0.19753859739394267
1874,1909,35,4302,43043021,1900.1205,0.1971333798996539
1875,1909,34,4302,43043021,1900.3742,0.19672660630264852
1876,1909,33,4302,43043021,1900.6279,0.19631821252213139
1877,1909,32,4302,43043021,1900.8816,0.19611339046663365
1878,1909,31,4302,43043021,1901.1353,0.1957024669250527
1879,1909,30,4302,43043021,1901.389,0.19528980490773207
1880,1909,29,4302,43043021,1901.6427,0.19487536880586614
1881,1909,28,4302,43043021,1901.8964,0.194459129532282
1882,1909,27,4302,43043021,1902.1501,0.19425032710079737
1883,1909,26,4302,43043021,1902.4038,0.1938313474508585
1884,1909,25,4302,43043021,1902.6575,0.1934105275127923
1885,1909,24,4302,43043021,1902.9112,0.19298786544230576
1823,1910,87,4302,43043021,1887.9281,0.2142256720186901
1824,1910,86,4302,43043021,1888.1818,0.21379667249650033
1825,1910,85,4302,43043021,1888.4355,0.2133702753727645
1826,1910,84,4302,43043021,1888.6892,0.21294640399062853
1827,1910,83,4302,43043021,1888.9429,0.21273539074481124
1828,1910,82,4302,43043021,1889.1966,0.2123151562497494
1829,1910,81,4302,43043021,1889.4503,0.21189723869360694
1830,1910,80,4302,43043021,1889.704,0.21148155161049292
1831,1910,79,4302,43043021,1889.9577,0.2112745176068913
1832,1910,78,4302,43043021,1890.2114,0.2108620147256754
1833,1910,77,4302,43043021,1890.4651,0.21045152460219133
1834,1910,76,4302,43043021,1890.7188,0.21004295768032966
1835,1910,75,4302,43043021,1890.9725,0.20983936643462148
1836,1910,74,4302,43043021,1891.2262,0.2094335066011091
1837,1910,73,4302,43043021,1891.4799,0.2090293247770413
1838,1910,72,4302,43043021,1891.7336,0.20862671695961452
1839,1910,71,4302,43043021,1891.9873,0.20842597035736068
1840,1910,70,4302,43043021,1892.241,0.2080255249037914
1841,1910,69,4302,43043021,1892.4947,0.20762638648788717
1842,1910,68,4302,43043021,1892.7484,0.20722844589137557
1843,1910,67,4302,43043021,1893.0021,0.20683159254084998
1844,1910,66,4302,43043021,1893.2558,0.206633538332903
1845,1910,65,4302,43043021,1893.5095000000001,0.20623810347969282
1846,1910,64,4302,43043021,1893.7632,0.20584347123818456
1847,1910,63,4302,43043021,1894.0169,0.20544952630646493
1848,1910,62,4302,43043021,1894.2706,0.20525277532700492
1849,1910,61,4302,43043021,1894.5243,0.20485964332317047
1850,1910,60,4302,43043021,1894.778,0.20446690645651439
1851,1910,59,4302,43043021,1895.0317,0.20407444704704011
1852,1910,58,4302,43043021,1895.2854,0.20387828469287453
1853,1910,57,4302,43043021,1895.5391,0.20348602160574827
1854,1910,56,4302,43043021,1895.7928,0.2030937437719127
1855,1910,55,4302,43043021,1896.0465,0.20270133561564907
1856,1910,54,4302,43043021,1896.3002,0.2023086822703247
1857,1910,53,4302,43043021,1896.5539,0.20211222794310213
1858,1910,52,4302,43043021,1896.8076,0.20171899298466153
1859,1910,51,4302,43043021,1897.0613,0.20132522980366852
1860,1910,50,4302,43043021,1897.315,0.20093082895091002
1861,1910,49,4302,43043021,1897.5687,0.200733355870836
1862,1910,48,4302,43043021,1897.8224,0.2003377988649742
1863,1910,47,4302,43043021,1898.0761,0.1999413426559875
1864,1910,46,4302,43043021,1898.3298,0.1995438891417331
1865,1910,45,4302,43043021,1898.5835,0.19934475914219138
1866,1910,44,4302,43043021,1898.8372,0.19894563769564888
1867,1910,43,4302,43043021,1899.0909,0.1985452976947214
1868,1910,42,4302,43043021,1899.3446,0.19814365885267846
1869,1910,41,4302,43043021,1899.5983,0.19774064420064996
1870,1910,40,4302,43043021,1899.852,0.19753859739394267
1871,1910,39,4302,43043021,1900.1057,0.1971333798996539
1872,1910,38,4302,43043021,1900.3594,0.19672660630264852
1873,1910,37,4302,43043021,1900.6131,0.19631821252213139
1874,1910,36,4302,43043021,1900.8668,0.19611339046663365
1875,1910,35,4302,43043021,1901.1205,0.1957024669250527
1876,1910,34,4302,43043021,1901.3742,0.19528980490773207
1877,1910,33,4302,43043021,1901.6279,0.19487536880586614
1878,1910,32,4302,43043021,1901.8816,0.19466747600504652
1879,1910,31,4302,43043021,1902.1353,0.19425032710079737
1880,1910,30,4302,43043021,1902.389,0.1938313474508585
1881,1910,29,4302,43043021,1902.6427,0.1934105275127923
1882,1910,28,4302,43043021,1902.8964,0.19298786544230576
1883,1910,27,4302,43043021,1903.1501,0.1927758457701253
1884,1910,26,4302,43043021,1903.4038,0.19235043855529793
1885,1910,25,4302,43043021,1903.6575,0.1919232296933873
1886,1910,24,4302,43043021,1903.9112,0.19149425438765313
1824,1911,87,4302,43043021,1888.9281,0.21273539074481124
1825,1911,86,4302,43043021,1889.1818,0.2123151562497494
1826,1911,85,4302,43043021,1889.4355,0.21189723869360694
1827,1911,84,4302,43043021,1889.6892,0.21168912172826906
1828,1911,83,4302,43043021,1889.9429,0.2112745176068913
1829,1911,82,4302,43043021,1890.1966,0.2108620147256754
1830,1911,81,4302,43043021,1890.4503,0.21045152460219133
1831,1911,80,4302,43043021,1890.704,0.21004295768032966
1832,1911,79,4302,43043021,1890.9577,0.20983936643462148
1833,1911,78,4302,43043021,1891.2114,0.2094335066011091
1834,1911,77,4302,43043021,1891.4651,0.2090293247770413
1835,1911,76,4302,43043021,1891.7188,0.20862671695961452
1836,1911,75,4302,43043021,1891.9725,0.20842597035736068
1837,1911,74,4302,43043021,1892.2262,0.2080255249037914
1838,1911,73,4302,43043021,1892.4799,0.20762638648788717
1839,1911,72,4302,43043021,1892.7336,0.20722844589137557
1840,1911,71,4302,43043021,1892.9873,0.20702989033785751
1841,1911,70,4302,43043021,1893.241,0.206633538332903
1842,1911,69,4302,43043021,1893.4947,0.20623810347969282
1843,1911,68,4302,43043021,1893.7484,0.20584347123818456
1844,1911,67,4302,43043021,1894.0021,0.20544952630646493
1845,1911,66,4302,43043021,1894.2558,0.20525277532700492
1846,1911,65,4302,43043021,1894.5095000000001,0.20485964332317047
1847,1911,64,4302,43043021,1894.7632,0.20446690645651439
1848,1911,63,4302,43043021,1895.0169,0.20407444704704011
1849,1911,62,4302,43043021,1895.2706,0.20387828469287453
1850,1911,61,4302,43043021,1895.5243,0.20348602160574827
1851,1911,60,4302,43043021,1895.778,0.2030937437719127
1852,1911,59,4302,43043021,1896.0317,0.20270133561564907
1853,1911,58,4302,43043021,1896.2854,0.20250504674407202
1854,1911,57,4302,43043021,1896.5391,0.20211222794310213
1855,1911,56,4302,43043021,1896.7928,0.20171899298466153
1856,1911,55,4302,43043021,1897.0465,0.20132522980366852
1857,1911,54,4302,43043021,1897.3002,0.20093082895091002
1858,1911,53,4302,43043021,1897.5539,0.200733355870836
1859,1911,52,4302,43043021,1897.8076,0.2003377988649742
1860,1911,51,4302,43043021,1898.0613,0.1999413426559875
1861,1911,50,4302,43043021,1898.315,0.1995438891417331
1862,1911,49,4302,43043021,1898.5687,0.19934475914219138
1863,1911,48,4302,43043021,1898.8224,0.19894563769564888
1864,1911,47,4302,43043021,1899.0761,0.1985452976947214
1865,1911,46,4302,43043021,1899.3298,0.19814365885267846
1866,1911,45,4302,43043021,1899.5835,0.19794232826811678
1867,1911,44,4302,43043021,1899.8372,0.19753859739394267
1868,1911,43,4302,43043021,1900.0909,0.1971333798996539
1869,1911,42,4302,43043021,1900.3446,0.19672660630264852
1870,1911,41,4302,43043021,1900.5983,0.19631821252213139
1871,1911,40,4302,43043021,1900.852,0.19611339046663365
1872,1911,39,4302,43043021,1901.1057,0.1957024669250527
1873,1911,38,4302,43043021,1901.3594,0.19528980490773207
1874,1911,37,4302,43043021,1901.6131,0.19487536880586614
1875,1911,36,4302,43043021,1901.8668,0.19466747600504652
1876,1911,35,4302,43043021,1902.1205,0.19425032710079737
1877,1911,34,4302,43043021,1902.3742,0.1938313474508585
1878,1911,33,4302,43043021,1902.6279,0.1934105275127923
1879,1911,32,4302,43043021,1902.8816,0.19319942643398627
1880,1911,31,4302,43043021,1903.1353,0.1927758457701253
1881,1911,30,4302,43043021,1903.389,0.19235043855529793
1882,1911,29,4302,43043021,1903.6427,0.1919232296933873
1883,1911,28,4302,43043021,1903.8964,0.19170896016356612
1884,1911,27,4302,43043021,1904.1501,0.19127911894659086
1885,1911,26,4302,43043021,1904.4038,0.19084758942290542
1886,1911,25,4302,43043021,1904.6575,0.1904144369874619
1887,1911,24,4302,43043021,1904.9112,0.18997973590082015
1825,1912,87,4302,43043021,1889.9281,0.2112745176068913
1826,1912,86,4302,43043021,1890.1818,0.2108620147256754
1827,1912,85,4302,43043021,1890.4355,0.21045152460219133
1828,1912,84,4302,43043021,1890.6892,0.21024700643107366
1829,1912,83,4302,43043021,1890.9429,0.20983936643462148
1830,1912,82,4302,43043021,1891.1966,0.2094335066011091
1831,1912,81,4302,43043021,1891.4503,0.2090293247770413
1832,1912,80,4302,43043021,1891.704,0.20862671695961452
1833,1912,79,4302,43043021,1891.9577,0.20842597035736068
1834,1912,78,4302,43043021,1892.2114,0.2080255249037914
1835,1912,77,4302,43043021,1892.4651,0.20762638648788717
1836,1912,76,4302,43043021,1892.7188,0.20722844589137557
1837,1912,75,4302,43043021,1892.9725,0.20702989033785751
1838,1912,74,4302,43043021,1893.2262,0.206633538332903
1839,1912,73,4302,43043021,1893.4799,0.20623810347969282
1840,1912,72,4302,43043021,1893.7336,0.20584347123818456
1841,1912,71,4302,43043021,1893.9873,0.20564642010256473
1842,1912,70,4302,43043021,1894.241,0.20525277532700492
1843,1912,69,4302,43043021,1894.4947,0.20485964332317047
1844,1912,68,4302,43043021,1894.7484,0.20446690645651439
1845,1912,67,4302,43043021,1895.0021,0.20407444704704011
1846,1912,66,4302,43043021,1895.2558,0.20387828469287453
1847,1912,65,4302,43043021,1895.5095000000001,0.20348602160574827
1848,1912,64,4302,43043021,1895.7632,0.2030937437719127
1849,1912,63,4302,43043021,1896.0169,0.20270133561564907
1850,1912,62,4302,43043021,1896.2706,0.20250504674407202
1851,1912,61,4302,43043021,1896.5243,0.20211222794310213
1852,1912,60,4302,43043021,1896.778,0.20171899298466153
1853,1912,59,4302,43043021,1897.0317,0.20132522980366852
1854,1912,58,4302,43043021,1897.2854,0.20112811582846665
1855,1912,57,4302,43043021,1897.5391,0.200733355870836
1856,1912,56,4302,43043021,1897.7928,0.2003377988649742
1857,1912,55,4302,43043021,1898.0465,0.1999413426559875
1858,1912,54,4302,43043021,1898.3002,0.199742746514504
1859,1912,53,4302,43043021,1898.5539,0.19934475914219138
1860,1912,52,4302,43043021,1898.8076,0.19894563769564888
1861,1912,51,4302,43043021,1899.0613,0.1985452976947214
1862,1912,50,4302,43043021,1899.315,0.19814365885267846
1863,1912,49,4302,43043021,1899.5687,0.19794232826811678
1864,1912,48,4302,43043021,1899.8224,0.19753859739394267
1865,1912,47,4302,43043021,1900.0761,0.1971333798996539
1866,1912,46,4302,43043021,1900.3298,0.19672660630264852
1867,1912,45,4302,43043021,1900.5835,0.1965226156257099
1868,1912,44,4302,43043021,1900.8372,0.19611339046663365
1869,1912,43,4302,43043021,1901.0909,0.1957024669250527
1870,1912,42,4302,43043021,1901.3446,0.19528980490773207
1871,1912,41,4302,43043021,1901.5983,0.19508281062098992
1872,1912,40,4302,43043021,1901.852,0.19466747600504652
1873,1912,39,4302,43043021,1902.1057,0.19425032710079737
1874,1912,38,4302,43043021,1902.3594,0.1938313474508585
1875,1912,37,4302,43043021,1902.6131,0.1934105275127923
1876,1912,36,4302,43043021,1902.8668,0.19319942643398627
1877,1912,35,4302,43043021,1903.1205,0.1927758457701253
1878,1912,34,4302,43043021,1903.3742,0.19235043855529793
1879,1912,33,4302,43043021,1903.6279,0.1919232296933873
1880,1912,32,4302,43043021,1903.8816,0.19170896016356612
1881,1912,31,4302,43043021,1904.1353,0.19127911894659086
1882,1912,30,4302,43043021,1904.389,0.19084758942290542
1883,1912,29,4302,43043021,1904.6427,0.1904144369874619
1884,1912,28,4302,43043021,1904.8964,0.19019727486727128
1885,1912,27,4302,43043021,1905.1501,0.18976183168142216
1886,1912,26,4302,43043021,1905.4038,0.18932497792856762
1887,1912,25,4302,43043021,1905.6575,0.18888681921128347
1888,1912,24,4302,43043021,1905.9112,0.1884474691331467
1826,1913,87,4302,43043021,1890.9281,0.20983936643462148
1827,1913,86,4302,43043021,1891.1818,0.2094335066011091
1828,1913,85,4302,43043021,1891.4355,0.2090293247770413
1829,1913,84,4302,43043021,1891.6892,0.20882783070235836
1830,1913,83,4302,43043021,1891.9429,0.20842597035736068
1831,1913,82,4302,43043021,1892.1966,0.2080255249037914
1832,1913,81,4302,43043021,1892.4503,0.20762638648788717
1833,1913,80,4302,43043021,1892.704,0.20742727331103136
1834,1913,79,4302,43043021,1892.9577,0.20702989033785751
1835,1913,78,4302,43043021,1893.2114,0.206633538332903
1836,1913,77,4302,43043021,1893.4651,0.20623810347969282
1837,1913,76,4302,43043021,1893.7188,0.20584347123818456
1838,1913,75,4302,43043021,1893.9725,0.20564642010256473
1839,1913,74,4302,43043021,1894.2262,0.20525277532700492
1840,1913,73,4302,43043021,1894.4799,0.20485964332317047
1841,1913,72,4302,43043021,1894.7336,0.20446690645651439
1842,1913,71,4302,43043021,1894.9873,0.20427064941547338
1843,1913,70,4302,43043021,1895.241,0.20387828469287453
1844,1913,69,4302,43043021,1895.4947,0.20348602160574827
1845,1913,68,4302,43043021,1895.7484,0.2030937437719127
1846,1913,67,4302,43043021,1896.0021,0.2028975631792617
1847,1913,66,4302,43043021,1896.2558,0.20250504674407202
1848,1913,65,4302,43043021,1896.5095000000001,0.20211222794310213
1849,1913,64,4302,43043021,1896.7632,0.20171899298466153
1850,1913,63,4302,43043021,1897.0169,0.20132522980366852
1851,1913,62,4302,43043021,1897.2706,0.20112811582846665
1852,1913,61,4302,43043021,1897.5243,0.200733355870836
1853,1913,60,4302,43043021,1897.778,0.2003377988649742
1854,1913,59,4302,43043021,1898.0317,0.1999413426559875
1855,1913,58,4302,43043021,1898.2854,0.199742746514504
1856,1913,57,4302,43043021,1898.5391,0.19934475914219138
1857,1913,56,4302,43043021,1898.7928,0.19894563769564888
1858,1913,55,4302,43043021,1899.0465,0.1985452976947214
1859,1913,54,4302,43043021,1899.3002,0.19834464547445244
1860,1913,53,4302,43043021,1899.5539,0.19794232826811678
1861,1913,52,4302,43043021,1899.8076,0.19753859739394267
1862,1913,51,4302,43043021,1900.0613,0.1971333798996539
1863,1913,50,4302,43043021,1900.315,0.19672660630264852
1864,1913,49,4302,43043021,1900.5687,0.1965226156257099
1865,1913,48,4302,43043021,1900.8224,0.19611339046663365
1866,1913,47,4302,43043021,1901.0761,0.1957024669250527
1867,1913,46,4302,43043021,1901.3298,0.19528980490773207
1868,1913,45,4302,43043021,1901.5835,0.19508281062098992
1869,1913,44,4302,43043021,1901.8372,0.19466747600504652
1870,1913,43,4302,43043021,1902.0909,0.19425032710079737
1871,1913,42,4302,43043021,1902.3446,0.1938313474508585
1872,1913,41,4302,43043021,1902.5983,0.19362116784631642
1873,1913,40,4302,43043021,1902.852,0.19319942643398627
1874,1913,39,4302,43043021,1903.1057,0.1927758457701253
1875,1913,38,4302,43043021,1903.3594,0.19235043855529793
1876,1913,37,4302,43043021,1903.6131,0.1919232296933873
1877,1913,36,4302,43043021,1903.8668,0.19170896016356612
1878,1913,35,4302,43043021,1904.1205,0.19127911894659086
1879,1913,34,4302,43043021,1904.3742,0.19084758942290542
1880,1913,33,4302,43043021,1904.6279,0.1904144369874619
1881,1913,32,4302,43043021,1904.8816,0.19019727486727128
1882,1913,31,4302,43043021,1905.1353,0.18976183168142216
1883,1913,30,4302,43043021,1905.389,0.18932497792856762
1884,1913,29,4302,43043021,1905.6427,0.18888681921128347
1885,1913,28,4302,43043021,1905.8964,0.1886672856988641
1886,1913,27,4302,43043021,1906.1501,0.18822738517700827
1887,1913,26,4302,43043021,1906.4038,0.18778648176522286
1888,1913,25,4302,43043021,1906.6575,0.18734471348728984
1889,1913,24,4302,43043021,1906.9112,0.1871235505200713
1827,1914,87,4302,43043021,1891.9281,0.20842597035736068
1828,1914,86,4302,43043021,1892.1818,0.2080255249037914
1829,1914,85,4302,43043021,1892.4355,0.20762638648788717
1830,1914,84,4302,43043021,1892.6892,0.20742727331103136
1831,1914,83,4302,43043021,1892.9429,0.20702989033785751
1832,1914,82,4302,43043021,1893.1966,0.206633538332903
1833,1914,81,4302,43043021,1893.4503,0.20623810347969282
1834,1914,80,4302,43043021,1893.704,0.2060406942208522
1835,1914,79,4302,43043021,1893.9577,0.20564642010256473
1836,1914,78,4302,43043021,1894.2114,0.20525277532700492
1837,1914,77,4302,43043021,1894.4651,0.20485964332317047
1838,1914,76,4302,43043021,1894.7188,0.20446690645651439
1839,1914,75,4302,43043021,1894.9725,0.20427064941547338
1840,1914,74,4302,43043021,1895.2262,0.20387828469287453
1841,1914,73,4302,43043021,1895.4799,0.20348602160574827
1842,1914,72,4302,43043021,1895.7336,0.2030937437719127
1843,1914,71,4302,43043021,1895.9873,0.2028975631792617
1844,1914,70,4302,43043021,1896.241,0.20250504674407202
1845,1914,69,4302,43043021,1896.4947,0.20211222794310213
1846,1914,68,4302,43043021,1896.7484,0.20171899298466153
1847,1914,67,4302,43043021,1897.0021,0.20152218431566735
1848,1914,66,4302,43043021,1897.2558,0.20112811582846665
1849,1914,65,4302,43043021,1897.5095000000001,0.200733355870836
1850,1914,64,4302,43043021,1897.7632,0.2003377988649742
1851,1914,63,4302,43043021,1898.0169,0.1999413426559875
1852,1914,62,4302,43043021,1898.2706,0.199742746514504
1853,1914,61,4302,43043021,1898.5243,0.19934475914219138
