yob,year,age,speakerid,time,probability
1859,1921,62,4711,1918.0674,0.11008208059849134
1860,1921,61,4711,1918.1147,0.11008208059849134
1861,1921,60,4711,1918.162,0.11008208059849134
1862,1921,59,4711,1918.2093,0.11000617036019479
1863,1921,58,4711,1918.2566,0.11000617036019479
1864,1921,57,4711,1918.3039,0.11000617036019479
1865,1921,56,4711,1918.3512,0.10992831730630889
1866,1921,55,4711,1918.3985,0.10992831730630889
1867,1921,54,4711,1918.4458,0.10992831730630889
1868,1921,53,4711,1918.4931,0.1098484727693403
1869,1921,52,4711,1918.5404,0.1098484727693403
1870,1921,51,4711,1918.5877,0.1098484727693403
1871,1921,50,4711,1918.635,0.10976658929341458
1872,1921,49,4711,1918.6823,0.10976658929341458
1873,1921,48,4711,1918.7296,0.10976658929341458
1874,1921,47,4711,1918.7769,0.10968262068060089
1875,1921,46,4711,1918.8242,0.10968262068060089
1876,1921,45,4711,1918.8715,0.10959652203652384
1877,1921,44,4711,1918.9188,0.10959652203652384
1878,1921,43,4711,1918.9661,0.10959652203652384
1879,1921,42,4711,1919.0134,0.10950824981518044
1880,1921,41,4711,1919.0607,0.10950824981518044
1881,1921,40,4711,1919.108,0.10950824981518044
1882,1921,39,4711,1919.1553,0.10941776186294436
1883,1921,38,4711,1919.2026,0.10941776186294436
1884,1921,37,4711,1919.2499,0.10941776186294436
1885,1921,36,4711,1919.2972,0.10932501746166737
1886,1921,35,4711,1919.3445,0.10932501746166737
1887,1921,34,4711,1919.3918,0.10932501746166737
1888,1921,33,4711,1919.4391,0.10922997737085831
1889,1921,32,4711,1919.4864,0.10922997737085831
1890,1921,31,4711,1919.5337,0.10922997737085831
1891,1921,30,4711,1919.581,0.10913260386884982
1892,1921,29,4711,1919.6283,0.10913260386884982
1893,1921,28,4711,1919.6756,0.10913260386884982
1894,1921,27,4711,1919.7229,0.10903286079293797
1837,1922,85,4711,1917.9795,0.11015609785331665
1838,1922,84,4711,1918.0268,0.11015609785331665
1839,1922,83,4711,1918.0741,0.11008208059849134
1840,1922,82,4711,1918.1214,0.11008208059849134
1841,1922,81,4711,1918.1687,0.11008208059849134
1842,1922,80,4711,1918.216,0.11000617036019479
1843,1922,79,4711,1918.2633,0.11000617036019479
1844,1922,78,4711,1918.3106,0.11000617036019479
1845,1922,77,4711,1918.3579,0.10992831730630889
1846,1922,76,4711,1918.4052,0.10992831730630889
1847,1922,75,4711,1918.4525,0.1098484727693403
1848,1922,74,4711,1918.4998,0.1098484727693403
1849,1922,73,4711,1918.5471,0.1098484727693403
1850,1922,72,4711,1918.5944,0.10976658929341458
1851,1922,71,4711,1918.6417,0.10976658929341458
1852,1922,70,4711,1918.689,0.10976658929341458
1853,1922,69,4711,1918.7363,0.10968262068060089
1854,1922,68,4711,1918.7836,0.10968262068060089
1855,1922,67,4711,1918.8309,0.10968262068060089
1856,1922,66,4711,1918.8782,0.10959652203652384
1857,1922,65,4711,1918.9255,0.10959652203652384
1858,1922,64,4711,1918.9728,0.10959652203652384
1859,1922,63,4711,1919.0201,0.10950824981518044
1860,1922,62,4711,1919.0674,0.10950824981518044
1861,1922,61,4711,1919.1147,0.10950824981518044
1862,1922,60,4711,1919.162,0.10941776186294436
1863,1922,59,4711,1919.2093,0.10941776186294436
1864,1922,58,4711,1919.2566,0.10941776186294436
1865,1922,57,4711,1919.3039,0.10932501746166737
1866,1922,56,4711,1919.3512,0.10932501746166737
1867,1922,55,4711,1919.3985,0.10932501746166737
1868,1922,54,4711,1919.4458,0.10922997737085831
1869,1922,53,4711,1919.4931,0.10922997737085831
1870,1922,52,4711,1919.5404,0.10922997737085831
1871,1922,51,4711,1919.5877,0.10913260386884982
1872,1922,50,4711,1919.635,0.10913260386884982
1873,1922,49,4711,1919.6823,0.10913260386884982
1874,1922,48,4711,1919.7296,0.10903286079293797
1875,1922,47,4711,1919.7769,0.10903286079293797
1876,1922,46,4711,1919.8242,0.10903286079293797
1877,1922,45,4711,1919.8715,0.10893071357841179
1878,1922,44,4711,1919.9188,0.10893071357841179
1879,1922,43,4711,1919.9661,0.10893071357841179
1880,1922,42,4711,1920.0134,0.10882612929643878
1881,1922,41,4711,1920.0607,0.10882612929643878
1882,1922,40,4711,1920.108,0.10882612929643878
1883,1922,39,4711,1920.1553,0.10871907669074458
1884,1922,38,4711,1920.2026,0.10871907669074458
1885,1922,37,4711,1920.2499,0.10871907669074458
1886,1922,36,4711,1920.2972,0.10860952621305298
1887,1922,35,4711,1920.3445,0.10860952621305298
1888,1922,34,4711,1920.3918,0.10860952621305298
1889,1922,33,4711,1920.4391,0.10849745005721223
1890,1922,32,4711,1920.4864,0.10849745005721223
1891,1922,31,4711,1920.5337,0.10849745005721223
1892,1922,30,4711,1920.581,0.10838282219198964
1893,1922,29,4711,1920.6283,0.10838282219198964
1894,1922,28,4711,1920.6756,0.10838282219198964
1895,1922,27,4711,1920.7229,0.10826561839246263
1838,1923,85,4711,1918.9795,0.10959652203652384
1839,1923,84,4711,1919.0268,0.10950824981518044
1840,1923,83,4711,1919.0741,0.10950824981518044
1841,1923,82,4711,1919.1214,0.10950824981518044
1842,1923,81,4711,1919.1687,0.10941776186294436
1843,1923,80,4711,1919.216,0.10941776186294436
1844,1923,79,4711,1919.2633,0.10941776186294436
1845,1923,78,4711,1919.3106,0.10932501746166737
1846,1923,77,4711,1919.3579,0.10932501746166737
1847,1923,76,4711,1919.4052,0.10932501746166737
1848,1923,75,4711,1919.4525,0.10922997737085831
1849,1923,74,4711,1919.4998,0.10922997737085831
1850,1923,73,4711,1919.5471,0.10922997737085831
1851,1923,72,4711,1919.5944,0.10913260386884982
1852,1923,71,4711,1919.6417,0.10913260386884982
1853,1923,70,4711,1919.689,0.10913260386884982
1854,1923,69,4711,1919.7363,0.10903286079293797
1855,1923,68,4711,1919.7836,0.10903286079293797
1856,1923,67,4711,1919.8309,0.10903286079293797
1857,1923,66,4711,1919.8782,0.10893071357841179
1858,1923,65,4711,1919.9255,0.10893071357841179
1859,1923,64,4711,1919.9728,0.10893071357841179
1860,1923,63,4711,1920.0201,0.10882612929643878
1861,1923,62,4711,1920.0674,0.10882612929643878
1862,1923,61,4711,1920.1147,0.10882612929643878
1863,1923,60,4711,1920.162,0.10871907669074458
1864,1923,59,4711,1920.2093,0.10871907669074458
1865,1923,58,4711,1920.2566,0.10871907669074458
1866,1923,57,4711,1920.3039,0.10860952621305298
1867,1923,56,4711,1920.3512,0.10860952621305298
1868,1923,55,4711,1920.3985,0.10860952621305298
1869,1923,54,4711,1920.4458,0.10849745005721223
1870,1923,53,4711,1920.4931,0.10849745005721223
1871,1923,52,4711,1920.5404,0.10849745005721223
1872,1923,51,4711,1920.5877,0.10838282219198964
1873,1923,50,4711,1920.635,0.10838282219198964
1874,1923,49,4711,1920.6823,0.10826561839246263
1875,1923,48,4711,1920.7296,0.10826561839246263
1876,1923,47,4711,1920.7769,0.10826561839246263
1877,1923,46,4711,1920.8242,0.10814581626998317
1878,1923,45,4711,1920.8715,0.10814581626998317
1879,1923,44,4711,1920.9188,0.10814581626998317
1880,1923,43,4711,1920.9661,0.10802339530064625
1881,1923,42,4711,1921.0134,0.10802339530064625
1882,1923,41,4711,1921.0607,0.10802339530064625
1883,1923,40,4711,1921.108,0.1078983368522506
1884,1923,39,4711,1921.1553,0.1078983368522506
1885,1923,38,4711,1921.2026,0.1078983368522506
1886,1923,37,4711,1921.2499,0.10777062420968946
1887,1923,36,4711,1921.2972,0.10777062420968946
1888,1923,35,4711,1921.3445,0.10777062420968946
1889,1923,34,4711,1921.3918,0.10764024259873642
1890,1923,33,4711,1921.4391,0.10764024259873642
1891,1923,32,4711,1921.4864,0.10764024259873642
1892,1923,31,4711,1921.5337,0.10750717920820377
1893,1923,30,4711,1921.581,0.10750717920820377
1894,1923,29,4711,1921.6283,0.10750717920820377
1895,1923,28,4711,1921.6756,0.10737142321042002
1896,1923,27,4711,1921.7229,0.10737142321042002
1839,1924,85,4711,1919.9795,0.10893071357841179
1840,1924,84,4711,1920.0268,0.10882612929643878
1841,1924,83,4711,1920.0741,0.10882612929643878
1842,1924,82,4711,1920.1214,0.10882612929643878
1843,1924,81,4711,1920.1687,0.10871907669074458
1844,1924,80,4711,1920.216,0.10871907669074458
1845,1924,79,4711,1920.2633,0.10860952621305298
1846,1924,78,4711,1920.3106,0.10860952621305298
1847,1924,77,4711,1920.3579,0.10860952621305298
1848,1924,76,4711,1920.4052,0.10849745005721223
1849,1924,75,4711,1920.4525,0.10849745005721223
1850,1924,74,4711,1920.4998,0.10849745005721223
1851,1924,73,4711,1920.5471,0.10838282219198964
1852,1924,72,4711,1920.5944,0.10838282219198964
1853,1924,71,4711,1920.6417,0.10838282219198964
1854,1924,70,4711,1920.689,0.10826561839246263
1855,1924,69,4711,1920.7363,0.10826561839246263
1856,1924,68,4711,1920.7836,0.10826561839246263
1857,1924,67,4711,1920.8309,0.10814581626998317
1858,1924,66,4711,1920.8782,0.10814581626998317
1859,1924,65,4711,1920.9255,0.10814581626998317
1860,1924,64,4711,1920.9728,0.10802339530064625
1861,1924,63,4711,1921.0201,0.10802339530064625
1862,1924,62,4711,1921.0674,0.10802339530064625
1863,1924,61,4711,1921.1147,0.1078983368522506
1864,1924,60,4711,1921.162,0.1078983368522506
1865,1924,59,4711,1921.2093,0.1078983368522506
1866,1924,58,4711,1921.2566,0.10777062420968946
1867,1924,57,4711,1921.3039,0.10777062420968946
1868,1924,56,4711,1921.3512,0.10777062420968946
1869,1924,55,4711,1921.3985,0.10764024259873642
1870,1924,54,4711,1921.4458,0.10764024259873642
1871,1924,53,4711,1921.4931,0.10764024259873642
1872,1924,52,4711,1921.5404,0.10750717920820377
1873,1924,51,4711,1921.5877,0.10750717920820377
1874,1924,50,4711,1921.635,0.10750717920820377
1875,1924,49,4711,1921.6823,0.10737142321042002
1876,1924,48,4711,1921.7296,0.10737142321042002
1877,1924,47,4711,1921.7769,0.10737142321042002
1878,1924,46,4711,1921.8242,0.1072329657800035
1879,1924,45,4711,1921.8715,0.1072329657800035
1880,1924,44,4711,1921.9188,0.1072329657800035
1881,1924,43,4711,1921.9661,0.10709180011090637
1882,1924,42,4711,1922.0134,0.10709180011090637
1883,1924,41,4711,1922.0607,0.10709180011090637
1884,1924,40,4711,1922.108,0.10694792143169107
1885,1924,39,4711,1922.1553,0.10694792143169107
1886,1924,38,4711,1922.2026,0.10694792143169107
1887,1924,37,4711,1922.2499,0.10680132701901554
1888,1924,36,4711,1922.2972,0.10680132701901554
1889,1924,35,4711,1922.3445,0.10680132701901554
1890,1924,34,4711,1922.3918,0.10665201620931586
1891,1924,33,4711,1922.4391,0.10665201620931586
1892,1924,32,4711,1922.4864,0.10665201620931586
1893,1924,31,4711,1922.5337,0.1064999904086471
1894,1924,30,4711,1922.581,0.1064999904086471
1895,1924,29,4711,1922.6283,0.1064999904086471
1896,1924,28,4711,1922.6756,0.10634525310066957
1897,1924,27,4711,1922.7229,0.10634525310066957
1840,1925,85,4711,1920.9795,0.10802339530064625
1841,1925,84,4711,1921.0268,0.10802339530064625
1842,1925,83,4711,1921.0741,0.10802339530064625
1843,1925,82,4711,1921.1214,0.1078983368522506
1844,1925,81,4711,1921.1687,0.1078983368522506
1845,1925,80,4711,1921.216,0.1078983368522506
1846,1925,79,4711,1921.2633,0.10777062420968946
1847,1925,78,4711,1921.3106,0.10777062420968946
1848,1925,77,4711,1921.3579,0.10777062420968946
1849,1925,76,4711,1921.4052,0.10764024259873642
1850,1925,75,4711,1921.4525,0.10764024259873642
1851,1925,74,4711,1921.4998,0.10764024259873642
1852,1925,73,4711,1921.5471,0.10750717920820377
1853,1925,72,4711,1921.5944,0.10750717920820377
1854,1925,71,4711,1921.6417,0.10750717920820377
1855,1925,70,4711,1921.689,0.10737142321042002
1856,1925,69,4711,1921.7363,0.10737142321042002
1857,1925,68,4711,1921.7836,0.10737142321042002
1858,1925,67,4711,1921.8309,0.1072329657800035
1859,1925,66,4711,1921.8782,0.1072329657800035
1860,1925,65,4711,1921.9255,0.1072329657800035
1861,1925,64,4711,1921.9728,0.10709180011090637
1862,1925,63,4711,1922.0201,0.10709180011090637
1863,1925,62,4711,1922.0674,0.10709180011090637
1864,1925,61,4711,1922.1147,0.10694792143169107
1865,1925,60,4711,1922.162,0.10694792143169107
1866,1925,59,4711,1922.2093,0.10694792143169107
1867,1925,58,4711,1922.2566,0.10680132701901554
1868,1925,57,4711,1922.3039,0.10680132701901554
1869,1925,56,4711,1922.3512,0.10680132701901554
1870,1925,55,4711,1922.3985,0.10665201620931586
1871,1925,54,4711,1922.4458,0.10665201620931586
1872,1925,53,4711,1922.4931,0.1064999904086471
1873,1925,52,4711,1922.5404,0.1064999904086471
1874,1925,51,4711,1922.5877,0.1064999904086471
1875,1925,50,4711,1922.635,0.10634525310066957
1876,1925,49,4711,1922.6823,0.10634525310066957
1877,1925,48,4711,1922.7296,0.10634525310066957
1878,1925,47,4711,1922.7769,0.10618780985278328
1879,1925,46,4711,1922.8242,0.10618780985278328
1880,1925,45,4711,1922.8715,0.10618780985278328
1881,1925,44,4711,1922.9188,0.10602766832036704
1882,1925,43,4711,1922.9661,0.10602766832036704
1883,1925,42,4711,1923.0134,0.10602766832036704
1884,1925,41,4711,1923.0607,0.10586483824912861
1885,1925,40,4711,1923.108,0.10586483824912861
1886,1925,39,4711,1923.1553,0.10586483824912861
1887,1925,38,4711,1923.2026,0.10569933147556361
1888,1925,37,4711,1923.2499,0.10569933147556361
1889,1925,36,4711,1923.2972,0.10569933147556361
1890,1925,35,4711,1923.3445,0.10553116192550407
1891,1925,34,4711,1923.3918,0.10553116192550407
1892,1925,33,4711,1923.4391,0.10553116192550407
1893,1925,32,4711,1923.4864,0.105360345610762
1894,1925,31,4711,1923.5337,0.105360345610762
1895,1925,30,4711,1923.581,0.105360345610762
1896,1925,29,4711,1923.6283,0.10518690062386811
1897,1925,28,4711,1923.6756,0.10518690062386811
1898,1925,27,4711,1923.7229,0.10518690062386811
1841,1926,85,4711,1921.9795,0.10709180011090637
1842,1926,84,4711,1922.0268,0.10709180011090637
1843,1926,83,4711,1922.0741,0.10694792143169107
1844,1926,82,4711,1922.1214,0.10694792143169107
1845,1926,81,4711,1922.1687,0.10694792143169107
1846,1926,80,4711,1922.216,0.10680132701901554
1847,1926,79,4711,1922.2633,0.10680132701901554
1848,1926,78,4711,1922.3106,0.10680132701901554
1849,1926,77,4711,1922.3579,0.10665201620931586
1850,1926,76,4711,1922.4052,0.10665201620931586
1851,1926,75,4711,1922.4525,0.10665201620931586
1852,1926,74,4711,1922.4998,0.1064999904086471
1853,1926,73,4711,1922.5471,0.1064999904086471
1854,1926,72,4711,1922.5944,0.1064999904086471
1855,1926,71,4711,1922.6417,0.10634525310066957
1856,1926,70,4711,1922.689,0.10634525310066957
1857,1926,69,4711,1922.7363,0.10634525310066957
1858,1926,68,4711,1922.7836,0.10618780985278328
1859,1926,67,4711,1922.8309,0.10618780985278328
1860,1926,66,4711,1922.8782,0.10618780985278328
1861,1926,65,4711,1922.9255,0.10602766832036704
1862,1926,64,4711,1922.9728,0.10602766832036704
1863,1926,63,4711,1923.0201,0.10602766832036704
1864,1926,62,4711,1923.0674,0.10586483824912861
1865,1926,61,4711,1923.1147,0.10586483824912861
1866,1926,60,4711,1923.162,0.10586483824912861
1867,1926,59,4711,1923.2093,0.10569933147556361
1868,1926,58,4711,1923.2566,0.10569933147556361
1869,1926,57,4711,1923.3039,0.10569933147556361
1870,1926,56,4711,1923.3512,0.10553116192550407
1871,1926,55,4711,1923.3985,0.10553116192550407
1872,1926,54,4711,1923.4458,0.10553116192550407
1873,1926,53,4711,1923.4931,0.105360345610762
1874,1926,52,4711,1923.5404,0.105360345610762
1875,1926,51,4711,1923.5877,0.105360345610762
1876,1926,50,4711,1923.635,0.10518690062386811
1877,1926,49,4711,1923.6823,0.10518690062386811
1878,1926,48,4711,1923.7296,0.10518690062386811
1879,1926,47,4711,1923.7769,0.10501084713090567
1880,1926,46,4711,1923.8242,0.10501084713090567
1881,1926,45,4711,1923.8715,0.10501084713090567
1882,1926,44,4711,1923.9188,0.10483220736245548
1883,1926,43,4711,1923.9661,0.10483220736245548
1884,1926,42,4711,1924.0134,0.10483220736245548
1885,1926,41,4711,1924.0607,0.10465100560264325
1886,1926,40,4711,1924.108,0.10465100560264325
1887,1926,39,4711,1924.1553,0.10465100560264325
1888,1926,38,4711,1924.2026,0.10446726817631911
1889,1926,37,4711,1924.2499,0.10446726817631911
1890,1926,36,4711,1924.2972,0.10446726817631911
1891,1926,35,4711,1924.3445,0.10428102343437386
1892,1926,34,4711,1924.3918,0.10428102343437386
1893,1926,33,4711,1924.4391,0.10428102343437386
1894,1926,32,4711,1924.4864,0.1040923017372138
1895,1926,31,4711,1924.5337,0.1040923017372138
1896,1926,30,4711,1924.581,0.10390113543641111
1897,1926,29,4711,1924.6283,0.10390113543641111
1898,1926,28,4711,1924.6756,0.10390113543641111
1899,1926,27,4711,1924.7229,0.1037075588545555
1842,1927,85,4711,1922.9795,0.10602766832036704
1843,1927,84,4711,1923.0268,0.10602766832036704
1844,1927,83,4711,1923.0741,0.10586483824912861
1845,1927,82,4711,1923.1214,0.10586483824912861
1846,1927,81,4711,1923.1687,0.10586483824912861
1847,1927,80,4711,1923.216,0.10569933147556361
1848,1927,79,4711,1923.2633,0.10569933147556361
1849,1927,78,4711,1923.3106,0.10569933147556361
1850,1927,77,4711,1923.3579,0.10553116192550407
1851,1927,76,4711,1923.4052,0.10553116192550407
1852,1927,75,4711,1923.4525,0.10553116192550407
1853,1927,74,4711,1923.4998,0.105360345610762
1854,1927,73,4711,1923.5471,0.105360345610762
1855,1927,72,4711,1923.5944,0.105360345610762
1856,1927,71,4711,1923.6417,0.10518690062386811
1857,1927,70,4711,1923.689,0.10518690062386811
1858,1927,69,4711,1923.7363,0.10518690062386811
1859,1927,68,4711,1923.7836,0.10501084713090567
1860,1927,67,4711,1923.8309,0.10501084713090567
1861,1927,66,4711,1923.8782,0.10501084713090567
1862,1927,65,4711,1923.9255,0.10483220736245548
1863,1927,64,4711,1923.9728,0.10483220736245548
1864,1927,63,4711,1924.0201,0.10483220736245548
1865,1927,62,4711,1924.0674,0.10465100560264325
1866,1927,61,4711,1924.1147,0.10465100560264325
1867,1927,60,4711,1924.162,0.10465100560264325
1868,1927,59,4711,1924.2093,0.10446726817631911
1869,1927,58,4711,1924.2566,0.10446726817631911
1870,1927,57,4711,1924.3039,0.10428102343437386
1871,1927,56,4711,1924.3512,0.10428102343437386
1872,1927,55,4711,1924.3985,0.10428102343437386
1873,1927,54,4711,1924.4458,0.1040923017372138
1874,1927,53,4711,1924.4931,0.1040923017372138
1875,1927,52,4711,1924.5404,0.1040923017372138
1876,1927,51,4711,1924.5877,0.10390113543641111
1877,1927,50,4711,1924.635,0.10390113543641111
1878,1927,49,4711,1924.6823,0.10390113543641111
1879,1927,48,4711,1924.7296,0.1037075588545555
1880,1927,47,4711,1924.7769,0.1037075588545555
1881,1927,46,4711,1924.8242,0.1037075588545555
1882,1927,45,4711,1924.8715,0.10351160826332986
1883,1927,44,4711,1924.9188,0.10351160826332986
1884,1927,43,4711,1924.9661,0.10351160826332986
1885,1927,42,4711,1925.0134,0.10331332185984421
1886,1927,41,4711,1925.0607,0.10331332185984421
1887,1927,40,4711,1925.108,0.10331332185984421
1888,1927,39,4711,1925.1553,0.10311273974125337
1889,1927,38,4711,1925.2026,0.10311273974125337
1890,1927,37,4711,1925.2499,0.10311273974125337
1891,1927,36,4711,1925.2972,0.10290990387769122
1892,1927,35,4711,1925.3445,0.10290990387769122
1893,1927,34,4711,1925.3918,0.10290990387769122
1894,1927,33,4711,1925.4391,0.10270485808356446
1895,1927,32,4711,1925.4864,0.10270485808356446
1896,1927,31,4711,1925.5337,0.10270485808356446
1897,1927,30,4711,1925.581,0.10249764798724219
1898,1927,29,4711,1925.6283,0.10249764798724219
1899,1927,28,4711,1925.6756,0.10249764798724219
1900,1927,27,4711,1925.7229,0.10228832099916965
1843,1928,85,4711,1923.9795,0.10483220736245548
1844,1928,84,4711,1924.0268,0.10465100560264325
1845,1928,83,4711,1924.0741,0.10465100560264325
1846,1928,82,4711,1924.1214,0.10465100560264325
1847,1928,81,4711,1924.1687,0.10446726817631911
1848,1928,80,4711,1924.216,0.10446726817631911
1849,1928,79,4711,1924.2633,0.10446726817631911
1850,1928,78,4711,1924.3106,0.10428102343437386
1851,1928,77,4711,1924.3579,0.10428102343437386
1852,1928,76,4711,1924.4052,0.10428102343437386
1853,1928,75,4711,1924.4525,0.1040923017372138
1854,1928,74,4711,1924.4998,0.1040923017372138
1855,1928,73,4711,1924.5471,0.1040923017372138
