yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1912,67,3964,43039641,1900.9517,0.39261069860902326
1846,1912,66,3964,43039641,1901.1166,0.3873099228064948
1847,1912,65,3964,43039641,1901.2815,0.3846081119248826
1848,1912,64,3964,43039641,1901.4464,0.38187309590689383
1849,1912,63,3964,43039641,1901.6113,0.37910570605386984
1850,1912,62,3964,43039641,1901.7762,0.37630679478584034
1851,1912,61,3964,43039641,1901.9411,0.37347723875593725
1852,1912,60,3964,43039641,1902.106,0.36772981677285577
1853,1912,59,3964,43039641,1902.2709,0.36481381994437034
1854,1912,58,3964,43039641,1902.4358,0.36187091520433956
1855,1912,57,3964,43039641,1902.6007,0.3589020908276814
1856,1912,56,3964,43039641,1902.7656,0.3559083551499213
1857,1912,55,3964,43039641,1902.9305,0.3528907357038296
1858,1912,54,3964,43039641,1903.0954,0.3498502783110681
1859,1912,53,3964,43039641,1903.2603,0.3437051186605956
1860,1912,52,3964,43039641,1903.4252,0.340602590709242
1861,1912,51,3964,43039641,1903.5901,0.3374815713129353
1862,1912,50,3964,43039641,1903.755,0.3343431826270456
1863,1912,49,3964,43039641,1903.9199,0.33118855877726633
1864,1912,48,3964,43039641,1904.0848,0.32801884467861986
1865,1912,47,3964,43039641,1904.2497,0.3216387720427142
1866,1912,46,3964,43039641,1904.4146,0.3184307453865342
1867,1912,45,3964,43039641,1904.5795,0.3152122851231843
1868,1912,44,3964,43039641,1904.7444,0.3119845645840398
1869,1912,43,3964,43039641,1904.9093,0.3087487604158131
1870,1912,42,3964,43039641,1905.0742,0.3055060512523579
1871,1912,41,3964,43039641,1905.2391,0.30225761637514215
1872,1912,40,3964,43039641,1905.404,0.2957482817623281
1873,1912,39,3964,43039641,1905.5689,0.29248973169768255
1874,1912,38,3964,43039641,1905.7338,0.2892301525655113
1875,1912,37,3964,43039641,1905.8987,0.2859707066752058
1876,1912,36,3964,43039641,1906.0636,0.28271254892458236
1877,1912,35,3964,43039641,1906.2285,0.27945682548533757
1878,1912,34,3964,43039641,1906.3934,0.27295721483520446
1879,1912,33,3964,43039641,1906.5583,0.269715564770174
1880,1912,32,3964,43039641,1906.7232,0.2664808208310272
1881,1912,31,3964,43039641,1906.8881,0.26325406656658146
1882,1912,30,3964,43039641,1907.053,0.26003636939316205
1883,1912,29,3964,43039641,1907.2179,0.2568287794697197
1884,1912,28,3964,43039641,1907.3828,0.25363232861203705
1885,1912,27,3964,43039641,1907.5477,0.24727687341964155
1886,1912,26,3964,43039641,1907.7126,0.2441198318245552
1827,1913,86,3964,43039641,1898.8186,0.42543922257783123
1828,1913,85,3964,43039641,1898.9835,0.42336139748882523
1829,1913,84,3964,43039641,1899.1484,0.4212405493343885
1830,1913,83,3964,43039641,1899.3133,0.41907708618538947
1831,1913,82,3964,43039641,1899.4782,0.4168714435673485
1832,1913,81,3964,43039641,1899.6431,0.4146240845609046
1833,1913,80,3964,43039641,1899.808,0.4123354998725992
1834,1913,79,3964,43039641,1899.9729,0.4076367546096456
1835,1913,78,3964,43039641,1900.1378,0.4052277137657718
1836,1913,77,3964,43039641,1900.3027,0.4027796866088836
1837,1913,76,3964,43039641,1900.4676,0.400293301882018
1838,1913,75,3964,43039641,1900.6325,0.3977692156636333
1839,1913,74,3964,43039641,1900.7974,0.3952081111855453
1840,1913,73,3964,43039641,1900.9623,0.38997771475773274
1841,1913,72,3964,43039641,1901.1272,0.3873099228064948
1842,1913,71,3964,43039641,1901.2921,0.3846081119248826
1843,1913,70,3964,43039641,1901.457,0.38187309590689383
1844,1913,69,3964,43039641,1901.6219,0.37910570605386984
1845,1913,68,3964,43039641,1901.7868,0.37630679478584034
1846,1913,67,3964,43039641,1901.9517,0.37347723875593725
1847,1913,66,3964,43039641,1902.1166,0.36772981677285577
1848,1913,65,3964,43039641,1902.2815,0.36481381994437034
1849,1913,64,3964,43039641,1902.4464,0.36187091520433956
1850,1913,63,3964,43039641,1902.6113,0.3589020908276814
1851,1913,62,3964,43039641,1902.7762,0.3559083551499213
1852,1913,61,3964,43039641,1902.9411,0.3528907357038296
1853,1913,60,3964,43039641,1903.106,0.34678804612993436
1854,1913,59,3964,43039641,1903.2709,0.3437051186605956
1855,1913,58,3964,43039641,1903.4358,0.340602590709242
1856,1913,57,3964,43039641,1903.6007,0.3374815713129353
1857,1913,56,3964,43039641,1903.7656,0.3343431826270456
1858,1913,55,3964,43039641,1903.9305,0.33118855877726633
1859,1913,54,3964,43039641,1904.0954,0.32801884467861986
1860,1913,53,3964,43039641,1904.2603,0.3216387720427142
1861,1913,52,3964,43039641,1904.4252,0.3184307453865342
1862,1913,51,3964,43039641,1904.5901,0.3152122851231843
1863,1913,50,3964,43039641,1904.755,0.3119845645840398
1864,1913,49,3964,43039641,1904.9199,0.3087487604158131
1865,1913,48,3964,43039641,1905.0848,0.3055060512523579
1866,1913,47,3964,43039641,1905.2497,0.299004634366979
1867,1913,46,3964,43039641,1905.4146,0.2957482817623281
1868,1913,45,3964,43039641,1905.5795,0.29248973169768255
1869,1913,44,3964,43039641,1905.7444,0.2892301525655113
1870,1913,43,3964,43039641,1905.9093,0.2859707066752058
1871,1913,42,3964,43039641,1906.0742,0.28271254892458236
1872,1913,41,3964,43039641,1906.2391,0.27945682548533757
1873,1913,40,3964,43039641,1906.404,0.27295721483520446
1874,1913,39,3964,43039641,1906.5689,0.269715564770174
1875,1913,38,3964,43039641,1906.7338,0.2664808208310272
1876,1913,37,3964,43039641,1906.8987,0.26325406656658146
1877,1913,36,3964,43039641,1907.0636,0.26003636939316205
1878,1913,35,3964,43039641,1907.2285,0.2568287794697197
1879,1913,34,3964,43039641,1907.3934,0.25044802924845777
1880,1913,33,3964,43039641,1907.5583,0.24727687341964155
1881,1913,32,3964,43039641,1907.7232,0.2441198318245552
1882,1913,31,3964,43039641,1907.8881,0.24097785291471713
1883,1913,30,3964,43039641,1908.053,0.23785186203864297
1884,1913,29,3964,43039641,1908.2179,0.23474276063802257
1885,1913,28,3964,43039641,1908.3828,0.23165142549720724
1886,1913,27,3964,43039641,1908.5477,0.22552543372508846
1887,1913,26,3964,43039641,1908.7126,0.22249240139013846
1828,1914,86,3964,43039641,1899.8186,0.4100062078743052
1829,1914,85,3964,43039641,1899.9835,0.4076367546096456
1830,1914,84,3964,43039641,1900.1484,0.4052277137657718
1831,1914,83,3964,43039641,1900.3133,0.4027796866088836
1832,1914,82,3964,43039641,1900.4782,0.400293301882018
1833,1914,81,3964,43039641,1900.6431,0.3977692156636333
1834,1914,80,3964,43039641,1900.808,0.3952081111855453
1835,1914,79,3964,43039641,1900.9729,0.38997771475773274
1836,1914,78,3964,43039641,1901.1378,0.3873099228064948
1837,1914,77,3964,43039641,1901.3027,0.3846081119248826
1838,1914,76,3964,43039641,1901.4676,0.38187309590689383
1839,1914,75,3964,43039641,1901.6325,0.37910570605386984
1840,1914,74,3964,43039641,1901.7974,0.37630679478584034
1841,1914,73,3964,43039641,1901.9623,0.37061793829282513
1842,1914,72,3964,43039641,1902.1272,0.36772981677285577
1843,1914,71,3964,43039641,1902.2921,0.36481381994437034
1844,1914,70,3964,43039641,1902.457,0.36187091520433956
1845,1914,69,3964,43039641,1902.6219,0.3589020908276814
1846,1914,68,3964,43039641,1902.7868,0.3559083551499213
1847,1914,67,3964,43039641,1902.9517,0.3528907357038296
1848,1914,66,3964,43039641,1903.1166,0.34678804612993436
1849,1914,65,3964,43039641,1903.2815,0.3437051186605956
1850,1914,64,3964,43039641,1903.4464,0.340602590709242
1851,1914,63,3964,43039641,1903.6113,0.3374815713129353
1852,1914,62,3964,43039641,1903.7762,0.3343431826270456
1853,1914,61,3964,43039641,1903.9411,0.33118855877726633
1854,1914,60,3964,43039641,1904.106,0.3248351948236796
1855,1914,59,3964,43039641,1904.2709,0.3216387720427142
1856,1914,58,3964,43039641,1904.4358,0.3184307453865342
1857,1914,57,3964,43039641,1904.6007,0.3152122851231843
1858,1914,56,3964,43039641,1904.7656,0.3119845645840398
1859,1914,55,3964,43039641,1904.9305,0.3087487604158131
1860,1914,54,3964,43039641,1905.0954,0.3055060512523579
1861,1914,53,3964,43039641,1905.2603,0.299004634366979
1862,1914,52,3964,43039641,1905.4252,0.2957482817623281
1863,1914,51,3964,43039641,1905.5901,0.29248973169768255
1864,1914,50,3964,43039641,1905.755,0.2892301525655113
1865,1914,49,3964,43039641,1905.9199,0.2859707066752058
1866,1914,48,3964,43039641,1906.0848,0.28271254892458236
1867,1914,47,3964,43039641,1906.2497,0.27620467250592345
1868,1914,46,3964,43039641,1906.4146,0.27295721483520446
1869,1914,45,3964,43039641,1906.5795,0.269715564770174
1870,1914,44,3964,43039641,1906.7444,0.2664808208310272
1871,1914,43,3964,43039641,1906.9093,0.26325406656658146
1872,1914,42,3964,43039641,1907.0742,0.26003636939316205
1873,1914,41,3964,43039641,1907.2391,0.2568287794697197
1874,1914,40,3964,43039641,1907.404,0.25044802924845777
1875,1914,39,3964,43039641,1907.5689,0.24727687341964155
1876,1914,38,3964,43039641,1907.7338,0.2441198318245552
1877,1914,37,3964,43039641,1907.8987,0.24097785291471713
1878,1914,36,3964,43039641,1908.0636,0.23785186203864297
1879,1914,35,3964,43039641,1908.2285,0.23474276063802257
1880,1914,34,3964,43039641,1908.3934,0.2285787080471835
1881,1914,33,3964,43039641,1908.5583,0.22552543372508846
1882,1914,32,3964,43039641,1908.7232,0.22249240139013846
1883,1914,31,3964,43039641,1908.8881,0.21948038279652143
1884,1914,30,3964,43039641,1909.053,0.21649012212371074
1885,1914,29,3964,43039641,1909.2179,0.21352233556435565
1886,1914,28,3964,43039641,1909.3828,0.2105777109698319
1887,1914,27,3964,43039641,1909.5477,0.2047605556487112
1888,1914,26,3964,43039641,1909.7126,0.20188925652893894
1829,1915,86,3964,43039641,1900.8186,0.3952081111855453
1830,1915,85,3964,43039641,1900.9835,0.38997771475773274
1831,1915,84,3964,43039641,1901.1484,0.3873099228064948
1832,1915,83,3964,43039641,1901.3133,0.3846081119248826
1833,1915,82,3964,43039641,1901.4782,0.38187309590689383
1834,1915,81,3964,43039641,1901.6431,0.37910570605386984
1835,1915,80,3964,43039641,1901.808,0.37630679478584034
1836,1915,79,3964,43039641,1901.9729,0.37061793829282513
1837,1915,78,3964,43039641,1902.1378,0.36772981677285577
1838,1915,77,3964,43039641,1902.3027,0.36481381994437034
1839,1915,76,3964,43039641,1902.4676,0.36187091520433956
1840,1915,75,3964,43039641,1902.6325,0.3589020908276814
1841,1915,74,3964,43039641,1902.7974,0.3559083551499213
1842,1915,73,3964,43039641,1902.9623,0.3528907357038296
1843,1915,72,3964,43039641,1903.1272,0.34678804612993436
1844,1915,71,3964,43039641,1903.2921,0.3437051186605956
1845,1915,70,3964,43039641,1903.457,0.340602590709242
1846,1915,69,3964,43039641,1903.6219,0.3374815713129353
1847,1915,68,3964,43039641,1903.7868,0.3343431826270456
1848,1915,67,3964,43039641,1903.9517,0.33118855877726633
1849,1915,66,3964,43039641,1904.1166,0.3248351948236796
1850,1915,65,3964,43039641,1904.2815,0.3216387720427142
1851,1915,64,3964,43039641,1904.4464,0.3184307453865342
1852,1915,63,3964,43039641,1904.6113,0.3152122851231843
1853,1915,62,3964,43039641,1904.7762,0.3119845645840398
1854,1915,61,3964,43039641,1904.9411,0.3087487604158131
1855,1915,60,3964,43039641,1905.106,0.3055060512523579
1856,1915,59,3964,43039641,1905.2709,0.299004634366979
1857,1915,58,3964,43039641,1905.4358,0.2957482817623281
1858,1915,57,3964,43039641,1905.6007,0.29248973169768255
1859,1915,56,3964,43039641,1905.7656,0.2892301525655113
1860,1915,55,3964,43039641,1905.9305,0.2859707066752058
1861,1915,54,3964,43039641,1906.0954,0.28271254892458236
1862,1915,53,3964,43039641,1906.2603,0.27620467250592345
1863,1915,52,3964,43039641,1906.4252,0.27295721483520446
1864,1915,51,3964,43039641,1906.5901,0.269715564770174
1865,1915,50,3964,43039641,1906.755,0.2664808208310272
1866,1915,49,3964,43039641,1906.9199,0.26325406656658146
1867,1915,48,3964,43039641,1907.0848,0.26003636939316205
1868,1915,47,3964,43039641,1907.2497,0.2568287794697197
1869,1915,46,3964,43039641,1907.4146,0.25044802924845777
1870,1915,45,3964,43039641,1907.5795,0.24727687341964155
1871,1915,44,3964,43039641,1907.7444,0.2441198318245552
1872,1915,43,3964,43039641,1907.9093,0.24097785291471713
1873,1915,42,3964,43039641,1908.0742,0.23785186203864297
1874,1915,41,3964,43039641,1908.2391,0.23474276063802257
1875,1915,40,3964,43039641,1908.404,0.2285787080471835
1876,1915,39,3964,43039641,1908.5689,0.22552543372508846
1877,1915,38,3964,43039641,1908.7338,0.22249240139013846
1878,1915,37,3964,43039641,1908.8987,0.21948038279652143
1879,1915,36,3964,43039641,1909.0636,0.21649012212371074
1880,1915,35,3964,43039641,1909.2285,0.21352233556435565
1881,1915,34,3964,43039641,1909.3934,0.2105777109698319
1882,1915,33,3964,43039641,1909.5583,0.2047605556487112
1883,1915,32,3964,43039641,1909.7232,0.20188925652893894
1884,1915,31,3964,43039641,1909.8881,0.19904358227588992
1885,1915,30,3964,43039641,1910.053,0.19622407570809852
1886,1915,29,3964,43039641,1910.2179,0.19343125036076528
1887,1915,28,3964,43039641,1910.3828,0.19066559051835485
1888,1915,27,3964,43039641,1910.5477,0.18521755878299656
1889,1915,26,3964,43039641,1910.7126,0.18253601020232635
1830,1916,86,3964,43039641,1901.8186,0.37630679478584034
1831,1916,85,3964,43039641,1901.9835,0.37061793829282513
1832,1916,84,3964,43039641,1902.1484,0.36772981677285577
1833,1916,83,3964,43039641,1902.3133,0.36481381994437034
1834,1916,82,3964,43039641,1902.4782,0.36187091520433956
1835,1916,81,3964,43039641,1902.6431,0.3589020908276814
1836,1916,80,3964,43039641,1902.808,0.3559083551499213
1837,1916,79,3964,43039641,1902.9729,0.3498502783110681
1838,1916,78,3964,43039641,1903.1378,0.34678804612993436
1839,1916,77,3964,43039641,1903.3027,0.3437051186605956
1840,1916,76,3964,43039641,1903.4676,0.340602590709242
1841,1916,75,3964,43039641,1903.6325,0.3374815713129353
1842,1916,74,3964,43039641,1903.7974,0.3343431826270456
1843,1916,73,3964,43039641,1903.9623,0.33118855877726633
1844,1916,72,3964,43039641,1904.1272,0.3248351948236796
1845,1916,71,3964,43039641,1904.2921,0.3216387720427142
1846,1916,70,3964,43039641,1904.457,0.3184307453865342
1847,1916,69,3964,43039641,1904.6219,0.3152122851231843
1848,1916,68,3964,43039641,1904.7868,0.3119845645840398
1849,1916,67,3964,43039641,1904.9517,0.3087487604158131
1850,1916,66,3964,43039641,1905.1166,0.30225761637514215
1851,1916,65,3964,43039641,1905.2815,0.299004634366979
1852,1916,64,3964,43039641,1905.4464,0.2957482817623281
1853,1916,63,3964,43039641,1905.6113,0.29248973169768255
1854,1916,62,3964,43039641,1905.7762,0.2892301525655113
1855,1916,61,3964,43039641,1905.9411,0.2859707066752058
1856,1916,60,3964,43039641,1906.106,0.28271254892458236
1857,1916,59,3964,43039641,1906.2709,0.27620467250592345
1858,1916,58,3964,43039641,1906.4358,0.27295721483520446
1859,1916,57,3964,43039641,1906.6007,0.269715564770174
1860,1916,56,3964,43039641,1906.7656,0.2664808208310272
1861,1916,55,3964,43039641,1906.9305,0.26325406656658146
1862,1916,54,3964,43039641,1907.0954,0.26003636939316205
1863,1916,53,3964,43039641,1907.2603,0.25363232861203705
1864,1916,52,3964,43039641,1907.4252,0.25044802924845777
1865,1916,51,3964,43039641,1907.5901,0.24727687341964155
1866,1916,50,3964,43039641,1907.755,0.2441198318245552
1867,1916,49,3964,43039641,1907.9199,0.24097785291471713
1868,1916,48,3964,43039641,1908.0848,0.23785186203864297
1869,1916,47,3964,43039641,1908.2497,0.23474276063802257
1870,1916,46,3964,43039641,1908.4146,0.2285787080471835
1871,1916,45,3964,43039641,1908.5795,0.22552543372508846
1872,1916,44,3964,43039641,1908.7444,0.22249240139013846
1873,1916,43,3964,43039641,1908.9093,0.21948038279652143
1874,1916,42,3964,43039641,1909.0742,0.21649012212371074
1875,1916,41,3964,43039641,1909.2391,0.21352233556435565
1876,1916,40,3964,43039641,1909.404,0.20765690755311791
1877,1916,39,3964,43039641,1909.5689,0.2047605556487112
1878,1916,38,3964,43039641,1909.7338,0.20188925652893894
1879,1916,37,3964,43039641,1909.8987,0.19904358227588992
1880,1916,36,3964,43039641,1910.0636,0.19622407570809852
1881,1916,35,3964,43039641,1910.2285,0.19343125036076528
1882,1916,34,3964,43039641,1910.3934,0.19066559051835485
1883,1916,33,3964,43039641,1910.5583,0.18521755878299656
1884,1916,32,3964,43039641,1910.7232,0.18253601020232635
1885,1916,31,3964,43039641,1910.8881,0.17988327415845276
1886,1916,30,3964,43039641,1911.053,0.1772596908975045
1887,1916,29,3964,43039641,1911.2179,0.1746655726222718
1888,1916,28,3964,43039641,1911.3828,0.17210120384525943
1889,1916,27,3964,43039641,1911.5477,0.1670627167665582
1890,1916,26,3964,43039641,1911.7126,0.16458903273495173
1831,1917,86,3964,43039641,1902.8186,0.3559083551499213
1832,1917,85,3964,43039641,1902.9835,0.3498502783110681
1833,1917,84,3964,43039641,1903.1484,0.34678804612993436
1834,1917,83,3964,43039641,1903.3133,0.3437051186605956
1835,1917,82,3964,43039641,1903.4782,0.340602590709242
1836,1917,81,3964,43039641,1903.6431,0.3374815713129353
1837,1917,80,3964,43039641,1903.808,0.3343431826270456
1838,1917,79,3964,43039641,1903.9729,0.32801884467861986
1839,1917,78,3964,43039641,1904.1378,0.3248351948236796
1840,1917,77,3964,43039641,1904.3027,0.3216387720427142
1841,1917,76,3964,43039641,1904.4676,0.3184307453865342
1842,1917,75,3964,43039641,1904.6325,0.3152122851231843
1843,1917,74,3964,43039641,1904.7974,0.3119845645840398
1844,1917,73,3964,43039641,1904.9623,0.3087487604158131
1845,1917,72,3964,43039641,1905.1272,0.30225761637514215
1846,1917,71,3964,43039641,1905.2921,0.299004634366979
1847,1917,70,3964,43039641,1905.457,0.2957482817623281
1848,1917,69,3964,43039641,1905.6219,0.29248973169768255
1849,1917,68,3964,43039641,1905.7868,0.2892301525655113
1850,1917,67,3964,43039641,1905.9517,0.2859707066752058
1851,1917,66,3964,43039641,1906.1166,0.27945682548533757
1852,1917,65,3964,43039641,1906.2815,0.27620467250592345
1853,1917,64,3964,43039641,1906.4464,0.27295721483520446
1854,1917,63,3964,43039641,1906.6113,0.269715564770174
1855,1917,62,3964,43039641,1906.7762,0.2664808208310272
1856,1917,61,3964,43039641,1906.9411,0.26325406656658146
1857,1917,60,3964,43039641,1907.106,0.26003636939316205
1858,1917,59,3964,43039641,1907.2709,0.25363232861203705
1859,1917,58,3964,43039641,1907.4358,0.25044802924845777
1860,1917,57,3964,43039641,1907.6007,0.24727687341964155
1861,1917,56,3964,43039641,1907.7656,0.2441198318245552
1862,1917,55,3964,43039641,1907.9305,0.24097785291471713
1863,1917,54,3964,43039641,1908.0954,0.23785186203864297
1864,1917,53,3964,43039641,1908.2603,0.23165142549720724
1865,1917,52,3964,43039641,1908.4252,0.2285787080471835
1866,1917,51,3964,43039641,1908.5901,0.22552543372508846
1867,1917,50,3964,43039641,1908.755,0.22249240139013846
1868,1917,49,3964,43039641,1908.9199,0.21948038279652143
1869,1917,48,3964,43039641,1909.0848,0.21649012212371074
1870,1917,47,3964,43039641,1909.2497,0.21352233556435565
1871,1917,46,3964,43039641,1909.4146,0.20765690755311791
1872,1917,45,3964,43039641,1909.5795,0.2047605556487112
1873,1917,44,3964,43039641,1909.7444,0.20188925652893894
1874,1917,43,3964,43039641,1909.9093,0.19904358227588992
1875,1917,42,3964,43039641,1910.0742,0.19622407570809852
1876,1917,41,3964,43039641,1910.2391,0.19343125036076528
1877,1917,40,3964,43039641,1910.404,0.18792755129811703
