yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1913,82,5841,44058411,1928.6374,0.05593113911978088
1832,1913,81,5841,44058411,1928.4467,0.05583221466895957
1833,1913,80,5841,44058411,1928.256,0.055633185355642815
1834,1913,79,5841,44058411,1928.0653,0.05553311440369935
1835,1913,78,5841,44058411,1927.8746,0.05543269514894011
1836,1913,77,5841,44058411,1927.6839,0.05523087902764982
1837,1913,76,5841,44058411,1927.4932,0.05512951559764113
1838,1913,75,5841,44058411,1927.3025,0.05502787082653878
1839,1913,74,5841,44058411,1927.1118,0.054925961422143975
1840,1913,73,5841,44058411,1926.9211,0.054721415390986544
1841,1913,72,5841,44058411,1926.7304,0.05461881190228239
1842,1913,71,5841,44058411,1926.5397,0.05451601010164605
1843,1913,70,5841,44058411,1926.349,0.05430987725906511
1844,1913,69,5841,44058411,1926.1583,0.05420657885223816
1845,1913,68,5841,44058411,1925.9676,0.054103147380962155
1846,1913,67,5841,44058411,1925.7769,0.053895949407495036
1847,1913,66,5841,44058411,1925.5862,0.053792214721578004
1848,1913,65,5841,44058411,1925.3955,0.053688410603068934
1849,1913,64,5841,44058411,1925.2048,0.05348065650779597
1850,1913,63,5841,44058411,1925.0141,0.05337673742826729
1851,1913,62,5841,44058411,1924.8234,0.053272810727302354
1852,1913,61,5841,44058411,1924.6327000000001,0.053064995014086916
1853,1913,60,5841,44058411,1924.442,0.052961135966009126
1854,1913,59,5841,44058411,1924.2513,0.05285732918055223
1855,1913,58,5841,44058411,1924.0606,0.05275358930326619
1856,1913,57,5841,44058411,1923.8699,0.052546368323391254
1857,1913,56,5841,44058411,1923.6792,0.05244291598031284
1858,1913,55,5841,44058411,1923.4885,0.05233958806478678
1859,1913,54,5841,44058411,1923.2978,0.052133361871174594
1860,1913,53,5841,44058411,1923.1071,0.052030491507229104
1861,1913,52,5841,44058411,1922.9164,0.051927801372653244
1862,1913,51,5841,44058411,1922.7257,0.051723015834283424
1863,1913,50,5841,44058411,1922.535,0.051620947142881256
1864,1913,49,5841,44058411,1922.3443,0.051519112141837034
1865,1913,48,5841,44058411,1922.1536,0.051316195505020507
1866,1913,47,5841,44058411,1921.9629,0.05121513955048914
1867,1913,46,5841,44058411,1921.7722,0.05111436836349599
1868,1913,45,5841,44058411,1921.5815,0.05091372816167111
1869,1913,44,5841,44058411,1921.3908,0.05081388280533932
1870,1913,43,5841,44058411,1921.2001,0.05071436949460779
1871,1913,42,5841,44058411,1921.0094,0.050615199573362635
1872,1913,41,5841,44058411,1920.8187,0.05041793471249243
1873,1913,40,5841,44058411,1920.628,0.0503198619627432
1874,1913,39,5841,44058411,1920.4373,0.05022217698378886
1875,1913,38,5841,44058411,1920.2466,0.050028013781607865
1876,1913,37,5841,44058411,1920.0559,0.0499315570714656
1877,1913,36,5841,44058411,1919.8652,0.04983553116003426
1878,1913,35,5841,44058411,1919.6745,0.049644813570407884
1879,1913,34,5841,44058411,1919.4838,0.04955014214687445
1880,1913,33,5841,44058411,1919.2931,0.04945594222869892
1881,1913,32,5841,44058411,1919.1024,0.0492689951268573
1882,1913,31,5841,44058411,1918.9117,0.04917626665564999
1883,1913,30,5841,44058411,1918.721,0.049084047232507776
1884,1913,29,5841,44058411,1918.5303,0.048901170877653034
1885,1913,28,5841,44058411,1918.3396,0.048810531210617875
1886,1913,27,5841,44058411,1918.1489,0.04872043485416058
1829,1914,85,5841,44058411,1930.2095,0.05698808405328571
1830,1914,84,5841,44058411,1930.0188,0.05689467516037322
1831,1914,83,5841,44058411,1929.8281,0.0567061160022385
1832,1914,82,5841,44058411,1929.6374,0.056610999373818666
1833,1914,81,5841,44058411,1929.4467,0.05651534714147003
1834,1914,80,5841,44058411,1929.256,0.056322503703822066
1835,1914,79,5841,44058411,1929.0653,0.0562253466847739
1836,1914,78,5841,44058411,1928.8746,0.056127722239796486
1837,1914,77,5841,44058411,1928.6839,0.05593113911978088
1838,1914,76,5841,44058411,1928.4932,0.05583221466895957
1839,1914,75,5841,44058411,1928.3025,0.05573289108493962
1840,1914,74,5841,44058411,1928.1118,0.05553311440369935
1841,1914,73,5841,44058411,1927.9211,0.05543269514894011
1842,1914,72,5841,44058411,1927.7304,0.05533194443887846
1843,1914,71,5841,44058411,1927.5397,0.05512951559764113
1844,1914,70,5841,44058411,1927.349,0.05502787082653878
1845,1914,69,5841,44058411,1927.1583,0.054925961422143975
1846,1914,68,5841,44058411,1926.9676,0.05482380407370765
1847,1914,67,5841,44058411,1926.7769,0.05461881190228239
1848,1914,66,5841,44058411,1926.5862,0.05451601010164605
1849,1914,65,5841,44058411,1926.3955,0.054413026431322675
1850,1914,64,5841,44058411,1926.2048,0.05420657885223816
1851,1914,63,5841,44058411,1926.0141,0.054103147380962155
1852,1914,62,5841,44058411,1925.8234,0.05399959891230201
1853,1914,61,5841,44058411,1925.6327000000001,0.053792214721578004
1854,1914,60,5841,44058411,1925.442,0.053688410603068934
1855,1914,59,5841,44058411,1925.2513,0.05358455269329508
1856,1914,58,5841,44058411,1925.0606,0.05337673742826729
1857,1914,57,5841,44058411,1924.8699,0.053272810727302354
1858,1914,56,5841,44058411,1924.6792,0.05316889157034338
1859,1914,55,5841,44058411,1924.4885,0.052961135966009126
1860,1914,54,5841,44058411,1924.2978,0.05285732918055223
1861,1914,53,5841,44058411,1924.1071,0.05275358930326619
1862,1914,52,5841,44058411,1923.9164,0.052649930873270995
1863,1914,51,5841,44058411,1923.7257,0.05244291598031284
1864,1914,50,5841,44058411,1923.535,0.05233958806478678
1865,1914,49,5841,44058411,1923.3443,0.052236398691864416
1866,1914,48,5841,44058411,1923.1536,0.052030491507229104
1867,1914,47,5841,44058411,1922.9629,0.051927801372653244
1868,1914,46,5841,44058411,1922.7722,0.05182530501258157
1869,1914,45,5841,44058411,1922.5815,0.051620947142881256
1870,1914,44,5841,44058411,1922.3908,0.051519112141837034
1871,1914,43,5841,44058411,1922.2001,0.051417523933456465
1872,1914,42,5841,44058411,1922.0094,0.05121513955048914
1873,1914,41,5841,44058411,1921.8187,0.05111436836349599
1874,1914,40,5841,44058411,1921.628,0.05101389394212048
1875,1914,39,5841,44058411,1921.4373,0.05081388280533932
1876,1914,38,5841,44058411,1921.2466,0.05071436949460779
1877,1914,37,5841,44058411,1921.0559,0.050615199573362635
1878,1914,36,5841,44058411,1920.8652,0.05051638426664137
1879,1914,35,5841,44058411,1920.6745,0.0503198619627432
1880,1914,34,5841,44058411,1920.4838,0.05022217698378886
1881,1914,33,5841,44058411,1920.2931,0.05012489065741063
1882,1914,32,5841,44058411,1920.1024,0.0499315570714656
1883,1914,31,5841,44058411,1919.9117,0.04983553116003426
1884,1914,30,5841,44058411,1919.721,0.04973994658080669
1885,1914,29,5841,44058411,1919.5303,0.04955014214687445
1886,1914,28,5841,44058411,1919.3396,0.04945594222869892
1887,1914,27,5841,44058411,1919.1489,0.04936222342463306
1830,1915,85,5841,44058411,1931.2095,0.05762412914752353
1831,1915,84,5841,44058411,1931.0188,0.057445748703299465
1832,1915,83,5841,44058411,1930.8281,0.05735552183892215
1833,1915,82,5841,44058411,1930.6374,0.057264625447081476
1834,1915,81,5841,44058411,1930.4467,0.057173075970124575
1835,1915,80,5841,44058411,1930.256,0.05698808405328571
1836,1915,79,5841,44058411,1930.0653,0.05689467516037322
1837,1915,78,5841,44058411,1929.8746,0.05680068019344906
1838,1915,77,5841,44058411,1929.6839,0.056610999373818666
1839,1915,76,5841,44058411,1929.4932,0.05651534714147003
1840,1915,75,5841,44058411,1929.3025,0.05641917623227568
1841,1915,74,5841,44058411,1929.1118,0.0562253466847739
1842,1915,73,5841,44058411,1928.9211,0.056127722239796486
1843,1915,72,5841,44058411,1928.7304,0.05602964736113308
1844,1915,71,5841,44058411,1928.5397,0.05583221466895957
1845,1915,70,5841,44058411,1928.349,0.05573289108493962
1846,1915,69,5841,44058411,1928.1583,0.055633185355642815
1847,1915,68,5841,44058411,1927.9676,0.05543269514894011
1848,1915,67,5841,44058411,1927.7769,0.05533194443887846
1849,1915,66,5841,44058411,1927.5862,0.05523087902764982
1850,1915,65,5841,44058411,1927.3955,0.05502787082653878
1851,1915,64,5841,44058411,1927.2048,0.054925961422143975
1852,1915,63,5841,44058411,1927.0141,0.05482380407370765
1853,1915,62,5841,44058411,1926.8234,0.054721415390986544
1854,1915,61,5841,44058411,1926.6327000000001,0.05451601010164605
1855,1915,60,5841,44058411,1926.442,0.054413026431322675
1856,1915,59,5841,44058411,1926.2513,0.05430987725906511
1857,1915,58,5841,44058411,1926.0606,0.054103147380962155
1858,1915,57,5841,44058411,1925.8699,0.05399959891230201
1859,1915,56,5841,44058411,1925.6792,0.053895949407495036
1860,1915,55,5841,44058411,1925.4885,0.053688410603068934
1861,1915,54,5841,44058411,1925.2978,0.05358455269329508
1862,1915,53,5841,44058411,1925.1071,0.05348065650779597
1863,1915,52,5841,44058411,1924.9164,0.053272810727302354
1864,1915,51,5841,44058411,1924.7257,0.05316889157034338
1865,1915,50,5841,44058411,1924.535,0.053064995014086916
1866,1915,49,5841,44058411,1924.3443,0.05285732918055223
1867,1915,48,5841,44058411,1924.1536,0.05275358930326619
1868,1915,47,5841,44058411,1923.9629,0.052649930873270995
1869,1915,46,5841,44058411,1923.7722,0.052546368323391254
1870,1915,45,5841,44058411,1923.5815,0.05233958806478678
1871,1915,44,5841,44058411,1923.3908,0.052236398691864416
1872,1915,43,5841,44058411,1923.2001,0.052133361871174594
1873,1915,42,5841,44058411,1923.0094,0.051927801372653244
1874,1915,41,5841,44058411,1922.8187,0.05182530501258157
1875,1915,40,5841,44058411,1922.628,0.051723015834283424
1876,1915,39,5841,44058411,1922.4373,0.051519112141837034
1877,1915,38,5841,44058411,1922.2466,0.051417523933456465
1878,1915,37,5841,44058411,1922.0559,0.051316195505020507
1879,1915,36,5841,44058411,1921.8652,0.05111436836349599
1880,1915,35,5841,44058411,1921.6745,0.05101389394212048
1881,1915,34,5841,44058411,1921.4838,0.05091372816167111
1882,1915,33,5841,44058411,1921.2931,0.05071436949460779
1883,1915,32,5841,44058411,1921.1024,0.050615199573362635
1884,1915,31,5841,44058411,1920.9117,0.05051638426664137
1885,1915,30,5841,44058411,1920.721,0.05041793471249243
1886,1915,29,5841,44058411,1920.5303,0.05022217698378886
1887,1915,28,5841,44058411,1920.3396,0.05012489065741063
1888,1915,27,5841,44058411,1920.1489,0.050028013781607865
1831,1916,85,5841,44058411,1932.2095,0.05822504804427332
1832,1916,84,5841,44058411,1932.0188,0.058057251739026254
1833,1916,83,5841,44058411,1931.8281,0.05797215519323716
1834,1916,82,5841,44058411,1931.6374,0.05788627941599572
1835,1916,81,5841,44058411,1931.4467,0.057712250966379275
1836,1916,80,5841,44058411,1931.256,0.05762412914752353
1837,1916,79,5841,44058411,1931.0653,0.057535289785493736
1838,1916,78,5841,44058411,1930.8746,0.05735552183892215
1839,1916,77,5841,44058411,1930.6839,0.057264625447081476
1840,1916,76,5841,44058411,1930.4932,0.057173075970124575
1841,1916,75,5841,44058411,1930.3025,0.05708088995570872
1842,1916,74,5841,44058411,1930.1118,0.05689467516037322
1843,1916,73,5841,44058411,1929.9211,0.05680068019344906
1844,1916,72,5841,44058411,1929.7304,0.0567061160022385
1845,1916,71,5841,44058411,1929.5397,0.05651534714147003
1846,1916,70,5841,44058411,1929.349,0.05641917623227568
1847,1916,69,5841,44058411,1929.1583,0.056322503703822066
1848,1916,68,5841,44058411,1928.9676,0.056127722239796486
1849,1916,67,5841,44058411,1928.7769,0.05602964736113308
1850,1916,66,5841,44058411,1928.5862,0.05593113911978088
1851,1916,65,5841,44058411,1928.3955,0.05573289108493962
1852,1916,64,5841,44058411,1928.2048,0.055633185355642815
1853,1916,63,5841,44058411,1928.0141,0.05553311440369935
1854,1916,62,5841,44058411,1927.8234,0.05533194443887846
1855,1916,61,5841,44058411,1927.6327000000001,0.05523087902764982
1856,1916,60,5841,44058411,1927.442,0.05512951559764113
1857,1916,59,5841,44058411,1927.2513,0.054925961422143975
1858,1916,58,5841,44058411,1927.0606,0.05482380407370765
1859,1916,57,5841,44058411,1926.8699,0.054721415390986544
1860,1916,56,5841,44058411,1926.6792,0.05461881190228239
1861,1916,55,5841,44058411,1926.4885,0.054413026431322675
1862,1916,54,5841,44058411,1926.2978,0.05430987725906511
1863,1916,53,5841,44058411,1926.1071,0.05420657885223816
1864,1916,52,5841,44058411,1925.9164,0.05399959891230201
1865,1916,51,5841,44058411,1925.7257,0.053895949407495036
1866,1916,50,5841,44058411,1925.535,0.053792214721578004
1867,1916,49,5841,44058411,1925.3443,0.05358455269329508
1868,1916,48,5841,44058411,1925.1536,0.05348065650779597
1869,1916,47,5841,44058411,1924.9629,0.05337673742826729
1870,1916,46,5841,44058411,1924.7722,0.05316889157034338
1871,1916,45,5841,44058411,1924.5815,0.053064995014086916
1872,1916,44,5841,44058411,1924.3908,0.052961135966009126
1873,1916,43,5841,44058411,1924.2001,0.05275358930326619
1874,1916,42,5841,44058411,1924.0094,0.052649930873270995
1875,1916,41,5841,44058411,1923.8187,0.052546368323391254
1876,1916,40,5841,44058411,1923.628,0.05244291598031284
1877,1916,39,5841,44058411,1923.4373,0.052236398691864416
1878,1916,38,5841,44058411,1923.2466,0.052133361871174594
1879,1916,37,5841,44058411,1923.0559,0.052030491507229104
1880,1916,36,5841,44058411,1922.8652,0.05182530501258157
1881,1916,35,5841,44058411,1922.6745,0.051723015834283424
1882,1916,34,5841,44058411,1922.4838,0.051620947142881256
1883,1916,33,5841,44058411,1922.2931,0.051417523933456465
1884,1916,32,5841,44058411,1922.1024,0.051316195505020507
1885,1916,31,5841,44058411,1921.9117,0.05121513955048914
1886,1916,30,5841,44058411,1921.721,0.05101389394212048
1887,1916,29,5841,44058411,1921.5303,0.05091372816167111
1888,1916,28,5841,44058411,1921.3396,0.05081388280533932
1889,1916,27,5841,44058411,1921.1489,0.050615199573362635
1832,1917,85,5841,44058411,1933.2095,0.058785679596621315
1833,1917,84,5841,44058411,1933.0188,0.05862989328452133
1834,1917,83,5841,44058411,1932.8281,0.058550654157212535
1835,1917,82,5841,44058411,1932.6374,0.058470536145596316
1836,1917,81,5841,44058411,1932.4467,0.05830771912973829
1837,1917,80,5841,44058411,1932.256,0.05822504804427332
1838,1917,79,5841,44058411,1932.0653,0.05814155416161913
1839,1917,78,5841,44058411,1931.8746,0.05797215519323716
1840,1917,77,5841,44058411,1931.6839,0.05788627941599572
1841,1917,76,5841,44058411,1931.4932,0.05779963956515158
1842,1917,75,5841,44058411,1931.3025,0.05762412914752353
1843,1917,74,5841,44058411,1931.1118,0.057535289785493736
1844,1917,73,5841,44058411,1930.9211,0.057445748703299465
1845,1917,72,5841,44058411,1930.7304,0.057264625447081476
1846,1917,71,5841,44058411,1930.5397,0.057173075970124575
1847,1917,70,5841,44058411,1930.349,0.05708088995570872
1848,1917,69,5841,44058411,1930.1583,0.05698808405328571
1849,1917,68,5841,44058411,1929.9676,0.05680068019344906
1850,1917,67,5841,44058411,1929.7769,0.0567061160022385
1851,1917,66,5841,44058411,1929.5862,0.056610999373818666
1852,1917,65,5841,44058411,1929.3955,0.05641917623227568
1853,1917,64,5841,44058411,1929.2048,0.056322503703822066
1854,1917,63,5841,44058411,1929.0141,0.0562253466847739
1855,1917,62,5841,44058411,1928.8234,0.05602964736113308
1856,1917,61,5841,44058411,1928.6327000000001,0.05593113911978088
1857,1917,60,5841,44058411,1928.442,0.05583221466895957
1858,1917,59,5841,44058411,1928.2513,0.055633185355642815
1859,1917,58,5841,44058411,1928.0606,0.05553311440369935
1860,1917,57,5841,44058411,1927.8699,0.05543269514894011
1861,1917,56,5841,44058411,1927.6792,0.05523087902764982
1862,1917,55,5841,44058411,1927.4885,0.05512951559764113
1863,1917,54,5841,44058411,1927.2978,0.05502787082653878
1864,1917,53,5841,44058411,1927.1071,0.054925961422143975
1865,1917,52,5841,44058411,1926.9164,0.054721415390986544
1866,1917,51,5841,44058411,1926.7257,0.05461881190228239
1867,1917,50,5841,44058411,1926.535,0.05451601010164605
1868,1917,49,5841,44058411,1926.3443,0.05430987725906511
1869,1917,48,5841,44058411,1926.1536,0.05420657885223816
1870,1917,47,5841,44058411,1925.9629,0.054103147380962155
1871,1917,46,5841,44058411,1925.7722,0.053895949407495036
1872,1917,45,5841,44058411,1925.5815,0.053792214721578004
1873,1917,44,5841,44058411,1925.3908,0.053688410603068934
1874,1917,43,5841,44058411,1925.2001,0.05348065650779597
1875,1917,42,5841,44058411,1925.0094,0.05337673742826729
1876,1917,41,5841,44058411,1924.8187,0.053272810727302354
1877,1917,40,5841,44058411,1924.628,0.053064995014086916
1878,1917,39,5841,44058411,1924.4373,0.052961135966009126
1879,1917,38,5841,44058411,1924.2466,0.05285732918055223
1880,1917,37,5841,44058411,1924.0559,0.052649930873270995
1881,1917,36,5841,44058411,1923.8652,0.052546368323391254
1882,1917,35,5841,44058411,1923.6745,0.05244291598031284
1883,1917,34,5841,44058411,1923.4838,0.05233958806478678
1884,1917,33,5841,44058411,1923.2931,0.052133361871174594
1885,1917,32,5841,44058411,1923.1024,0.052030491507229104
1886,1917,31,5841,44058411,1922.9117,0.051927801372653244
1887,1917,30,5841,44058411,1922.721,0.051723015834283424
1888,1917,29,5841,44058411,1922.5303,0.051620947142881256
1889,1917,28,5841,44058411,1922.3396,0.051519112141837034
1890,1917,27,5841,44058411,1922.1489,0.051316195505020507
1833,1918,85,5841,44058411,1934.2095,0.05923056231299525
1834,1918,84,5841,44058411,1934.0188,0.05915882959996012
1835,1918,83,5841,44058411,1933.8281,0.0590861148230846
1836,1918,82,5841,44058411,1933.6374,0.05893778745855666
1837,1918,81,5841,44058411,1933.4467,0.058862199810697416
1838,1918,80,5841,44058411,1933.256,0.058785679596621315
1839,1918,79,5841,44058411,1933.0653,0.05870823963551697
1840,1918,78,5841,44058411,1932.8746,0.058550654157212535
1841,1918,77,5841,44058411,1932.6839,0.058470536145596316
1842,1918,76,5841,44058411,1932.4932,0.05838955316853201
1843,1918,75,5841,44058411,1932.3025,0.05822504804427332
1844,1918,74,5841,44058411,1932.1118,0.05814155416161913
1845,1918,73,5841,44058411,1931.9211,0.058057251739026254
1846,1918,72,5841,44058411,1931.7304,0.05788627941599572
1847,1918,71,5841,44058411,1931.5397,0.05779963956515158
1848,1918,70,5841,44058411,1931.349,0.057712250966379275
1849,1918,69,5841,44058411,1931.1583,0.057535289785493736
1850,1918,68,5841,44058411,1930.9676,0.057445748703299465
1851,1918,67,5841,44058411,1930.7769,0.05735552183892215
1852,1918,66,5841,44058411,1930.5862,0.057173075970124575
1853,1918,65,5841,44058411,1930.3955,0.05708088995570872
1854,1918,64,5841,44058411,1930.2048,0.05698808405328571
1855,1918,63,5841,44058411,1930.0141,0.05689467516037322
1856,1918,62,5841,44058411,1929.8234,0.0567061160022385
1857,1918,61,5841,44058411,1929.6327000000001,0.056610999373818666
1858,1918,60,5841,44058411,1929.442,0.05651534714147003
1859,1918,59,5841,44058411,1929.2513,0.056322503703822066
