yob,year,age,speakerid,speakerXsessionid,time,probability
1826,1909,83,4589,43045891,1908.2945,0.026706857240942232
1827,1909,82,4589,43045891,1908.303,0.026706857240942232
1828,1909,81,4589,43045891,1908.3115,0.026706857240942232
1829,1909,80,4589,43045891,1908.32,0.026706857240942232
1830,1909,79,4589,43045891,1908.3285,0.026706857240942232
1831,1909,78,4589,43045891,1908.337,0.026706857240942232
1832,1909,77,4589,43045891,1908.3455,0.026706857240942232
1833,1909,76,4589,43045891,1908.354,0.026706857240942232
1834,1909,75,4589,43045891,1908.3625,0.026706857240942232
1835,1909,74,4589,43045891,1908.371,0.026706857240942232
1836,1909,73,4589,43045891,1908.3795,0.026886381985656547
1837,1909,72,4589,43045891,1908.388,0.026886381985656547
1838,1909,71,4589,43045891,1908.3965,0.026886381985656547
1839,1909,70,4589,43045891,1908.405,0.026886381985656547
1840,1909,69,4589,43045891,1908.4135,0.026886381985656547
1841,1909,68,4589,43045891,1908.422,0.026886381985656547
1842,1909,67,4589,43045891,1908.4305,0.026886381985656547
1843,1909,66,4589,43045891,1908.439,0.026886381985656547
1844,1909,65,4589,43045891,1908.4475,0.026886381985656547
1845,1909,64,4589,43045891,1908.456,0.026886381985656547
1846,1909,63,4589,43045891,1908.4645,0.026886381985656547
1847,1909,62,4589,43045891,1908.473,0.026886381985656547
1848,1909,61,4589,43045891,1908.4815,0.026886381985656547
1849,1909,60,4589,43045891,1908.49,0.026886381985656547
1850,1909,59,4589,43045891,1908.4985,0.026886381985656547
1851,1909,58,4589,43045891,1908.507,0.026886381985656547
1852,1909,57,4589,43045891,1908.5155,0.027069009526325315
1853,1909,56,4589,43045891,1908.524,0.027069009526325315
1854,1909,55,4589,43045891,1908.5325,0.027069009526325315
1855,1909,54,4589,43045891,1908.541,0.027069009526325315
1856,1909,53,4589,43045891,1908.5495,0.027069009526325315
1857,1909,52,4589,43045891,1908.558,0.027069009526325315
1858,1909,51,4589,43045891,1908.5665,0.027069009526325315
1859,1909,50,4589,43045891,1908.575,0.027069009526325315
1860,1909,49,4589,43045891,1908.5835,0.027069009526325315
1861,1909,48,4589,43045891,1908.592,0.027069009526325315
1862,1909,47,4589,43045891,1908.6005,0.027069009526325315
1863,1909,46,4589,43045891,1908.609,0.027069009526325315
1864,1909,45,4589,43045891,1908.6175,0.027069009526325315
1865,1909,44,4589,43045891,1908.626,0.027069009526325315
1866,1909,43,4589,43045891,1908.6345,0.027069009526325315
1867,1909,42,4589,43045891,1908.643,0.027069009526325315
1868,1909,41,4589,43045891,1908.6515,0.027254788406290333
1869,1909,40,4589,43045891,1908.66,0.027254788406290333
1870,1909,39,4589,43045891,1908.6685,0.027254788406290333
1871,1909,38,4589,43045891,1908.677,0.027254788406290333
1872,1909,37,4589,43045891,1908.6855,0.027254788406290333
1873,1909,36,4589,43045891,1908.694,0.027254788406290333
1874,1909,35,4589,43045891,1908.7025,0.027254788406290333
1875,1909,34,4589,43045891,1908.711,0.027254788406290333
1876,1909,33,4589,43045891,1908.7195,0.027254788406290333
1877,1909,32,4589,43045891,1908.728,0.027254788406290333
1878,1909,31,4589,43045891,1908.7365,0.027254788406290333
1879,1909,30,4589,43045891,1908.745,0.027254788406290333
1880,1909,29,4589,43045891,1908.7535,0.027254788406290333
1881,1909,28,4589,43045891,1908.762,0.027254788406290333
1882,1909,27,4589,43045891,1908.7705,0.027254788406290333
1883,1909,26,4589,43045891,1908.779,0.027254788406290333
1824,1910,86,4589,43045891,1909.269,0.028030394587585546
1825,1910,85,4589,43045891,1909.2775,0.028030394587585546
1826,1910,84,4589,43045891,1909.286,0.028030394587585546
1827,1910,83,4589,43045891,1909.2945,0.028030394587585546
1828,1910,82,4589,43045891,1909.303,0.028030394587585546
1829,1910,81,4589,43045891,1909.3115,0.028030394587585546
1830,1910,80,4589,43045891,1909.32,0.028030394587585546
1831,1910,79,4589,43045891,1909.3285,0.028030394587585546
1832,1910,78,4589,43045891,1909.337,0.028030394587585546
1833,1910,77,4589,43045891,1909.3455,0.0282326696033822
1834,1910,76,4589,43045891,1909.354,0.0282326696033822
1835,1910,75,4589,43045891,1909.3625,0.0282326696033822
1836,1910,74,4589,43045891,1909.371,0.0282326696033822
1837,1910,73,4589,43045891,1909.3795,0.0282326696033822
1838,1910,72,4589,43045891,1909.388,0.0282326696033822
1839,1910,71,4589,43045891,1909.3965,0.0282326696033822
1840,1910,70,4589,43045891,1909.405,0.0282326696033822
1841,1910,69,4589,43045891,1909.4135,0.0282326696033822
1842,1910,68,4589,43045891,1909.422,0.0282326696033822
1843,1910,67,4589,43045891,1909.4305,0.0282326696033822
1844,1910,66,4589,43045891,1909.439,0.0282326696033822
1845,1910,65,4589,43045891,1909.4475,0.0282326696033822
1846,1910,64,4589,43045891,1909.456,0.0282326696033822
1847,1910,63,4589,43045891,1909.4645,0.0282326696033822
1848,1910,62,4589,43045891,1909.473,0.0282326696033822
1849,1910,61,4589,43045891,1909.4815,0.028438397877744562
1850,1910,60,4589,43045891,1909.49,0.028438397877744562
1851,1910,59,4589,43045891,1909.4985,0.028438397877744562
1852,1910,58,4589,43045891,1909.507,0.028438397877744562
1853,1910,57,4589,43045891,1909.5155,0.028438397877744562
1854,1910,56,4589,43045891,1909.524,0.028438397877744562
1855,1910,55,4589,43045891,1909.5325,0.028438397877744562
1856,1910,54,4589,43045891,1909.541,0.028438397877744562
1857,1910,53,4589,43045891,1909.5495,0.028438397877744562
1858,1910,52,4589,43045891,1909.558,0.028438397877744562
1859,1910,51,4589,43045891,1909.5665,0.028438397877744562
1860,1910,50,4589,43045891,1909.575,0.028438397877744562
1861,1910,49,4589,43045891,1909.5835,0.028438397877744562
1862,1910,48,4589,43045891,1909.592,0.028438397877744562
1863,1910,47,4589,43045891,1909.6005,0.028438397877744562
1864,1910,46,4589,43045891,1909.609,0.028438397877744562
1865,1910,45,4589,43045891,1909.6175,0.028647632926973962
1866,1910,44,4589,43045891,1909.626,0.028647632926973962
1867,1910,43,4589,43045891,1909.6345,0.028647632926973962
1868,1910,42,4589,43045891,1909.643,0.028647632926973962
1869,1910,41,4589,43045891,1909.6515,0.028647632926973962
1870,1910,40,4589,43045891,1909.66,0.028647632926973962
1871,1910,39,4589,43045891,1909.6685,0.028647632926973962
1872,1910,38,4589,43045891,1909.677,0.028647632926973962
1873,1910,37,4589,43045891,1909.6855,0.028647632926973962
1874,1910,36,4589,43045891,1909.694,0.028647632926973962
1875,1910,35,4589,43045891,1909.7025,0.028647632926973962
1876,1910,34,4589,43045891,1909.711,0.028647632926973962
1877,1910,33,4589,43045891,1909.7195,0.028647632926973962
1878,1910,32,4589,43045891,1909.728,0.028647632926973962
1879,1910,31,4589,43045891,1909.7365,0.028647632926973962
1880,1910,30,4589,43045891,1909.745,0.028647632926973962
1881,1910,29,4589,43045891,1909.7535,0.028860428630751795
1882,1910,28,4589,43045891,1909.762,0.028860428630751795
1883,1910,27,4589,43045891,1909.7705,0.028860428630751795
1884,1910,26,4589,43045891,1909.779,0.028860428630751795
1825,1911,86,4589,43045891,1910.269,0.029520733653960997
1826,1911,85,4589,43045891,1910.2775,0.029520733653960997
1827,1911,84,4589,43045891,1910.286,0.029520733653960997
1828,1911,83,4589,43045891,1910.2945,0.029520733653960997
1829,1911,82,4589,43045891,1910.303,0.029748331551603353
1830,1911,81,4589,43045891,1910.3115,0.029748331551603353
1831,1911,80,4589,43045891,1910.32,0.029748331551603353
1832,1911,79,4589,43045891,1910.3285,0.029748331551603353
1833,1911,78,4589,43045891,1910.337,0.029748331551603353
1834,1911,77,4589,43045891,1910.3455,0.029748331551603353
1835,1911,76,4589,43045891,1910.354,0.029748331551603353
1836,1911,75,4589,43045891,1910.3625,0.029748331551603353
1837,1911,74,4589,43045891,1910.371,0.029748331551603353
1838,1911,73,4589,43045891,1910.3795,0.029748331551603353
1839,1911,72,4589,43045891,1910.388,0.029748331551603353
1840,1911,71,4589,43045891,1910.3965,0.029748331551603353
1841,1911,70,4589,43045891,1910.405,0.029748331551603353
1842,1911,69,4589,43045891,1910.4135,0.029748331551603353
1843,1911,68,4589,43045891,1910.422,0.029748331551603353
1844,1911,67,4589,43045891,1910.4305,0.029748331551603353
1845,1911,66,4589,43045891,1910.439,0.029979775261928465
1846,1911,65,4589,43045891,1910.4475,0.029979775261928465
1847,1911,64,4589,43045891,1910.456,0.029979775261928465
1848,1911,63,4589,43045891,1910.4645,0.029979775261928465
1849,1911,62,4589,43045891,1910.473,0.029979775261928465
1850,1911,61,4589,43045891,1910.4815,0.029979775261928465
1851,1911,60,4589,43045891,1910.49,0.029979775261928465
1852,1911,59,4589,43045891,1910.4985,0.029979775261928465
1853,1911,58,4589,43045891,1910.507,0.029979775261928465
1854,1911,57,4589,43045891,1910.5155,0.029979775261928465
1855,1911,56,4589,43045891,1910.524,0.029979775261928465
1856,1911,55,4589,43045891,1910.5325,0.029979775261928465
1857,1911,54,4589,43045891,1910.541,0.029979775261928465
1858,1911,53,4589,43045891,1910.5495,0.029979775261928465
1859,1911,52,4589,43045891,1910.558,0.029979775261928465
1860,1911,51,4589,43045891,1910.5665,0.029979775261928465
1861,1911,50,4589,43045891,1910.575,0.03021512398011849
1862,1911,49,4589,43045891,1910.5835,0.03021512398011849
1863,1911,48,4589,43045891,1910.592,0.03021512398011849
1864,1911,47,4589,43045891,1910.6005,0.03021512398011849
1865,1911,46,4589,43045891,1910.609,0.03021512398011849
1866,1911,45,4589,43045891,1910.6175,0.03021512398011849
1867,1911,44,4589,43045891,1910.626,0.03021512398011849
1868,1911,43,4589,43045891,1910.6345,0.03021512398011849
1869,1911,42,4589,43045891,1910.643,0.03021512398011849
1870,1911,41,4589,43045891,1910.6515,0.03021512398011849
1871,1911,40,4589,43045891,1910.66,0.03021512398011849
1872,1911,39,4589,43045891,1910.6685,0.03021512398011849
1873,1911,38,4589,43045891,1910.677,0.03021512398011849
1874,1911,37,4589,43045891,1910.6855,0.03021512398011849
1875,1911,36,4589,43045891,1910.694,0.03021512398011849
1876,1911,35,4589,43045891,1910.7025,0.03021512398011849
1877,1911,34,4589,43045891,1910.711,0.03021512398011849
1878,1911,33,4589,43045891,1910.7195,0.03045443686939974
1879,1911,32,4589,43045891,1910.728,0.03045443686939974
1880,1911,31,4589,43045891,1910.7365,0.03045443686939974
1881,1911,30,4589,43045891,1910.745,0.03045443686939974
1882,1911,29,4589,43045891,1910.7535,0.03045443686939974
1883,1911,28,4589,43045891,1910.762,0.03045443686939974
1884,1911,27,4589,43045891,1910.7705,0.03045443686939974
1885,1911,26,4589,43045891,1910.779,0.03045443686939974
1826,1912,86,4589,43045891,1911.269,0.031452534366287095
1827,1912,85,4589,43045891,1911.2775,0.031452534366287095
1828,1912,84,4589,43045891,1911.286,0.031452534366287095
1829,1912,83,4589,43045891,1911.2945,0.031452534366287095
1830,1912,82,4589,43045891,1911.303,0.031452534366287095
1831,1912,81,4589,43045891,1911.3115,0.031452534366287095
1832,1912,80,4589,43045891,1911.32,0.031452534366287095
1833,1912,79,4589,43045891,1911.3285,0.031452534366287095
1834,1912,78,4589,43045891,1911.337,0.031452534366287095
1835,1912,77,4589,43045891,1911.3455,0.031452534366287095
1836,1912,76,4589,43045891,1911.354,0.031452534366287095
1837,1912,75,4589,43045891,1911.3625,0.031452534366287095
1838,1912,74,4589,43045891,1911.371,0.031452534366287095
1839,1912,73,4589,43045891,1911.3795,0.031452534366287095
1840,1912,72,4589,43045891,1911.388,0.031452534366287095
1841,1912,71,4589,43045891,1911.3965,0.031452534366287095
1842,1912,70,4589,43045891,1911.405,0.03171258117268235
1843,1912,69,4589,43045891,1911.4135,0.03171258117268235
1844,1912,68,4589,43045891,1911.422,0.03171258117268235
1845,1912,67,4589,43045891,1911.4305,0.03171258117268235
1846,1912,66,4589,43045891,1911.439,0.03171258117268235
1847,1912,65,4589,43045891,1911.4475,0.03171258117268235
1848,1912,64,4589,43045891,1911.456,0.03171258117268235
1849,1912,63,4589,43045891,1911.4645,0.03171258117268235
1850,1912,62,4589,43045891,1911.473,0.03171258117268235
1851,1912,61,4589,43045891,1911.4815,0.03171258117268235
1852,1912,60,4589,43045891,1911.49,0.03171258117268235
1853,1912,59,4589,43045891,1911.4985,0.03171258117268235
1854,1912,58,4589,43045891,1911.507,0.03171258117268235
1855,1912,57,4589,43045891,1911.5155,0.03171258117268235
1856,1912,56,4589,43045891,1911.524,0.03171258117268235
1857,1912,55,4589,43045891,1911.5325,0.03171258117268235
1858,1912,54,4589,43045891,1911.541,0.031976965194592886
1859,1912,53,4589,43045891,1911.5495,0.031976965194592886
1860,1912,52,4589,43045891,1911.558,0.031976965194592886
1861,1912,51,4589,43045891,1911.5665,0.031976965194592886
1862,1912,50,4589,43045891,1911.575,0.031976965194592886
1863,1912,49,4589,43045891,1911.5835,0.031976965194592886
1864,1912,48,4589,43045891,1911.592,0.031976965194592886
1865,1912,47,4589,43045891,1911.6005,0.031976965194592886
1866,1912,46,4589,43045891,1911.609,0.031976965194592886
1867,1912,45,4589,43045891,1911.6175,0.031976965194592886
1868,1912,44,4589,43045891,1911.626,0.031976965194592886
1869,1912,43,4589,43045891,1911.6345,0.031976965194592886
1870,1912,42,4589,43045891,1911.643,0.031976965194592886
1871,1912,41,4589,43045891,1911.6515,0.031976965194592886
1872,1912,40,4589,43045891,1911.66,0.031976965194592886
1873,1912,39,4589,43045891,1911.6685,0.031976965194592886
1874,1912,38,4589,43045891,1911.677,0.03224575138334967
1875,1912,37,4589,43045891,1911.6855,0.03224575138334967
1876,1912,36,4589,43045891,1911.694,0.03224575138334967
1877,1912,35,4589,43045891,1911.7025,0.03224575138334967
1878,1912,34,4589,43045891,1911.711,0.03224575138334967
1879,1912,33,4589,43045891,1911.7195,0.03224575138334967
1880,1912,32,4589,43045891,1911.728,0.03224575138334967
1881,1912,31,4589,43045891,1911.7365,0.03224575138334967
1882,1912,30,4589,43045891,1911.745,0.03224575138334967
1883,1912,29,4589,43045891,1911.7535,0.03224575138334967
1884,1912,28,4589,43045891,1911.762,0.03224575138334967
1885,1912,27,4589,43045891,1911.7705,0.03224575138334967
1886,1912,26,4589,43045891,1911.779,0.03224575138334967
1827,1913,86,4589,43045891,1912.269,0.033366223120832206
1828,1913,85,4589,43045891,1912.2775,0.033366223120832206
1829,1913,84,4589,43045891,1912.286,0.033366223120832206
1830,1913,83,4589,43045891,1912.2945,0.033366223120832206
1831,1913,82,4589,43045891,1912.303,0.033366223120832206
1832,1913,81,4589,43045891,1912.3115,0.033366223120832206
1833,1913,80,4589,43045891,1912.32,0.033366223120832206
1834,1913,79,4589,43045891,1912.3285,0.033366223120832206
1835,1913,78,4589,43045891,1912.337,0.033366223120832206
1836,1913,77,4589,43045891,1912.3455,0.033366223120832206
1837,1913,76,4589,43045891,1912.354,0.033366223120832206
1838,1913,75,4589,43045891,1912.3625,0.033658006743826144
1839,1913,74,4589,43045891,1912.371,0.033658006743826144
1840,1913,73,4589,43045891,1912.3795,0.033658006743826144
1841,1913,72,4589,43045891,1912.388,0.033658006743826144
1842,1913,71,4589,43045891,1912.3965,0.033658006743826144
1843,1913,70,4589,43045891,1912.405,0.033658006743826144
1844,1913,69,4589,43045891,1912.4135,0.033658006743826144
1845,1913,68,4589,43045891,1912.422,0.033658006743826144
1846,1913,67,4589,43045891,1912.4305,0.033658006743826144
1847,1913,66,4589,43045891,1912.439,0.033658006743826144
1848,1913,65,4589,43045891,1912.4475,0.033658006743826144
1849,1913,64,4589,43045891,1912.456,0.033658006743826144
1850,1913,63,4589,43045891,1912.4645,0.033658006743826144
1851,1913,62,4589,43045891,1912.473,0.033658006743826144
1852,1913,61,4589,43045891,1912.4815,0.033658006743826144
1853,1913,60,4589,43045891,1912.49,0.033658006743826144
1854,1913,59,4589,43045891,1912.4985,0.03395459404059312
1855,1913,58,4589,43045891,1912.507,0.03395459404059312
1856,1913,57,4589,43045891,1912.5155,0.03395459404059312
1857,1913,56,4589,43045891,1912.524,0.03395459404059312
1858,1913,55,4589,43045891,1912.5325,0.03395459404059312
1859,1913,54,4589,43045891,1912.541,0.03395459404059312
1860,1913,53,4589,43045891,1912.5495,0.03395459404059312
1861,1913,52,4589,43045891,1912.558,0.03395459404059312
1862,1913,51,4589,43045891,1912.5665,0.03395459404059312
1863,1913,50,4589,43045891,1912.575,0.03395459404059312
1864,1913,49,4589,43045891,1912.5835,0.03395459404059312
1865,1913,48,4589,43045891,1912.592,0.03395459404059312
1866,1913,47,4589,43045891,1912.6005,0.03395459404059312
1867,1913,46,4589,43045891,1912.609,0.03395459404059312
1868,1913,45,4589,43045891,1912.6175,0.03395459404059312
1869,1913,44,4589,43045891,1912.626,0.03395459404059312
1870,1913,43,4589,43045891,1912.6345,0.03395459404059312
1871,1913,42,4589,43045891,1912.643,0.03425605447727554
1872,1913,41,4589,43045891,1912.6515,0.03425605447727554
1873,1913,40,4589,43045891,1912.66,0.03425605447727554
1874,1913,39,4589,43045891,1912.6685,0.03425605447727554
1875,1913,38,4589,43045891,1912.677,0.03425605447727554
1876,1913,37,4589,43045891,1912.6855,0.03425605447727554
1877,1913,36,4589,43045891,1912.694,0.03425605447727554
1878,1913,35,4589,43045891,1912.7025,0.03425605447727554
1879,1913,34,4589,43045891,1912.711,0.03425605447727554
1880,1913,33,4589,43045891,1912.7195,0.03425605447727554
1881,1913,32,4589,43045891,1912.728,0.03425605447727554
1882,1913,31,4589,43045891,1912.7365,0.03425605447727554
1883,1913,30,4589,43045891,1912.745,0.03425605447727554
1884,1913,29,4589,43045891,1912.7535,0.03425605447727554
1885,1913,28,4589,43045891,1912.762,0.03425605447727554
1886,1913,27,4589,43045891,1912.7705,0.03425605447727554
1887,1913,26,4589,43045891,1912.779,0.034562457385909975
1828,1914,86,4589,43045891,1913.269,0.03551202136359306
1829,1914,85,4589,43045891,1913.2775,0.03551202136359306
1830,1914,84,4589,43045891,1913.286,0.03551202136359306
1831,1914,83,4589,43045891,1913.2945,0.03551202136359306
1832,1914,82,4589,43045891,1913.303,0.03551202136359306
1833,1914,81,4589,43045891,1913.3115,0.03551202136359306
1834,1914,80,4589,43045891,1913.32,0.03551202136359306
1835,1914,79,4589,43045891,1913.3285,0.03583890014416571
1836,1914,78,4589,43045891,1913.337,0.03583890014416571
1837,1914,77,4589,43045891,1913.3455,0.03583890014416571
1838,1914,76,4589,43045891,1913.354,0.03583890014416571
1839,1914,75,4589,43045891,1913.3625,0.03583890014416571
1840,1914,74,4589,43045891,1913.371,0.03583890014416571
1841,1914,73,4589,43045891,1913.3795,0.03583890014416571
1842,1914,72,4589,43045891,1913.388,0.03583890014416571
1843,1914,71,4589,43045891,1913.3965,0.03583890014416571
