yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1903,42,4301,43043010,1892.4706,0.33251765874463557
1862,1903,41,4301,43043010,1892.7213,0.3287057377341045
1863,1903,40,4301,43043010,1892.972,0.3248286170132773
1864,1903,39,4301,43043010,1893.2227,0.32088952699465606
1865,1903,38,4301,43043010,1893.4734,0.3188977651209456
1866,1903,37,4301,43043010,1893.7241,0.31487187362215646
1867,1903,36,4301,43043010,1893.9748,0.3107922745596869
1868,1903,35,4301,43043010,1894.2255,0.30666233821000666
1869,1903,34,4301,43043010,1894.4762,0.3045795556057045
1870,1903,33,4301,43043010,1894.7269000000001,0.3003805013527219
1871,1903,32,4301,43043010,1894.9776,0.2961396662848484
1872,1903,31,4301,43043010,1895.2283,0.29186051416914177
1873,1903,30,4301,43043010,1895.479,0.28970765633826334
1874,1903,29,4301,43043010,1895.7297,0.2853775583786471
1875,1903,28,4301,43043010,1895.9804,0.28101786507698057
1876,1903,27,4301,43043010,1896.2311,0.27663207689654523
1877,1903,26,4301,43043010,1896.4818,0.2744304909608342
1878,1903,25,4301,43043010,1896.7325,0.27001211987884877
1879,1903,24,4301,43043010,1896.9832,0.2655764257443385
1822,1904,82,4301,43043010,1883.4426,0.4046745561229897
1823,1904,81,4301,43043010,1883.6933,0.4040823197503826
1824,1904,80,4301,43043010,1883.944,0.40337014444003405
1825,1904,79,4301,43043010,1884.1947,0.4025383113231854
1826,1904,78,4301,43043010,1884.4454,0.40207762127202407
1827,1904,77,4301,43043010,1884.6961000000001,0.40106691183328963
1828,1904,76,4301,43043010,1884.9468,0.3999374161168922
1829,1904,75,4301,43043010,1885.1975,0.39868955396068634
1830,1904,74,4301,43043010,1885.4482,0.3980213825023437
1831,1904,73,4301,43043010,1885.6989,0.39659693052141387
1832,1904,72,4301,43043010,1885.9496,0.3950555799903228
1833,1904,71,4301,43043010,1886.2003,0.3933981100497447
1834,1904,70,4301,43043010,1886.451,0.3925261225837881
1835,1904,69,4301,43043010,1886.7017,0.3906962787570412
1836,1904,68,4301,43043010,1886.9524,0.38875283545445216
1837,1904,67,4301,43043010,1887.2031,0.38669696013822535
1838,1904,66,4301,43043010,1887.4538,0.3856272605395475
1839,1904,65,4301,43043010,1887.7045,0.38340520521724414
1840,1904,64,4301,43043010,1887.9552,0.3810741577639367
1841,1904,63,4301,43043010,1888.2059,0.3786356847696678
1842,1904,62,4301,43043010,1888.4566,0.37737668874926483
1843,1904,61,4301,43043010,1888.7073,0.374780281371489
1844,1904,60,4301,43043010,1888.958,0.3720809216997997
1845,1904,59,4301,43043010,1889.2087,0.36928062696914216
1846,1904,58,4301,43043010,1889.4594,0.3678432955617028
1847,1904,57,4301,43043010,1889.7101,0.36489568231804337
1848,1904,56,4301,43043010,1889.9608,0.36185280578932977
1849,1904,55,4301,43043010,1890.2115,0.35871719349681247
1850,1904,54,4301,43043010,1890.4622,0.3571154236227481
1851,1904,53,4301,43043010,1890.7129,0.3538456138939336
1852,1904,52,4301,43043010,1890.9636,0.3504896981305569
1853,1904,51,4301,43043010,1891.2143,0.34705043346917497
1854,1904,50,4301,43043010,1891.465,0.3453004231408368
1855,1904,49,4301,43043010,1891.7157,0.34174144231347164
1856,1904,48,4301,43043010,1891.9664,0.3381063401535988
1857,1904,47,4301,43043010,1892.2171,0.334398172589049
1858,1904,46,4301,43043010,1892.4678,0.33251765874463557
1859,1904,45,4301,43043010,1892.7185,0.3287057377341045
1860,1904,44,4301,43043010,1892.9692,0.3248286170132773
1861,1904,43,4301,43043010,1893.2199,0.32088952699465606
1862,1904,42,4301,43043010,1893.4706,0.3188977651209456
1863,1904,41,4301,43043010,1893.7213,0.31487187362215646
1864,1904,40,4301,43043010,1893.972,0.3107922745596869
1865,1904,39,4301,43043010,1894.2227,0.30666233821000666
1866,1904,38,4301,43043010,1894.4734,0.3045795556057045
1867,1904,37,4301,43043010,1894.7241,0.3003805013527219
1868,1904,36,4301,43043010,1894.9748,0.2961396662848484
1869,1904,35,4301,43043010,1895.2255,0.29186051416914177
1870,1904,34,4301,43043010,1895.4762,0.28970765633826334
1871,1904,33,4301,43043010,1895.7269000000001,0.2853775583786471
1872,1904,32,4301,43043010,1895.9776,0.28101786507698057
1873,1904,31,4301,43043010,1896.2283,0.27663207689654523
1874,1904,30,4301,43043010,1896.479,0.2744304909608342
1875,1904,29,4301,43043010,1896.7297,0.27001211987884877
1876,1904,28,4301,43043010,1896.9804,0.2655764257443385
1877,1904,27,4301,43043010,1897.2311,0.26112709367194564
1878,1904,26,4301,43043010,1897.4818,0.2588984978765498
1879,1904,25,4301,43043010,1897.7325,0.2544358607800722
1880,1904,24,4301,43043010,1897.9832,0.2499692149795729
1823,1905,82,4301,43043010,1884.4426,0.40207762127202407
1824,1905,81,4301,43043010,1884.6933,0.40106691183328963
1825,1905,80,4301,43043010,1884.944,0.3999374161168922
1826,1905,79,4301,43043010,1885.1947,0.39868955396068634
1827,1905,78,4301,43043010,1885.4454,0.3980213825023437
1828,1905,77,4301,43043010,1885.6961000000001,0.39659693052141387
1829,1905,76,4301,43043010,1885.9468,0.3950555799903228
1830,1905,75,4301,43043010,1886.1975,0.3933981100497447
1831,1905,74,4301,43043010,1886.4482,0.3925261225837881
1832,1905,73,4301,43043010,1886.6989,0.3906962787570412
1833,1905,72,4301,43043010,1886.9496,0.38875283545445216
1834,1905,71,4301,43043010,1887.2003,0.38669696013822535
1835,1905,70,4301,43043010,1887.451,0.3856272605395475
1836,1905,69,4301,43043010,1887.7017,0.38340520521724414
1837,1905,68,4301,43043010,1887.9524,0.3810741577639367
1838,1905,67,4301,43043010,1888.2031,0.3786356847696678
1839,1905,66,4301,43043010,1888.4538,0.37737668874926483
1840,1905,65,4301,43043010,1888.7045,0.374780281371489
1841,1905,64,4301,43043010,1888.9552,0.3720809216997997
1842,1905,63,4301,43043010,1889.2059,0.36928062696914216
1843,1905,62,4301,43043010,1889.4566,0.3678432955617028
1844,1905,61,4301,43043010,1889.7073,0.36489568231804337
1845,1905,60,4301,43043010,1889.958,0.36185280578932977
1846,1905,59,4301,43043010,1890.2087,0.35871719349681247
1847,1905,58,4301,43043010,1890.4594,0.3571154236227481
1848,1905,57,4301,43043010,1890.7101,0.3538456138939336
1849,1905,56,4301,43043010,1890.9608,0.3504896981305569
1850,1905,55,4301,43043010,1891.2115,0.34705043346917497
1851,1905,54,4301,43043010,1891.4622,0.3453004231408368
1852,1905,53,4301,43043010,1891.7129,0.34174144231347164
1853,1905,52,4301,43043010,1891.9636,0.3381063401535988
1854,1905,51,4301,43043010,1892.2143,0.334398172589049
1855,1905,50,4301,43043010,1892.465,0.33251765874463557
1856,1905,49,4301,43043010,1892.7157,0.3287057377341045
1857,1905,48,4301,43043010,1892.9664,0.3248286170132773
1858,1905,47,4301,43043010,1893.2171,0.32088952699465606
1859,1905,46,4301,43043010,1893.4678,0.3188977651209456
1860,1905,45,4301,43043010,1893.7185,0.31487187362215646
1861,1905,44,4301,43043010,1893.9692,0.3107922745596869
1862,1905,43,4301,43043010,1894.2199,0.30666233821000666
1863,1905,42,4301,43043010,1894.4706,0.3045795556057045
1864,1905,41,4301,43043010,1894.7213,0.3003805013527219
1865,1905,40,4301,43043010,1894.972,0.2961396662848484
1866,1905,39,4301,43043010,1895.2227,0.29186051416914177
1867,1905,38,4301,43043010,1895.4734,0.28970765633826334
1868,1905,37,4301,43043010,1895.7241,0.2853775583786471
1869,1905,36,4301,43043010,1895.9748,0.28101786507698057
1870,1905,35,4301,43043010,1896.2255,0.27663207689654523
1871,1905,34,4301,43043010,1896.4762,0.2744304909608342
1872,1905,33,4301,43043010,1896.7269000000001,0.27001211987884877
1873,1905,32,4301,43043010,1896.9776,0.2655764257443385
1874,1905,31,4301,43043010,1897.2283,0.26112709367194564
1875,1905,30,4301,43043010,1897.479,0.2588984978765498
1876,1905,29,4301,43043010,1897.7297,0.2544358607800722
1877,1905,28,4301,43043010,1897.9804,0.2499692149795729
1878,1905,27,4301,43043010,1898.2311,0.24550242062305247
1879,1905,26,4301,43043010,1898.4818,0.24327015545254227
1880,1905,25,4301,43043010,1898.7325,0.23881022413884695
1881,1905,24,4301,43043010,1898.9832,0.23435948010282293
1824,1906,82,4301,43043010,1885.4426,0.3980213825023437
1825,1906,81,4301,43043010,1885.6933,0.39659693052141387
1826,1906,80,4301,43043010,1885.944,0.3950555799903228
1827,1906,79,4301,43043010,1886.1947,0.3933981100497447
1828,1906,78,4301,43043010,1886.4454,0.3925261225837881
1829,1906,77,4301,43043010,1886.6961000000001,0.3906962787570412
1830,1906,76,4301,43043010,1886.9468,0.38875283545445216
1831,1906,75,4301,43043010,1887.1975,0.38669696013822535
1832,1906,74,4301,43043010,1887.4482,0.3856272605395475
1833,1906,73,4301,43043010,1887.6989,0.38340520521724414
1834,1906,72,4301,43043010,1887.9496,0.3810741577639367
1835,1906,71,4301,43043010,1888.2003,0.3786356847696678
1836,1906,70,4301,43043010,1888.451,0.37737668874926483
1837,1906,69,4301,43043010,1888.7017,0.374780281371489
1838,1906,68,4301,43043010,1888.9524,0.3720809216997997
1839,1906,67,4301,43043010,1889.2031,0.36928062696914216
1840,1906,66,4301,43043010,1889.4538,0.3678432955617028
1841,1906,65,4301,43043010,1889.7045,0.36489568231804337
1842,1906,64,4301,43043010,1889.9552,0.36185280578932977
1843,1906,63,4301,43043010,1890.2059,0.35871719349681247
1844,1906,62,4301,43043010,1890.4566,0.3571154236227481
1845,1906,61,4301,43043010,1890.7073,0.3538456138939336
1846,1906,60,4301,43043010,1890.958,0.3504896981305569
1847,1906,59,4301,43043010,1891.2087,0.34705043346917497
1848,1906,58,4301,43043010,1891.4594,0.3453004231408368
1849,1906,57,4301,43043010,1891.7101,0.34174144231347164
1850,1906,56,4301,43043010,1891.9608,0.3381063401535988
1851,1906,55,4301,43043010,1892.2115,0.334398172589049
1852,1906,54,4301,43043010,1892.4622,0.33251765874463557
1853,1906,53,4301,43043010,1892.7129,0.3287057377341045
1854,1906,52,4301,43043010,1892.9636,0.3248286170132773
1855,1906,51,4301,43043010,1893.2143,0.32088952699465606
1856,1906,50,4301,43043010,1893.465,0.3188977651209456
1857,1906,49,4301,43043010,1893.7157,0.31487187362215646
1858,1906,48,4301,43043010,1893.9664,0.3107922745596869
1859,1906,47,4301,43043010,1894.2171,0.30666233821000666
1860,1906,46,4301,43043010,1894.4678,0.3045795556057045
1861,1906,45,4301,43043010,1894.7185,0.3003805013527219
1862,1906,44,4301,43043010,1894.9692,0.2961396662848484
1863,1906,43,4301,43043010,1895.2199,0.29186051416914177
1864,1906,42,4301,43043010,1895.4706,0.28970765633826334
1865,1906,41,4301,43043010,1895.7213,0.2853775583786471
1866,1906,40,4301,43043010,1895.972,0.28101786507698057
1867,1906,39,4301,43043010,1896.2227,0.27663207689654523
1868,1906,38,4301,43043010,1896.4734,0.2744304909608342
1869,1906,37,4301,43043010,1896.7241,0.27001211987884877
1870,1906,36,4301,43043010,1896.9748,0.2655764257443385
1871,1906,35,4301,43043010,1897.2255,0.26112709367194564
1872,1906,34,4301,43043010,1897.4762,0.2588984978765498
1873,1906,33,4301,43043010,1897.7269000000001,0.2544358607800722
1874,1906,32,4301,43043010,1897.9776,0.2499692149795729
1875,1906,31,4301,43043010,1898.2283,0.24550242062305247
1876,1906,30,4301,43043010,1898.479,0.24327015545254227
1877,1906,29,4301,43043010,1898.7297,0.23881022413884695
1878,1906,28,4301,43043010,1898.9804,0.23435948010282293
1879,1906,27,4301,43043010,1899.2311,0.22992151501547634
1880,1906,26,4301,43043010,1899.4818,0.2277084223460051
1881,1906,25,4301,43043010,1899.7325,0.22329617165228902
1882,1906,24,4301,43043010,1899.9832,0.21890535170484118
1825,1907,82,4301,43043010,1886.4426,0.3925261225837881
1826,1907,81,4301,43043010,1886.6933,0.3906962787570412
1827,1907,80,4301,43043010,1886.944,0.38875283545445216
1828,1907,79,4301,43043010,1887.1947,0.38669696013822535
1829,1907,78,4301,43043010,1887.4454,0.3856272605395475
1830,1907,77,4301,43043010,1887.6961000000001,0.38340520521724414
1831,1907,76,4301,43043010,1887.9468,0.3810741577639367
1832,1907,75,4301,43043010,1888.1975,0.3786356847696678
1833,1907,74,4301,43043010,1888.4482,0.37737668874926483
1834,1907,73,4301,43043010,1888.6989,0.374780281371489
1835,1907,72,4301,43043010,1888.9496,0.3720809216997997
1836,1907,71,4301,43043010,1889.2003,0.36928062696914216
1837,1907,70,4301,43043010,1889.451,0.3678432955617028
1838,1907,69,4301,43043010,1889.7017,0.36489568231804337
1839,1907,68,4301,43043010,1889.9524,0.36185280578932977
1840,1907,67,4301,43043010,1890.2031,0.35871719349681247
1841,1907,66,4301,43043010,1890.4538,0.3571154236227481
1842,1907,65,4301,43043010,1890.7045,0.3538456138939336
1843,1907,64,4301,43043010,1890.9552,0.3504896981305569
1844,1907,63,4301,43043010,1891.2059,0.34705043346917497
1845,1907,62,4301,43043010,1891.4566,0.3453004231408368
1846,1907,61,4301,43043010,1891.7073,0.34174144231347164
1847,1907,60,4301,43043010,1891.958,0.3381063401535988
1848,1907,59,4301,43043010,1892.2087,0.334398172589049
1849,1907,58,4301,43043010,1892.4594,0.33251765874463557
1850,1907,57,4301,43043010,1892.7101,0.3287057377341045
1851,1907,56,4301,43043010,1892.9608,0.3248286170132773
1852,1907,55,4301,43043010,1893.2115,0.32088952699465606
1853,1907,54,4301,43043010,1893.4622,0.3188977651209456
1854,1907,53,4301,43043010,1893.7129,0.31487187362215646
1855,1907,52,4301,43043010,1893.9636,0.3107922745596869
1856,1907,51,4301,43043010,1894.2143,0.30666233821000666
1857,1907,50,4301,43043010,1894.465,0.3045795556057045
1858,1907,49,4301,43043010,1894.7157,0.3003805013527219
1859,1907,48,4301,43043010,1894.9664,0.2961396662848484
1860,1907,47,4301,43043010,1895.2171,0.29186051416914177
1861,1907,46,4301,43043010,1895.4678,0.28970765633826334
1862,1907,45,4301,43043010,1895.7185,0.2853775583786471
1863,1907,44,4301,43043010,1895.9692,0.28101786507698057
1864,1907,43,4301,43043010,1896.2199,0.27663207689654523
1865,1907,42,4301,43043010,1896.4706,0.2744304909608342
1866,1907,41,4301,43043010,1896.7213,0.27001211987884877
1867,1907,40,4301,43043010,1896.972,0.2655764257443385
1868,1907,39,4301,43043010,1897.2227,0.26112709367194564
1869,1907,38,4301,43043010,1897.4734,0.2588984978765498
1870,1907,37,4301,43043010,1897.7241,0.2544358607800722
1871,1907,36,4301,43043010,1897.9748,0.2499692149795729
1872,1907,35,4301,43043010,1898.2255,0.24550242062305247
1873,1907,34,4301,43043010,1898.4762,0.24327015545254227
1874,1907,33,4301,43043010,1898.7269000000001,0.23881022413884695
1875,1907,32,4301,43043010,1898.9776,0.23435948010282293
1876,1907,31,4301,43043010,1899.2283,0.22992151501547634
1877,1907,30,4301,43043010,1899.479,0.2277084223460051
1878,1907,29,4301,43043010,1899.7297,0.22329617165228902
1879,1907,28,4301,43043010,1899.9804,0.21890535170484118
1880,1907,27,4301,43043010,1900.2311,0.21453929787768086
1881,1907,26,4301,43043010,1900.4818,0.21236656940044213
1882,1907,25,4301,43043010,1900.7325,0.20804366699367402
1883,1907,24,4301,43043010,1900.9832,0.20375335872270017
1826,1908,82,4301,43043010,1887.4426,0.3856272605395475
1827,1908,81,4301,43043010,1887.6933,0.38340520521724414
1828,1908,80,4301,43043010,1887.944,0.3810741577639367
1829,1908,79,4301,43043010,1888.1947,0.3786356847696678
1830,1908,78,4301,43043010,1888.4454,0.37737668874926483
1831,1908,77,4301,43043010,1888.6961000000001,0.374780281371489
1832,1908,76,4301,43043010,1888.9468,0.3720809216997997
1833,1908,75,4301,43043010,1889.1975,0.36928062696914216
1834,1908,74,4301,43043010,1889.4482,0.3678432955617028
1835,1908,73,4301,43043010,1889.6989,0.36489568231804337
1836,1908,72,4301,43043010,1889.9496,0.36185280578932977
1837,1908,71,4301,43043010,1890.2003,0.35871719349681247
1838,1908,70,4301,43043010,1890.451,0.3571154236227481
1839,1908,69,4301,43043010,1890.7017,0.3538456138939336
1840,1908,68,4301,43043010,1890.9524,0.3504896981305569
1841,1908,67,4301,43043010,1891.2031,0.34705043346917497
1842,1908,66,4301,43043010,1891.4538,0.3453004231408368
1843,1908,65,4301,43043010,1891.7045,0.34174144231347164
1844,1908,64,4301,43043010,1891.9552,0.3381063401535988
1845,1908,63,4301,43043010,1892.2059,0.334398172589049
1846,1908,62,4301,43043010,1892.4566,0.33251765874463557
1847,1908,61,4301,43043010,1892.7073,0.3287057377341045
1848,1908,60,4301,43043010,1892.958,0.3248286170132773
1849,1908,59,4301,43043010,1893.2087,0.32088952699465606
1850,1908,58,4301,43043010,1893.4594,0.3188977651209456
1851,1908,57,4301,43043010,1893.7101,0.31487187362215646
1852,1908,56,4301,43043010,1893.9608,0.3107922745596869
1853,1908,55,4301,43043010,1894.2115,0.30666233821000666
1854,1908,54,4301,43043010,1894.4622,0.3045795556057045
1855,1908,53,4301,43043010,1894.7129,0.3003805013527219
1856,1908,52,4301,43043010,1894.9636,0.2961396662848484
1857,1908,51,4301,43043010,1895.2143,0.29186051416914177
1858,1908,50,4301,43043010,1895.465,0.28970765633826334
1859,1908,49,4301,43043010,1895.7157,0.2853775583786471
1860,1908,48,4301,43043010,1895.9664,0.28101786507698057
1861,1908,47,4301,43043010,1896.2171,0.27663207689654523
1862,1908,46,4301,43043010,1896.4678,0.2744304909608342
1863,1908,45,4301,43043010,1896.7185,0.27001211987884877
1864,1908,44,4301,43043010,1896.9692,0.2655764257443385
1865,1908,43,4301,43043010,1897.2199,0.26112709367194564
1866,1908,42,4301,43043010,1897.4706,0.2588984978765498
1867,1908,41,4301,43043010,1897.7213,0.2544358607800722
1868,1908,40,4301,43043010,1897.972,0.2499692149795729
1869,1908,39,4301,43043010,1898.2227,0.24773559771347778
1870,1908,38,4301,43043010,1898.4734,0.24327015545254227
1871,1908,37,4301,43043010,1898.7241,0.23881022413884695
1872,1908,36,4301,43043010,1898.9748,0.23435948010282293
1873,1908,35,4301,43043010,1899.2255,0.23213867918380796
1874,1908,34,4301,43043010,1899.4762,0.2277084223460051
1875,1908,33,4301,43043010,1899.7269000000001,0.22329617165228902
1876,1908,32,4301,43043010,1899.9776,0.21890535170484118
1877,1908,31,4301,43043010,1900.2283,0.21671902497983278
1878,1908,30,4301,43043010,1900.479,0.21236656940044213
1879,1908,29,4301,43043010,1900.7297,0.20804366699367402
1880,1908,28,4301,43043010,1900.9804,0.20375335872270017
1881,1908,27,4301,43043010,1901.2311,0.20162134745770494
1882,1908,26,4301,43043010,1901.4818,0.19738541124643486
1883,1908,25,4301,43043010,1901.7325,0.19318924318078182
1884,1908,24,4301,43043010,1901.9832,0.18903555840190625
1827,1909,82,4301,43043010,1888.4426,0.37737668874926483
1828,1909,81,4301,43043010,1888.6933,0.374780281371489
1829,1909,80,4301,43043010,1888.944,0.3720809216997997
1830,1909,79,4301,43043010,1889.1947,0.36928062696914216
1831,1909,78,4301,43043010,1889.4454,0.3678432955617028
1832,1909,77,4301,43043010,1889.6961000000001,0.36489568231804337
1833,1909,76,4301,43043010,1889.9468,0.36185280578932977
1834,1909,75,4301,43043010,1890.1975,0.35871719349681247
1835,1909,74,4301,43043010,1890.4482,0.3571154236227481
1836,1909,73,4301,43043010,1890.6989,0.3538456138939336
1837,1909,72,4301,43043010,1890.9496,0.3504896981305569
1838,1909,71,4301,43043010,1891.2003,0.34705043346917497
1839,1909,70,4301,43043010,1891.451,0.3453004231408368
1840,1909,69,4301,43043010,1891.7017,0.34174144231347164
1841,1909,68,4301,43043010,1891.9524,0.3381063401535988
1842,1909,67,4301,43043010,1892.2031,0.334398172589049
