yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1907,65,4589,43045891,1901.5855,0.043428557183867754
1843,1907,64,4589,43045891,1901.6688,0.04349861191377661
1844,1907,63,4589,43045891,1901.7521,0.04357103922612631
1845,1907,62,4589,43045891,1901.8354,0.04357103922612631
1846,1907,61,4589,43045891,1901.9187,0.043645809486216144
1847,1907,60,4589,43045891,1902.002,0.043645809486216144
1848,1907,59,4589,43045891,1902.0853,0.04372289255483014
1849,1907,58,4589,43045891,1902.1686,0.043802257044926775
1850,1907,57,4589,43045891,1902.2519,0.043802257044926775
1851,1907,56,4589,43045891,1902.3352,0.043883870180571556
1852,1907,55,4589,43045891,1902.4185,0.043883870180571556
1853,1907,54,4589,43045891,1902.5018,0.04396769863933779
1854,1907,53,4589,43045891,1902.5851,0.044053708040048385
1855,1907,52,4589,43045891,1902.6684,0.044053708040048385
1856,1907,51,4589,43045891,1902.7517,0.04414186342903586
1857,1907,50,4589,43045891,1902.835,0.04414186342903586
1858,1907,49,4589,43045891,1902.9183,0.044232128781353935
1859,1907,48,4589,43045891,1903.0016,0.0443244674728252
1860,1907,47,4589,43045891,1903.0849,0.0443244674728252
1861,1907,46,4589,43045891,1903.1682,0.04441884155144544
1862,1907,45,4589,43045891,1903.2515,0.04441884155144544
1863,1907,44,4589,43045891,1903.3348,0.04451521148756013
1864,1907,43,4589,43045891,1903.4181,0.04451521148756013
1865,1907,42,4589,43045891,1903.5014,0.04461353643097555
1866,1907,41,4589,43045891,1903.5847,0.04471377486605252
1867,1907,40,4589,43045891,1903.668,0.04471377486605252
1868,1907,39,4589,43045891,1903.7513,0.044815883925193735
1869,1907,38,4589,43045891,1903.8346,0.044815883925193735
1870,1907,37,4589,43045891,1903.9179,0.04491981945412861
1871,1907,36,4589,43045891,1904.0012,0.04502553684393343
1872,1907,35,4589,43045891,1904.0845,0.04502553684393343
1873,1907,34,4589,43045891,1904.1678,0.045132990930180736
1874,1907,33,4589,43045891,1904.2511,0.045132990930180736
1875,1907,32,4589,43045891,1904.3344,0.04524213546335858
1876,1907,31,4589,43045891,1904.4177,0.04535292345246699
1877,1907,30,4589,43045891,1904.501,0.04535292345246699
1878,1907,29,4589,43045891,1904.5843,0.04546530658373275
1879,1907,28,4589,43045891,1904.6676,0.04546530658373275
1880,1907,27,4589,43045891,1904.7509,0.04557923510705683
1820,1908,88,4589,43045891,1900.6696,0.043059570027863106
1821,1908,87,4589,43045891,1900.7529,0.043059570027863106
1822,1908,86,4589,43045891,1900.8362,0.04311482752453664
1823,1908,85,4589,43045891,1900.9195,0.04317261394729219
1824,1908,84,4589,43045891,1901.0028,0.04317261394729219
1825,1908,83,4589,43045891,1901.0861,0.04323290555975295
1826,1908,82,4589,43045891,1901.1694,0.04323290555975295
1827,1908,81,4589,43045891,1901.2527,0.043295677202660435
1828,1908,80,4589,43045891,1901.336,0.04336090326769002
1829,1908,79,4589,43045891,1901.4193,0.04336090326769002
1830,1908,78,4589,43045891,1901.5026,0.043428557183867754
1831,1908,77,4589,43045891,1901.5859,0.043428557183867754
1832,1908,76,4589,43045891,1901.6692,0.04349861191377661
1833,1908,75,4589,43045891,1901.7525,0.04357103922612631
1834,1908,74,4589,43045891,1901.8358,0.04357103922612631
1835,1908,73,4589,43045891,1901.9191,0.043645809486216144
1836,1908,72,4589,43045891,1902.0024,0.043645809486216144
1837,1908,71,4589,43045891,1902.0857,0.04372289255483014
1838,1908,70,4589,43045891,1902.169,0.043802257044926775
1839,1908,69,4589,43045891,1902.2523,0.043802257044926775
1840,1908,68,4589,43045891,1902.3356,0.043883870180571556
1841,1908,67,4589,43045891,1902.4189,0.043883870180571556
1842,1908,66,4589,43045891,1902.5022,0.04396769863933779
1843,1908,65,4589,43045891,1902.5855,0.044053708040048385
1844,1908,64,4589,43045891,1902.6688,0.044053708040048385
1845,1908,63,4589,43045891,1902.7521,0.04414186342903586
1846,1908,62,4589,43045891,1902.8354,0.04414186342903586
1847,1908,61,4589,43045891,1902.9187,0.044232128781353935
1848,1908,60,4589,43045891,1903.002,0.0443244674728252
1849,1908,59,4589,43045891,1903.0853,0.0443244674728252
1850,1908,58,4589,43045891,1903.1686,0.04441884155144544
1851,1908,57,4589,43045891,1903.2519,0.04441884155144544
1852,1908,56,4589,43045891,1903.3352,0.04451521148756013
1853,1908,55,4589,43045891,1903.4185,0.04451521148756013
1854,1908,54,4589,43045891,1903.5018,0.04461353643097555
1855,1908,53,4589,43045891,1903.5851,0.04471377486605252
1856,1908,52,4589,43045891,1903.6684,0.04471377486605252
1857,1908,51,4589,43045891,1903.7517,0.044815883925193735
1858,1908,50,4589,43045891,1903.835,0.044815883925193735
1859,1908,49,4589,43045891,1903.9183,0.04491981945412861
1860,1908,48,4589,43045891,1904.0016,0.04502553684393343
1861,1908,47,4589,43045891,1904.0849,0.04502553684393343
1862,1908,46,4589,43045891,1904.1682,0.045132990930180736
1863,1908,45,4589,43045891,1904.2515,0.045132990930180736
1864,1908,44,4589,43045891,1904.3348,0.04524213546335858
1865,1908,43,4589,43045891,1904.4181,0.04535292345246699
1866,1908,42,4589,43045891,1904.5014,0.04535292345246699
1867,1908,41,4589,43045891,1904.5847,0.04546530658373275
1868,1908,40,4589,43045891,1904.668,0.04546530658373275
1869,1908,39,4589,43045891,1904.7513,0.04557923510705683
1870,1908,38,4589,43045891,1904.8346,0.04569465809531256
1871,1908,37,4589,43045891,1904.9179,0.04569465809531256
1872,1908,36,4589,43045891,1905.0012,0.045811523832324584
1873,1908,35,4589,43045891,1905.0845,0.045811523832324584
1874,1908,34,4589,43045891,1905.1678,0.045929779324586605
1875,1908,33,4589,43045891,1905.2511,0.04604937023047114
1876,1908,32,4589,43045891,1905.3344,0.04604937023047114
1877,1908,31,4589,43045891,1905.4177,0.04617024088549647
1878,1908,30,4589,43045891,1905.501,0.04617024088549647
1879,1908,29,4589,43045891,1905.5843,0.04629233453649081
1880,1908,28,4589,43045891,1905.6676,0.04641559380269284
1881,1908,27,4589,43045891,1905.7509,0.04641559380269284
1821,1909,88,4589,43045891,1901.6696,0.04349861191377661
1822,1909,87,4589,43045891,1901.7529,0.04357103922612631
1823,1909,86,4589,43045891,1901.8362,0.04357103922612631
1824,1909,85,4589,43045891,1901.9195,0.043645809486216144
1825,1909,84,4589,43045891,1902.0028,0.043645809486216144
1826,1909,83,4589,43045891,1902.0861,0.04372289255483014
1827,1909,82,4589,43045891,1902.1694,0.043802257044926775
1828,1909,81,4589,43045891,1902.2527,0.043802257044926775
1829,1909,80,4589,43045891,1902.336,0.043883870180571556
1830,1909,79,4589,43045891,1902.4193,0.043883870180571556
1831,1909,78,4589,43045891,1902.5026,0.04396769863933779
1832,1909,77,4589,43045891,1902.5859,0.044053708040048385
1833,1909,76,4589,43045891,1902.6692,0.044053708040048385
1834,1909,75,4589,43045891,1902.7525,0.04414186342903586
1835,1909,74,4589,43045891,1902.8358,0.04414186342903586
1836,1909,73,4589,43045891,1902.9191,0.044232128781353935
1837,1909,72,4589,43045891,1903.0024,0.0443244674728252
1838,1909,71,4589,43045891,1903.0857,0.0443244674728252
1839,1909,70,4589,43045891,1903.169,0.04441884155144544
1840,1909,69,4589,43045891,1903.2523,0.04441884155144544
1841,1909,68,4589,43045891,1903.3356,0.04451521148756013
1842,1909,67,4589,43045891,1903.4189,0.04461353643097555
1843,1909,66,4589,43045891,1903.5022,0.04461353643097555
1844,1909,65,4589,43045891,1903.5855,0.04471377486605252
1845,1909,64,4589,43045891,1903.6688,0.04471377486605252
1846,1909,63,4589,43045891,1903.7521,0.044815883925193735
1847,1909,62,4589,43045891,1903.8354,0.044815883925193735
1848,1909,61,4589,43045891,1903.9187,0.04491981945412861
1849,1909,60,4589,43045891,1904.002,0.04502553684393343
1850,1909,59,4589,43045891,1904.0853,0.04502553684393343
1851,1909,58,4589,43045891,1904.1686,0.045132990930180736
1852,1909,57,4589,43045891,1904.2519,0.045132990930180736
1853,1909,56,4589,43045891,1904.3352,0.04524213546335858
1854,1909,55,4589,43045891,1904.4185,0.04535292345246699
1855,1909,54,4589,43045891,1904.5018,0.04535292345246699
1856,1909,53,4589,43045891,1904.5851,0.04546530658373275
1857,1909,52,4589,43045891,1904.6684,0.04546530658373275
1858,1909,51,4589,43045891,1904.7517,0.04557923510705683
1859,1909,50,4589,43045891,1904.835,0.04569465809531256
1860,1909,49,4589,43045891,1904.9183,0.04569465809531256
1861,1909,48,4589,43045891,1905.0016,0.045811523832324584
1862,1909,47,4589,43045891,1905.0849,0.045811523832324584
1863,1909,46,4589,43045891,1905.1682,0.045929779324586605
1864,1909,45,4589,43045891,1905.2515,0.04604937023047114
1865,1909,44,4589,43045891,1905.3348,0.04604937023047114
1866,1909,43,4589,43045891,1905.4181,0.04617024088549647
1867,1909,42,4589,43045891,1905.5014,0.04617024088549647
1868,1909,41,4589,43045891,1905.5847,0.04629233453649081
1869,1909,40,4589,43045891,1905.668,0.04641559380269284
1870,1909,39,4589,43045891,1905.7513,0.04641559380269284
1871,1909,38,4589,43045891,1905.8346,0.04653996053683982
1872,1909,37,4589,43045891,1905.9179,0.04653996053683982
1873,1909,36,4589,43045891,1906.0012,0.04666537562159039
1874,1909,35,4589,43045891,1906.0845,0.04679177911808973
1875,1909,34,4589,43045891,1906.1678,0.04679177911808973
1876,1909,33,4589,43045891,1906.2511,0.046919110003578623
1877,1909,32,4589,43045891,1906.3344,0.046919110003578623
1878,1909,31,4589,43045891,1906.4177,0.047047306170405534
1879,1909,30,4589,43045891,1906.501,0.04717630446516645
1880,1909,29,4589,43045891,1906.5843,0.04717630446516645
1881,1909,28,4589,43045891,1906.6676,0.04730604073115569
1882,1909,27,4589,43045891,1906.7509,0.04730604073115569
1822,1910,88,4589,43045891,1902.6696,0.044053708040048385
1823,1910,87,4589,43045891,1902.7529,0.04414186342903586
1824,1910,86,4589,43045891,1902.8362,0.04414186342903586
1825,1910,85,4589,43045891,1902.9195,0.044232128781353935
1826,1910,84,4589,43045891,1903.0028,0.0443244674728252
1827,1910,83,4589,43045891,1903.0861,0.0443244674728252
1828,1910,82,4589,43045891,1903.1694,0.04441884155144544
1829,1910,81,4589,43045891,1903.2527,0.04441884155144544
1830,1910,80,4589,43045891,1903.336,0.04451521148756013
1831,1910,79,4589,43045891,1903.4193,0.04461353643097555
1832,1910,78,4589,43045891,1903.5026,0.04461353643097555
1833,1910,77,4589,43045891,1903.5859,0.04471377486605252
1834,1910,76,4589,43045891,1903.6692,0.04471377486605252
1835,1910,75,4589,43045891,1903.7525,0.044815883925193735
1836,1910,74,4589,43045891,1903.8358,0.044815883925193735
1837,1910,73,4589,43045891,1903.9191,0.04491981945412861
1838,1910,72,4589,43045891,1904.0024,0.04502553684393343
1839,1910,71,4589,43045891,1904.0857,0.04502553684393343
1840,1910,70,4589,43045891,1904.169,0.045132990930180736
1841,1910,69,4589,43045891,1904.2523,0.045132990930180736
1842,1910,68,4589,43045891,1904.3356,0.04524213546335858
1843,1910,67,4589,43045891,1904.4189,0.04535292345246699
1844,1910,66,4589,43045891,1904.5022,0.04535292345246699
1845,1910,65,4589,43045891,1904.5855,0.04546530658373275
1846,1910,64,4589,43045891,1904.6688,0.04546530658373275
1847,1910,63,4589,43045891,1904.7521,0.04557923510705683
1848,1910,62,4589,43045891,1904.8354,0.04569465809531256
1849,1910,61,4589,43045891,1904.9187,0.04569465809531256
1850,1910,60,4589,43045891,1905.002,0.045811523832324584
1851,1910,59,4589,43045891,1905.0853,0.045811523832324584
1852,1910,58,4589,43045891,1905.1686,0.045929779324586605
1853,1910,57,4589,43045891,1905.2519,0.04604937023047114
1854,1910,56,4589,43045891,1905.3352,0.04604937023047114
1855,1910,55,4589,43045891,1905.4185,0.04617024088549647
1856,1910,54,4589,43045891,1905.5018,0.04617024088549647
1857,1910,53,4589,43045891,1905.5851,0.04629233453649081
1858,1910,52,4589,43045891,1905.6684,0.04641559380269284
1859,1910,51,4589,43045891,1905.7517,0.04641559380269284
1860,1910,50,4589,43045891,1905.835,0.04653996053683982
1861,1910,49,4589,43045891,1905.9183,0.04653996053683982
1862,1910,48,4589,43045891,1906.0016,0.04666537562159039
1863,1910,47,4589,43045891,1906.0849,0.04679177911808973
1864,1910,46,4589,43045891,1906.1682,0.04679177911808973
1865,1910,45,4589,43045891,1906.2515,0.046919110003578623
1866,1910,44,4589,43045891,1906.3348,0.046919110003578623
1867,1910,43,4589,43045891,1906.4181,0.047047306170405534
1868,1910,42,4589,43045891,1906.5014,0.04717630446516645
1869,1910,41,4589,43045891,1906.5847,0.04717630446516645
1870,1910,40,4589,43045891,1906.668,0.04730604073115569
1871,1910,39,4589,43045891,1906.7513,0.04730604073115569
1872,1910,38,4589,43045891,1906.8346,0.047436449935038406
1873,1910,37,4589,43045891,1906.9179,0.04756746626255816
1874,1910,36,4589,43045891,1907.0012,0.04756746626255816
1875,1910,35,4589,43045891,1907.0845,0.047699023044532184
1876,1910,34,4589,43045891,1907.1678,0.047699023044532184
1877,1910,33,4589,43045891,1907.2511,0.04783105279431695
1878,1910,32,4589,43045891,1907.3344,0.04796348725912666
1879,1910,31,4589,43045891,1907.4177,0.04796348725912666
1880,1910,30,4589,43045891,1907.501,0.04809625747340934
1881,1910,29,4589,43045891,1907.5843,0.04809625747340934
1882,1910,28,4589,43045891,1907.6676,0.0482292938142696
1883,1910,27,4589,43045891,1907.7509,0.0482292938142696
1823,1911,88,4589,43045891,1903.6696,0.04471377486605252
1824,1911,87,4589,43045891,1903.7529,0.044815883925193735
1825,1911,86,4589,43045891,1903.8362,0.044815883925193735
1826,1911,85,4589,43045891,1903.9195,0.04491981945412861
1827,1911,84,4589,43045891,1904.0028,0.04502553684393343
1828,1911,83,4589,43045891,1904.0861,0.04502553684393343
1829,1911,82,4589,43045891,1904.1694,0.045132990930180736
1830,1911,81,4589,43045891,1904.2527,0.045132990930180736
1831,1911,80,4589,43045891,1904.336,0.04524213546335858
1832,1911,79,4589,43045891,1904.4193,0.04535292345246699
1833,1911,78,4589,43045891,1904.5026,0.04535292345246699
1834,1911,77,4589,43045891,1904.5859,0.04546530658373275
1835,1911,76,4589,43045891,1904.6692,0.04546530658373275
1836,1911,75,4589,43045891,1904.7525,0.04557923510705683
1837,1911,74,4589,43045891,1904.8358,0.04569465809531256
1838,1911,73,4589,43045891,1904.9191,0.04569465809531256
1839,1911,72,4589,43045891,1905.0024,0.045811523832324584
1840,1911,71,4589,43045891,1905.0857,0.045811523832324584
1841,1911,70,4589,43045891,1905.169,0.045929779324586605
1842,1911,69,4589,43045891,1905.2523,0.04604937023047114
1843,1911,68,4589,43045891,1905.3356,0.04604937023047114
1844,1911,67,4589,43045891,1905.4189,0.04617024088549647
1845,1911,66,4589,43045891,1905.5022,0.04617024088549647
1846,1911,65,4589,43045891,1905.5855,0.04629233453649081
1847,1911,64,4589,43045891,1905.6688,0.04641559380269284
1848,1911,63,4589,43045891,1905.7521,0.04641559380269284
1849,1911,62,4589,43045891,1905.8354,0.04653996053683982
1850,1911,61,4589,43045891,1905.9187,0.04653996053683982
1851,1911,60,4589,43045891,1906.002,0.04666537562159039
1852,1911,59,4589,43045891,1906.0853,0.04679177911808973
1853,1911,58,4589,43045891,1906.1686,0.04679177911808973
1854,1911,57,4589,43045891,1906.2519,0.046919110003578623
1855,1911,56,4589,43045891,1906.3352,0.046919110003578623
1856,1911,55,4589,43045891,1906.4185,0.047047306170405534
1857,1911,54,4589,43045891,1906.5018,0.04717630446516645
1858,1911,53,4589,43045891,1906.5851,0.04717630446516645
1859,1911,52,4589,43045891,1906.6684,0.04730604073115569
1860,1911,51,4589,43045891,1906.7517,0.04730604073115569
1861,1911,50,4589,43045891,1906.835,0.047436449935038406
1862,1911,49,4589,43045891,1906.9183,0.04756746626255816
1863,1911,48,4589,43045891,1907.0016,0.04756746626255816
1864,1911,47,4589,43045891,1907.0849,0.047699023044532184
1865,1911,46,4589,43045891,1907.1682,0.047699023044532184
1866,1911,45,4589,43045891,1907.2515,0.04783105279431695
1867,1911,44,4589,43045891,1907.3348,0.04796348725912666
1868,1911,43,4589,43045891,1907.4181,0.04796348725912666
1869,1911,42,4589,43045891,1907.5014,0.04809625747340934
1870,1911,41,4589,43045891,1907.5847,0.04809625747340934
1871,1911,40,4589,43045891,1907.668,0.0482292938142696
1872,1911,39,4589,43045891,1907.7513,0.0482292938142696
1873,1911,38,4589,43045891,1907.8346,0.04836252605893829
1874,1911,37,4589,43045891,1907.9179,0.04849588344427025
1875,1911,36,4589,43045891,1908.0012,0.04849588344427025
1876,1911,35,4589,43045891,1908.0845,0.048629294728249166
1877,1911,34,4589,43045891,1908.1678,0.048629294728249166
1878,1911,33,4589,43045891,1908.2511,0.04876268825347188
1879,1911,32,4589,43045891,1908.3344,0.0488959920044981
1880,1911,31,4589,43045891,1908.4177,0.0488959920044981
1881,1911,30,4589,43045891,1908.501,0.049029133466551335
1882,1911,29,4589,43045891,1908.5843,0.049029133466551335
1883,1911,28,4589,43045891,1908.6676,0.04916203966188565
1884,1911,27,4589,43045891,1908.7509,0.04929463717210141
1824,1912,88,4589,43045891,1904.6696,0.04546530658373275
1825,1912,87,4589,43045891,1904.7529,0.04557923510705683
1826,1912,86,4589,43045891,1904.8362,0.04569465809531256
1827,1912,85,4589,43045891,1904.9195,0.04569465809531256
1828,1912,84,4589,43045891,1905.0028,0.045811523832324584
1829,1912,83,4589,43045891,1905.0861,0.045811523832324584
1830,1912,82,4589,43045891,1905.1694,0.045929779324586605
1831,1912,81,4589,43045891,1905.2527,0.04604937023047114
1832,1912,80,4589,43045891,1905.336,0.04604937023047114
1833,1912,79,4589,43045891,1905.4193,0.04617024088549647
1834,1912,78,4589,43045891,1905.5026,0.04617024088549647
1835,1912,77,4589,43045891,1905.5859,0.04629233453649081
1836,1912,76,4589,43045891,1905.6692,0.04641559380269284
1837,1912,75,4589,43045891,1905.7525,0.04641559380269284
1838,1912,74,4589,43045891,1905.8358,0.04653996053683982
1839,1912,73,4589,43045891,1905.9191,0.04653996053683982
1840,1912,72,4589,43045891,1906.0024,0.04666537562159039
1841,1912,71,4589,43045891,1906.0857,0.04679177911808973
1842,1912,70,4589,43045891,1906.169,0.04679177911808973
1843,1912,69,4589,43045891,1906.2523,0.046919110003578623
1844,1912,68,4589,43045891,1906.3356,0.046919110003578623
1845,1912,67,4589,43045891,1906.4189,0.047047306170405534
1846,1912,66,4589,43045891,1906.5022,0.04717630446516645
1847,1912,65,4589,43045891,1906.5855,0.04717630446516645
1848,1912,64,4589,43045891,1906.6688,0.04730604073115569
1849,1912,63,4589,43045891,1906.7521,0.04730604073115569
1850,1912,62,4589,43045891,1906.8354,0.047436449935038406
1851,1912,61,4589,43045891,1906.9187,0.04756746626255816
1852,1912,60,4589,43045891,1907.002,0.04756746626255816
1853,1912,59,4589,43045891,1907.0853,0.047699023044532184
1854,1912,58,4589,43045891,1907.1686,0.047699023044532184
1855,1912,57,4589,43045891,1907.2519,0.04783105279431695
1856,1912,56,4589,43045891,1907.3352,0.04796348725912666
1857,1912,55,4589,43045891,1907.4185,0.04796348725912666
1858,1912,54,4589,43045891,1907.5018,0.04809625747340934
