yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1913,58,5321,43053210,1891.6444,0.5084859745190946
1856,1913,57,5321,43053210,1892.0126,0.5087032468783669
1857,1913,56,5321,43053210,1892.3808,0.5089016010428109
1858,1913,55,5321,43053210,1892.749,0.5091626863291552
1859,1913,54,5321,43053210,1893.1172,0.5093118094513257
1860,1913,53,5321,43053210,1893.4854,0.5094970376465134
1861,1913,52,5321,43053210,1893.8536,0.5095942757938766
1862,1913,51,5321,43053210,1894.2218,0.509699759234112
1863,1913,50,5321,43053210,1894.59,0.5097426076657967
1864,1913,49,5321,43053210,1894.9582,0.5097647519073271
1865,1913,48,5321,43053210,1895.3264,0.5097509232317049
1866,1913,47,5321,43053210,1895.6946,0.5096864693381025
1867,1913,46,5321,43053210,1896.0628,0.5096139175735768
1868,1913,45,5321,43053210,1896.431,0.5094600158651666
1869,1913,44,5321,43053210,1896.7992,0.5093269820968306
1870,1913,43,5321,43053210,1897.1674,0.5090811946656375
1871,1913,42,5321,43053210,1897.5356,0.5088861992340383
1872,1913,41,5321,43053210,1897.9038,0.508546505785242
1873,1913,40,5321,43053210,1898.272,0.5082883146729319
1874,1913,39,5321,43053210,1898.6402,0.5080045473245076
1875,1913,38,5321,43053210,1899.0084,0.5075306033269996
1876,1913,37,5321,43053210,1899.3766,0.5071822387037668
1877,1913,36,5321,43053210,1899.7448,0.5066107510875897
1878,1913,35,5321,43053210,1900.113,0.5061969466071641
1879,1913,34,5321,43053210,1900.4812,0.5055267250040427
1880,1913,33,5321,43053210,1900.8494,0.5050467392084564
1881,1913,32,5321,43053210,1901.2176,0.5042767427979293
1882,1913,31,5321,43053210,1901.5858,0.5037299222797846
1883,1913,30,5321,43053210,1901.954,0.5028592293206676
1884,1913,29,5321,43053210,1902.3222,0.502245002636118
1826,1914,88,5321,43053210,1881.5984,0.4936714907380957
1827,1914,87,5321,43053210,1881.9666,0.49446474169728655
1828,1914,86,5321,43053210,1882.3348,0.4949948277967326
1829,1914,85,5321,43053210,1882.703,0.495790220844369
1830,1914,84,5321,43053210,1883.0712,0.49631971653164225
1831,1914,83,5321,43053210,1883.4394,0.4968478410016821
1832,1914,82,5321,43053210,1883.8076,0.49763602383212924
1833,1914,81,5321,43053210,1884.1758,0.4981578524098821
1834,1914,80,5321,43053210,1884.544,0.4989335141709837
1835,1914,79,5321,43053210,1884.9122,0.4994449461102638
1836,1914,78,5321,43053210,1885.2804,0.5002019468604969
1837,1914,77,5321,43053210,1885.6486,0.5006988994531923
1838,1914,76,5321,43053210,1886.0168,0.5014311377019192
1839,1914,75,5321,43053210,1886.385,0.5019095701067446
1840,1914,74,5321,43053210,1886.7532,0.5026110391279784
1841,1914,73,5321,43053210,1887.1214,0.5030669827828621
1842,1914,72,5321,43053210,1887.4896,0.5037317991815663
1843,1914,71,5321,43053210,1887.8578,0.5041613955454468
1844,1914,70,5321,43053210,1888.226,0.50478386779867
1845,1914,69,5321,43053210,1888.5942,0.50518336468988
1846,1914,68,5321,43053210,1888.9624,0.5057579272023087
1847,1914,67,5321,43053210,1889.3306,0.5061236916400725
1848,1914,66,5321,43053210,1889.6988,0.5064750015588644
1849,1914,65,5321,43053210,1890.067,0.5069737100986008
1850,1914,64,5321,43053210,1890.4352,0.5072865887809398
1851,1914,63,5321,43053210,1890.8034,0.5077252426447142
1852,1914,62,5321,43053210,1891.1716,0.5079965007363746
1853,1914,61,5321,43053210,1891.5398,0.5083703855377303
1854,1914,60,5321,43053210,1891.908,0.5085969473293201
1855,1914,59,5321,43053210,1892.2762,0.5089016010428109
1856,1914,58,5321,43053210,1892.6444,0.5090805912114944
1857,1914,57,5321,43053210,1893.0126,0.5093118094513257
1858,1914,56,5321,43053210,1893.3808,0.509440492558166
1859,1914,55,5321,43053210,1893.749,0.5095942757938766
1860,1914,54,5321,43053210,1894.1172,0.5096700459551207
1861,1914,53,5321,43053210,1894.4854,0.5097426076657967
1862,1914,52,5321,43053210,1894.8536,0.5097630461504324
1863,1914,51,5321,43053210,1895.2218,0.5097509232317049
1864,1914,50,5321,43053210,1895.59,0.5097138336285906
1865,1914,49,5321,43053210,1895.9582,0.5096531758619046
1866,1914,48,5321,43053210,1896.3264,0.5095173710581419
1867,1914,47,5321,43053210,1896.6946,0.5093965628846132
1868,1914,46,5321,43053210,1897.0628,0.5091693252486018
1869,1914,45,5321,43053210,1897.431,0.5089868277814943
1870,1914,44,5321,43053210,1897.7992,0.50866606105872
1871,1914,43,5321,43053210,1898.1674,0.508420597254881
1872,1914,42,5321,43053210,1898.5356,0.5080045473245076
1873,1914,41,5321,43053210,1898.9038,0.5076950479713543
1874,1914,40,5321,43053210,1899.272,0.5071822387037668
1875,1914,39,5321,43053210,1899.6402,0.5068077941401286
1876,1914,38,5321,43053210,1900.0084,0.5061969466071641
1877,1914,37,5321,43053210,1900.3766,0.5057567530170871
1878,1914,36,5321,43053210,1900.7448,0.5050467392084564
1879,1914,35,5321,43053210,1901.113,0.5045400942254478
1880,1914,34,5321,43053210,1901.4812,0.5037299222797846
1881,1914,33,5321,43053210,1901.8494,0.5031562031742904
1882,1914,32,5321,43053210,1902.2176,0.5025554989851279
1883,1914,31,5321,43053210,1902.5858,0.5016036761347105
1884,1914,30,5321,43053210,1902.954,0.5009351828720199
1885,1914,29,5321,43053210,1903.3222,0.49988136734624966
1827,1915,88,5321,43053210,1882.5984,0.4955251622703421
1828,1915,87,5321,43053210,1882.9666,0.4960550993022419
1829,1915,86,5321,43053210,1883.3348,0.4968478410016821
1830,1915,85,5321,43053210,1883.703,0.49737393944879804
1831,1915,84,5321,43053210,1884.0712,0.4981578524098821
1832,1915,83,5321,43053210,1884.4394,0.4986760136554247
1833,1915,82,5321,43053210,1884.8076,0.4994449461102638
1834,1915,81,5321,43053210,1885.1758,0.49995107483677814
1835,1915,80,5321,43053210,1885.544,0.5006988994531923
1836,1915,79,5321,43053210,1885.9122,0.5011889239189227
1837,1915,78,5321,43053210,1886.2804,0.5019095701067446
1838,1915,77,5321,43053210,1886.6486,0.5023794785878268
1839,1915,76,5321,43053210,1887.0168,0.5028402331369972
1840,1915,75,5321,43053210,1887.385,0.5035128415478585
1841,1915,74,5321,43053210,1887.7532,0.5039480088529058
1842,1915,73,5321,43053210,1888.1214,0.5045793999660542
1843,1915,72,5321,43053210,1888.4896,0.5049852136946864
1844,1915,71,5321,43053210,1888.8578,0.5055697926114493
1845,1915,70,5321,43053210,1889.226,0.5059425827970843
1846,1915,69,5321,43053210,1889.5942,0.5064750015588644
1847,1915,68,5321,43053210,1889.9624,0.5068113282021507
1848,1915,67,5321,43053210,1890.3306,0.5072865887809398
1849,1915,66,5321,43053210,1890.6988,0.5075831974230488
1850,1915,65,5321,43053210,1891.067,0.5079965007363746
1851,1915,64,5321,43053210,1891.4352,0.5082502378581295
1852,1915,63,5321,43053210,1891.8034,0.5085969473293201
1853,1915,62,5321,43053210,1892.1716,0.508804816666675
1854,1915,61,5321,43053210,1892.5398,0.5090805912114944
1855,1915,60,5321,43053210,1892.908,0.5092397766020096
1856,1915,59,5321,43053210,1893.2762,0.509378732297699
1857,1915,58,5321,43053210,1893.6444,0.50954831546402235
1858,1915,57,5321,43053210,1894.0126,0.5096348689871038
1859,1915,56,5321,43053210,1894.3808,0.5097239620274236
1860,1915,55,5321,43053210,1894.749,0.5097556504507981
1861,1915,54,5321,43053210,1895.1172,0.5097607250913833
1862,1915,53,5321,43053210,1895.4854,0.5097353056614603
1863,1915,52,5321,43053210,1895.8536,0.5096531758619046
1864,1915,51,5321,43053210,1896.2218,0.5095686605058989
1865,1915,50,5321,43053210,1896.59,0.5093965628846132
1866,1915,49,5321,43053210,1896.9582,0.5092512454348344
1867,1915,48,5321,43053210,1897.3264,0.5089868277814943
1868,1915,47,5321,43053210,1897.6946,0.5087792847305389
1869,1915,46,5321,43053210,1898.0628,0.508420597254881
1870,1915,45,5321,43053210,1898.431,0.5081496379012808
1871,1915,44,5321,43053210,1898.7992,0.5076950479713543
1872,1915,43,5321,43053210,1899.1674,0.5073596725620358
1873,1915,42,5321,43053210,1899.5356,0.5069982847821684
1874,1915,41,5321,43053210,1899.9038,0.5064071402273179
1875,1915,40,5321,43053210,1900.272,0.5059801555959057
1876,1915,39,5321,43053210,1900.6402,0.505290058105708
1877,1915,38,5321,43053210,1901.0084,0.5047967555068533
1878,1915,37,5321,43053210,1901.3766,0.5040066892884629
1879,1915,36,5321,43053210,1901.7448,0.5034464306099087
1880,1915,35,5321,43053210,1902.113,0.5025554989851279
1881,1915,34,5321,43053210,1902.4812,0.5019277311900349
1882,1915,33,5321,43053210,1902.8494,0.5009351828720199
1883,1915,32,5321,43053210,1903.2176,0.500239459246501
1884,1915,31,5321,43053210,1903.5858,0.4991446889299525
1885,1915,30,5321,43053210,1903.954,0.498380642373147
1886,1915,29,5321,43053210,1904.3222,0.49718315607663965
1828,1916,88,5321,43053210,1883.5984,0.49737393944879804
1829,1916,87,5321,43053210,1883.9666,0.497897355520336
1830,1916,86,5321,43053210,1884.3348,0.498417432445244
1831,1916,85,5321,43053210,1884.703,0.499189852236114
1832,1916,84,5321,43053210,1885.0712,0.49969871412381067
1833,1916,83,5321,43053210,1885.4394,0.5004512488113456
1834,1916,82,5321,43053210,1885.8076,0.5009448179282627
1835,1916,81,5321,43053210,1886.1758,0.5016713796411448
1836,1916,80,5321,43053210,1886.544,0.5021456294873596
1837,1916,79,5321,43053210,1886.9122,0.5028402331369972
1838,1916,78,5321,43053210,1887.2804,0.50329121097697
1839,1916,77,5321,43053210,1887.6486,0.5039480088529058
1840,1916,76,5321,43053210,1888.0168,0.5043718842502886
1841,1916,75,5321,43053210,1888.385,0.5049852136946864
1842,1916,74,5321,43053210,1888.7532,0.5053782482551704
1843,1916,73,5321,43053210,1889.1214,0.5059425827970843
1844,1916,72,5321,43053210,1889.4896,0.5063011866261314
1845,1916,71,5321,43053210,1889.8578,0.5068113282021507
1846,1916,70,5321,43053210,1890.226,0.5071321516109059
1847,1916,69,5321,43053210,1890.5942,0.5074369584273133
1848,1916,68,5321,43053210,1890.9624,0.5078630310995601
1849,1916,67,5321,43053210,1891.3306,0.5081255899347802
1850,1916,66,5321,43053210,1891.6988,0.5084859745190946
1851,1916,65,5321,43053210,1892.067,0.5087032468783669
1852,1916,64,5321,43053210,1892.4352,0.5089935444201538
1853,1916,63,5321,43053210,1892.8034,0.5091626863291552
1854,1916,62,5321,43053210,1893.1716,0.509378732297699
1855,1916,61,5321,43053210,1893.5398,0.5094970376465134
1856,1916,60,5321,43053210,1893.908,0.5096348689871038
1857,1916,59,5321,43053210,1894.2762,0.509699759234112
1858,1916,58,5321,43053210,1894.6444,0.5097556504507981
1859,1916,57,5321,43053210,1895.0126,0.5097647519073271
1860,1916,56,5321,43053210,1895.3808,0.5097353056614603
1861,1916,55,5321,43053210,1895.749,0.5096864693381025
1862,1916,54,5321,43053210,1896.1172,0.5095686605058989
1863,1916,53,5321,43053210,1896.4854,0.5094600158651666
1864,1916,52,5321,43053210,1896.8536,0.5093269820968306
1865,1916,51,5321,43053210,1897.2218,0.5090811946656375
1866,1916,50,5321,43053210,1897.59,0.5088861992340383
1867,1916,49,5321,43053210,1897.9582,0.508546505785242
1868,1916,48,5321,43053210,1898.3264,0.5082883146729319
1869,1916,47,5321,43053210,1898.6946,0.5078530234906418
1870,1916,46,5321,43053210,1899.0628,0.5075306033269996
1871,1916,45,5321,43053210,1899.431,0.5069982847821684
1872,1916,44,5321,43053210,1899.7992,0.5066107510875897
1873,1916,43,5321,43053210,1900.1674,0.5059801555959057
1874,1916,42,5321,43053210,1900.5356,0.5055267250040427
1875,1916,41,5321,43053210,1900.9038,0.5047967555068533
1876,1916,40,5321,43053210,1901.272,0.5042767427979293
1877,1916,39,5321,43053210,1901.6402,0.5034464306099087
1878,1916,38,5321,43053210,1902.0084,0.5028592293206676
1879,1916,37,5321,43053210,1902.3766,0.5019277311900349
1880,1916,36,5321,43053210,1902.7448,0.5012728293760652
1881,1916,35,5321,43053210,1903.113,0.5005907286714644
1882,1916,34,5321,43053210,1903.4812,0.499516446088331
1883,1916,33,5321,43053210,1903.8494,0.49876608967328784
1884,1916,32,5321,43053210,1904.2176,0.4975891809501642
1885,1916,31,5321,43053210,1904.5858,0.4967702614384872
1886,1916,30,5321,43053210,1904.954,0.49549030872281397
1887,1916,29,5321,43053210,1905.3222,0.49460257135771185
1829,1917,88,5321,43053210,1884.5984,0.4989335141709837
1830,1917,87,5321,43053210,1884.9666,0.49969871412381067
1831,1917,86,5321,43053210,1885.3348,0.5002019468604969
1832,1917,85,5321,43053210,1885.703,0.5009448179282627
1833,1917,84,5321,43053210,1886.0712,0.5014311377019192
1834,1917,83,5321,43053210,1886.4394,0.5021456294873596
1835,1917,82,5321,43053210,1886.8076,0.5026110391279784
1836,1917,81,5321,43053210,1887.1758,0.50329121097697
1837,1917,80,5321,43053210,1887.544,0.5037317991815663
1838,1917,79,5321,43053210,1887.9122,0.5041613955454468
1839,1917,78,5321,43053210,1888.2804,0.50478386779867
1840,1917,77,5321,43053210,1888.6486,0.50518336468988
1841,1917,76,5321,43053210,1889.0168,0.5057579272023087
1842,1917,75,5321,43053210,1889.385,0.5061236916400725
1843,1917,74,5321,43053210,1889.7532,0.506645070487458
1844,1917,73,5321,43053210,1890.1214,0.5069737100986008
1845,1917,72,5321,43053210,1890.4896,0.5074369584273133
1846,1917,71,5321,43053210,1890.8578,0.5077252426447142
1847,1917,70,5321,43053210,1891.226,0.5081255899347802
1848,1917,69,5321,43053210,1891.5942,0.5083703855377303
1849,1917,68,5321,43053210,1891.9624,0.5087032468783669
1850,1917,67,5321,43053210,1892.3306,0.5089016010428109
1851,1917,66,5321,43053210,1892.6988,0.5091626863291552
1852,1917,65,5321,43053210,1893.067,0.5093118094513257
1853,1917,64,5321,43053210,1893.4352,0.5094970376465134
1854,1917,63,5321,43053210,1893.8034,0.5095942757938766
1855,1917,62,5321,43053210,1894.1716,0.5096700459551207
1856,1917,61,5321,43053210,1894.5398,0.5097426076657967
1857,1917,60,5321,43053210,1894.908,0.5097630461504324
1858,1917,59,5321,43053210,1895.2762,0.5097509232317049
1859,1917,58,5321,43053210,1895.6444,0.5097138336285906
1860,1917,57,5321,43053210,1896.0126,0.5096139175735768
1861,1917,56,5321,43053210,1896.3808,0.5095173710581419
1862,1917,55,5321,43053210,1896.749,0.5093269820968306
1863,1917,54,5321,43053210,1897.1172,0.5091693252486018
1864,1917,53,5321,43053210,1897.4854,0.5088861992340383
1865,1917,52,5321,43053210,1897.8536,0.50866606105872
1866,1917,51,5321,43053210,1898.2218,0.5082883146729319
1867,1917,50,5321,43053210,1898.59,0.5080045473245076
1868,1917,49,5321,43053210,1898.9582,0.5075306033269996
1869,1917,48,5321,43053210,1899.3264,0.5071822387037668
1870,1917,47,5321,43053210,1899.6946,0.5066107510875897
1871,1917,46,5321,43053210,1900.0628,0.5061969466071641
1872,1917,45,5321,43053210,1900.431,0.5057567530170871
1873,1917,44,5321,43053210,1900.7992,0.5050467392084564
1874,1917,43,5321,43053210,1901.1674,0.5045400942254478
1875,1917,42,5321,43053210,1901.5356,0.5037299222797846
1876,1917,41,5321,43053210,1901.9038,0.5031562031742904
1877,1917,40,5321,43053210,1902.272,0.502245002636118
1878,1917,39,5321,43053210,1902.6402,0.5016036761347105
1879,1917,38,5321,43053210,1903.0084,0.5005907286714644
1880,1917,37,5321,43053210,1903.3766,0.49988136734624966
1881,1917,36,5321,43053210,1903.7448,0.49876608967328784
1882,1917,35,5321,43053210,1904.113,0.49798834128620617
1883,1917,34,5321,43053210,1904.4812,0.4967702614384872
1884,1917,33,5321,43053210,1904.8494,0.4959238424881221
1885,1917,32,5321,43053210,1905.2176,0.49460257135771185
1886,1917,31,5321,43053210,1905.5858,0.4936872475390631
1887,1917,30,5321,43053210,1905.954,0.49226247271476853
1888,1917,29,5321,43053210,1906.3222,0.49127805770427013
1830,1918,88,5321,43053210,1885.5984,0.5006988994531923
1831,1918,87,5321,43053210,1885.9666,0.5011889239189227
1832,1918,86,5321,43053210,1886.3348,0.5019095701067446
1833,1918,85,5321,43053210,1886.703,0.5023794785878268
1834,1918,84,5321,43053210,1887.0712,0.5030669827828621
1835,1918,83,5321,43053210,1887.4394,0.5035128415478585
1836,1918,82,5321,43053210,1887.8076,0.5041613955454468
1837,1918,81,5321,43053210,1888.1758,0.5045793999660542
1838,1918,80,5321,43053210,1888.544,0.50518336468988
1839,1918,79,5321,43053210,1888.9122,0.5055697926114493
1840,1918,78,5321,43053210,1889.2804,0.5061236916400725
1841,1918,77,5321,43053210,1889.6486,0.5064750015588644
1842,1918,76,5321,43053210,1890.0168,0.5069737100986008
1843,1918,75,5321,43053210,1890.385,0.5072865887809398
1844,1918,74,5321,43053210,1890.7532,0.5077252426447142
1845,1918,73,5321,43053210,1891.1214,0.5079965007363746
1846,1918,72,5321,43053210,1891.4896,0.5082502378581295
1847,1918,71,5321,43053210,1891.8578,0.5085969473293201
1848,1918,70,5321,43053210,1892.226,0.508804816666675
1849,1918,69,5321,43053210,1892.5942,0.5090805912114944
1850,1918,68,5321,43053210,1892.9624,0.5092397766020096
1851,1918,67,5321,43053210,1893.3306,0.509440492558166
1852,1918,66,5321,43053210,1893.6988,0.50954831546402235
1853,1918,65,5321,43053210,1894.067,0.5096700459551207
1854,1918,64,5321,43053210,1894.4352,0.5097239620274236
1855,1918,63,5321,43053210,1894.8034,0.5097630461504324
1856,1918,62,5321,43053210,1895.1716,0.5097607250913833
1857,1918,61,5321,43053210,1895.5398,0.5097138336285906
1858,1918,60,5321,43053210,1895.908,0.5096531758619046
1859,1918,59,5321,43053210,1896.2762,0.5095173710581419
1860,1918,58,5321,43053210,1896.6444,0.5093965628846132
1861,1918,57,5321,43053210,1897.0126,0.5091693252486018
1862,1918,56,5321,43053210,1897.3808,0.5089868277814943
1863,1918,55,5321,43053210,1897.749,0.5087792847305389
1864,1918,54,5321,43053210,1898.1172,0.508420597254881
1865,1918,53,5321,43053210,1898.4854,0.5081496379012808
1866,1918,52,5321,43053210,1898.8536,0.5076950479713543
1867,1918,51,5321,43053210,1899.2218,0.5073596725620358
1868,1918,50,5321,43053210,1899.59,0.5068077941401286
1869,1918,49,5321,43053210,1899.9582,0.5064071402273179
1870,1918,48,5321,43053210,1900.3264,0.5057567530170871
1871,1918,47,5321,43053210,1900.6946,0.505290058105708
1872,1918,46,5321,43053210,1901.0628,0.5045400942254478
1873,1918,45,5321,43053210,1901.431,0.5040066892884629
1874,1918,44,5321,43053210,1901.7992,0.5031562031742904
1875,1918,43,5321,43053210,1902.1674,0.5025554989851279
1876,1918,42,5321,43053210,1902.5356,0.5016036761347105
1877,1918,41,5321,43053210,1902.9038,0.5009351828720199
1878,1918,40,5321,43053210,1903.272,0.49988136734624966
1879,1918,39,5321,43053210,1903.6402,0.4991446889299525
1880,1918,38,5321,43053210,1904.0084,0.498380642373147
1881,1918,37,5321,43053210,1904.3766,0.49718315607663965
1882,1918,36,5321,43053210,1904.7448,0.4963504918772285
1883,1918,35,5321,43053210,1905.113,0.49504988637149555
1884,1918,34,5321,43053210,1905.4812,0.49414835968539716
1885,1918,33,5321,43053210,1905.8494,0.4927443074403171
1886,1918,32,5321,43053210,1906.2176,0.4917737238541827
1887,1918,31,5321,43053210,1906.5858,0.49026596160542985
1888,1918,30,5321,43053210,1906.954,0.48922616328663004
1889,1918,29,5321,43053210,1907.3222,0.4876144889070073
1831,1919,88,5321,43053210,1886.5984,0.5023794785878268
1832,1919,87,5321,43053210,1886.9666,0.5028402331369972
1833,1919,86,5321,43053210,1887.3348,0.5035128415478585
1834,1919,85,5321,43053210,1887.703,0.5039480088529058
1835,1919,84,5321,43053210,1888.0712,0.5045793999660542
1836,1919,83,5321,43053210,1888.4394,0.5049852136946864
1837,1919,82,5321,43053210,1888.8076,0.5053782482551704
