yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1907,70,6125,44061251,1888.681,0.3425475703189398
1838,1907,69,6125,44061251,1888.9427,0.3438224509760626
1839,1907,68,6125,44061251,1889.2044,0.34507927570881375
1840,1907,67,6125,44061251,1889.4661,0.34631795532206266
1841,1907,66,6125,44061251,1889.7278000000001,0.3475384046001294
1842,1907,65,6125,44061251,1889.9895,0.3487405481940496
1843,1907,64,6125,44061251,1890.2512,0.34933473444305035
1844,1907,63,6125,44061251,1890.5129,0.3505092962347239
1845,1907,62,6125,44061251,1890.7746,0.3516653959888081
1846,1907,61,6125,44061251,1891.0363,0.35280298137052685
1847,1907,60,6125,44061251,1891.298,0.3539220061219987
1848,1907,59,6125,44061251,1891.5597,0.3550224299099313
1849,1907,58,6125,44061251,1891.8214,0.3555656553290731
1850,1907,57,6125,44061251,1892.0831,0.35663811268643014
1851,1907,56,6125,44061251,1892.3448,0.35769188756565423
1852,1907,55,6125,44061251,1892.6065,0.35872695440227637
1853,1907,54,6125,44061251,1892.8682,0.35974329051956455
1854,1907,53,6125,44061251,1893.1299,0.3607408758940628
1855,1907,52,6125,44061251,1893.3916,0.3617196931006225
1856,1907,51,6125,44061251,1893.6533,0.3622020588926479
1857,1907,50,6125,44061251,1893.915,0.3631526967253012
1858,1907,49,6125,44061251,1894.1767,0.36408453373927213
1859,1907,48,6125,44061251,1894.4384,0.3649975599321155
1860,1907,47,6125,44061251,1894.7001,0.3658917659638351
1861,1907,46,6125,44061251,1894.9618,0.36676714246543285
1862,1907,45,6125,44061251,1895.2235,0.36719776649779784
1863,1907,44,6125,44061251,1895.4852,0.36804488076494213
1864,1907,43,6125,44061251,1895.7469,0.3688731437020944
1865,1907,42,6125,44061251,1896.0086000000001,0.36968254687551405
1866,1907,41,6125,44061251,1896.2703,0.3704730802724517
1867,1907,40,6125,44061251,1896.532,0.37124472928518343
1868,1907,39,6125,44061251,1896.7937,0.37199747344170253
1869,1907,38,6125,44061251,1897.0554,0.3723667466379724
1870,1907,37,6125,44061251,1897.3171,0.373091073593008
1871,1907,36,6125,44061251,1897.5788,0.3737964088328785
1872,1907,35,6125,44061251,1897.8405,0.374482706506911
1873,1907,34,6125,44061251,1898.1022,0.3751499098156058
1874,1907,33,6125,44061251,1898.3639,0.375797947313518
1875,1907,32,6125,44061251,1898.6256,0.3764267367350848
1876,1907,31,6125,44061251,1898.8873,0.37673388355411624
1877,1907,30,6125,44061251,1899.149,0.37733361620073114
1878,1907,29,6125,44061251,1899.4107,0.3779138447263578
1879,1907,28,6125,44061251,1899.6724,0.3784744492010269
1880,1907,27,6125,44061251,1899.9341,0.37901529173328463
1822,1908,86,6125,44061251,1885.4938,0.327365262970742
1823,1908,85,6125,44061251,1885.7555,0.3288306003716107
1824,1908,84,6125,44061251,1886.0172,0.33027942413766265
1825,1908,83,6125,44061251,1886.2789,0.3309975822497813
1826,1908,82,6125,44061251,1886.5406,0.33242127480061956
1827,1908,81,6125,44061251,1886.8023,0.33382798780853146
1828,1908,80,6125,44061251,1887.064,0.33521755954006194
1829,1908,79,6125,44061251,1887.3257,0.3365898424489289
1830,1908,78,6125,44061251,1887.5874,0.33794469860306636
1831,1908,77,6125,44061251,1887.8491,0.3386155496020195
1832,1908,76,6125,44061251,1888.1108,0.339944015068311
1833,1908,75,6125,44061251,1888.3725,0.34125472608488433
1834,1908,74,6125,44061251,1888.6342,0.3425475703189398
1835,1908,73,6125,44061251,1888.8959,0.3438224509760626
1836,1908,72,6125,44061251,1889.1576,0.34507927570881375
1837,1908,71,6125,44061251,1889.4193,0.34631795532206266
1838,1908,70,6125,44061251,1889.681,0.3469304637599944
1839,1908,69,6125,44061251,1889.9427,0.3481417688644822
1840,1908,68,6125,44061251,1890.2044,0.34933473444305035
1841,1908,67,6125,44061251,1890.4661,0.3505092962347239
1842,1908,66,6125,44061251,1890.7278000000001,0.3516653959888081
1843,1908,65,6125,44061251,1890.9895,0.35280298137052685
1844,1908,64,6125,44061251,1891.2512,0.3533648165030732
1845,1908,63,6125,44061251,1891.5129,0.35447454541271844
1846,1908,62,6125,44061251,1891.7746,0.3555656553290731
1847,1908,61,6125,44061251,1892.0363,0.35663811268643014
1848,1908,60,6125,44061251,1892.298,0.35769188756565423
1849,1908,59,6125,44061251,1892.5597,0.35872695440227637
1850,1908,58,6125,44061251,1892.8214,0.35974329051956455
1851,1908,57,6125,44061251,1893.0831,0.3602444281989916
1852,1908,56,6125,44061251,1893.3448,0.36123263150740126
1853,1908,55,6125,44061251,1893.6065,0.3622020588926479
1854,1908,54,6125,44061251,1893.8682,0.3631526967253012
1855,1908,53,6125,44061251,1894.1299,0.36408453373927213
1856,1908,52,6125,44061251,1894.3916,0.3649975599321155
1857,1908,51,6125,44061251,1894.6533,0.3654470160173338
1858,1908,50,6125,44061251,1894.915,0.36633180855147385
1859,1908,49,6125,44061251,1895.1767,0.36719776649779784
1860,1908,48,6125,44061251,1895.4384,0.36804488076494213
1861,1908,47,6125,44061251,1895.7001,0.3688731437020944
1862,1908,46,6125,44061251,1895.9618,0.36968254687551405
1863,1908,45,6125,44061251,1896.2235,0.3704730802724517
1864,1908,44,6125,44061251,1896.4852,0.3708612664027838
1865,1908,43,6125,44061251,1896.7469,0.37162346621444686
1866,1908,42,6125,44061251,1897.0086000000001,0.3723667466379724
1867,1908,41,6125,44061251,1897.2703,0.373091073593008
1868,1908,40,6125,44061251,1897.532,0.3737964088328785
1869,1908,39,6125,44061251,1897.7937,0.374482706506911
1870,1908,38,6125,44061251,1898.0554,0.3748186991632676
1871,1908,37,6125,44061251,1898.3171,0.37547632914646695
1872,1908,36,6125,44061251,1898.5788,0.37611475379533876
1873,1908,35,6125,44061251,1898.8405,0.37673388355411624
1874,1908,34,6125,44061251,1899.1022,0.37733361620073114
1875,1908,33,6125,44061251,1899.3639,0.3779138447263578
1876,1908,32,6125,44061251,1899.6256,0.3784744492010269
1877,1908,31,6125,44061251,1899.8873,0.37874734999467863
1878,1908,30,6125,44061251,1900.149,0.3792782548608741
1879,1908,29,6125,44061251,1900.4107,0.3797891643157222
1880,1908,28,6125,44061251,1900.6724,0.38027991171957076
1881,1908,27,6125,44061251,1900.9341,0.380750329600752
1823,1909,86,6125,44061251,1886.4938,0.33242127480061956
1824,1909,85,6125,44061251,1886.7555,0.33382798780853146
1825,1909,84,6125,44061251,1887.0172,0.33521755954006194
1826,1909,83,6125,44061251,1887.2789,0.33590587083122897
1827,1909,82,6125,44061251,1887.5406,0.33726945732855196
1828,1909,81,6125,44061251,1887.8023,0.3386155496020195
1829,1909,80,6125,44061251,1888.064,0.339944015068311
1830,1909,79,6125,44061251,1888.3257,0.34125472608488433
1831,1909,78,6125,44061251,1888.5874,0.3425475703189398
1832,1909,77,6125,44061251,1888.8491,0.3438224509760626
1833,1909,76,6125,44061251,1889.1108,0.34445312598101746
1834,1909,75,6125,44061251,1889.3725,0.34570088910820573
1835,1909,74,6125,44061251,1889.6342,0.3469304637599944
1836,1909,73,6125,44061251,1889.8959,0.3481417688644822
1837,1909,72,6125,44061251,1890.1576,0.34933473444305035
1838,1909,71,6125,44061251,1890.4193,0.3505092962347239
1839,1909,70,6125,44061251,1890.681,0.3510896572361288
1840,1909,69,6125,44061251,1890.9427,0.35223650602461953
1841,1909,68,6125,44061251,1891.2044,0.3533648165030732
1842,1909,67,6125,44061251,1891.4661,0.35447454541271844
1843,1909,66,6125,44061251,1891.7278000000001,0.3555656553290731
1844,1909,65,6125,44061251,1891.9895,0.35663811268643014
1845,1909,64,6125,44061251,1892.2512,0.35769188756565423
1846,1909,63,6125,44061251,1892.5129,0.35821176096942076
1847,1909,62,6125,44061251,1892.7746,0.35923746511384264
1848,1909,61,6125,44061251,1893.0363,0.3602444281989916
1849,1909,60,6125,44061251,1893.298,0.36123263150740126
1850,1909,59,6125,44061251,1893.5597,0.3622020588926479
1851,1909,58,6125,44061251,1893.8214,0.3631526967253012
1852,1909,57,6125,44061251,1894.0831,0.36362096597102406
1853,1909,56,6125,44061251,1894.3448,0.36454339880191616
1854,1909,55,6125,44061251,1894.6065,0.3654470160173338
1855,1909,54,6125,44061251,1894.8682,0.36633180855147385
1856,1909,53,6125,44061251,1895.1299,0.36719776649779784
1857,1909,52,6125,44061251,1895.3916,0.36804488076494213
1858,1909,51,6125,44061251,1895.6533,0.3688731437020944
1859,1909,50,6125,44061251,1895.915,0.3692802032784397
1860,1909,49,6125,44061251,1896.1767,0.37008017312899677
1861,1909,48,6125,44061251,1896.4384,0.3708612664027838
1862,1909,47,6125,44061251,1896.7001,0.37162346621444686
1863,1909,46,6125,44061251,1896.9618,0.3723667466379724
1864,1909,45,6125,44061251,1897.2235,0.373091073593008
1865,1909,44,6125,44061251,1897.4852,0.37344611793095256
1866,1909,43,6125,44061251,1897.7469,0.37414194055373784
1867,1909,42,6125,44061251,1898.0086000000001,0.3748186991632676
1868,1909,41,6125,44061251,1898.2703,0.37547632914646695
1869,1909,40,6125,44061251,1898.532,0.37611475379533876
1870,1909,39,6125,44061251,1898.7937,0.37673388355411624
1871,1909,38,6125,44061251,1899.0554,0.37733361620073114
1872,1909,37,6125,44061251,1899.3171,0.37762617562272804
1873,1909,36,6125,44061251,1899.5788,0.3781966081257868
1874,1909,35,6125,44061251,1899.8405,0.37874734999467863
1875,1909,34,6125,44061251,1900.1022,0.3792782548608741
1876,1909,33,6125,44061251,1900.3639,0.3797891643157222
1877,1909,32,6125,44061251,1900.6256,0.38027991171957076
1878,1909,31,6125,44061251,1900.8873,0.3805176722693855
1879,1909,30,6125,44061251,1901.149,0.38097786297171315
1880,1909,29,6125,44061251,1901.4107,0.38141747299769957
1881,1909,28,6125,44061251,1901.6724,0.3818363285323801
1882,1909,27,6125,44061251,1901.9341,0.3822342522798779
1824,1910,86,6125,44061251,1887.4938,0.33726945732855196
1825,1910,85,6125,44061251,1887.7555,0.3386155496020195
1826,1910,84,6125,44061251,1888.0172,0.339944015068311
1827,1910,83,6125,44061251,1888.2789,0.34125472608488433
1828,1910,82,6125,44061251,1888.5406,0.34190338775290974
1829,1910,81,6125,44061251,1888.8023,0.3431872619407586
1830,1910,80,6125,44061251,1889.064,0.34445312598101746
1831,1910,79,6125,44061251,1889.3257,0.34570088910820573
1832,1910,78,6125,44061251,1889.5874,0.3469304637599944
1833,1910,77,6125,44061251,1889.8491,0.3481417688644822
1834,1910,76,6125,44061251,1890.1108,0.3487405481940496
1835,1910,75,6125,44061251,1890.3725,0.34992431965645543
1836,1910,74,6125,44061251,1890.6342,0.3510896572361288
1837,1910,73,6125,44061251,1890.8959,0.35223650602461953
1838,1910,72,6125,44061251,1891.1576,0.3533648165030732
1839,1910,71,6125,44061251,1891.4193,0.35447454541271844
1840,1910,70,6125,44061251,1891.681,0.3555656553290731
1841,1910,69,6125,44061251,1891.9427,0.35610421756276095
1842,1910,68,6125,44061251,1892.2044,0.3571673371089123
1843,1910,67,6125,44061251,1892.4661,0.35821176096942076
1844,1910,66,6125,44061251,1892.7278000000001,0.35923746511384264
1845,1910,65,6125,44061251,1892.9895,0.3602444281989916
1846,1910,64,6125,44061251,1893.2512,0.36123263150740126
1847,1910,63,6125,44061251,1893.5129,0.3617196931006225
1848,1910,62,6125,44061251,1893.7746,0.36267972725803227
1849,1910,61,6125,44061251,1894.0363,0.36362096597102406
1850,1910,60,6125,44061251,1894.298,0.36454339880191616
1851,1910,59,6125,44061251,1894.5597,0.3654470160173338
1852,1910,58,6125,44061251,1894.8214,0.36633180855147385
1853,1910,57,6125,44061251,1895.0831,0.36719776649779784
1854,1910,56,6125,44061251,1895.3448,0.3676236795767189
1855,1910,55,6125,44061251,1895.6065,0.3684613691751323
1856,1910,54,6125,44061251,1895.8682,0.3692802032784397
1857,1910,53,6125,44061251,1896.1299,0.37008017312899677
1858,1910,52,6125,44061251,1896.3916,0.3708612664027838
1859,1910,51,6125,44061251,1896.6533,0.37162346621444686
1860,1910,50,6125,44061251,1896.915,0.37199747344170253
1861,1910,49,6125,44061251,1897.1767,0.37273128148219126
1862,1910,48,6125,44061251,1897.4384,0.37344611793095256
1863,1910,47,6125,44061251,1897.7001,0.37414194055373784
1864,1910,46,6125,44061251,1897.9618,0.3748186991632676
1865,1910,45,6125,44061251,1898.2235,0.37547632914646695
1866,1910,44,6125,44061251,1898.4852,0.37611475379533876
1867,1910,43,6125,44061251,1898.7469,0.3764267367350848
1868,1910,42,6125,44061251,1899.0086000000001,0.3770361810896146
1869,1910,41,6125,44061251,1899.2703,0.37762617562272804
1870,1910,40,6125,44061251,1899.532,0.3781966081257868
1871,1910,39,6125,44061251,1899.7937,0.37874734999467863
1872,1910,38,6125,44061251,1900.0554,0.3792782548608741
1873,1910,37,6125,44061251,1900.3171,0.3795362193298273
1874,1910,36,6125,44061251,1900.5788,0.3800370687698042
1875,1910,35,6125,44061251,1900.8405,0.3805176722693855
1876,1910,34,6125,44061251,1901.1022,0.38097786297171315
1877,1910,33,6125,44061251,1901.3639,0.38141747299769957
1878,1910,32,6125,44061251,1901.6256,0.3818363285323801
1879,1910,31,6125,44061251,1901.8873,0.3822342522798779
1880,1910,30,6125,44061251,1902.149,0.3824253075088565
1881,1910,29,6125,44061251,1902.4107,0.382791482825832
1882,1910,28,6125,44061251,1902.6724,0.3831362294076083
1883,1910,27,6125,44061251,1902.9341,0.38345931518975734
1825,1911,86,6125,44061251,1888.4938,0.34190338775290974
1826,1911,85,6125,44061251,1888.7555,0.3431872619407586
1827,1911,84,6125,44061251,1889.0172,0.34445312598101746
1828,1911,83,6125,44061251,1889.2789,0.34570088910820573
1829,1911,82,6125,44061251,1889.5406,0.34631795532206266
1830,1911,81,6125,44061251,1889.8023,0.3475384046001294
1831,1911,80,6125,44061251,1890.064,0.3487405481940496
1832,1911,79,6125,44061251,1890.3257,0.34992431965645543
1833,1911,78,6125,44061251,1890.5874,0.3510896572361288
1834,1911,77,6125,44061251,1890.8491,0.35223650602461953
1835,1911,76,6125,44061251,1891.1108,0.35280298137052685
1836,1911,75,6125,44061251,1891.3725,0.3539220061219987
1837,1911,74,6125,44061251,1891.6342,0.3550224299099313
1838,1911,73,6125,44061251,1891.8959,0.35610421756276095
1839,1911,72,6125,44061251,1892.1576,0.3571673371089123
1840,1911,71,6125,44061251,1892.4193,0.35821176096942076
1841,1911,70,6125,44061251,1892.681,0.35923746511384264
1842,1911,69,6125,44061251,1892.9427,0.35974329051956455
1843,1911,68,6125,44061251,1893.2044,0.3607408758940628
1844,1911,67,6125,44061251,1893.4661,0.3617196931006225
1845,1911,66,6125,44061251,1893.7278000000001,0.36267972725803227
1846,1911,65,6125,44061251,1893.9895,0.36362096597102406
1847,1911,64,6125,44061251,1894.2512,0.36454339880191616
1848,1911,63,6125,44061251,1894.5129,0.3649975599321155
1849,1911,62,6125,44061251,1894.7746,0.3658917659638351
1850,1911,61,6125,44061251,1895.0363,0.36676714246543285
1851,1911,60,6125,44061251,1895.298,0.3676236795767189
1852,1911,59,6125,44061251,1895.5597,0.3684613691751323
1853,1911,58,6125,44061251,1895.8214,0.3692802032784397
1854,1911,57,6125,44061251,1896.0831,0.37008017312899677
1855,1911,56,6125,44061251,1896.3448,0.3704730802724517
1856,1911,55,6125,44061251,1896.6065,0.37124472928518343
1857,1911,54,6125,44061251,1896.8682,0.37199747344170253
1858,1911,53,6125,44061251,1897.1299,0.37273128148219126
1859,1911,52,6125,44061251,1897.3916,0.37344611793095256
1860,1911,51,6125,44061251,1897.6533,0.37414194055373784
1861,1911,50,6125,44061251,1897.915,0.374482706506911
1862,1911,49,6125,44061251,1898.1767,0.3751499098156058
1863,1911,48,6125,44061251,1898.4384,0.375797947313518
1864,1911,47,6125,44061251,1898.7001,0.3764267367350848
1865,1911,46,6125,44061251,1898.9618,0.3770361810896146
1866,1911,45,6125,44061251,1899.2235,0.37762617562272804
1867,1911,44,6125,44061251,1899.4852,0.3781966081257868
1868,1911,43,6125,44061251,1899.7469,0.3784744492010269
1869,1911,42,6125,44061251,1900.0086000000001,0.37901529173328463
1870,1911,41,6125,44061251,1900.2703,0.3795362193298273
1871,1911,40,6125,44061251,1900.532,0.3800370687698042
1872,1911,39,6125,44061251,1900.7937,0.3805176722693855
1873,1911,38,6125,44061251,1901.0554,0.38097786297171315
1874,1911,37,6125,44061251,1901.3171,0.3812002513720422
1875,1911,36,6125,44061251,1901.5788,0.38162950598683304
1876,1911,35,6125,44061251,1901.8405,0.3820379182825719
1877,1911,34,6125,44061251,1902.1022,0.3824253075088565
1878,1911,33,6125,44061251,1902.3639,0.382791482825832
1879,1911,32,6125,44061251,1902.6256,0.3831362294076083
1880,1911,31,6125,44061251,1902.8873,0.38345931518975734
1881,1911,30,6125,44061251,1903.149,0.38361266140439687
1882,1911,29,6125,44061251,1903.4107,0.38390280362279444
1883,1911,28,6125,44061251,1903.6724,0.3841706599717716
1884,1911,27,6125,44061251,1903.9341,0.38441596361307667
1826,1912,86,6125,44061251,1889.4938,0.34631795532206266
1827,1912,85,6125,44061251,1889.7555,0.3475384046001294
1828,1912,84,6125,44061251,1890.0172,0.3487405481940496
1829,1912,83,6125,44061251,1890.2789,0.34992431965645543
1830,1912,82,6125,44061251,1890.5406,0.3505092962347239
1831,1912,81,6125,44061251,1890.8023,0.3516653959888081
1832,1912,80,6125,44061251,1891.064,0.35280298137052685
1833,1912,79,6125,44061251,1891.3257,0.3539220061219987
1834,1912,78,6125,44061251,1891.5874,0.3550224299099313
1835,1912,77,6125,44061251,1891.8491,0.35610421756276095
1836,1912,76,6125,44061251,1892.1108,0.3571673371089123
1837,1912,75,6125,44061251,1892.3725,0.35769188756565423
1838,1912,74,6125,44061251,1892.6342,0.35872695440227637
1839,1912,73,6125,44061251,1892.8959,0.35974329051956455
1840,1912,72,6125,44061251,1893.1576,0.3607408758940628
1841,1912,71,6125,44061251,1893.4193,0.3617196931006225
1842,1912,70,6125,44061251,1893.681,0.36267972725803227
1843,1912,69,6125,44061251,1893.9427,0.3631526967253012
1844,1912,68,6125,44061251,1894.2044,0.36408453373927213
1845,1912,67,6125,44061251,1894.4661,0.3649975599321155
1846,1912,66,6125,44061251,1894.7278000000001,0.3658917659638351
1847,1912,65,6125,44061251,1894.9895,0.36676714246543285
1848,1912,64,6125,44061251,1895.2512,0.3676236795767189
1849,1912,63,6125,44061251,1895.5129,0.3684613691751323
1850,1912,62,6125,44061251,1895.7746,0.3688731437020944
1851,1912,61,6125,44061251,1896.0363,0.36968254687551405
1852,1912,60,6125,44061251,1896.298,0.3704730802724517
1853,1912,59,6125,44061251,1896.5597,0.37124472928518343
1854,1912,58,6125,44061251,1896.8214,0.37199747344170253
1855,1912,57,6125,44061251,1897.0831,0.37273128148219126
1856,1912,56,6125,44061251,1897.3448,0.373091073593008
1857,1912,55,6125,44061251,1897.6065,0.3737964088328785
1858,1912,54,6125,44061251,1897.8682,0.374482706506911
1859,1912,53,6125,44061251,1898.1299,0.3751499098156058
1860,1912,52,6125,44061251,1898.3916,0.375797947313518
1861,1912,51,6125,44061251,1898.6533,0.3764267367350848
1862,1912,50,6125,44061251,1898.915,0.3770361810896146
1863,1912,49,6125,44061251,1899.1767,0.37733361620073114
1864,1912,48,6125,44061251,1899.4384,0.3779138447263578
1865,1912,47,6125,44061251,1899.7001,0.3784744492010269
1866,1912,46,6125,44061251,1899.9618,0.37901529173328463
1867,1912,45,6125,44061251,1900.2235,0.3795362193298273
1868,1912,44,6125,44061251,1900.4852,0.3800370687698042
1869,1912,43,6125,44061251,1900.7469,0.38027991171957076
1870,1912,42,6125,44061251,1901.0086000000001,0.380750329600752
