yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1900,60,4043,43040431,1892.524,0.37877049057273204
1841,1900,59,4043,43040431,1892.6486,0.37549570322781556
1842,1900,58,4043,43040431,1892.7732,0.37221635817200716
1843,1900,57,4043,43040431,1892.8978,0.3689331768895068
1844,1900,56,4043,43040431,1893.0224,0.36564689293246516
1845,1900,55,4043,43040431,1893.147,0.3623582511632623
1846,1900,54,4043,43040431,1893.2716,0.35906800696922586
1847,1900,53,4043,43040431,1893.3962,0.35906800696922586
1848,1900,52,4043,43040431,1893.5208,0.35577692545086864
1849,1900,51,4043,43040431,1893.6454,0.35248578058573377
1850,1900,50,4043,43040431,1893.77,0.349195354369227
1851,1900,49,4043,43040431,1893.8946,0.34590643593445397
1852,1900,48,4043,43040431,1894.0192,0.34261982065292645
1853,1900,47,4043,43040431,1894.1438,0.33933630921809005
1854,1900,46,4043,43040431,1894.2684,0.3360567067139011
1855,1900,45,4043,43040431,1894.393,0.3360567067139011
1856,1900,44,4043,43040431,1894.5176,0.3327818216704513
1857,1900,43,4043,43040431,1894.6422,0.3295124651090079
1858,1900,42,4043,43040431,1894.7668,0.3262494495787228
1859,1900,41,4043,43040431,1894.8914,0.32299358818722734
1860,1900,40,4043,43040431,1895.016,0.319745693627697
1861,1900,39,4043,43040431,1895.1406,0.31650657720463327
1862,1900,38,4043,43040431,1895.2652,0.31327704786080585
1863,1900,37,4043,43040431,1895.3898,0.31327704786080585
1864,1900,36,4043,43040431,1895.5144,0.31005791120785153
1865,1900,35,4043,43040431,1895.639,0.306849968562914
1866,1900,34,4043,43040431,1895.7636,0.3036540159937365
1867,1900,33,4043,43040431,1895.8882,0.3004708433745982
1868,1900,32,4043,43040431,1896.0128,0.29730123345551196
1869,1900,31,4043,43040431,1896.1374,0.2941459609469495
1870,1900,30,4043,43040431,1896.262,0.2910057916223872
1871,1900,29,4043,43040431,1896.3866,0.2910057916223872
1872,1900,28,4043,43040431,1896.5112,0.2878814814408423
1873,1900,27,4043,43040431,1896.6358,0.2847737756916161
1874,1900,26,4043,43040431,1896.7604,0.28168340816315185
1814,1901,87,4043,43040431,1890.1598,0.43001532504400347
1815,1901,86,4043,43040431,1890.2844,0.42689929080165684
1816,1901,85,4043,43040431,1890.409,0.4237692900400944
1817,1901,84,4043,43040431,1890.5336,0.4237692900400944
1818,1901,83,4043,43040431,1890.6582,0.42062577477675817
1819,1901,82,4043,43040431,1890.7828,0.4174692166722784
1820,1901,81,4043,43040431,1890.9074,0.4143001068256878
1821,1901,80,4043,43040431,1891.032,0.41111895553362
1822,1901,79,4043,43040431,1891.1566,0.40792629201336805
1823,1901,78,4043,43040431,1891.2812,0.40472266408944807
1824,1901,77,4043,43040431,1891.4058,0.40150863784359286
1825,1901,76,4043,43040431,1891.5304,0.40150863784359286
1826,1901,75,4043,43040431,1891.655,0.3982847972280604
1827,1901,74,4043,43040431,1891.7796,0.3950517436425338
1828,1901,73,4043,43040431,1891.9042,0.39181009547463613
1829,1901,72,4043,43040431,1892.0288,0.38856048760449197
1830,1901,71,4043,43040431,1892.1534,0.38530357087363487
1831,1901,70,4043,43040431,1892.278,0.38204001151904693
1832,1901,69,4043,43040431,1892.4026,0.37877049057273204
1833,1901,68,4043,43040431,1892.5272,0.37877049057273204
1834,1901,67,4043,43040431,1892.6518,0.37549570322781556
1835,1901,66,4043,43040431,1892.7764,0.37221635817200716
1836,1901,65,4043,43040431,1892.901,0.3689331768895068
1837,1901,64,4043,43040431,1893.0256,0.36564689293246516
1838,1901,63,4043,43040431,1893.1502,0.3623582511632623
1839,1901,62,4043,43040431,1893.2748,0.35906800696922586
1840,1901,61,4043,43040431,1893.3994,0.35906800696922586
1841,1901,60,4043,43040431,1893.524,0.35577692545086864
1842,1901,59,4043,43040431,1893.6486,0.35248578058573377
1843,1901,58,4043,43040431,1893.7732,0.349195354369227
1844,1901,57,4043,43040431,1893.8978,0.34590643593445397
1845,1901,56,4043,43040431,1894.0224,0.34261982065292645
1846,1901,55,4043,43040431,1894.147,0.33933630921809005
1847,1901,54,4043,43040431,1894.2716,0.3360567067139011
1848,1901,53,4043,43040431,1894.3962,0.3360567067139011
1849,1901,52,4043,43040431,1894.5208,0.3327818216704513
1850,1901,51,4043,43040431,1894.6454,0.3295124651090079
1851,1901,50,4043,43040431,1894.77,0.3262494495787228
1852,1901,49,4043,43040431,1894.8946,0.32299358818722734
1853,1901,48,4043,43040431,1895.0192,0.319745693627697
1854,1901,47,4043,43040431,1895.1438,0.31650657720463327
1855,1901,46,4043,43040431,1895.2684,0.31327704786080585
1856,1901,45,4043,43040431,1895.393,0.31327704786080585
1857,1901,44,4043,43040431,1895.5176,0.31005791120785153
1858,1901,43,4043,43040431,1895.6422,0.306849968562914
1859,1901,42,4043,43040431,1895.7668,0.3036540159937365
1860,1901,41,4043,43040431,1895.8914,0.3004708433745982
1861,1901,40,4043,43040431,1896.016,0.29730123345551196
1862,1901,39,4043,43040431,1896.1406,0.2941459609469495
1863,1901,38,4043,43040431,1896.2652,0.2910057916223872
1864,1901,37,4043,43040431,1896.3898,0.2910057916223872
1865,1901,36,4043,43040431,1896.5144,0.2878814814408423
1866,1901,35,4043,43040431,1896.639,0.2847737756916161
1867,1901,34,4043,43040431,1896.7636,0.28168340816315185
1868,1901,33,4043,43040431,1896.8882,0.27861110033813563
1869,1901,32,4043,43040431,1897.0128,0.2755575606165733
1870,1901,31,4043,43040431,1897.1374,0.2725234835686505
1871,1901,30,4043,43040431,1897.262,0.2695095492191061
1872,1901,29,4043,43040431,1897.3866,0.2695095492191061
1873,1901,28,4043,43040431,1897.5112,0.2665164223644565
1874,1901,27,4043,43040431,1897.6358,0.26354475192469506
1875,1901,26,4043,43040431,1897.7604,0.26059517033052115
1815,1902,87,4043,43040431,1891.1598,0.40792629201336805
1816,1902,86,4043,43040431,1891.2844,0.40472266408944807
1817,1902,85,4043,43040431,1891.409,0.40150863784359286
1818,1902,84,4043,43040431,1891.5336,0.40150863784359286
1819,1902,83,4043,43040431,1891.6582,0.3982847972280604
1820,1902,82,4043,43040431,1891.7828,0.3950517436425338
1821,1902,81,4043,43040431,1891.9074,0.39181009547463613
1822,1902,80,4043,43040431,1892.032,0.38856048760449197
1823,1902,79,4043,43040431,1892.1566,0.38530357087363487
1824,1902,78,4043,43040431,1892.2812,0.38204001151904693
1825,1902,77,4043,43040431,1892.4058,0.37877049057273204
1826,1902,76,4043,43040431,1892.5304,0.37877049057273204
1827,1902,75,4043,43040431,1892.655,0.37549570322781556
1828,1902,74,4043,43040431,1892.7796,0.37221635817200716
1829,1902,73,4043,43040431,1892.9042,0.3689331768895068
1830,1902,72,4043,43040431,1893.0288,0.36564689293246516
1831,1902,71,4043,43040431,1893.1534,0.3623582511632623
1832,1902,70,4043,43040431,1893.278,0.35906800696922586
1833,1902,69,4043,43040431,1893.4026,0.35577692545086864
1834,1902,68,4043,43040431,1893.5272,0.35577692545086864
1835,1902,67,4043,43040431,1893.6518,0.35248578058573377
1836,1902,66,4043,43040431,1893.7764,0.349195354369227
1837,1902,65,4043,43040431,1893.901,0.34590643593445397
1838,1902,64,4043,43040431,1894.0256,0.34261982065292645
1839,1902,63,4043,43040431,1894.1502,0.33933630921809005
1840,1902,62,4043,43040431,1894.2748,0.3360567067139011
1841,1902,61,4043,43040431,1894.3994,0.3360567067139011
1842,1902,60,4043,43040431,1894.524,0.3327818216704513
1843,1902,59,4043,43040431,1894.6486,0.3295124651090079
1844,1902,58,4043,43040431,1894.7732,0.3262494495787228
1845,1902,57,4043,43040431,1894.8978,0.32299358818722734
1846,1902,56,4043,43040431,1895.0224,0.319745693627697
1847,1902,55,4043,43040431,1895.147,0.31650657720463327
1848,1902,54,4043,43040431,1895.2716,0.31327704786080585
1849,1902,53,4043,43040431,1895.3962,0.31327704786080585
1850,1902,52,4043,43040431,1895.5208,0.31005791120785153
1851,1902,51,4043,43040431,1895.6454,0.306849968562914
1852,1902,50,4043,43040431,1895.77,0.3036540159937365
1853,1902,49,4043,43040431,1895.8946,0.3004708433745982
1854,1902,48,4043,43040431,1896.0192,0.29730123345551196
1855,1902,47,4043,43040431,1896.1438,0.2941459609469495
1856,1902,46,4043,43040431,1896.2684,0.2910057916223872
1857,1902,45,4043,43040431,1896.393,0.2910057916223872
1858,1902,44,4043,43040431,1896.5176,0.2878814814408423
1859,1902,43,4043,43040431,1896.6422,0.2847737756916161
1860,1902,42,4043,43040431,1896.7668,0.28168340816315185
1861,1902,41,4043,43040431,1896.8914,0.27861110033813563
1862,1902,40,4043,43040431,1897.016,0.2755575606165733
1863,1902,39,4043,43040431,1897.1406,0.2725234835686505
1864,1902,38,4043,43040431,1897.2652,0.2695095492191061
1865,1902,37,4043,43040431,1897.3898,0.2695095492191061
1866,1902,36,4043,43040431,1897.5144,0.2665164223644565
1867,1902,35,4043,43040431,1897.639,0.26354475192469506
1868,1902,34,4043,43040431,1897.7636,0.26059517033052115
1869,1902,33,4043,43040431,1897.8882,0.25766829294746363
1870,1902,32,4043,43040431,1898.0128,0.25476471753771995
1871,1902,31,4043,43040431,1898.1374,0.25188502376070365
1872,1902,30,4043,43040431,1898.262,0.2490297727129281
1873,1902,29,4043,43040431,1898.3866,0.2490297727129281
1874,1902,28,4043,43040431,1898.5112,0.24619950650791916
1875,1902,27,4043,43040431,1898.6358,0.24339474789651622
1876,1902,26,4043,43040431,1898.7604,0.24061599992789146
1816,1903,87,4043,43040431,1892.1598,0.38530357087363487
1817,1903,86,4043,43040431,1892.2844,0.38204001151904693
1818,1903,85,4043,43040431,1892.409,0.37877049057273204
1819,1903,84,4043,43040431,1892.5336,0.37877049057273204
1820,1903,83,4043,43040431,1892.6582,0.37549570322781556
1821,1903,82,4043,43040431,1892.7828,0.37221635817200716
1822,1903,81,4043,43040431,1892.9074,0.3689331768895068
1823,1903,80,4043,43040431,1893.032,0.36564689293246516
1824,1903,79,4043,43040431,1893.1566,0.3623582511632623
1825,1903,78,4043,43040431,1893.2812,0.35906800696922586
1826,1903,77,4043,43040431,1893.4058,0.35577692545086864
1827,1903,76,4043,43040431,1893.5304,0.35577692545086864
1828,1903,75,4043,43040431,1893.655,0.35248578058573377
1829,1903,74,4043,43040431,1893.7796,0.349195354369227
1830,1903,73,4043,43040431,1893.9042,0.34590643593445397
1831,1903,72,4043,43040431,1894.0288,0.34261982065292645
1832,1903,71,4043,43040431,1894.1534,0.33933630921809005
1833,1903,70,4043,43040431,1894.278,0.3360567067139011
1834,1903,69,4043,43040431,1894.4026,0.3327818216704513
1835,1903,68,4043,43040431,1894.5272,0.3327818216704513
1836,1903,67,4043,43040431,1894.6518,0.3295124651090079
1837,1903,66,4043,43040431,1894.7764,0.3262494495787228
1838,1903,65,4043,43040431,1894.901,0.32299358818722734
1839,1903,64,4043,43040431,1895.0256,0.319745693627697
1840,1903,63,4043,43040431,1895.1502,0.31650657720463327
1841,1903,62,4043,43040431,1895.2748,0.31327704786080585
1842,1903,61,4043,43040431,1895.3994,0.31005791120785153
1843,1903,60,4043,43040431,1895.524,0.31005791120785153
1844,1903,59,4043,43040431,1895.6486,0.306849968562914
1845,1903,58,4043,43040431,1895.7732,0.3036540159937365
1846,1903,57,4043,43040431,1895.8978,0.3004708433745982
1847,1903,56,4043,43040431,1896.0224,0.29730123345551196
1848,1903,55,4043,43040431,1896.147,0.2941459609469495
1849,1903,54,4043,43040431,1896.2716,0.2910057916223872
1850,1903,53,4043,43040431,1896.3962,0.2910057916223872
1851,1903,52,4043,43040431,1896.5208,0.2878814814408423
1852,1903,51,4043,43040431,1896.6454,0.2847737756916161
1853,1903,50,4043,43040431,1896.77,0.28168340816315185
1854,1903,49,4043,43040431,1896.8946,0.27861110033813563
1855,1903,48,4043,43040431,1897.0192,0.2755575606165733
1856,1903,47,4043,43040431,1897.1438,0.2725234835686505
1857,1903,46,4043,43040431,1897.2684,0.2695095492191061
1858,1903,45,4043,43040431,1897.393,0.2695095492191061
1859,1903,44,4043,43040431,1897.5176,0.2665164223644565
1860,1903,43,4043,43040431,1897.6422,0.26354475192469506
1861,1903,42,4043,43040431,1897.7668,0.26059517033052115
1862,1903,41,4043,43040431,1897.8914,0.25766829294746363
1863,1903,40,4043,43040431,1898.016,0.25476471753771995
1864,1903,39,4043,43040431,1898.1406,0.25188502376070365
1865,1903,38,4043,43040431,1898.2652,0.2490297727129281
1866,1903,37,4043,43040431,1898.3898,0.2490297727129281
1867,1903,36,4043,43040431,1898.5144,0.24619950650791916
1868,1903,35,4043,43040431,1898.639,0.24339474789651622
1869,1903,34,4043,43040431,1898.7636,0.24061599992789146
1870,1903,33,4043,43040431,1898.8882,0.23786374565144372
1871,1903,32,4043,43040431,1899.0128,0.23513844785964094
1872,1903,31,4043,43040431,1899.1374,0.23244054887160281
1873,1903,30,4043,43040431,1899.262,0.22977047035728165
1874,1903,29,4043,43040431,1899.3866,0.22977047035728165
1875,1903,28,4043,43040431,1899.5112,0.22712861320181257
1876,1903,27,4043,43040431,1899.6358,0.22451535740953735
1877,1903,26,4043,43040431,1899.7604,0.22193106204713858
1817,1904,87,4043,43040431,1893.1598,0.3623582511632623
1818,1904,86,4043,43040431,1893.2844,0.35906800696922586
1819,1904,85,4043,43040431,1893.409,0.35577692545086864
1820,1904,84,4043,43040431,1893.5336,0.35577692545086864
1821,1904,83,4043,43040431,1893.6582,0.35248578058573377
1822,1904,82,4043,43040431,1893.7828,0.349195354369227
1823,1904,81,4043,43040431,1893.9074,0.34590643593445397
1824,1904,80,4043,43040431,1894.032,0.34261982065292645
1825,1904,79,4043,43040431,1894.1566,0.33933630921809005
1826,1904,78,4043,43040431,1894.2812,0.3360567067139011
1827,1904,77,4043,43040431,1894.4058,0.3327818216704513
1828,1904,76,4043,43040431,1894.5304,0.3327818216704513
1829,1904,75,4043,43040431,1894.655,0.3295124651090079
1830,1904,74,4043,43040431,1894.7796,0.3262494495787228
1831,1904,73,4043,43040431,1894.9042,0.32299358818722734
1832,1904,72,4043,43040431,1895.0288,0.319745693627697
1833,1904,71,4043,43040431,1895.1534,0.31650657720463327
1834,1904,70,4043,43040431,1895.278,0.31327704786080585
1835,1904,69,4043,43040431,1895.4026,0.31005791120785153
1836,1904,68,4043,43040431,1895.5272,0.31005791120785153
1837,1904,67,4043,43040431,1895.6518,0.306849968562914
1838,1904,66,4043,43040431,1895.7764,0.3036540159937365
1839,1904,65,4043,43040431,1895.901,0.3004708433745982
1840,1904,64,4043,43040431,1896.0256,0.29730123345551196
1841,1904,63,4043,43040431,1896.1502,0.2941459609469495
1842,1904,62,4043,43040431,1896.2748,0.2910057916223872
1843,1904,61,4043,43040431,1896.3994,0.2878814814408423
1844,1904,60,4043,43040431,1896.524,0.2878814814408423
1845,1904,59,4043,43040431,1896.6486,0.2847737756916161
1846,1904,58,4043,43040431,1896.7732,0.28168340816315185
1847,1904,57,4043,43040431,1896.8978,0.27861110033813563
1848,1904,56,4043,43040431,1897.0224,0.2755575606165733
1849,1904,55,4043,43040431,1897.147,0.2725234835686505
1850,1904,54,4043,43040431,1897.2716,0.2695095492191061
1851,1904,53,4043,43040431,1897.3962,0.2695095492191061
1852,1904,52,4043,43040431,1897.5208,0.2665164223644565
1853,1904,51,4043,43040431,1897.6454,0.26354475192469506
1854,1904,50,4043,43040431,1897.77,0.26059517033052115
1855,1904,49,4043,43040431,1897.8946,0.25766829294746363
1856,1904,48,4043,43040431,1898.0192,0.25476471753771995
1857,1904,47,4043,43040431,1898.1438,0.25188502376070365
1858,1904,46,4043,43040431,1898.2684,0.2490297727129281
1859,1904,45,4043,43040431,1898.393,0.2490297727129281
1860,1904,44,4043,43040431,1898.5176,0.24619950650791916
1861,1904,43,4043,43040431,1898.6422,0.24339474789651622
1862,1904,42,4043,43040431,1898.7668,0.24061599992789146
1863,1904,41,4043,43040431,1898.8914,0.23786374565144372
1864,1904,40,4043,43040431,1899.016,0.23513844785964094
1865,1904,39,4043,43040431,1899.1406,0.23244054887160281
1866,1904,38,4043,43040431,1899.2652,0.22977047035728165
1867,1904,37,4043,43040431,1899.3898,0.22977047035728165
1868,1904,36,4043,43040431,1899.5144,0.22712861320181257
1869,1904,35,4043,43040431,1899.639,0.22451535740953735
1870,1904,34,4043,43040431,1899.7636,0.22193106204713858
1871,1904,33,4043,43040431,1899.8882,0.21937606522508263
1872,1904,32,4043,43040431,1900.0128,0.21685068411659936
1873,1904,31,4043,43040431,1900.1374,0.21435521501326718
1874,1904,30,4043,43040431,1900.262,0.21188993341611045
1875,1904,29,4043,43040431,1900.3866,0.21188993341611045
1876,1904,28,4043,43040431,1900.5112,0.20945509416117264
1877,1904,27,4043,43040431,1900.6358,0.20705093157832447
1878,1904,26,4043,43040431,1900.7604,0.2046776596820333
1818,1905,87,4043,43040431,1894.1598,0.33933630921809005
1819,1905,86,4043,43040431,1894.2844,0.3360567067139011
1820,1905,85,4043,43040431,1894.409,0.3327818216704513
1821,1905,84,4043,43040431,1894.5336,0.3327818216704513
1822,1905,83,4043,43040431,1894.6582,0.3295124651090079
1823,1905,82,4043,43040431,1894.7828,0.3262494495787228
1824,1905,81,4043,43040431,1894.9074,0.32299358818722734
1825,1905,80,4043,43040431,1895.032,0.319745693627697
1826,1905,79,4043,43040431,1895.1566,0.31650657720463327
1827,1905,78,4043,43040431,1895.2812,0.31327704786080585
1828,1905,77,4043,43040431,1895.4058,0.31005791120785153
1829,1905,76,4043,43040431,1895.5304,0.31005791120785153
1830,1905,75,4043,43040431,1895.655,0.306849968562914
1831,1905,74,4043,43040431,1895.7796,0.3036540159937365
1832,1905,73,4043,43040431,1895.9042,0.3004708433745982
1833,1905,72,4043,43040431,1896.0288,0.29730123345551196
1834,1905,71,4043,43040431,1896.1534,0.2941459609469495
1835,1905,70,4043,43040431,1896.278,0.2910057916223872
1836,1905,69,4043,43040431,1896.4026,0.2878814814408423
1837,1905,68,4043,43040431,1896.5272,0.2878814814408423
1838,1905,67,4043,43040431,1896.6518,0.2847737756916161
1839,1905,66,4043,43040431,1896.7764,0.28168340816315185
1840,1905,65,4043,43040431,1896.901,0.27861110033813563
1841,1905,64,4043,43040431,1897.0256,0.2755575606165733
1842,1905,63,4043,43040431,1897.1502,0.2725234835686505
1843,1905,62,4043,43040431,1897.2748,0.2695095492191061
1844,1905,61,4043,43040431,1897.3994,0.2665164223644565
1845,1905,60,4043,43040431,1897.524,0.2665164223644565
1846,1905,59,4043,43040431,1897.6486,0.26354475192469506
1847,1905,58,4043,43040431,1897.7732,0.26059517033052115
1848,1905,57,4043,43040431,1897.8978,0.25766829294746363
1849,1905,56,4043,43040431,1898.0224,0.25476471753771995
1850,1905,55,4043,43040431,1898.147,0.25188502376070365
1851,1905,54,4043,43040431,1898.2716,0.2490297727129281
1852,1905,53,4043,43040431,1898.3962,0.2490297727129281
1853,1905,52,4043,43040431,1898.5208,0.24619950650791916
1854,1905,51,4043,43040431,1898.6454,0.24339474789651622
1855,1905,50,4043,43040431,1898.77,0.24061599992789146
1856,1905,49,4043,43040431,1898.8946,0.23786374565144372
1857,1905,48,4043,43040431,1899.0192,0.23513844785964094
1858,1905,47,4043,43040431,1899.1438,0.23244054887160281
1859,1905,46,4043,43040431,1899.2684,0.22977047035728165
1860,1905,45,4043,43040431,1899.393,0.22977047035728165
1861,1905,44,4043,43040431,1899.5176,0.22712861320181257
1862,1905,43,4043,43040431,1899.6422,0.22451535740953735
1863,1905,42,4043,43040431,1899.7668,0.22193106204713858
1864,1905,41,4043,43040431,1899.8914,0.21937606522508263
1865,1905,40,4043,43040431,1900.016,0.21685068411659936
