yob,year,age,speakerid,time,probability
1826,1911,85,3979,1900.885,0.028657777133553396
1827,1911,84,3979,1901.004,0.028956042966532855
1828,1911,83,3979,1901.123,0.028956042966532855
1829,1911,82,3979,1901.242,0.02926046071756419
1830,1911,81,3979,1901.361,0.029571097528641833
1831,1911,80,3979,1901.48,0.029888020305414008
1832,1911,79,3979,1901.599,0.030211295655820595
1833,1911,78,3979,1901.718,0.0305409898268132
1834,1911,77,3979,1901.837,0.0305409898268132
1835,1911,76,3979,1901.956,0.030877168639182107
1836,1911,75,3979,1902.075,0.031219897420524927
1837,1911,74,3979,1902.194,0.031569240936399325
1838,1911,73,3979,1902.313,0.0319252633196976
1839,1911,72,3979,1902.432,0.0322880279983012
1840,1911,71,3979,1902.551,0.0322880279983012
1841,1911,70,3979,1902.67,0.032657597621063794
1842,1911,69,3979,1902.789,0.0330340339821912
1843,1911,68,3979,1902.908,0.033417397944087136
1844,1911,67,3979,1903.027,0.03380774935873066
1845,1911,66,3979,1903.146,0.03420514698767513
1846,1911,65,3979,1903.265,0.034609648420754494
1847,1911,64,3979,1903.384,0.034609648420754494
1848,1911,63,3979,1903.503,0.03502130999358079
1849,1911,62,3979,1903.622,0.03544018670395433
1850,1911,61,3979,1903.741,0.03586633212726711
1851,1911,60,3979,1903.86,0.03629979833103312
1852,1911,59,3979,1903.979,0.03674063578865545
1853,1911,58,3979,1904.098,0.03674063578865545
1854,1911,57,3979,1904.217,0.03718889329255676
1855,1911,56,3979,1904.336,0.0376446178668156
1856,1911,55,3979,1904.455,0.03810785467943113
1857,1911,54,3979,1904.574,0.03857864695437579
1858,1911,53,3979,1904.693,0.039057035883581295
1859,1911,52,3979,1904.812,0.039057035883581295
1860,1911,51,3979,1904.931,0.03954306053901172
1861,1911,50,3979,1905.05,0.04003675778499974
1862,1911,49,3979,1905.169,0.04053816219099462
1863,1911,48,3979,1905.288,0.04104730594491471
1864,1911,47,3979,1905.407,0.04156421876726936
1865,1911,46,3979,1905.526,0.04208892782623839
1866,1911,45,3979,1905.645,0.04208892782623839
1867,1911,44,3979,1905.764,0.0426214576539012
1868,1911,43,3979,1905.883,0.0431618300637953
1869,1911,42,3979,1906.002,0.04371006407000865
1870,1911,41,3979,1906.121,0.0442661758079977
1871,1911,40,3979,1906.24,0.04483017845733493
1872,1911,39,3979,1906.359,0.04483017845733493
1873,1911,38,3979,1906.478,0.04540208216657928
1874,1911,37,3979,1906.597,0.04598189398049192
1875,1911,36,3979,1906.716,0.04656961776977467
1876,1911,35,3979,1906.835,0.04716525416355851
1877,1911,34,3979,1906.954,0.047768800484835866
1878,1911,33,3979,1907.073,0.047768800484835866
1879,1911,32,3979,1907.192,0.04838025068903838
1880,1911,31,3979,1907.311,0.04899959530597407
1881,1911,30,3979,1907.43,0.049626821385306816
1882,1911,29,3979,1907.549,0.05026191244578921
1883,1911,28,3979,1907.668,0.0509048484284346
1884,1911,27,3979,1907.787,0.051555605653816276
1885,1911,26,3979,1907.906,0.051555605653816276
1825,1912,87,3979,1901.647,0.030211295655820595
1826,1912,86,3979,1901.766,0.0305409898268132
1827,1912,85,3979,1901.885,0.030877168639182107
1828,1912,84,3979,1902.004,0.031219897420524927
1829,1912,83,3979,1902.123,0.031219897420524927
1830,1912,82,3979,1902.242,0.031569240936399325
1831,1912,81,3979,1902.361,0.0319252633196976
1832,1912,80,3979,1902.48,0.0322880279983012
1833,1912,79,3979,1902.599,0.032657597621063794
1834,1912,78,3979,1902.718,0.0330340339821912
1835,1912,77,3979,1902.837,0.0330340339821912
1836,1912,76,3979,1902.956,0.033417397944087136
1837,1912,75,3979,1903.075,0.03380774935873066
1838,1912,74,3979,1903.194,0.03420514698767513
1839,1912,73,3979,1903.313,0.034609648420754494
1840,1912,72,3979,1903.432,0.03502130999358079
1841,1912,71,3979,1903.551,0.03544018670395433
1842,1912,70,3979,1903.67,0.03544018670395433
1843,1912,69,3979,1903.789,0.03586633212726711
1844,1912,68,3979,1903.908,0.03629979833103312
1845,1912,67,3979,1904.027,0.03674063578865545
1846,1912,66,3979,1904.146,0.03718889329255676
1847,1912,65,3979,1904.265,0.0376446178668156
1848,1912,64,3979,1904.384,0.0376446178668156
1849,1912,63,3979,1904.503,0.03810785467943113
1850,1912,62,3979,1904.622,0.03857864695437579
1851,1912,61,3979,1904.741,0.039057035883581295
1852,1912,60,3979,1904.86,0.03954306053901172
1853,1912,59,3979,1904.979,0.04003675778499974
1854,1912,58,3979,1905.098,0.04053816219099462
1855,1912,57,3979,1905.217,0.04053816219099462
1856,1912,56,3979,1905.336,0.04104730594491471
1857,1912,55,3979,1905.455,0.04156421876726936
1858,1912,54,3979,1905.574,0.04208892782623839
1859,1912,53,3979,1905.693,0.0426214576539012
1860,1912,52,3979,1905.812,0.0431618300637953
1861,1912,51,3979,1905.931,0.0431618300637953
1862,1912,50,3979,1906.05,0.04371006407000865
1863,1912,49,3979,1906.169,0.0442661758079977
1864,1912,48,3979,1906.288,0.04483017845733493
1865,1912,47,3979,1906.407,0.04540208216657928
1866,1912,46,3979,1906.526,0.04598189398049192
1867,1912,45,3979,1906.645,0.04598189398049192
1868,1912,44,3979,1906.764,0.04656961776977467
1869,1912,43,3979,1906.883,0.04716525416355851
1870,1912,42,3979,1907.002,0.047768800484835866
1871,1912,41,3979,1907.121,0.04838025068903838
1872,1912,40,3979,1907.24,0.04899959530597407
1873,1912,39,3979,1907.359,0.049626821385306816
1874,1912,38,3979,1907.478,0.049626821385306816
1875,1912,37,3979,1907.597,0.05026191244578921
1876,1912,36,3979,1907.716,0.0509048484284346
1877,1912,35,3979,1907.835,0.051555605653816276
1878,1912,34,3979,1907.954,0.052214156783690145
1879,1912,33,3979,1908.073,0.05288047078710219
1880,1912,32,3979,1908.192,0.05288047078710219
1881,1912,31,3979,1908.311,0.053554512911166405
1882,1912,30,3979,1908.43,0.05423624465667253
1883,1912,29,3979,1908.549,0.054925623758680694
1884,1912,28,3979,1908.668,0.055622604172261156
1885,1912,27,3979,1908.787,0.05632713606350639
1886,1912,26,3979,1908.906,0.05632713606350639
1826,1913,87,3979,1902.647,0.032657597621063794
1827,1913,86,3979,1902.766,0.0330340339821912
1828,1913,85,3979,1902.885,0.033417397944087136
1829,1913,84,3979,1903.004,0.03380774935873066
1830,1913,83,3979,1903.123,0.03420514698767513
1831,1913,82,3979,1903.242,0.03420514698767513
1832,1913,81,3979,1903.361,0.034609648420754494
1833,1913,80,3979,1903.48,0.03502130999358079
1834,1913,79,3979,1903.599,0.03544018670395433
1835,1913,78,3979,1903.718,0.03586633212726711
1836,1913,77,3979,1903.837,0.03629979833103312
1837,1913,76,3979,1903.956,0.03629979833103312
1838,1913,75,3979,1904.075,0.03674063578865545
1839,1913,74,3979,1904.194,0.03718889329255676
1840,1913,73,3979,1904.313,0.0376446178668156
1841,1913,72,3979,1904.432,0.03810785467943113
1842,1913,71,3979,1904.551,0.03857864695437579
1843,1913,70,3979,1904.67,0.03857864695437579
1844,1913,69,3979,1904.789,0.039057035883581295
1845,1913,68,3979,1904.908,0.03954306053901172
1846,1913,67,3979,1905.027,0.04003675778499974
1847,1913,66,3979,1905.146,0.04053816219099462
1848,1913,65,3979,1905.265,0.04104730594491471
1849,1913,64,3979,1905.384,0.04156421876726936
1850,1913,63,3979,1905.503,0.04156421876726936
1851,1913,62,3979,1905.622,0.04208892782623839
1852,1913,61,3979,1905.741,0.0426214576539012
1853,1913,60,3979,1905.86,0.0431618300637953
1854,1913,59,3979,1905.979,0.04371006407000865
1855,1913,58,3979,1906.098,0.0442661758079977
1856,1913,57,3979,1906.217,0.0442661758079977
1857,1913,56,3979,1906.336,0.04483017845733493
1858,1913,55,3979,1906.455,0.04540208216657928
1859,1913,54,3979,1906.574,0.04598189398049192
1860,1913,53,3979,1906.693,0.04656961776977467
1861,1913,52,3979,1906.812,0.04716525416355851
1862,1913,51,3979,1906.931,0.04716525416355851
1863,1913,50,3979,1907.05,0.047768800484835866
1864,1913,49,3979,1907.169,0.04838025068903838
1865,1913,48,3979,1907.288,0.04899959530597407
1866,1913,47,3979,1907.407,0.049626821385306816
1867,1913,46,3979,1907.526,0.05026191244578921
1868,1913,45,3979,1907.645,0.0509048484284346
1869,1913,44,3979,1907.764,0.0509048484284346
1870,1913,43,3979,1907.883,0.051555605653816276
1871,1913,42,3979,1908.002,0.052214156783690145
1872,1913,41,3979,1908.121,0.05288047078710219
1873,1913,40,3979,1908.24,0.053554512911166405
1874,1913,39,3979,1908.359,0.05423624465667253
1875,1913,38,3979,1908.478,0.05423624465667253
1876,1913,37,3979,1908.597,0.054925623758680694
1877,1913,36,3979,1908.716,0.055622604172261156
1878,1913,35,3979,1908.835,0.05632713606350639
1879,1913,34,3979,1908.954,0.05703916580595445
1880,1913,33,3979,1909.073,0.05775863598254661
1881,1913,32,3979,1909.192,0.05775863598254661
1882,1913,31,3979,1909.311,0.058485485393214375
1883,1913,30,3979,1909.43,0.059219649068218444
1884,1913,29,3979,1909.549,0.05996105828729812
1885,1913,28,3979,1909.668,0.0607096406047236
1886,1913,27,3979,1909.787,0.061465319880306256
1887,1913,26,3979,1909.906,0.0622280163164075
1827,1914,87,3979,1903.647,0.03544018670395433
1828,1914,86,3979,1903.766,0.03586633212726711
1829,1914,85,3979,1903.885,0.03629979833103312
1830,1914,84,3979,1904.004,0.03674063578865545
1831,1914,83,3979,1904.123,0.03718889329255676
1832,1914,82,3979,1904.242,0.03718889329255676
1833,1914,81,3979,1904.361,0.0376446178668156
1834,1914,80,3979,1904.48,0.03810785467943113
1835,1914,79,3979,1904.599,0.03857864695437579
1836,1914,78,3979,1904.718,0.039057035883581295
1837,1914,77,3979,1904.837,0.03954306053901172
1838,1914,76,3979,1904.956,0.03954306053901172
1839,1914,75,3979,1905.075,0.04003675778499974
1840,1914,74,3979,1905.194,0.04053816219099462
1841,1914,73,3979,1905.313,0.04104730594491471
1842,1914,72,3979,1905.432,0.04156421876726936
1843,1914,71,3979,1905.551,0.04208892782623839
1844,1914,70,3979,1905.67,0.0426214576539012
1845,1914,69,3979,1905.789,0.0426214576539012
1846,1914,68,3979,1905.908,0.0431618300637953
1847,1914,67,3979,1906.027,0.04371006407000865
1848,1914,66,3979,1906.146,0.0442661758079977
1849,1914,65,3979,1906.265,0.04483017845733493
1850,1914,64,3979,1906.384,0.04540208216657928
1851,1914,63,3979,1906.503,0.04540208216657928
1852,1914,62,3979,1906.622,0.04598189398049192
1853,1914,61,3979,1906.741,0.04656961776977467
1854,1914,60,3979,1906.86,0.04716525416355851
1855,1914,59,3979,1906.979,0.047768800484835866
1856,1914,58,3979,1907.098,0.04838025068903838
1857,1914,57,3979,1907.217,0.04899959530597407
1858,1914,56,3979,1907.336,0.04899959530597407
1859,1914,55,3979,1907.455,0.049626821385306816
1860,1914,54,3979,1907.574,0.05026191244578921
1861,1914,53,3979,1907.693,0.0509048484284346
1862,1914,52,3979,1907.812,0.051555605653816276
1863,1914,51,3979,1907.931,0.052214156783690145
1864,1914,50,3979,1908.05,0.052214156783690145
1865,1914,49,3979,1908.169,0.05288047078710219
1866,1914,48,3979,1908.288,0.053554512911166405
1867,1914,47,3979,1908.407,0.05423624465667253
1868,1914,46,3979,1908.526,0.054925623758680694
1869,1914,45,3979,1908.645,0.055622604172261156
1870,1914,44,3979,1908.764,0.055622604172261156
1871,1914,43,3979,1908.883,0.05632713606350639
1872,1914,42,3979,1909.002,0.05703916580595445
1873,1914,41,3979,1909.121,0.05775863598254661
1874,1914,40,3979,1909.24,0.058485485393214375
1875,1914,39,3979,1909.359,0.059219649068218444
1876,1914,38,3979,1909.478,0.05996105828729812
1877,1914,37,3979,1909.597,0.05996105828729812
1878,1914,36,3979,1909.716,0.0607096406047236
1879,1914,35,3979,1909.835,0.061465319880306256
1880,1914,34,3979,1909.954,0.0622280163164075
1881,1914,33,3979,1910.073,0.06299764650099658
1882,1914,32,3979,1910.192,0.06377412345675126
1883,1914,31,3979,1910.311,0.06377412345675126
1884,1914,30,3979,1910.43,0.06455735669622753
1885,1914,29,3979,1910.549,0.065347252283076
1886,1914,28,3979,1910.668,0.06614371289927752
1887,1914,27,3979,1910.787,0.066946637918376
1888,1914,26,3979,1910.906,0.06775592348462009
1828,1915,87,3979,1904.647,0.03857864695437579
1829,1915,86,3979,1904.766,0.039057035883581295
1830,1915,85,3979,1904.885,0.03954306053901172
1831,1915,84,3979,1905.004,0.04003675778499974
1832,1915,83,3979,1905.123,0.04053816219099462
1833,1915,82,3979,1905.242,0.04104730594491471
1834,1915,81,3979,1905.361,0.04104730594491471
1835,1915,80,3979,1905.48,0.04156421876726936
1836,1915,79,3979,1905.599,0.04208892782623839
1837,1915,78,3979,1905.718,0.0426214576539012
1838,1915,77,3979,1905.837,0.0431618300637953
1839,1915,76,3979,1905.956,0.04371006407000865
1840,1915,75,3979,1906.075,0.04371006407000865
1841,1915,74,3979,1906.194,0.0442661758079977
1842,1915,73,3979,1906.313,0.04483017845733493
1843,1915,72,3979,1906.432,0.04540208216657928
1844,1915,71,3979,1906.551,0.04598189398049192
1845,1915,70,3979,1906.67,0.04656961776977467
1846,1915,69,3979,1906.789,0.04656961776977467
1847,1915,68,3979,1906.908,0.04716525416355851
1848,1915,67,3979,1907.027,0.047768800484835866
1849,1915,66,3979,1907.146,0.04838025068903838
1850,1915,65,3979,1907.265,0.04899959530597407
1851,1915,64,3979,1907.384,0.049626821385306816
1852,1915,63,3979,1907.503,0.05026191244578921
1853,1915,62,3979,1907.622,0.05026191244578921
1854,1915,61,3979,1907.741,0.0509048484284346
1855,1915,60,3979,1907.86,0.051555605653816276
1856,1915,59,3979,1907.979,0.052214156783690145
1857,1915,58,3979,1908.098,0.05288047078710219
1858,1915,57,3979,1908.217,0.053554512911166405
1859,1915,56,3979,1908.336,0.053554512911166405
1860,1915,55,3979,1908.455,0.05423624465667253
1861,1915,54,3979,1908.574,0.054925623758680694
1862,1915,53,3979,1908.693,0.055622604172261156
1863,1915,52,3979,1908.812,0.05632713606350639
1864,1915,51,3979,1908.931,0.05703916580595445
1865,1915,50,3979,1909.05,0.05703916580595445
1866,1915,49,3979,1909.169,0.05775863598254661
1867,1915,48,3979,1909.288,0.058485485393214375
1868,1915,47,3979,1909.407,0.059219649068218444
1869,1915,46,3979,1909.526,0.05996105828729812
1870,1915,45,3979,1909.645,0.0607096406047236
1871,1915,44,3979,1909.764,0.061465319880306256
1872,1915,43,3979,1909.883,0.061465319880306256
1873,1915,42,3979,1910.002,0.0622280163164075
1874,1915,41,3979,1910.121,0.06299764650099658
1875,1915,40,3979,1910.24,0.06377412345675126
1876,1915,39,3979,1910.359,0.06455735669622753
1877,1915,38,3979,1910.478,0.065347252283076
1878,1915,37,3979,1910.597,0.065347252283076
1879,1915,36,3979,1910.716,0.06614371289927752
1880,1915,35,3979,1910.835,0.066946637918376
1881,1915,34,3979,1910.954,0.06775592348462009
1882,1915,33,3979,1911.073,0.06857146259797464
1883,1915,32,3979,1911.192,0.06939314520488989
1884,1915,31,3979,1911.311,0.07022085829474177
1885,1915,30,3979,1911.43,0.07022085829474177
1886,1915,29,3979,1911.549,0.07105448600182412
1887,1915,28,3979,1911.668,0.07189390971274924
1888,1915,27,3979,1911.787,0.07273900817912134
1889,1915,26,3979,1911.906,0.07358965763531765
1829,1916,87,3979,1905.647,0.04208892782623839
1830,1916,86,3979,1905.766,0.0426214576539012
1831,1916,85,3979,1905.885,0.0431618300637953
1832,1916,84,3979,1906.004,0.04371006407000865
1833,1916,83,3979,1906.123,0.0442661758079977
1834,1916,82,3979,1906.242,0.04483017845733493
1835,1916,81,3979,1906.361,0.04483017845733493
1836,1916,80,3979,1906.48,0.04540208216657928
1837,1916,79,3979,1906.599,0.04598189398049192
1838,1916,78,3979,1906.718,0.04656961776977467
1839,1916,77,3979,1906.837,0.04716525416355851
1840,1916,76,3979,1906.956,0.047768800484835866
1841,1916,75,3979,1907.075,0.04838025068903838
1842,1916,74,3979,1907.194,0.04838025068903838
1843,1916,73,3979,1907.313,0.04899959530597407
1844,1916,72,3979,1907.432,0.049626821385306816
1845,1916,71,3979,1907.551,0.05026191244578921
1846,1916,70,3979,1907.67,0.0509048484284346
1847,1916,69,3979,1907.789,0.051555605653816276
1848,1916,68,3979,1907.908,0.051555605653816276
1849,1916,67,3979,1908.027,0.052214156783690145
1850,1916,66,3979,1908.146,0.05288047078710219
1851,1916,65,3979,1908.265,0.053554512911166405
1852,1916,64,3979,1908.384,0.05423624465667253
1853,1916,63,3979,1908.503,0.054925623758680694
1854,1916,62,3979,1908.622,0.054925623758680694
1855,1916,61,3979,1908.741,0.055622604172261156
1856,1916,60,3979,1908.86,0.05632713606350639
1857,1916,59,3979,1908.979,0.05703916580595445
1858,1916,58,3979,1909.098,0.05775863598254661
1859,1916,57,3979,1909.217,0.058485485393214375
1860,1916,56,3979,1909.336,0.059219649068218444
1861,1916,55,3979,1909.455,0.059219649068218444
1862,1916,54,3979,1909.574,0.05996105828729812
1863,1916,53,3979,1909.693,0.0607096406047236
1864,1916,52,3979,1909.812,0.061465319880306256
1865,1916,51,3979,1909.931,0.0622280163164075
1866,1916,50,3979,1910.05,0.06299764650099658
1867,1916,49,3979,1910.169,0.06299764650099658
1868,1916,48,3979,1910.288,0.06377412345675126
1869,1916,47,3979,1910.407,0.06455735669622753
1870,1916,46,3979,1910.526,0.065347252283076
1871,1916,45,3979,1910.645,0.06614371289927752
1872,1916,44,3979,1910.764,0.066946637918376
1873,1916,43,3979,1910.883,0.066946637918376
1874,1916,42,3979,1911.002,0.06775592348462009
1875,1916,41,3979,1911.121,0.06857146259797464
1876,1916,40,3979,1911.24,0.06939314520488989
1877,1916,39,3979,1911.359,0.07022085829474177
1878,1916,38,3979,1911.478,0.07105448600182412
1879,1916,37,3979,1911.597,0.07189390971274924
1880,1916,36,3979,1911.716,0.07189390971274924
1881,1916,35,3979,1911.835,0.07273900817912134
1882,1916,34,3979,1911.954,0.07358965763531765
1883,1916,33,3979,1912.073,0.07444573192119586
1884,1916,32,3979,1912.192,0.07530710260955036
1885,1916,31,3979,1912.311,0.07617363913810087
1886,1916,30,3979,1912.43,0.07617363913810087
1887,1916,29,3979,1912.549,0.07704520894580441
1888,1916,28,3979,1912.668,0.0779216776132619
1889,1916,27,3979,1912.787,0.07880290900698289
1890,1916,26,3979,1912.906,0.07968876542724375
1830,1917,87,3979,1906.647,0.04598189398049192
1831,1917,86,3979,1906.766,0.04656961776977467
1832,1917,85,3979,1906.885,0.04716525416355851
1833,1917,84,3979,1907.004,0.047768800484835866
1834,1917,83,3979,1907.123,0.04838025068903838
1835,1917,82,3979,1907.242,0.04899959530597407
1836,1917,81,3979,1907.361,0.049626821385306816
1837,1917,80,3979,1907.48,0.049626821385306816
1838,1917,79,3979,1907.599,0.05026191244578921
1839,1917,78,3979,1907.718,0.0509048484284346
1840,1917,77,3979,1907.837,0.051555605653816276
1841,1917,76,3979,1907.956,0.052214156783690145
1842,1917,75,3979,1908.075,0.05288047078710219
1843,1917,74,3979,1908.194,0.05288047078710219
1844,1917,73,3979,1908.313,0.053554512911166405
1845,1917,72,3979,1908.432,0.05423624465667253
1846,1917,71,3979,1908.551,0.054925623758680694
1847,1917,70,3979,1908.67,0.055622604172261156
1848,1917,69,3979,1908.789,0.05632713606350639
1849,1917,68,3979,1908.908,0.05632713606350639
1850,1917,67,3979,1909.027,0.05703916580595445
1851,1917,66,3979,1909.146,0.05775863598254661
1852,1917,65,3979,1909.265,0.058485485393214375
1853,1917,64,3979,1909.384,0.059219649068218444
1854,1917,63,3979,1909.503,0.05996105828729812
