yob,year,age,speakerid,speakerXsessionid,time,probability
1836,1912,76,4324,43043240,1900.6912,0.23301711644290404
1837,1912,75,4324,43043240,1900.84,0.23327296251694174
1838,1912,74,4324,43043240,1900.9888,0.23352312170144865
1839,1912,73,4324,43043240,1901.1376,0.23376843773191588
1840,1912,72,4324,43043240,1901.2864,0.23400975223167902
1841,1912,71,4324,43043240,1901.4352,0.23424790380230182
1842,1912,70,4324,43043240,1901.584,0.23448372714535395
1843,1912,69,4324,43043240,1901.7328,0.2347180522160739
1844,1912,68,4324,43043240,1901.8816,0.2349517034092303
1845,1912,67,4324,43043240,1902.0304,0.2351854987765941
1846,1912,66,4324,43043240,1902.1792,0.23542024927601946
1847,1912,65,4324,43043240,1902.328,0.23565675805184344
1848,1912,64,4324,43043240,1902.4768,0.23589581974630913
1849,1912,63,4324,43043240,1902.6256,0.2363847340313415
1850,1912,62,4324,43043240,1902.7744,0.23663612762290984
1851,1912,61,4324,43043240,1902.9232,0.23689315496655677
1852,1912,60,4324,43043240,1903.072,0.23715655891390297
1853,1912,59,4324,43043240,1903.2208,0.23742707030306154
1854,1912,58,4324,43043240,1903.3696,0.23770540747003802
1855,1912,57,4324,43043240,1903.5184,0.23799227578554805
1856,1912,56,4324,43043240,1903.6672,0.2382883672161623
1857,1912,55,4324,43043240,1903.816,0.23859436105657933
1858,1912,54,4324,43043240,1903.9648,0.23891093255419485
1859,1912,53,4324,43043240,1904.1136,0.2392387477212588
1860,1912,52,4324,43043240,1904.2624,0.23957845774684972
1861,1912,51,4324,43043240,1904.4112,0.2399306986243485
1862,1912,50,4324,43043240,1904.56,0.24029609084328862
1863,1912,49,4324,43043240,1904.7088,0.2406752390982855
1864,1912,48,4324,43043240,1904.8576,0.24147714188520883
1865,1912,47,4324,43043240,1905.0064,0.24190102443411404
1866,1912,46,4324,43043240,1905.1552,0.2423409185753691
1867,1912,45,4324,43043240,1905.304,0.24279734619665372
1868,1912,44,4324,43043240,1905.4528,0.24327081194857564
1869,1912,43,4324,43043240,1905.6016,0.24376180304458378
1870,1912,42,4324,43043240,1905.7504,0.2442707890697024
1871,1912,41,4324,43043240,1905.8992,0.24479822179714386
1872,1912,40,4324,43043240,1906.048,0.24534453501194256
1873,1912,39,4324,43043240,1906.1968,0.24591014434073852
1874,1912,38,4324,43043240,1906.3456,0.24649544708699325
1875,1912,37,4324,43043240,1906.4944,0.24710082207086895
1876,1912,36,4324,43043240,1906.6432,0.2477266294731543
1877,1912,35,4324,43043240,1906.792,0.24837321189789327
1878,1912,34,4324,43043240,1906.9408,0.24973003834727164
1879,1912,33,4324,43043240,1907.0896,0.2504409153506833
1880,1912,32,4324,43043240,1907.2384,0.2511738250426999
1881,1912,31,4324,43043240,1907.3872,0.25192903593510735
1882,1912,30,4324,43043240,1907.536,0.2527067970934783
1883,1912,29,4324,43043240,1907.6848,0.25350733801041864
1884,1912,28,4324,43043240,1907.8336,0.25433086847931935
1885,1912,27,4324,43043240,1907.9824,0.25517757847076283
1886,1912,26,4324,43043240,1908.1312,0.2560476380107754
1887,1912,25,4324,43043240,1908.28,0.25694119706008617
1829,1913,84,4324,43043240,1900.5008,0.23248498380025212
1830,1913,83,4324,43043240,1900.6496,0.23275473857264897
1831,1913,82,4324,43043240,1900.7984,0.23301711644290404
1832,1913,81,4324,43043240,1900.9472,0.23327296251694174
1833,1913,80,4324,43043240,1901.096,0.23376843773191588
1834,1913,79,4324,43043240,1901.2448,0.23400975223167902
1835,1913,78,4324,43043240,1901.3936,0.23424790380230182
1836,1913,77,4324,43043240,1901.5424,0.23448372714535395
1837,1913,76,4324,43043240,1901.6912,0.2347180522160739
1838,1913,75,4324,43043240,1901.84,0.2349517034092303
1839,1913,74,4324,43043240,1901.9888,0.2351854987765941
1840,1913,73,4324,43043240,1902.1376,0.23542024927601946
1841,1913,72,4324,43043240,1902.2864,0.23565675805184344
1842,1913,71,4324,43043240,1902.4352,0.23589581974630913
1843,1913,70,4324,43043240,1902.584,0.2361382198415053
1844,1913,69,4324,43043240,1902.7328,0.2363847340313415
1845,1913,68,4324,43043240,1902.8816,0.23663612762290984
1846,1913,67,4324,43043240,1903.0304,0.23689315496655677
1847,1913,66,4324,43043240,1903.1792,0.23715655891390297
1848,1913,65,4324,43043240,1903.328,0.23770540747003802
1849,1913,64,4324,43043240,1903.4768,0.23799227578554805
1850,1913,63,4324,43043240,1903.6256,0.2382883672161623
1851,1913,62,4324,43043240,1903.7744,0.23859436105657933
1852,1913,61,4324,43043240,1903.9232,0.23891093255419485
1853,1913,60,4324,43043240,1904.072,0.2392387477212588
1854,1913,59,4324,43043240,1904.2208,0.23957845774684972
1855,1913,58,4324,43043240,1904.3696,0.2399306986243485
1856,1913,57,4324,43043240,1904.5184,0.24029609084328862
1857,1913,56,4324,43043240,1904.6672,0.2406752390982855
1858,1913,55,4324,43043240,1904.816,0.24106873201374998
1859,1913,54,4324,43043240,1904.9648,0.24147714188520883
1860,1913,53,4324,43043240,1905.1136,0.24190102443411404
1861,1913,52,4324,43043240,1905.2624,0.2423409185753691
1862,1913,51,4324,43043240,1905.4112,0.24327081194857564
1863,1913,50,4324,43043240,1905.56,0.24376180304458378
1864,1913,49,4324,43043240,1905.7088,0.2442707890697024
1865,1913,48,4324,43043240,1905.8576,0.24479822179714386
1866,1913,47,4324,43043240,1906.0064,0.24534453501194256
1867,1913,46,4324,43043240,1906.1552,0.24591014434073852
1868,1913,45,4324,43043240,1906.304,0.24649544708699325
1869,1913,44,4324,43043240,1906.4528,0.24710082207086895
1870,1913,43,4324,43043240,1906.6016,0.2477266294731543
1871,1913,42,4324,43043240,1906.7504,0.24837321189789327
1872,1913,41,4324,43043240,1906.8992,0.24904090620252778
1873,1913,40,4324,43043240,1907.048,0.24973003834727164
1874,1913,39,4324,43043240,1907.1968,0.2504409153506833
1875,1913,38,4324,43043240,1907.3456,0.2511738250426999
1876,1913,37,4324,43043240,1907.4944,0.25192903593510735
1877,1913,36,4324,43043240,1907.6432,0.25350733801041864
1878,1913,35,4324,43043240,1907.792,0.25433086847931935
1879,1913,34,4324,43043240,1907.9408,0.25517757847076283
1880,1913,33,4324,43043240,1908.0896,0.2560476380107754
1881,1913,32,4324,43043240,1908.2384,0.25694119706008617
1882,1913,31,4324,43043240,1908.3872,0.25785838539542116
1883,1913,30,4324,43043240,1908.536,0.25879931249309335
1884,1913,29,4324,43043240,1908.6848,0.25976406741541436
1885,1913,28,4324,43043240,1908.8336,0.26075271870033295
1886,1913,27,4324,43043240,1908.9824,0.261765314254973
1887,1913,26,4324,43043240,1909.1312,0.26280188125364634
1888,1913,25,4324,43043240,1909.28,0.2638624260410799
1830,1914,84,4324,43043240,1901.5008,0.23424790380230182
1831,1914,83,4324,43043240,1901.6496,0.2347180522160739
1832,1914,82,4324,43043240,1901.7984,0.2349517034092303
1833,1914,81,4324,43043240,1901.9472,0.2351854987765941
1834,1914,80,4324,43043240,1902.096,0.23542024927601946
1835,1914,79,4324,43043240,1902.2448,0.23565675805184344
1836,1914,78,4324,43043240,1902.3936,0.23589581974630913
1837,1914,77,4324,43043240,1902.5424,0.2361382198415053
1838,1914,76,4324,43043240,1902.6912,0.2363847340313415
1839,1914,75,4324,43043240,1902.84,0.23663612762290984
1840,1914,74,4324,43043240,1902.9888,0.23689315496655677
1841,1914,73,4324,43043240,1903.1376,0.23715655891390297
1842,1914,72,4324,43043240,1903.2864,0.23742707030306154
1843,1914,71,4324,43043240,1903.4352,0.23770540747003802
1844,1914,70,4324,43043240,1903.584,0.23799227578554805
1845,1914,69,4324,43043240,1903.7328,0.2382883672161623
1846,1914,68,4324,43043240,1903.8816,0.23891093255419485
1847,1914,67,4324,43043240,1904.0304,0.2392387477212588
1848,1914,66,4324,43043240,1904.1792,0.23957845774684972
1849,1914,65,4324,43043240,1904.328,0.2399306986243485
1850,1914,64,4324,43043240,1904.4768,0.24029609084328862
1851,1914,63,4324,43043240,1904.6256,0.2406752390982855
1852,1914,62,4324,43043240,1904.7744,0.24106873201374998
1853,1914,61,4324,43043240,1904.9232,0.24147714188520883
1854,1914,60,4324,43043240,1905.072,0.24190102443411404
1855,1914,59,4324,43043240,1905.2208,0.2423409185753691
1856,1914,58,4324,43043240,1905.3696,0.24279734619665372
1857,1914,57,4324,43043240,1905.5184,0.24327081194857564
1858,1914,56,4324,43043240,1905.6672,0.24376180304458378
1859,1914,55,4324,43043240,1905.816,0.2442707890697024
1860,1914,54,4324,43043240,1905.9648,0.24479822179714386
1861,1914,53,4324,43043240,1906.1136,0.24591014434073852
1862,1914,52,4324,43043240,1906.2624,0.24649544708699325
1863,1914,51,4324,43043240,1906.4112,0.24710082207086895
1864,1914,50,4324,43043240,1906.56,0.2477266294731543
1865,1914,49,4324,43043240,1906.7088,0.24837321189789327
1866,1914,48,4324,43043240,1906.8576,0.24904090620252778
1867,1914,47,4324,43043240,1907.0064,0.24973003834727164
1868,1914,46,4324,43043240,1907.1552,0.2504409153506833
1869,1914,45,4324,43043240,1907.304,0.2511738250426999
1870,1914,44,4324,43043240,1907.4528,0.25192903593510735
1871,1914,43,4324,43043240,1907.6016,0.2527067970934783
1872,1914,42,4324,43043240,1907.7504,0.25350733801041864
1873,1914,41,4324,43043240,1907.8992,0.25433086847931935
1874,1914,40,4324,43043240,1908.048,0.25517757847076283
1875,1914,39,4324,43043240,1908.1968,0.25694119706008617
1876,1914,38,4324,43043240,1908.3456,0.25785838539542116
1877,1914,37,4324,43043240,1908.4944,0.25879931249309335
1878,1914,36,4324,43043240,1908.6432,0.25976406741541436
1879,1914,35,4324,43043240,1908.792,0.26075271870033295
1880,1914,34,4324,43043240,1908.9408,0.261765314254973
1881,1914,33,4324,43043240,1909.0896,0.26280188125364634
1882,1914,32,4324,43043240,1909.2384,0.2638624260410799
1883,1914,31,4324,43043240,1909.3872,0.26494693404161734
1884,1914,30,4324,43043240,1909.536,0.26605536967524174
1885,1914,29,4324,43043240,1909.6848,0.2671876762812928
1886,1914,28,4324,43043240,1909.8336,0.2683437760508198
1887,1914,27,4324,43043240,1909.9824,0.26952356996854276
1888,1914,26,4324,43043240,1910.1312,0.2707269377654639
1889,1914,25,4324,43043240,1910.28,0.27195373788318483
1831,1915,84,4324,43043240,1902.5008,0.2361382198415053
1832,1915,83,4324,43043240,1902.6496,0.2363847340313415
1833,1915,82,4324,43043240,1902.7984,0.23663612762290984
1834,1915,81,4324,43043240,1902.9472,0.23689315496655677
1835,1915,80,4324,43043240,1903.096,0.23715655891390297
1836,1915,79,4324,43043240,1903.2448,0.23742707030306154
1837,1915,78,4324,43043240,1903.3936,0.23770540747003802
1838,1915,77,4324,43043240,1903.5424,0.23799227578554805
1839,1915,76,4324,43043240,1903.6912,0.2382883672161623
1840,1915,75,4324,43043240,1903.84,0.23859436105657933
1841,1915,74,4324,43043240,1903.9888,0.23891093255419485
1842,1915,73,4324,43043240,1904.1376,0.2392387477212588
1843,1915,72,4324,43043240,1904.2864,0.23957845774684972
1844,1915,71,4324,43043240,1904.4352,0.24029609084328862
1845,1915,70,4324,43043240,1904.584,0.2406752390982855
1846,1915,69,4324,43043240,1904.7328,0.24106873201374998
1847,1915,68,4324,43043240,1904.8816,0.24147714188520883
1848,1915,67,4324,43043240,1905.0304,0.24190102443411404
1849,1915,66,4324,43043240,1905.1792,0.2423409185753691
1850,1915,65,4324,43043240,1905.328,0.24279734619665372
1851,1915,64,4324,43043240,1905.4768,0.24327081194857564
1852,1915,63,4324,43043240,1905.6256,0.24376180304458378
1853,1915,62,4324,43043240,1905.7744,0.2442707890697024
1854,1915,61,4324,43043240,1905.9232,0.24479822179714386
1855,1915,60,4324,43043240,1906.072,0.24534453501194256
1856,1915,59,4324,43043240,1906.2208,0.24591014434073852
1857,1915,58,4324,43043240,1906.3696,0.24649544708699325
1858,1915,57,4324,43043240,1906.5184,0.24710082207086895
1859,1915,56,4324,43043240,1906.6672,0.24837321189789327
1860,1915,55,4324,43043240,1906.816,0.24904090620252778
1861,1915,54,4324,43043240,1906.9648,0.24973003834727164
1862,1915,53,4324,43043240,1907.1136,0.2504409153506833
1863,1915,52,4324,43043240,1907.2624,0.2511738250426999
1864,1915,51,4324,43043240,1907.4112,0.25192903593510735
1865,1915,50,4324,43043240,1907.56,0.2527067970934783
1866,1915,49,4324,43043240,1907.7088,0.25350733801041864
1867,1915,48,4324,43043240,1907.8576,0.25433086847931935
1868,1915,47,4324,43043240,1908.0064,0.25517757847076283
1869,1915,46,4324,43043240,1908.1552,0.2560476380107754
1870,1915,45,4324,43043240,1908.304,0.25694119706008617
1871,1915,44,4324,43043240,1908.4528,0.25785838539542116
1872,1915,43,4324,43043240,1908.6016,0.25879931249309335
1873,1915,42,4324,43043240,1908.7504,0.26075271870033295
1874,1915,41,4324,43043240,1908.8992,0.261765314254973
1875,1915,40,4324,43043240,1909.048,0.26280188125364634
1876,1915,39,4324,43043240,1909.1968,0.2638624260410799
1877,1915,38,4324,43043240,1909.3456,0.26494693404161734
1878,1915,37,4324,43043240,1909.4944,0.26605536967524174
1879,1915,36,4324,43043240,1909.6432,0.2671876762812928
1880,1915,35,4324,43043240,1909.792,0.2683437760508198
1881,1915,34,4324,43043240,1909.9408,0.26952356996854276
1882,1915,33,4324,43043240,1910.0896,0.2707269377654639
1883,1915,32,4324,43043240,1910.2384,0.27195373788318483
1884,1915,31,4324,43043240,1910.3872,0.2732038074509756
1885,1915,30,4324,43043240,1910.536,0.2744769622767866
1886,1915,29,4324,43043240,1910.6848,0.27577299685326784
1887,1915,28,4324,43043240,1910.8336,0.27709168437994874
1888,1915,27,4324,43043240,1910.9824,0.27979600486957557
1889,1915,26,4324,43043240,1911.1312,0.2811810782129083
1890,1915,25,4324,43043240,1911.28,0.2825876854439101
1832,1916,84,4324,43043240,1903.5008,0.23799227578554805
1833,1916,83,4324,43043240,1903.6496,0.2382883672161623
1834,1916,82,4324,43043240,1903.7984,0.23859436105657933
1835,1916,81,4324,43043240,1903.9472,0.23891093255419485
1836,1916,80,4324,43043240,1904.096,0.2392387477212588
1837,1916,79,4324,43043240,1904.2448,0.23957845774684972
1838,1916,78,4324,43043240,1904.3936,0.2399306986243485
1839,1916,77,4324,43043240,1904.5424,0.24029609084328862
1840,1916,76,4324,43043240,1904.6912,0.2406752390982855
1841,1916,75,4324,43043240,1904.84,0.24106873201374998
1842,1916,74,4324,43043240,1904.9888,0.24147714188520883
1843,1916,73,4324,43043240,1905.1376,0.2423409185753691
1844,1916,72,4324,43043240,1905.2864,0.24279734619665372
1845,1916,71,4324,43043240,1905.4352,0.24327081194857564
1846,1916,70,4324,43043240,1905.584,0.24376180304458378
1847,1916,69,4324,43043240,1905.7328,0.2442707890697024
1848,1916,68,4324,43043240,1905.8816,0.24479822179714386
1849,1916,67,4324,43043240,1906.0304,0.24534453501194256
1850,1916,66,4324,43043240,1906.1792,0.24591014434073852
1851,1916,65,4324,43043240,1906.328,0.24649544708699325
1852,1916,64,4324,43043240,1906.4768,0.24710082207086895
1853,1916,63,4324,43043240,1906.6256,0.2477266294731543
1854,1916,62,4324,43043240,1906.7744,0.24837321189789327
1855,1916,61,4324,43043240,1906.9232,0.24904090620252778
1856,1916,60,4324,43043240,1907.072,0.24973003834727164
1857,1916,59,4324,43043240,1907.2208,0.2511738250426999
1858,1916,58,4324,43043240,1907.3696,0.25192903593510735
1859,1916,57,4324,43043240,1907.5184,0.2527067970934783
1860,1916,56,4324,43043240,1907.6672,0.25350733801041864
1861,1916,55,4324,43043240,1907.816,0.25433086847931935
1862,1916,54,4324,43043240,1907.9648,0.25517757847076283
1863,1916,53,4324,43043240,1908.1136,0.2560476380107754
1864,1916,52,4324,43043240,1908.2624,0.25694119706008617
1865,1916,51,4324,43043240,1908.4112,0.25785838539542116
1866,1916,50,4324,43043240,1908.56,0.25879931249309335
1867,1916,49,4324,43043240,1908.7088,0.25976406741541436
1868,1916,48,4324,43043240,1908.8576,0.26075271870033295
1869,1916,47,4324,43043240,1909.0064,0.261765314254973
1870,1916,46,4324,43043240,1909.1552,0.26280188125364634
1871,1916,45,4324,43043240,1909.304,0.2638624260410799
1872,1916,44,4324,43043240,1909.4528,0.26605536967524174
1873,1916,43,4324,43043240,1909.6016,0.2671876762812928
1874,1916,42,4324,43043240,1909.7504,0.2683437760508198
1875,1916,41,4324,43043240,1909.8992,0.26952356996854276
1876,1916,40,4324,43043240,1910.048,0.2707269377654639
1877,1916,39,4324,43043240,1910.1968,0.27195373788318483
1878,1916,38,4324,43043240,1910.3456,0.2732038074509756
1879,1916,37,4324,43043240,1910.4944,0.2744769622767866
1880,1916,36,4324,43043240,1910.6432,0.27577299685326784
1881,1916,35,4324,43043240,1910.792,0.27709168437994874
1882,1916,34,4324,43043240,1910.9408,0.27843277680232437
1883,1916,33,4324,43043240,1911.0896,0.27979600486957557
1884,1916,32,4324,43043240,1911.2384,0.2811810782129083
1885,1916,31,4324,43043240,1911.3872,0.2825876854439101
1886,1916,30,4324,43043240,1911.536,0.2854641516607972
1887,1916,29,4324,43043240,1911.6848,0.2869332839682736
1888,1916,28,4324,43043240,1911.8336,0.2884224971653043
1889,1916,27,4324,43043240,1911.9824,0.28993137703991734
1890,1916,26,4324,43043240,1912.1312,0.29145948944428846
1891,1916,25,4324,43043240,1912.28,0.29300638056661166
1833,1917,84,4324,43043240,1904.5008,0.24029609084328862
1834,1917,83,4324,43043240,1904.6496,0.2406752390982855
1835,1917,82,4324,43043240,1904.7984,0.24106873201374998
1836,1917,81,4324,43043240,1904.9472,0.24147714188520883
1837,1917,80,4324,43043240,1905.096,0.24190102443411404
1838,1917,79,4324,43043240,1905.2448,0.2423409185753691
1839,1917,78,4324,43043240,1905.3936,0.24279734619665372
1840,1917,77,4324,43043240,1905.5424,0.24327081194857564
1841,1917,76,4324,43043240,1905.6912,0.2442707890697024
1842,1917,75,4324,43043240,1905.84,0.24479822179714386
1843,1917,74,4324,43043240,1905.9888,0.24534453501194256
1844,1917,73,4324,43043240,1906.1376,0.24591014434073852
1845,1917,72,4324,43043240,1906.2864,0.24649544708699325
1846,1917,71,4324,43043240,1906.4352,0.24710082207086895
1847,1917,70,4324,43043240,1906.584,0.2477266294731543
1848,1917,69,4324,43043240,1906.7328,0.24837321189789327
1849,1917,68,4324,43043240,1906.8816,0.24904090620252778
1850,1917,67,4324,43043240,1907.0304,0.24973003834727164
1851,1917,66,4324,43043240,1907.1792,0.2504409153506833
1852,1917,65,4324,43043240,1907.328,0.2511738250426999
1853,1917,64,4324,43043240,1907.4768,0.25192903593510735
1854,1917,63,4324,43043240,1907.6256,0.2527067970934783
1855,1917,62,4324,43043240,1907.7744,0.25350733801041864
1856,1917,61,4324,43043240,1907.9232,0.25517757847076283
1857,1917,60,4324,43043240,1908.072,0.2560476380107754
1858,1917,59,4324,43043240,1908.2208,0.25694119706008617
1859,1917,58,4324,43043240,1908.3696,0.25785838539542116
1860,1917,57,4324,43043240,1908.5184,0.25879931249309335
1861,1917,56,4324,43043240,1908.6672,0.25976406741541436
1862,1917,55,4324,43043240,1908.816,0.26075271870033295
1863,1917,54,4324,43043240,1908.9648,0.261765314254973
1864,1917,53,4324,43043240,1909.1136,0.26280188125364634
1865,1917,52,4324,43043240,1909.2624,0.2638624260410799
1866,1917,51,4324,43043240,1909.4112,0.26494693404161734
1867,1917,50,4324,43043240,1909.56,0.26605536967524174
1868,1917,49,4324,43043240,1909.7088,0.2671876762812928
1869,1917,48,4324,43043240,1909.8576,0.2683437760508198
