yob,year,age,speakerid,time,probability
1875,1922,47,4091,1911.1806,0.043147866032747714
1876,1922,46,4091,1911.4108,0.04291237823178049
1877,1922,45,4091,1911.641,0.042674383883076136
1878,1922,44,4091,1911.8712,0.042554553276359756
1879,1922,43,4091,1912.1014,0.04231344495707368
1880,1922,42,4091,1912.3316,0.042192257315976374
1881,1922,41,4091,1912.5618,0.041948845330088136
1882,1922,40,4091,1912.792,0.04182671500129612
1883,1922,39,4091,1913.0222,0.04158184514834238
1884,1922,38,4091,1913.2524,0.04133648870099224
1885,1922,37,4091,1913.4826,0.04121375200287015
1886,1922,36,4091,1913.7128,0.04096841362818846
1887,1922,35,4091,1913.943,0.040845913967085715
1888,1922,34,4091,1914.1732,0.04060151147208024
1889,1922,33,4091,1914.4034,0.040358252197005264
1890,1922,32,4091,1914.6336,0.04023718252970546
1891,1922,31,4091,1914.8638,0.03999642434427379
1892,1922,30,4091,1915.094,0.03987683929685537
1893,1922,29,4091,1915.3242,0.039639516781139715
1894,1922,28,4091,1915.5544,0.039521883549019095
1895,1922,27,4091,1915.7846,0.039288934565833766
1896,1922,26,4091,1916.0148,0.039059425048837096
1837,1923,86,4091,1903.2028,0.04775458362185883
1838,1923,85,4091,1903.433,0.04770529983397256
1839,1923,84,4091,1903.6632,0.047602890559726406
1840,1923,83,4091,1903.8934,0.0475497285362667
1841,1923,82,4091,1904.1236,0.047439405308758634
1842,1923,81,4091,1904.3538,0.04738221321803408
1843,1923,80,4091,1904.584,0.047263698337034005
1844,1923,79,4091,1904.8142,0.04713959489505421
1845,1923,78,4091,1905.0444,0.04707542109523572
1846,1923,77,4091,1905.2746,0.04694278618577797
1847,1923,76,4091,1905.5048,0.04687431118722098
1848,1923,75,4091,1905.735,0.04673302000472622
1849,1923,74,4091,1905.9652,0.046585919464951456
1850,1923,73,4091,1906.1954,0.04651018724660214
1851,1923,72,4091,1906.4256,0.046354362634947174
1852,1923,71,4091,1906.6558,0.046274275410044315
1853,1923,70,4091,1906.886,0.046109773331517175
1854,1923,69,4091,1907.1162,0.04602537110089211
1855,1923,68,4091,1907.3464,0.04585230520913873
1856,1923,67,4091,1907.5766,0.04567362666206615
1857,1923,66,4091,1907.8068,0.045582213321265976
1858,1923,65,4091,1908.037,0.04539531082220917
1859,1923,64,4091,1908.2672,0.04529985433039352
1860,1923,63,4091,1908.4974,0.04510502180798878
1861,1923,62,4091,1908.7276,0.04490509878537427
1862,1923,61,4091,1908.9578,0.04480328370468811
1863,1923,60,4091,1909.188,0.044596067566469
1864,1923,59,4091,1909.4182,0.04449071848555717
1865,1923,58,4091,1909.6484,0.044276676843458186
1866,1923,57,4091,1909.8786,0.0441680430715945
1867,1923,56,4091,1910.1088,0.04394770481554401
1868,1923,55,4091,1910.339,0.04372349161413744
1869,1923,54,4091,1910.5692,0.04361001802814306
1870,1923,53,4091,1910.7994,0.04338051783961937
1871,1923,52,4091,1911.0296,0.04326456649566003
1872,1923,51,4091,1911.2598,0.04303045635527673
1873,1923,50,4091,1911.49,0.04279367326859741
1874,1923,49,4091,1911.7202,0.042674383883076136
1875,1923,48,4091,1911.9504,0.042434225405803425
1876,1923,47,4091,1912.1806,0.04231344495707368
1877,1923,46,4091,1912.4108,0.04207070854006647
1878,1923,45,4091,1912.641,0.041948845330088136
1879,1923,44,4091,1912.8712,0.041704365454709104
1880,1923,43,4091,1913.1014,0.04145920306847402
1881,1923,42,4091,1913.3316,0.04133648870099224
1882,1923,41,4091,1913.5618,0.04109104337382251
1883,1923,40,4091,1913.792,0.04096841362818846
1884,1923,39,4091,1914.0222,0.04072359595089079
1885,1923,38,4091,1914.2524,0.04047971272848603
1886,1923,37,4091,1914.4826,0.040358252197005264
1887,1923,36,4091,1914.7128,0.040116555998025494
1888,1923,35,4091,1914.943,0.03999642434427379
1889,1923,34,4091,1915.1732,0.03975785275795842
1890,1923,33,4091,1915.4034,0.039639516781139715
1891,1923,32,4091,1915.6336,0.03940500535168266
1892,1923,31,4091,1915.8638,0.039173723634715794
1893,1923,30,4091,1916.094,0.039059425048837096
1894,1923,29,4091,1916.3242,0.038833775001309696
1895,1923,28,4091,1916.5544,0.03872252859524039
1896,1923,27,4091,1916.7846,0.03850345482264809
1897,1923,26,4091,1917.0148,0.038289286039553
1838,1924,86,4091,1904.2028,0.047439405308758634
1839,1924,85,4091,1904.433,0.04732364853764438
1840,1924,84,4091,1904.6632,0.047202350729977416
1841,1924,83,4091,1904.8934,0.04713959489505421
1842,1924,82,4091,1905.1236,0.0470098206965464
1843,1924,81,4091,1905.3538,0.04694278618577797
1844,1924,80,4091,1905.584,0.046804390478392
1845,1924,79,4091,1905.8142,0.04666019689321306
1846,1924,78,4091,1906.0444,0.046585919464951456
1847,1924,77,4091,1906.2746,0.04643300098072057
1848,1924,76,4091,1906.5048,0.046354362634947174
1849,1924,75,4091,1906.735,0.04619274374676108
1850,1924,74,4091,1906.9652,0.046109773331517175
1851,1924,73,4091,1907.1954,0.045939545244913685
1852,1924,72,4091,1907.4256,0.04576366169552143
1853,1924,71,4091,1907.6558,0.04567362666206615
1854,1924,70,4091,1907.886,0.04548943613733216
1855,1924,69,4091,1908.1162,0.04539531082220917
1856,1924,68,4091,1908.3464,0.04520308485255737
1857,1924,67,4091,1908.5766,0.045005685835865984
1858,1924,66,4091,1908.8068,0.04490509878537427
1859,1924,65,4091,1909.037,0.044700264828836246
1860,1924,64,4091,1909.2672,0.044596067566469
1861,1924,63,4091,1909.4974,0.0443842452980401
1862,1924,62,4091,1909.7276,0.044276676843458186
1863,1924,61,4091,1909.9578,0.0440583750241584
1864,1924,60,4091,1910.188,0.043836065612698524
1865,1924,59,4091,1910.4182,0.04372349161413744
1866,1924,58,4091,1910.6484,0.04349568105018732
1867,1924,57,4091,1910.8786,0.04338051783961937
1868,1924,56,4091,1911.1088,0.043147866032747714
1869,1924,55,4091,1911.339,0.04291237823178049
1870,1924,54,4091,1911.5692,0.04279367326859741
1871,1924,53,4091,1911.7994,0.042554553276359756
1872,1924,52,4091,1912.0296,0.042434225405803425
1873,1924,51,4091,1912.2598,0.042192257315976374
1874,1924,50,4091,1912.49,0.04207070854006647
1875,1924,49,4091,1912.7202,0.04182671500129612
1876,1924,48,4091,1912.9504,0.04158184514834238
1877,1924,47,4091,1913.1806,0.04145920306847402
1878,1924,46,4091,1913.4108,0.04121375200287015
1879,1924,45,4091,1913.641,0.04109104337382251
1880,1924,44,4091,1913.8712,0.040845913967085715
1881,1924,43,4091,1914.1014,0.04060151147208024
1882,1924,42,4091,1914.3316,0.04047971272848603
1883,1924,41,4091,1914.5618,0.04023718252970546
1884,1924,40,4091,1914.792,0.040116555998025494
1885,1924,39,4091,1915.0222,0.03987683929685537
1886,1924,38,4091,1915.2524,0.03975785275795842
1887,1924,37,4091,1915.4826,0.039521883549019095
1888,1924,36,4091,1915.7128,0.039288934565833766
1889,1924,35,4091,1915.943,0.039173723634715794
1890,1924,34,4091,1916.1732,0.038946091327520964
1891,1924,33,4091,1916.4034,0.038833775001309696
1892,1924,32,4091,1916.6336,0.038612404525806866
1893,1924,31,4091,1916.8638,0.03850345482264809
1894,1924,30,4091,1917.094,0.038289286039553
1895,1924,29,4091,1917.3242,0.038080436644682226
1896,1924,28,4091,1917.5544,0.03797813587295012
1897,1924,27,4091,1917.7846,0.03777803964238136
1898,1924,26,4091,1918.0148,0.037680346836326685
1839,1925,86,4091,1905.2028,0.0470098206965464
1840,1925,85,4091,1905.433,0.04687431118722098
1841,1925,84,4091,1905.6632,0.046804390478392
1842,1925,83,4091,1905.8934,0.04666019689321306
1843,1925,82,4091,1906.1236,0.04651018724660214
1844,1925,81,4091,1906.3538,0.04643300098072057
1845,1925,80,4091,1906.584,0.046274275410044315
1846,1925,79,4091,1906.8142,0.04619274374676108
1847,1925,78,4091,1907.0444,0.04602537110089211
1848,1925,77,4091,1907.2746,0.04585230520913873
1849,1925,76,4091,1907.5048,0.04576366169552143
1850,1925,75,4091,1907.735,0.045582213321265976
1851,1925,74,4091,1907.9652,0.04548943613733216
1852,1925,73,4091,1908.1954,0.04529985433039352
1853,1925,72,4091,1908.4256,0.04520308485255737
1854,1925,71,4091,1908.6558,0.045005685835865984
1855,1925,70,4091,1908.886,0.04480328370468811
1856,1925,69,4091,1909.1162,0.044700264828836246
1857,1925,68,4091,1909.3464,0.04449071848555717
1858,1925,67,4091,1909.5766,0.0443842452980401
1859,1925,66,4091,1909.8068,0.0441680430715945
1860,1925,65,4091,1910.037,0.04394770481554401
1861,1925,64,4091,1910.2672,0.043836065612698524
1862,1925,63,4091,1910.4974,0.04361001802814306
1863,1925,62,4091,1910.7276,0.04349568105018732
1864,1925,61,4091,1910.9578,0.04326456649566003
1865,1925,60,4091,1911.188,0.043147866032747714
1866,1925,59,4091,1911.4182,0.04291237823178049
1867,1925,58,4091,1911.6484,0.042674383883076136
1868,1925,57,4091,1911.8786,0.042554553276359756
1869,1925,56,4091,1912.1088,0.04231344495707368
1870,1925,55,4091,1912.339,0.042192257315976374
1871,1925,54,4091,1912.5692,0.041948845330088136
1872,1925,53,4091,1912.7994,0.041704365454709104
1873,1925,52,4091,1913.0296,0.04158184514834238
1874,1925,51,4091,1913.2598,0.04133648870099224
1875,1925,50,4091,1913.49,0.04121375200287015
1876,1925,49,4091,1913.7202,0.04096841362818846
1877,1925,48,4091,1913.9504,0.040845913967085715
1878,1925,47,4091,1914.1806,0.04060151147208024
1879,1925,46,4091,1914.4108,0.040358252197005264
1880,1925,45,4091,1914.641,0.04023718252970546
1881,1925,44,4091,1914.8712,0.03999642434427379
1882,1925,43,4091,1915.1014,0.03987683929685537
1883,1925,42,4091,1915.3316,0.039639516781139715
1884,1925,41,4091,1915.5618,0.03940500535168266
1885,1925,40,4091,1915.792,0.039288934565833766
1886,1925,39,4091,1916.0222,0.039059425048837096
1887,1925,38,4091,1916.2524,0.038946091327520964
1888,1925,37,4091,1916.4826,0.03872252859524039
1889,1925,36,4091,1916.7128,0.038612404525806866
1890,1925,35,4091,1916.943,0.03839573138130235
1891,1925,34,4091,1917.1732,0.0381841705651816
1892,1925,33,4091,1917.4034,0.038080436644682226
1893,1925,32,4091,1917.6336,0.037877319743950734
1894,1925,31,4091,1917.8638,0.03777803964238136
1895,1925,30,4091,1918.094,0.03758429247082012
1896,1925,29,4091,1918.3242,0.03739730257839827
1897,1925,28,4091,1918.5544,0.0373064681963624
1898,1925,27,4091,1918.7846,0.03713037233607979
1899,1925,26,4091,1919.0148,0.03704521115587294
1840,1926,86,4091,1906.2028,0.04651018724660214
1841,1926,85,4091,1906.433,0.046354362634947174
1842,1926,84,4091,1906.6632,0.046274275410044315
1843,1926,83,4091,1906.8934,0.046109773331517175
1844,1926,82,4091,1907.1236,0.045939545244913685
1845,1926,81,4091,1907.3538,0.04585230520913873
1846,1926,80,4091,1907.584,0.04567362666206615
1847,1926,79,4091,1907.8142,0.045582213321265976
1848,1926,78,4091,1908.0444,0.04539531082220917
1849,1926,77,4091,1908.2746,0.04529985433039352
1850,1926,76,4091,1908.5048,0.04510502180798878
1851,1926,75,4091,1908.735,0.04490509878537427
1852,1926,74,4091,1908.9652,0.04480328370468811
1853,1926,73,4091,1909.1954,0.044596067566469
1854,1926,72,4091,1909.4256,0.04449071848555717
1855,1926,71,4091,1909.6558,0.044276676843458186
1856,1926,70,4091,1909.886,0.0440583750241584
1857,1926,69,4091,1910.1162,0.04394770481554401
1858,1926,68,4091,1910.3464,0.04372349161413744
1859,1926,67,4091,1910.5766,0.04361001802814306
1860,1926,66,4091,1910.8068,0.04338051783961937
1861,1926,65,4091,1911.037,0.04326456649566003
1862,1926,64,4091,1911.2672,0.04303045635527673
1863,1926,63,4091,1911.4974,0.04279367326859741
1864,1926,62,4091,1911.7276,0.042674383883076136
1865,1926,61,4091,1911.9578,0.042434225405803425
1866,1926,60,4091,1912.188,0.04231344495707368
1867,1926,59,4091,1912.4182,0.04207070854006647
1868,1926,58,4091,1912.6484,0.04182671500129612
1869,1926,57,4091,1912.8786,0.041704365454709104
1870,1926,56,4091,1913.1088,0.04145920306847402
1871,1926,55,4091,1913.339,0.04133648870099224
1872,1926,54,4091,1913.5692,0.04109104337382251
1873,1926,53,4091,1913.7994,0.04096841362818846
1874,1926,52,4091,1914.0296,0.04072359595089079
1875,1926,51,4091,1914.2598,0.04047971272848603
1876,1926,50,4091,1914.49,0.040358252197005264
1877,1926,49,4091,1914.7202,0.040116555998025494
1878,1926,48,4091,1914.9504,0.03999642434427379
1879,1926,47,4091,1915.1806,0.03975785275795842
1880,1926,46,4091,1915.4108,0.039521883549019095
1881,1926,45,4091,1915.641,0.03940500535168266
1882,1926,44,4091,1915.8712,0.039173723634715794
1883,1926,43,4091,1916.1014,0.039059425048837096
1884,1926,42,4091,1916.3316,0.038833775001309696
1885,1926,41,4091,1916.5618,0.03872252859524039
1886,1926,40,4091,1916.792,0.03850345482264809
1887,1926,39,4091,1917.0222,0.038289286039553
1888,1926,38,4091,1917.2524,0.0381841705651816
1889,1926,37,4091,1917.4826,0.03797813587295012
1890,1926,36,4091,1917.7128,0.037877319743950734
1891,1926,35,4091,1917.943,0.037680346836326685
1892,1926,34,4091,1918.1732,0.03758429247082012
1893,1926,33,4091,1918.4034,0.03739730257839827
1894,1926,32,4091,1918.6336,0.03721747470960405
1895,1926,31,4091,1918.8638,0.03713037233607979
1896,1926,30,4091,1919.094,0.036962041111725456
1897,1926,29,4091,1919.3242,0.0368809120105515
1898,1926,28,4091,1919.5544,0.03672497520152206
1899,1926,27,4091,1919.7846,0.036577796586017376
1900,1926,26,4091,1920.0148,0.036507614777144565
1841,1927,86,4091,1907.2028,0.045939545244913685
1842,1927,85,4091,1907.433,0.04576366169552143
1843,1927,84,4091,1907.6632,0.04567362666206615
1844,1927,83,4091,1907.8934,0.04548943613733216
1845,1927,82,4091,1908.1236,0.04539531082220917
1846,1927,81,4091,1908.3538,0.04520308485255737
1847,1927,80,4091,1908.584,0.045005685835865984
1848,1927,79,4091,1908.8142,0.04490509878537427
1849,1927,78,4091,1909.0444,0.044700264828836246
1850,1927,77,4091,1909.2746,0.044596067566469
1851,1927,76,4091,1909.5048,0.0443842452980401
1852,1927,75,4091,1909.735,0.044276676843458186
1853,1927,74,4091,1909.9652,0.0440583750241584
1854,1927,73,4091,1910.1954,0.043836065612698524
1855,1927,72,4091,1910.4256,0.04372349161413744
1856,1927,71,4091,1910.6558,0.04349568105018732
1857,1927,70,4091,1910.886,0.04338051783961937
1858,1927,69,4091,1911.1162,0.043147866032747714
1859,1927,68,4091,1911.3464,0.04291237823178049
1860,1927,67,4091,1911.5766,0.04279367326859741
1861,1927,66,4091,1911.8068,0.042554553276359756
1862,1927,65,4091,1912.037,0.042434225405803425
1863,1927,64,4091,1912.2672,0.042192257315976374
1864,1927,63,4091,1912.4974,0.04207070854006647
1865,1927,62,4091,1912.7276,0.04182671500129612
1866,1927,61,4091,1912.9578,0.04158184514834238
1867,1927,60,4091,1913.188,0.04145920306847402
1868,1927,59,4091,1913.4182,0.04121375200287015
1869,1927,58,4091,1913.6484,0.04109104337382251
1870,1927,57,4091,1913.8786,0.040845913967085715
1871,1927,56,4091,1914.1088,0.04060151147208024
1872,1927,55,4091,1914.339,0.04047971272848603
1873,1927,54,4091,1914.5692,0.04023718252970546
1874,1927,53,4091,1914.7994,0.040116555998025494
1875,1927,52,4091,1915.0296,0.03987683929685537
1876,1927,51,4091,1915.2598,0.03975785275795842
1877,1927,50,4091,1915.49,0.039521883549019095
1878,1927,49,4091,1915.7202,0.039288934565833766
1879,1927,48,4091,1915.9504,0.039173723634715794
1880,1927,47,4091,1916.1806,0.038946091327520964
1881,1927,46,4091,1916.4108,0.038833775001309696
1882,1927,45,4091,1916.641,0.038612404525806866
1883,1927,44,4091,1916.8712,0.03839573138130235
1884,1927,43,4091,1917.1014,0.038289286039553
1885,1927,42,4091,1917.3316,0.038080436644682226
1886,1927,41,4091,1917.5618,0.03797813587295012
1887,1927,40,4091,1917.792,0.03777803964238136
1888,1927,39,4091,1918.0222,0.037680346836326685
1889,1927,38,4091,1918.2524,0.037489927500334544
1890,1927,37,4091,1918.4826,0.0373064681963624
1891,1927,36,4091,1918.7128,0.03721747470960405
1892,1927,35,4091,1918.943,0.03704521115587294
1893,1927,34,4091,1919.1732,0.036962041111725456
1894,1927,33,4091,1919.4034,0.036801873525923935
1895,1927,32,4091,1919.6336,0.03665026645553717
1896,1927,31,4091,1919.8638,0.036577796586017376
1897,1927,30,4091,1920.094,0.03643977010643024
1898,1927,29,4091,1920.3242,0.036374311552813204
1899,1927,28,4091,1920.5544,0.03625074827456571
1900,1927,27,4091,1920.7846,0.0361927411001929
1901,1927,26,4091,1921.0148,0.036084519109230676
1842,1928,86,4091,1908.2028,0.04529985433039352
1843,1928,85,4091,1908.433,0.04510502180798878
1844,1928,84,4091,1908.6632,0.045005685835865984
1845,1928,83,4091,1908.8934,0.04480328370468811
1846,1928,82,4091,1909.1236,0.044700264828836246
1847,1928,81,4091,1909.3538,0.04449071848555717
1848,1928,80,4091,1909.584,0.0443842452980401
1849,1928,79,4091,1909.8142,0.0441680430715945
1850,1928,78,4091,1910.0444,0.04394770481554401
1851,1928,77,4091,1910.2746,0.043836065612698524
1852,1928,76,4091,1910.5048,0.04361001802814306
1853,1928,75,4091,1910.735,0.04349568105018732
1854,1928,74,4091,1910.9652,0.04326456649566003
1855,1928,73,4091,1911.1954,0.04303045635527673
1856,1928,72,4091,1911.4256,0.04291237823178049
1857,1928,71,4091,1911.6558,0.042674383883076136
1858,1928,70,4091,1911.886,0.042554553276359756
1859,1928,69,4091,1912.1162,0.04231344495707368
1860,1928,68,4091,1912.3464,0.042192257315976374
1861,1928,67,4091,1912.5766,0.041948845330088136
1862,1928,66,4091,1912.8068,0.041704365454709104
1863,1928,65,4091,1913.037,0.04158184514834238
1864,1928,64,4091,1913.2672,0.04133648870099224
1865,1928,63,4091,1913.4974,0.04121375200287015
1866,1928,62,4091,1913.7276,0.04096841362818846
1867,1928,61,4091,1913.9578,0.04072359595089079
1868,1928,60,4091,1914.188,0.04060151147208024
1869,1928,59,4091,1914.4182,0.040358252197005264
1870,1928,58,4091,1914.6484,0.04023718252970546
1871,1928,57,4091,1914.8786,0.03999642434427379
1872,1928,56,4091,1915.1088,0.03987683929685537
1873,1928,55,4091,1915.339,0.039639516781139715
1874,1928,54,4091,1915.5692,0.03940500535168266
1875,1928,53,4091,1915.7994,0.039288934565833766
1876,1928,52,4091,1916.0296,0.039059425048837096
1877,1928,51,4091,1916.2598,0.038946091327520964
1878,1928,50,4091,1916.49,0.03872252859524039
1879,1928,49,4091,1916.7202,0.03850345482264809
1880,1928,48,4091,1916.9504,0.03839573138130235
1881,1928,47,4091,1917.1806,0.0381841705651816
1882,1928,46,4091,1917.4108,0.038080436644682226
1883,1928,45,4091,1917.641,0.037877319743950734
1884,1928,44,4091,1917.8712,0.03777803964238136
1885,1928,43,4091,1918.1014,0.03758429247082012
1886,1928,42,4091,1918.3316,0.03739730257839827
1887,1928,41,4091,1918.5618,0.0373064681963624
1888,1928,40,4091,1918.792,0.03713037233607979
1889,1928,39,4091,1919.0222,0.03704521115587294
1890,1928,38,4091,1919.2524,0.0368809120105515
1891,1928,37,4091,1919.4826,0.03672497520152206
1892,1928,36,4091,1919.7128,0.03665026645553717
1893,1928,35,4091,1919.943,0.036507614777144565
1894,1928,34,4091,1920.1732,0.03643977010643024
1895,1928,33,4091,1920.4034,0.03631128800564776
1896,1928,32,4091,1920.6336,0.03625074827456571
1897,1928,31,4091,1920.8638,0.03613731516570989
1898,1928,30,4091,1921.094,0.03603440153698702
1899,1928,29,4091,1921.3242,0.03598701103729705
1900,1928,28,4091,1921.5544,0.03590060560842718
1901,1928,27,4091,1921.7846,0.03586168790261723
1902,1928,26,4091,1922.0148,0.035792665882526394
1843,1929,86,4091,1909.2028,0.044596067566469
1844,1929,85,4091,1909.433,0.04449071848555717
1845,1929,84,4091,1909.6632,0.044276676843458186
1846,1929,83,4091,1909.8934,0.0440583750241584
1847,1929,82,4091,1910.1236,0.04394770481554401
1848,1929,81,4091,1910.3538,0.04372349161413744
1849,1929,80,4091,1910.584,0.04361001802814306
1850,1929,79,4091,1910.8142,0.04338051783961937
