yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1918,50,5399,43053990,1899.705,0.06641695401093833
1869,1918,49,5399,43053990,1900.0709,0.06675257504143983
1870,1918,48,5399,43053990,1900.4368,0.06715114015161597
1871,1918,47,5399,43053990,1900.8027,0.06745417083108989
1872,1918,46,5399,43053990,1901.1686,0.06796830285333756
1873,1918,45,5399,43053990,1901.5345,0.06855823110174983
1874,1918,44,5399,43053990,1901.9004,0.06899604161259969
1875,1918,43,5399,43053990,1902.2663,0.06972316610782642
1876,1918,42,5399,43053990,1902.6322,0.07025695658473692
1877,1918,41,5399,43053990,1902.9981,0.07113483208186126
1878,1918,40,5399,43053990,1903.364,0.07210970577566918
1879,1918,39,5399,43053990,1903.7299,0.07281603383458164
1880,1918,38,5399,43053990,1904.0958,0.07396421006305653
1881,1918,37,5399,43053990,1904.4617,0.07522403415668287
1882,1918,36,5399,43053990,1904.8276,0.07612894405350658
1883,1918,35,5399,43053990,1905.1935,0.07758842504688604
1884,1918,34,5399,43053990,1905.5594,0.07863217977320414
1885,1918,33,5399,43053990,1905.9253,0.08030884318564513
1886,1918,32,5399,43053990,1906.2912,0.08212504834855335
1887,1918,31,5399,43053990,1906.6571,0.08341704346924433
1888,1918,30,5399,43053990,1907.023,0.08548261676303073
1889,1918,29,5399,43053990,1907.3889,0.08770872881405402
1890,1918,28,5399,43053990,1907.7548,0.08928623311183755
1891,1918,27,5399,43053990,1908.1207,0.09179894426316726
1892,1918,26,5399,43053990,1908.4866,0.09357537730615295
1893,1918,25,5399,43053990,1908.8525,0.0963984221201414
1834,1919,85,5399,43053990,1887.8985,0.0662003861475242
1835,1919,84,5399,43053990,1888.2644,0.06626591668810636
1836,1919,83,5399,43053990,1888.6303,0.06630093880192459
1837,1919,82,5399,43053990,1888.9962,0.06634025421181765
1838,1919,81,5399,43053990,1889.3621,0.06635757798430923
1839,1919,80,5399,43053990,1889.728,0.06637019184838093
1840,1919,79,5399,43053990,1890.0939,0.06636695144320442
1841,1919,78,5399,43053990,1890.4598,0.06635623360437441
1842,1919,77,5399,43053990,1890.8257,0.06632790060809107
1843,1919,76,5399,43053990,1891.1916,0.06628573278596421
1844,1919,75,5399,43053990,1891.5575,0.06625053561198328
1845,1919,74,5399,43053990,1891.9234,0.06618822822750553
1846,1919,73,5399,43053990,1892.2893,0.06614113478749067
1847,1919,72,5399,43053990,1892.6552,0.06606368772695811
1848,1919,71,5399,43053990,1893.0211,0.06598016563379792
1849,1919,70,5399,43053990,1893.387,0.06592239533732824
1850,1919,69,5399,43053990,1893.7529,0.0658346634192906
1851,1919,68,5399,43053990,1894.1188,0.06577670857987764
1852,1919,67,5399,43053990,1894.4847,0.06569285483685008
1853,1919,66,5399,43053990,1894.8506,0.06561564253363936
1854,1919,65,5399,43053990,1895.2165,0.0655695661686025
1855,1919,64,5399,43053990,1895.5824,0.0655112833317115
1856,1919,63,5399,43053990,1895.9483,0.06546942303958979
1857,1919,62,5399,43053990,1896.3142,0.06545261030694832
1858,1919,61,5399,43053990,1896.6801,0.06544707061311479
1859,1919,60,5399,43053990,1897.046,0.06545830362430526
1860,1919,59,5399,43053990,1897.4119,0.06550069956100972
1861,1919,58,5399,43053990,1897.7778,0.0655775962867676
1862,1919,57,5399,43053990,1898.1437,0.06565018798661637
1863,1919,56,5399,43053990,1898.5096,0.06579433918684668
1864,1919,55,5399,43053990,1898.8755,0.06598475815954963
1865,1919,54,5399,43053990,1899.2413999999999,0.06613958548454539
1866,1919,53,5399,43053990,1899.6073,0.06641695401093833
1867,1919,52,5399,43053990,1899.9732,0.06663394017266672
1868,1919,51,5399,43053990,1900.3391,0.06701099940246712
1869,1919,50,5399,43053990,1900.705,0.06745417083108989
1870,1919,49,5399,43053990,1901.0709,0.06778874214485771
1871,1919,48,5399,43053990,1901.4368,0.06835286524858816
1872,1919,47,5399,43053990,1901.8027,0.06899604161259969
1873,1919,46,5399,43053990,1902.1686,0.06947116394930511
1874,1919,45,5399,43053990,1902.5345,0.07025695658473692
1875,1919,44,5399,43053990,1902.9004,0.07083167456587679
1876,1919,43,5399,43053990,1903.2663,0.07177365996771301
1877,1919,42,5399,43053990,1903.6322,0.07281603383458164
1878,1919,41,5399,43053990,1903.9981,0.07356937506755855
1879,1919,40,5399,43053990,1904.364,0.07479131565666862
1880,1919,39,5399,43053990,1904.7299,0.07566983362662412
1881,1919,38,5399,43053990,1905.0958,0.07708801175154101
1882,1919,37,5399,43053990,1905.4617,0.07863217977320414
1883,1919,36,5399,43053990,1905.8276,0.07973480936420693
1884,1919,35,5399,43053990,1906.1935,0.08150368852902194
1885,1919,34,5399,43053990,1906.5594,0.08341704346924433
1886,1919,33,5399,43053990,1906.9253,0.08477667787844333
1887,1919,32,5399,43053990,1907.2912,0.08694832128525208
1888,1919,31,5399,43053990,1907.6571,0.08848792723082158
1889,1919,30,5399,43053990,1908.023,0.09094142924114507
1890,1919,29,5399,43053990,1908.3889,0.09357537730615295
1891,1919,28,5399,43053990,1908.7548,0.09543584446270371
1892,1919,27,5399,43053990,1909.1207,0.09838996084718002
1893,1919,26,5399,43053990,1909.4866,0.1015484976206154
1894,1919,25,5399,43053990,1909.8525,0.10377251355079815
1835,1920,85,5399,43053990,1888.8985,0.06632892145769201
1836,1920,84,5399,43053990,1889.2644,0.06635757798430923
1837,1920,83,5399,43053990,1889.6303,0.06636776532223658
1838,1920,82,5399,43053990,1889.9962,0.06636976676460075
1839,1920,81,5399,43053990,1890.3621,0.06635623360437441
1840,1920,80,5399,43053990,1890.728,0.06633893525918154
1841,1920,79,5399,43053990,1891.0939,0.06630125472574237
1842,1920,78,5399,43053990,1891.4598,0.06626880884411436
1843,1920,77,5399,43053990,1891.8257,0.06621017915620421
1844,1920,76,5399,43053990,1892.1916,0.06614113478749067
1845,1920,75,5399,43053990,1892.5575,0.06609030093876066
1846,1920,74,5399,43053990,1892.9234,0.06600852398664903
1847,1920,73,5399,43053990,1893.2893,0.06592239533732824
1848,1920,72,5399,43053990,1893.6552,0.06586390944544596
1849,1920,71,5399,43053990,1894.0211,0.06577670857987764
1850,1920,70,5399,43053990,1894.387,0.06572023459251755
1851,1920,69,5399,43053990,1894.7529,0.06564043236327004
1852,1920,68,5399,43053990,1895.1188,0.0655695661686025
1853,1920,67,5399,43053990,1895.4847,0.06552907919593479
1854,1920,66,5399,43053990,1895.8506,0.06548130776829209
1855,1920,65,5399,43053990,1896.2165,0.06545261030694832
1856,1920,64,5399,43053990,1896.5824,0.065446088181158
1857,1920,63,5399,43053990,1896.9483,0.06545830362430526
1858,1920,62,5399,43053990,1897.3142,0.06548294881927591
1859,1920,61,5399,43053990,1897.6801,0.06554786144509393
1860,1920,60,5399,43053990,1898.046,0.06565018798661637
1861,1920,59,5399,43053990,1898.4119,0.06574136740240426
1862,1920,58,5399,43053990,1898.7778,0.06591587159152588
1863,1920,57,5399,43053990,1899.1437,0.06605927477755386
1864,1920,56,5399,43053990,1899.5096,0.06631825568656395
1865,1920,55,5399,43053990,1899.8755,0.06663394017266672
1866,1920,54,5399,43053990,1900.2413999999999,0.06687820304746368
1867,1920,53,5399,43053990,1900.6073,0.06729880382766149
1868,1920,52,5399,43053990,1900.9732,0.06778874214485771
1869,1920,51,5399,43053990,1901.3391,0.06815628345742235
1870,1920,50,5399,43053990,1901.705,0.06877256315187237
1871,1920,49,5399,43053990,1902.0709,0.06922884841660396
1872,1920,48,5399,43053990,1902.4368,0.06998503614167925
1873,1920,47,5399,43053990,1902.8027,0.07083167456587679
1874,1920,46,5399,43053990,1903.1686,0.07144876508978196
1875,1920,45,5399,43053990,1903.5345,0.07245709698858403
1876,1920,44,5399,43053990,1903.9004,0.07356937506755855
1877,1920,43,5399,43053990,1904.2663,0.07437144949817327
1878,1920,42,5399,43053990,1904.6322,0.07566983362662412
1879,1920,41,5399,43053990,1904.9981,0.07660159430650466
1880,1920,40,5399,43053990,1905.364,0.07810306761946705
1881,1920,39,5399,43053990,1905.7299,0.07973480936420693
1882,1920,38,5399,43053990,1906.0958,0.0808983790357246
1883,1920,37,5399,43053990,1906.4617,0.08276273835849704
1884,1920,36,5399,43053990,1906.8276,0.08477667787844333
1885,1920,35,5399,43053990,1907.1935,0.08620639022704188
1886,1920,34,5399,43053990,1907.5594,0.08848792723082158
1887,1920,33,5399,43053990,1907.9253,0.09010396271969433
1888,1920,32,5399,43053990,1908.2912,0.09267682052225054
1889,1920,31,5399,43053990,1908.6571,0.09543584446270371
1890,1920,30,5399,43053990,1909.023,0.09738301246638123
1891,1920,29,5399,43053990,1909.3889,0.10047234577319059
1892,1920,28,5399,43053990,1909.7548,0.10264843474338514
1893,1920,27,5399,43053990,1910.1207,0.10609450791391313
1894,1920,26,5399,43053990,1910.4866,0.10976728786859861
1895,1920,25,5399,43053990,1910.8525,0.11234635361238288
1836,1921,85,5399,43053990,1889.8985,0.06637085382045087
1837,1921,84,5399,43053990,1890.2644,0.06636243113992782
1838,1921,83,5399,43053990,1890.6303,0.06634839079906883
1839,1921,82,5399,43053990,1890.9962,0.0663153259416446
1840,1921,81,5399,43053990,1891.3621,0.06626880884411436
1841,1921,80,5399,43053990,1891.728,0.06623097099646894
1842,1921,79,5399,43053990,1892.0939,0.06616518885228381
1843,1921,78,5399,43053990,1892.4598,0.06609030093876066
1844,1921,77,5399,43053990,1892.8257,0.06603639728745898
1845,1921,76,5399,43053990,1893.1916,0.06595142233819763
1846,1921,75,5399,43053990,1893.5575,0.06589318914799568
1847,1921,74,5399,43053990,1893.9234,0.06580555954473358
1848,1921,73,5399,43053990,1894.2893,0.06572023459251755
1849,1921,72,5399,43053990,1894.6552,0.06566621225057712
1850,1921,71,5399,43053990,1895.0211,0.06559197500657925
1851,1921,70,5399,43053990,1895.387,0.06552907919593479
1852,1921,69,5399,43053990,1895.7529,0.0654953107346557
1853,1921,68,5399,43053990,1896.1188,0.06545980667633619
1854,1921,67,5399,43053990,1896.4847,0.06544798631475102
1855,1921,66,5399,43053990,1896.8506,0.06545108990086045
1856,1921,65,5399,43053990,1897.2165,0.06548294881927591
1857,1921,64,5399,43053990,1897.5824,0.06552228325556976
1858,1921,63,5399,43053990,1897.9483,0.06561165067794783
1859,1921,62,5399,43053990,1898.3142,0.06574136740240426
1860,1921,61,5399,43053990,1898.6801,0.0658524526878741
1861,1921,60,5399,43053990,1899.046,0.06605927477755386
1862,1921,59,5399,43053990,1899.4119,0.06622585636706983
1863,1921,58,5399,43053990,1899.7778,0.06652212423371616
1864,1921,57,5399,43053990,1900.1437,0.06687820304746368
1865,1921,56,5399,43053990,1900.5096,0.06715114015161597
1866,1921,55,5399,43053990,1900.8755,0.06761742346098458
1867,1921,54,5399,43053990,1901.2413999999999,0.06796830285333756
1868,1921,53,5399,43053990,1901.6073,0.06855823110174983
1869,1921,52,5399,43053990,1901.9732,0.06922884841660396
1870,1921,51,5399,43053990,1902.3391,0.06972316610782642
1871,1921,50,5399,43053990,1902.705,0.07053910933773055
1872,1921,49,5399,43053990,1903.0709,0.07144876508978196
1873,1921,48,5399,43053990,1903.4368,0.07210970577566918
1874,1921,47,5399,43053990,1903.8027,0.0731867224547739
1875,1921,46,5399,43053990,1904.1686,0.07396421006305653
1876,1921,45,5399,43053990,1904.5345,0.07522403415668287
1877,1921,44,5399,43053990,1904.9004,0.07660159430650466
1878,1921,43,5399,43053990,1905.2663,0.07758842504688604
1879,1921,42,5399,43053990,1905.6322,0.07917600884699502
1880,1921,41,5399,43053990,1905.9981,0.0808983790357246
1881,1921,40,5399,43053990,1906.364,0.08212504834855335
1882,1921,39,5399,43053990,1906.7299,0.08408825640297249
1883,1921,38,5399,43053990,1907.0958,0.08548261676303073
1884,1921,37,5399,43053990,1907.4617,0.08770872881405402
1885,1921,36,5399,43053990,1907.8276,0.09010396271969433
1886,1921,35,5399,43053990,1908.1935,0.09179894426316726
1887,1921,34,5399,43053990,1908.5594,0.09449494099683348
1888,1921,33,5399,43053990,1908.9253,0.09738301246638123
1889,1921,32,5399,43053990,1909.2912,0.09941961948556134
1890,1921,31,5399,43053990,1909.6571,0.10264843474338514
1891,1921,30,5399,43053990,1910.023,0.10492108805760045
1892,1921,29,5399,43053990,1910.3889,0.10851726263516188
1893,1921,28,5399,43053990,1910.7548,0.11234635361238288
1894,1921,27,5399,43053990,1911.1207,0.11503302410245302
1895,1921,26,5399,43053990,1911.4866,0.11927052683881378
1896,1921,25,5399,43053990,1911.8525,0.12223746984102463
1837,1922,85,5399,43053990,1890.8985,0.06632790060809107
1838,1922,84,5399,43053990,1891.2644,0.06628573278596421
1839,1922,83,5399,43053990,1891.6303,0.06623097099646894
1840,1922,82,5399,43053990,1891.9962,0.06618822822750553
1841,1922,81,5399,43053990,1892.3621,0.06611614517595531
1842,1922,80,5399,43053990,1892.728,0.06603639728745898
1843,1922,79,5399,43053990,1893.0939,0.06598016563379792
1844,1922,78,5399,43053990,1893.4598,0.06589318914799568
1845,1922,77,5399,43053990,1893.8257,0.0658346634192906
1846,1922,76,5399,43053990,1894.1916,0.06574822667991392
1847,1922,75,5399,43053990,1894.5575,0.06566621225057712
1848,1922,74,5399,43053990,1894.9234,0.06561564253363936
1849,1922,73,5399,43053990,1895.2893,0.06554855426690104
1850,1922,72,5399,43053990,1895.6552,0.0655112833317115
1851,1922,71,5399,43053990,1896.0211,0.06546942303958979
1852,1922,70,5399,43053990,1896.387,0.06544798631475102
1853,1922,69,5399,43053990,1896.7529,0.06544707061311479
1854,1922,68,5399,43053990,1897.1188,0.06546887019122513
1855,1922,67,5399,43053990,1897.4847,0.06552228325556976
1856,1922,66,5399,43053990,1897.8506,0.0655775962867676
1857,1922,65,5399,43053990,1898.2165,0.06569337207858583
1858,1922,64,5399,43053990,1898.5824,0.06579433918684668
1859,1922,63,5399,43053990,1898.9483,0.06598475815954963
1860,1922,62,5399,43053990,1899.3142,0.06622585636706983
1861,1922,61,5399,43053990,1899.6801,0.06641695401093833
1862,1922,60,5399,43053990,1900.046,0.06675257504143983
1863,1922,59,5399,43053990,1900.4119,0.06715114015161597
1864,1922,58,5399,43053990,1900.7778,0.06745417083108989
1865,1922,57,5399,43053990,1901.1437,0.06796830285333756
1866,1922,56,5399,43053990,1901.5096,0.06835286524858816
1867,1922,55,5399,43053990,1901.8755,0.06899604161259969
1868,1922,54,5399,43053990,1902.2413999999999,0.06972316610782642
1869,1922,53,5399,43053990,1902.6073,0.07025695658473692
1870,1922,52,5399,43053990,1902.9732,0.07113483208186126
1871,1922,51,5399,43053990,1903.3391,0.07210970577566918
1872,1922,50,5399,43053990,1903.705,0.07281603383458164
1873,1922,49,5399,43053990,1904.0709,0.07396421006305653
1874,1922,48,5399,43053990,1904.4368,0.07479131565666862
1875,1922,47,5399,43053990,1904.8027,0.07612894405350658
1876,1922,46,5399,43053990,1905.1686,0.07758842504688604
1877,1922,45,5399,43053990,1905.5345,0.07863217977320414
1878,1922,44,5399,43053990,1905.9004,0.08030884318564513
1879,1922,43,5399,43053990,1906.2663,0.08150368852902194
1880,1922,42,5399,43053990,1906.6322,0.08341704346924433
1881,1922,41,5399,43053990,1906.9981,0.08548261676303073
1882,1922,40,5399,43053990,1907.364,0.08694832128525208
1883,1922,39,5399,43053990,1907.7299,0.08928623311183755
1884,1922,38,5399,43053990,1908.0958,0.09179894426316726
1885,1922,37,5399,43053990,1908.4617,0.09357537730615295
1886,1922,36,5399,43053990,1908.8276,0.0963984221201414
1887,1922,35,5399,43053990,1909.1935,0.09838996084718002
1888,1922,34,5399,43053990,1909.5594,0.1015484976206154
1889,1922,33,5399,43053990,1909.9253,0.10492108805760045
1890,1922,32,5399,43053990,1910.2912,0.10729311829471391
1891,1922,31,5399,43053990,1910.6571,0.11104353924664376
1892,1922,30,5399,43053990,1911.023,0.11503302410245302
1893,1922,29,5399,43053990,1911.3889,0.11782994383104892
1894,1922,28,5399,43053990,1911.7548,0.12223746984102463
1895,1922,27,5399,43053990,1912.1207,0.12532079898889167
1896,1922,26,5399,43053990,1912.4866,0.13016915360227915
1897,1922,25,5399,43053990,1912.8525,0.1352924112631638
1838,1923,85,5399,43053990,1891.8985,0.06618822822750553
1839,1923,84,5399,43053990,1892.2644,0.06614113478749067
1840,1923,83,5399,43053990,1892.6303,0.06606368772695811
1841,1923,82,5399,43053990,1892.9962,0.06600852398664903
1842,1923,81,5399,43053990,1893.3621,0.06592239533732824
1843,1923,80,5399,43053990,1893.728,0.0658346634192906
1844,1923,79,5399,43053990,1894.0939,0.06577670857987764
1845,1923,78,5399,43053990,1894.4598,0.06569285483685008
1846,1923,77,5399,43053990,1894.8257,0.06561564253363936
1847,1923,76,5399,43053990,1895.1916,0.0655695661686025
1848,1923,75,5399,43053990,1895.5575,0.0655112833317115
1849,1923,74,5399,43053990,1895.9234,0.06548130776829209
1850,1923,73,5399,43053990,1896.2893,0.06545261030694832
1851,1923,72,5399,43053990,1896.6552,0.06544707061311479
1852,1923,71,5399,43053990,1897.0211,0.06545830362430526
1853,1923,70,5399,43053990,1897.387,0.06550069956100972
1854,1923,69,5399,43053990,1897.7529,0.0655775962867676
1855,1923,68,5399,43053990,1898.1188,0.06565018798661637
1856,1923,67,5399,43053990,1898.4847,0.06579433918684668
1857,1923,66,5399,43053990,1898.8506,0.06591587159152588
1858,1923,65,5399,43053990,1899.2165,0.06613958548454539
1859,1923,64,5399,43053990,1899.5824,0.06641695401093833
1860,1923,63,5399,43053990,1899.9483,0.06663394017266672
1861,1923,62,5399,43053990,1900.3142,0.06701099940246712
1862,1923,61,5399,43053990,1900.6801,0.06729880382766149
1863,1923,60,5399,43053990,1901.046,0.06778874214485771
1864,1923,59,5399,43053990,1901.4119,0.06835286524858816
1865,1923,58,5399,43053990,1901.7778,0.06877256315187237
1866,1923,57,5399,43053990,1902.1437,0.06947116394930511
1867,1923,56,5399,43053990,1902.5096,0.07025695658473692
1868,1923,55,5399,43053990,1902.8755,0.07083167456587679
1869,1923,54,5399,43053990,1903.2413999999999,0.07177365996771301
1870,1923,53,5399,43053990,1903.6073,0.07245709698858403
1871,1923,52,5399,43053990,1903.9732,0.07356937506755855
1872,1923,51,5399,43053990,1904.3391,0.07479131565666862
1873,1923,50,5399,43053990,1904.705,0.07566983362662412
1874,1923,49,5399,43053990,1905.0709,0.07708801175154101
1875,1923,48,5399,43053990,1905.4368,0.07863217977320414
1876,1923,47,5399,43053990,1905.8027,0.07973480936420693
1877,1923,46,5399,43053990,1906.1686,0.08150368852902194
1878,1923,45,5399,43053990,1906.5345,0.08276273835849704
1879,1923,44,5399,43053990,1906.9004,0.08477667787844333
1880,1923,43,5399,43053990,1907.2663,0.08694832128525208
1881,1923,42,5399,43053990,1907.6322,0.08848792723082158
1882,1923,41,5399,43053990,1907.9981,0.09094142924114507
1883,1923,40,5399,43053990,1908.364,0.09357537730615295
1884,1923,39,5399,43053990,1908.7299,0.09543584446270371
1885,1923,38,5399,43053990,1909.0958,0.09838996084718002
1886,1923,37,5399,43053990,1909.4617,0.10047234577319059
1887,1923,36,5399,43053990,1909.8276,0.10377251355079815
1888,1923,35,5399,43053990,1910.1935,0.10729311829471391
1889,1923,34,5399,43053990,1910.5594,0.10976728786859861
1890,1923,33,5399,43053990,1910.9253,0.11367606910189099
1891,1923,32,5399,43053990,1911.2912,0.11641754504080762
1892,1923,31,5399,43053990,1911.6571,0.12073960025259031
