yob,year,age,speakerid,time,probability
1868,1918,50,4038,1913.72,0.6959903935519494
1869,1918,49,4038,1913.8056,0.6954816061974888
1870,1918,48,4038,1913.8912,0.6954816061974888
1871,1918,47,4038,1913.9768,0.6949922571746415
1872,1918,46,4038,1914.0624,0.6945224591211795
1873,1918,45,4038,1914.148,0.6945224591211795
1874,1918,44,4038,1914.2336,0.6940723097962627
1875,1918,43,4038,1914.3192,0.6936418944477524
1876,1918,42,4038,1914.4048,0.6936418944477524
1877,1918,41,4038,1914.4904,0.6932312822695876
1878,1918,40,4038,1914.576,0.6932312822695876
1879,1918,39,4038,1914.6616,0.692840517390296
1880,1918,38,4038,1914.7472,0.692469618673603
1881,1918,37,4038,1914.8328,0.692469618673603
1882,1918,36,4038,1914.9184,0.6921185797611918
1883,1918,35,4038,1915.004,0.6917873691433855
1884,1918,34,4038,1915.0896,0.6917873691433855
1885,1918,33,4038,1915.1752,0.6914759313884449
1886,1918,32,4038,1915.2608,0.6914759313884449
1887,1918,31,4038,1915.3464,0.6911841989896349
1888,1918,30,4038,1915.432,0.6909120878443944
1889,1918,29,4038,1915.5176,0.6909120878443944
1890,1918,28,4038,1915.6032,0.6906594906488954
1891,1918,27,4038,1915.6888,0.6906594906488954
1834,1919,85,4038,1911.724,0.705067502041833
1835,1919,84,4038,1911.8096,0.705067502041833
1836,1919,83,4038,1911.8952,0.7043040104019822
1837,1919,82,4038,1911.9808,0.7035573163332005
1838,1919,81,4038,1912.0664,0.7035573163332005
1839,1919,80,4038,1912.152,0.7028276812686549
1840,1919,79,4038,1912.2376,0.7021153540295171
1841,1919,78,4038,1912.3232,0.7021153540295171
1842,1919,77,4038,1912.4088,0.7014205711101026
1843,1919,76,4038,1912.4944,0.7014205711101026
1844,1919,75,4038,1912.58,0.7007435566440822
1845,1919,74,4038,1912.6656,0.7000845218875629
1846,1919,73,4038,1912.7512,0.7000845218875629
1847,1919,72,4038,1912.8368,0.699443666128312
1848,1919,71,4038,1912.9224,0.6988211859323242
1849,1919,70,4038,1913.008,0.6988211859323242
1850,1919,69,4038,1913.0936,0.6982172646941005
1851,1919,68,4038,1913.1792,0.6982172646941005
1852,1919,67,4038,1913.2648,0.6976320731369632
1853,1919,66,4038,1913.3504,0.6970657679931943
1854,1919,65,4038,1913.436,0.6970657679931943
1855,1919,64,4038,1913.5216,0.6965184940013939
1856,1919,63,4038,1913.6072,0.6965184940013939
1857,1919,62,4038,1913.6928,0.6959903935519494
1858,1919,61,4038,1913.7784,0.6954816061974888
1859,1919,60,4038,1913.864,0.6954816061974888
1860,1919,59,4038,1913.9496,0.6949922571746415
1861,1919,58,4038,1914.0352,0.6945224591211795
1862,1919,57,4038,1914.1208,0.6945224591211795
1863,1919,56,4038,1914.2064,0.6940723097962627
1864,1919,55,4038,1914.292,0.6940723097962627
1865,1919,54,4038,1914.3776,0.6936418944477524
1866,1919,53,4038,1914.4632,0.6932312822695876
1867,1919,52,4038,1914.5488,0.6932312822695876
1868,1919,51,4038,1914.6344,0.692840517390296
1869,1919,50,4038,1914.72,0.692840517390296
1870,1919,49,4038,1914.8056,0.692469618673603
1871,1919,48,4038,1914.8912,0.6921185797611918
1872,1919,47,4038,1914.9768,0.6921185797611918
1873,1919,46,4038,1915.0624,0.6917873691433855
1874,1919,45,4038,1915.148,0.6914759313884449
1875,1919,44,4038,1915.2336,0.6914759313884449
1876,1919,43,4038,1915.3192,0.6911841989896349
1877,1919,42,4038,1915.4048,0.6911841989896349
1878,1919,41,4038,1915.4904,0.6909120878443944
1879,1919,40,4038,1915.576,0.6906594906488954
1880,1919,39,4038,1915.6616,0.6906594906488954
1881,1919,38,4038,1915.7472,0.6904262885481024
1882,1919,37,4038,1915.8328,0.6904262885481024
1883,1919,36,4038,1915.9184,0.6902123474756086
1884,1919,35,4038,1916.004,0.6900175223247784
1885,1919,34,4038,1916.0896,0.6900175223247784
1886,1919,33,4038,1916.1752,0.6898416529992085
1887,1919,32,4038,1916.2608,0.6896845687852976
1888,1919,31,4038,1916.3464,0.6896845687852976
1889,1919,30,4038,1916.432,0.6895460842632135
1890,1919,29,4038,1916.5176,0.6895460842632135
1891,1919,28,4038,1916.6032,0.689426005275004
1892,1919,27,4038,1916.6888,0.6893241355929117
1835,1920,85,4038,1912.724,0.7000845218875629
1836,1920,84,4038,1912.8096,0.699443666128312
1837,1920,83,4038,1912.8952,0.699443666128312
1838,1920,82,4038,1912.9808,0.6988211859323242
1839,1920,81,4038,1913.0664,0.6982172646941005
1840,1920,80,4038,1913.152,0.6982172646941005
1841,1920,79,4038,1913.2376,0.6976320731369632
1842,1920,78,4038,1913.3232,0.6976320731369632
1843,1920,77,4038,1913.4088,0.6970657679931943
1844,1920,76,4038,1913.4944,0.6965184940013939
1845,1920,75,4038,1913.58,0.6965184940013939
1846,1920,74,4038,1913.6656,0.6959903935519494
1847,1920,73,4038,1913.7512,0.6959903935519494
1848,1920,72,4038,1913.8368,0.6954816061974888
1849,1920,71,4038,1913.9224,0.6949922571746415
1850,1920,70,4038,1914.008,0.6949922571746415
1851,1920,69,4038,1914.0936,0.6945224591211795
1852,1920,68,4038,1914.1792,0.6940723097962627
1853,1920,67,4038,1914.2648,0.6940723097962627
1854,1920,66,4038,1914.3504,0.6936418944477524
1855,1920,65,4038,1914.436,0.6936418944477524
1856,1920,64,4038,1914.5216,0.6932312822695876
1857,1920,63,4038,1914.6072,0.692840517390296
1858,1920,62,4038,1914.6928,0.692840517390296
1859,1920,61,4038,1914.7784,0.692469618673603
1860,1920,60,4038,1914.864,0.692469618673603
1861,1920,59,4038,1914.9496,0.6921185797611918
1862,1920,58,4038,1915.0352,0.6917873691433855
1863,1920,57,4038,1915.1208,0.6917873691433855
1864,1920,56,4038,1915.2064,0.6914759313884449
1865,1920,55,4038,1915.292,0.6911841989896349
1866,1920,54,4038,1915.3776,0.6911841989896349
1867,1920,53,4038,1915.4632,0.6909120878443944
1868,1920,52,4038,1915.5488,0.6909120878443944
1869,1920,51,4038,1915.6344,0.6906594906488954
1870,1920,50,4038,1915.72,0.6904262885481024
1871,1920,49,4038,1915.8056,0.6904262885481024
1872,1920,48,4038,1915.8912,0.6902123474756086
1873,1920,47,4038,1915.9768,0.6900175223247784
1874,1920,46,4038,1916.0624,0.6900175223247784
1875,1920,45,4038,1916.148,0.6898416529992085
1876,1920,44,4038,1916.2336,0.6898416529992085
1877,1920,43,4038,1916.3192,0.6896845687852976
1878,1920,42,4038,1916.4048,0.6895460842632135
1879,1920,41,4038,1916.4904,0.6895460842632135
1880,1920,40,4038,1916.576,0.689426005275004
1881,1920,39,4038,1916.6616,0.689426005275004
1882,1920,38,4038,1916.7472,0.6893241355929117
1883,1920,37,4038,1916.8328,0.6892402770530061
1884,1920,36,4038,1916.9184,0.6892402770530061
1885,1920,35,4038,1917.004,0.6891742281297539
1886,1920,34,4038,1917.0896,0.6891257720944983
1887,1920,33,4038,1917.1752,0.6891257720944983
1888,1920,32,4038,1917.2608,0.6890946715439455
1889,1920,31,4038,1917.3464,0.6890946715439455
1890,1920,30,4038,1917.432,0.6890806703332139
1891,1920,29,4038,1917.5176,0.6890835054175956
1892,1920,28,4038,1917.6032,0.6890835054175956
1893,1920,27,4038,1917.6888,0.6891029122137281
1836,1921,85,4038,1913.724,0.6959903935519494
1837,1921,84,4038,1913.8096,0.6954816061974888
1838,1921,83,4038,1913.8952,0.6949922571746415
1839,1921,82,4038,1913.9808,0.6949922571746415
1840,1921,81,4038,1914.0664,0.6945224591211795
1841,1921,80,4038,1914.152,0.6945224591211795
1842,1921,79,4038,1914.2376,0.6940723097962627
1843,1921,78,4038,1914.3232,0.6936418944477524
1844,1921,77,4038,1914.4088,0.6936418944477524
1845,1921,76,4038,1914.4944,0.6932312822695876
1846,1921,75,4038,1914.58,0.6932312822695876
1847,1921,74,4038,1914.6656,0.692840517390296
1848,1921,73,4038,1914.7512,0.692469618673603
1849,1921,72,4038,1914.8368,0.692469618673603
1850,1921,71,4038,1914.9224,0.6921185797611918
1851,1921,70,4038,1915.008,0.6917873691433855
1852,1921,69,4038,1915.0936,0.6917873691433855
1853,1921,68,4038,1915.1792,0.6914759313884449
1854,1921,67,4038,1915.2648,0.6914759313884449
1855,1921,66,4038,1915.3504,0.6911841989896349
1856,1921,65,4038,1915.436,0.6909120878443944
1857,1921,64,4038,1915.5216,0.6909120878443944
1858,1921,63,4038,1915.6072,0.6906594906488954
1859,1921,62,4038,1915.6928,0.6906594906488954
1860,1921,61,4038,1915.7784,0.6904262885481024
1861,1921,60,4038,1915.864,0.6902123474756086
1862,1921,59,4038,1915.9496,0.6902123474756086
1863,1921,58,4038,1916.0352,0.6900175223247784
1864,1921,57,4038,1916.1208,0.6898416529992085
1865,1921,56,4038,1916.2064,0.6898416529992085
1866,1921,55,4038,1916.292,0.6896845687852976
1867,1921,54,4038,1916.3776,0.6896845687852976
1868,1921,53,4038,1916.4632,0.6895460842632135
1869,1921,52,4038,1916.5488,0.689426005275004
1870,1921,51,4038,1916.6344,0.689426005275004
1871,1921,50,4038,1916.72,0.6893241355929117
1872,1921,49,4038,1916.8056,0.6893241355929117
1873,1921,48,4038,1916.8912,0.6892402770530061
1874,1921,47,4038,1916.9768,0.6891742281297539
1875,1921,46,4038,1917.0624,0.6891742281297539
1876,1921,45,4038,1917.148,0.6891257720944983
1877,1921,44,4038,1917.2336,0.6890946715439455
1878,1921,43,4038,1917.3192,0.6890946715439455
1879,1921,42,4038,1917.4048,0.6890806703332139
1880,1921,41,4038,1917.4904,0.6890806703332139
1881,1921,40,4038,1917.576,0.6890835054175956
1882,1921,39,4038,1917.6616,0.6891029122137281
1883,1921,38,4038,1917.7472,0.6891029122137281
1884,1921,37,4038,1917.8328,0.6891386231224808
1885,1921,36,4038,1917.9184,0.6891386231224808
1886,1921,35,4038,1918.004,0.6891903584110781
1887,1921,34,4038,1918.0896,0.6892578309830989
1888,1921,33,4038,1918.1752,0.6892578309830989
1889,1921,32,4038,1918.2608,0.6893407422123645
1890,1921,31,4038,1918.3464,0.6894387882492948
1891,1921,30,4038,1918.432,0.6894387882492948
1892,1921,29,4038,1918.5176,0.6895516626114339
1893,1921,28,4038,1918.6032,0.6895516626114339
1894,1921,27,4038,1918.6888,0.6896790483080282
1837,1922,85,4038,1914.724,0.692840517390296
1838,1922,84,4038,1914.8096,0.692469618673603
1839,1922,83,4038,1914.8952,0.6921185797611918
1840,1922,82,4038,1914.9808,0.6921185797611918
1841,1922,81,4038,1915.0664,0.6917873691433855
1842,1922,80,4038,1915.152,0.6914759313884449
1843,1922,79,4038,1915.2376,0.6914759313884449
1844,1922,78,4038,1915.3232,0.6911841989896349
1845,1922,77,4038,1915.4088,0.6911841989896349
1846,1922,76,4038,1915.4944,0.6909120878443944
1847,1922,75,4038,1915.58,0.6906594906488954
1848,1922,74,4038,1915.6656,0.6906594906488954
1849,1922,73,4038,1915.7512,0.6904262885481024
1850,1922,72,4038,1915.8368,0.6904262885481024
1851,1922,71,4038,1915.9224,0.6902123474756086
1852,1922,70,4038,1916.008,0.6900175223247784
1853,1922,69,4038,1916.0936,0.6900175223247784
1854,1922,68,4038,1916.1792,0.6898416529992085
1855,1922,67,4038,1916.2648,0.6896845687852976
1856,1922,66,4038,1916.3504,0.6896845687852976
1857,1922,65,4038,1916.436,0.6895460842632135
1858,1922,64,4038,1916.5216,0.6895460842632135
1859,1922,63,4038,1916.6072,0.689426005275004
1860,1922,62,4038,1916.6928,0.6893241355929117
1861,1922,61,4038,1916.7784,0.6893241355929117
1862,1922,60,4038,1916.864,0.6892402770530061
1863,1922,59,4038,1916.9496,0.6891742281297539
1864,1922,58,4038,1917.0352,0.6891742281297539
1865,1922,57,4038,1917.1208,0.6891257720944983
1866,1922,56,4038,1917.2064,0.6891257720944983
1867,1922,55,4038,1917.292,0.6890946715439455
1868,1922,54,4038,1917.3776,0.6890806703332139
1869,1922,53,4038,1917.4632,0.6890806703332139
1870,1922,52,4038,1917.5488,0.6890835054175956
1871,1922,51,4038,1917.6344,0.6890835054175956
1872,1922,50,4038,1917.72,0.6891029122137281
1873,1922,49,4038,1917.8056,0.6891386231224808
1874,1922,48,4038,1917.8912,0.6891386231224808
1875,1922,47,4038,1917.9768,0.6891903584110781
1876,1922,46,4038,1918.0624,0.6892578309830989
1877,1922,45,4038,1918.148,0.6892578309830989
1878,1922,44,4038,1918.2336,0.6893407422123645
1879,1922,43,4038,1918.3192,0.6893407422123645
1880,1922,42,4038,1918.4048,0.6894387882492948
1881,1922,41,4038,1918.4904,0.6895516626114339
1882,1922,40,4038,1918.576,0.6895516626114339
1883,1922,39,4038,1918.6616,0.6896790483080282
1884,1922,38,4038,1918.7472,0.6896790483080282
1885,1922,37,4038,1918.8328,0.6898206239279526
1886,1922,36,4038,1918.9184,0.6899760672659697
1887,1922,35,4038,1919.004,0.6899760672659697
1888,1922,34,4038,1919.0896,0.6901450554042262
1889,1922,33,4038,1919.1752,0.690327263261464
1890,1922,32,4038,1919.2608,0.690327263261464
1891,1922,31,4038,1919.3464,0.6905223555914948
1892,1922,30,4038,1919.432,0.6905223555914948
1893,1922,29,4038,1919.5176,0.6907299862064261
1894,1922,28,4038,1919.6032,0.6909498060104267
1895,1922,27,4038,1919.6888,0.6909498060104267
1838,1923,85,4038,1915.724,0.6904262885481024
1839,1923,84,4038,1915.8096,0.6904262885481024
1840,1923,83,4038,1915.8952,0.6902123474756086
1841,1923,82,4038,1915.9808,0.6900175223247784
1842,1923,81,4038,1916.0664,0.6900175223247784
1843,1923,80,4038,1916.152,0.6898416529992085
1844,1923,79,4038,1916.2376,0.6898416529992085
1845,1923,78,4038,1916.3232,0.6896845687852976
1846,1923,77,4038,1916.4088,0.6895460842632135
1847,1923,76,4038,1916.4944,0.6895460842632135
1848,1923,75,4038,1916.58,0.689426005275004
1849,1923,74,4038,1916.6656,0.689426005275004
1850,1923,73,4038,1916.7512,0.6893241355929117
1851,1923,72,4038,1916.8368,0.6892402770530061
1852,1923,71,4038,1916.9224,0.6892402770530061
1853,1923,70,4038,1917.008,0.6891742281297539
1854,1923,69,4038,1917.0936,0.6891257720944983
1855,1923,68,4038,1917.1792,0.6891257720944983
1856,1923,67,4038,1917.2648,0.6890946715439455
1857,1923,66,4038,1917.3504,0.6890946715439455
1858,1923,65,4038,1917.436,0.6890806703332139
1859,1923,64,4038,1917.5216,0.6890835054175956
1860,1923,63,4038,1917.6072,0.6890835054175956
1861,1923,62,4038,1917.6928,0.6891029122137281
1862,1923,61,4038,1917.7784,0.6891029122137281
1863,1923,60,4038,1917.864,0.6891386231224808
1864,1923,59,4038,1917.9496,0.6891903584110781
1865,1923,58,4038,1918.0352,0.6891903584110781
1866,1923,57,4038,1918.1208,0.6892578309830989
1867,1923,56,4038,1918.2064,0.6893407422123645
1868,1923,55,4038,1918.292,0.6893407422123645
1869,1923,54,4038,1918.3776,0.6894387882492948
1870,1923,53,4038,1918.4632,0.6894387882492948
1871,1923,52,4038,1918.5488,0.6895516626114339
1872,1923,51,4038,1918.6344,0.6896790483080282
1873,1923,50,4038,1918.72,0.6896790483080282
1874,1923,49,4038,1918.8056,0.6898206239279526
1875,1923,48,4038,1918.8912,0.6898206239279526
1876,1923,47,4038,1918.9768,0.6899760672659697
1877,1923,46,4038,1919.0624,0.6901450554042262
1878,1923,45,4038,1919.148,0.6901450554042262
1879,1923,44,4038,1919.2336,0.690327263261464
1880,1923,43,4038,1919.3192,0.6905223555914948
1881,1923,42,4038,1919.4048,0.6905223555914948
1882,1923,41,4038,1919.4904,0.6907299862064261
1883,1923,40,4038,1919.576,0.6907299862064261
1884,1923,39,4038,1919.6616,0.6909498060104267
1885,1923,38,4038,1919.7472,0.6911814641809056
1886,1923,37,4038,1919.8328,0.6911814641809056
1887,1923,36,4038,1919.9184,0.691424602858652
1888,1923,35,4038,1920.004,0.6916788606500128
1889,1923,34,4038,1920.0896,0.6916788606500128
1890,1923,33,4038,1920.1752,0.691943869971923
1891,1923,32,4038,1920.2608,0.691943869971923
1892,1923,31,4038,1920.3464,0.6922192602520175
1893,1923,30,4038,1920.432,0.6925046555934373
1894,1923,29,4038,1920.5176,0.6925046555934373
1895,1923,28,4038,1920.6032,0.6927996776505354
1896,1923,27,4038,1920.6888,0.6927996776505354
1839,1924,85,4038,1916.724,0.6893241355929117
1840,1924,84,4038,1916.8096,0.6892402770530061
1841,1924,83,4038,1916.8952,0.6892402770530061
1842,1924,82,4038,1916.9808,0.6891742281297539
1843,1924,81,4038,1917.0664,0.6891742281297539
1844,1924,80,4038,1917.152,0.6891257720944983
1845,1924,79,4038,1917.2376,0.6890946715439455
1846,1924,78,4038,1917.3232,0.6890946715439455
1847,1924,77,4038,1917.4088,0.6890806703332139
1848,1924,76,4038,1917.4944,0.6890806703332139
1849,1924,75,4038,1917.58,0.6890835054175956
1850,1924,74,4038,1917.6656,0.6891029122137281
1851,1924,73,4038,1917.7512,0.6891029122137281
1852,1924,72,4038,1917.8368,0.6891386231224808
1853,1924,71,4038,1917.9224,0.6891903584110781
1854,1924,70,4038,1918.008,0.6891903584110781
1855,1924,69,4038,1918.0936,0.6892578309830989
1856,1924,68,4038,1918.1792,0.6892578309830989
1857,1924,67,4038,1918.2648,0.6893407422123645
1858,1924,66,4038,1918.3504,0.6894387882492948
1859,1924,65,4038,1918.436,0.6894387882492948
1860,1924,64,4038,1918.5216,0.6895516626114339
1861,1924,63,4038,1918.6072,0.6895516626114339
1862,1924,62,4038,1918.6928,0.6896790483080282
1863,1924,61,4038,1918.7784,0.6898206239279526
1864,1924,60,4038,1918.864,0.6898206239279526
1865,1924,59,4038,1918.9496,0.6899760672659697
1866,1924,58,4038,1919.0352,0.6901450554042262
1867,1924,57,4038,1919.1208,0.6901450554042262
1868,1924,56,4038,1919.2064,0.690327263261464
1869,1924,55,4038,1919.292,0.690327263261464
1870,1924,54,4038,1919.3776,0.6905223555914948
1871,1924,53,4038,1919.4632,0.6907299862064261
1872,1924,52,4038,1919.5488,0.6907299862064261
1873,1924,51,4038,1919.6344,0.6909498060104267
1874,1924,50,4038,1919.72,0.6909498060104267
1875,1924,49,4038,1919.8056,0.6911814641809056
1876,1924,48,4038,1919.8912,0.691424602858652
1877,1924,47,4038,1919.9768,0.691424602858652
1878,1924,46,4038,1920.0624,0.6916788606500128
1879,1924,45,4038,1920.148,0.691943869971923
1880,1924,44,4038,1920.2336,0.691943869971923
1881,1924,43,4038,1920.3192,0.6922192602520175
1882,1924,42,4038,1920.4048,0.6922192602520175
1883,1924,41,4038,1920.4904,0.6925046555934373
1884,1924,40,4038,1920.576,0.6927996776505354
1885,1924,39,4038,1920.6616,0.6927996776505354
1886,1924,38,4038,1920.7472,0.6931039436301065
1887,1924,37,4038,1920.8328,0.6931039436301065
1888,1924,36,4038,1920.9184,0.6934170698104322
1889,1924,35,4038,1921.004,0.6937386728195981
1890,1924,34,4038,1921.0896,0.6937386728195981
1891,1924,33,4038,1921.1752,0.6940683696948237
1892,1924,32,4038,1921.2608,0.6944057771872338
1893,1924,31,4038,1921.3464,0.6944057771872338
1894,1924,30,4038,1921.432,0.6947505091250921
1895,1924,29,4038,1921.5176,0.6947505091250921
1896,1924,28,4038,1921.6032,0.6951021763066174
1897,1924,27,4038,1921.6888,0.695460387140969
1840,1925,85,4038,1917.724,0.6891029122137281
1841,1925,84,4038,1917.8096,0.6891386231224808
1842,1925,83,4038,1917.8952,0.6891386231224808
1843,1925,82,4038,1917.9808,0.6891903584110781
1844,1925,81,4038,1918.0664,0.6892578309830989
1845,1925,80,4038,1918.152,0.6892578309830989
1846,1925,79,4038,1918.2376,0.6893407422123645
1847,1925,78,4038,1918.3232,0.6893407422123645
1848,1925,77,4038,1918.4088,0.6894387882492948
1849,1925,76,4038,1918.4944,0.6895516626114339
1850,1925,75,4038,1918.58,0.6895516626114339
1851,1925,74,4038,1918.6656,0.6896790483080282
1852,1925,73,4038,1918.7512,0.6896790483080282
1853,1925,72,4038,1918.8368,0.6898206239279526
1854,1925,71,4038,1918.9224,0.6899760672659697
1855,1925,70,4038,1919.008,0.6899760672659697
1856,1925,69,4038,1919.0936,0.6901450554042262
1857,1925,68,4038,1919.1792,0.690327263261464
1858,1925,67,4038,1919.2648,0.690327263261464
1859,1925,66,4038,1919.3504,0.6905223555914948
1860,1925,65,4038,1919.436,0.6905223555914948
1861,1925,64,4038,1919.5216,0.6907299862064261
1862,1925,63,4038,1919.6072,0.6909498060104267
1863,1925,62,4038,1919.6928,0.6909498060104267
1864,1925,61,4038,1919.7784,0.6911814641809056
1865,1925,60,4038,1919.864,0.691424602858652
1866,1925,59,4038,1919.9496,0.691424602858652
1867,1925,58,4038,1920.0352,0.6916788606500128
1868,1925,57,4038,1920.1208,0.6916788606500128
1869,1925,56,4038,1920.2064,0.691943869971923
1870,1925,55,4038,1920.292,0.6922192602520175
1871,1925,54,4038,1920.3776,0.6922192602520175
1872,1925,53,4038,1920.4632,0.6925046555934373
1873,1925,52,4038,1920.5488,0.6925046555934373
1874,1925,51,4038,1920.6344,0.6927996776505354
1875,1925,50,4038,1920.72,0.6931039436301065
1876,1925,49,4038,1920.8056,0.6931039436301065
1877,1925,48,4038,1920.8912,0.6934170698104322
1878,1925,47,4038,1920.9768,0.6937386728195981
1879,1925,46,4038,1921.0624,0.6937386728195981
1880,1925,45,4038,1921.148,0.6940683696948237
1881,1925,44,4038,1921.2336,0.6940683696948237
1882,1925,43,4038,1921.3192,0.6944057771872338
