yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1930,79,5542,51055420,1948.2016,0.036956084119221966
1852,1930,78,5542,51055420,1947.9712,0.037601569195566016
1853,1930,77,5542,51055420,1947.7408,0.038946005387231475
1854,1930,76,5542,51055420,1947.5104,0.04036433507335435
1855,1930,75,5542,51055420,1947.28,0.041102213409465765
1856,1930,74,5542,51055420,1947.0496,0.04263746719251925
1857,1930,73,5542,51055420,1946.8192,0.04425488870043868
1858,1930,72,5542,51055420,1946.5888,0.04595794913453233
1859,1930,71,5542,51055420,1946.3584,0.04684269907770889
1860,1930,70,5542,51055420,1946.128,0.04868089668994337
1861,1930,69,5542,51055420,1945.8976,0.05061376032871768
1862,1930,68,5542,51055420,1945.6672,0.05264501681189636
1863,1930,67,5542,51055420,1945.4368,0.053698716335460216
1864,1930,66,5542,51055420,1945.2064,0.05588462846498051
1865,1930,65,5542,51055420,1944.976,0.058178408444177314
1866,1930,64,5542,51055420,1944.7456,0.059366947125287596
1867,1930,63,5542,51055420,1944.5152,0.06182972067842242
1868,1930,62,5542,51055420,1944.2848,0.0644099445194151
1869,1930,61,5542,51055420,1944.0544,0.06711141666044071
1870,1930,60,5542,51055420,1943.824,0.06850879381322576
1871,1930,59,5542,51055420,1943.5936,0.07139913626755154
1872,1930,58,5542,51055420,1943.3632,0.07441993357980818
1873,1930,57,5542,51055420,1943.1328,0.07598035146348421
1874,1930,56,5542,51055420,1942.9024,0.07920334521935979
1875,1930,55,5542,51055420,1942.672,0.08256525077066981
1876,1930,54,5542,51055420,1942.4416,0.08606913352462939
1877,1930,53,5542,51055420,1942.2112,0.08787521176632582
1878,1930,52,5542,51055420,1941.9808,0.09159729016453831
1879,1930,51,5542,51055420,1941.7504,0.09546791423438758
1880,1930,50,5542,51055420,1941.52,0.0974595985164149
1881,1930,49,5542,51055420,1941.2896,0.10155685248176054
1882,1930,48,5542,51055420,1941.0592,0.10580720433091693
1883,1930,47,5542,51055420,1940.8288,0.11021184398887265
1884,1930,46,5542,51055420,1940.5984,0.11247229594264786
1885,1930,45,5542,51055420,1940.368,0.11710979051098978
1886,1930,44,5542,51055420,1940.1376,0.12190281496429968
1887,1930,43,5542,51055420,1939.9072,0.12435755635719568
1888,1930,42,5542,51055420,1939.6768,0.1293830063886853
1889,1930,41,5542,51055420,1939.4464,0.13456202692645974
1890,1930,40,5542,51055420,1939.216,0.13989292296019284
1891,1930,39,5542,51055420,1938.9856,0.14261464855097425
1892,1930,38,5542,51055420,1938.7552,0.14816896277314118
1893,1930,37,5542,51055420,1938.5248,0.15386836375770713
1894,1930,36,5542,51055420,1938.2944,0.1567712915817703
1895,1930,35,5542,51055420,1938.064,0.16268086978567972
1896,1930,34,5542,51055420,1937.8336,0.16872461722977078
1897,1930,33,5542,51055420,1937.6032,0.174897115770982
1898,1930,32,5542,51055420,1937.3728,0.17802981695567546
1899,1930,31,5542,51055420,1937.1424,0.1843841269662588
1900,1930,30,5542,51055420,1936.912,0.19085127432943097
1901,1930,29,5542,51055420,1936.6816,0.19412489851022036
1902,1930,28,5542,51055420,1936.4512,0.2007473857602508
1903,1930,27,5542,51055420,1936.2208,0.2074633313830109
1843,1931,88,5542,51055420,1951.2752,0.026209434439601574
1844,1931,87,5542,51055420,1951.0448,0.02653871147147819
1845,1931,86,5542,51055420,1950.8144,0.02722954214984041
1846,1931,85,5542,51055420,1950.584,0.027964987366363964
1847,1931,84,5542,51055420,1950.3536,0.028747034122651765
1848,1931,83,5542,51055420,1950.1232,0.029156189049110166
1849,1931,82,5542,51055420,1949.8928,0.03001214294059783
1850,1931,81,5542,51055420,1949.6624,0.03092019222563998
1851,1931,80,5542,51055420,1949.432,0.031394486780576276
1852,1931,79,5542,51055420,1949.2016,0.032385137665420234
1853,1931,78,5542,51055420,1948.9712,0.033433970907949036
1854,1931,77,5542,51055420,1948.7408,0.034543584323832505
1855,1931,76,5542,51055420,1948.5104,0.03512202319303216
1856,1931,75,5542,51055420,1948.28,0.03632791199925764
1857,1931,74,5542,51055420,1948.0496,0.037601569195566016
1858,1931,73,5542,51055420,1947.8192,0.03826474762402855
1859,1931,72,5542,51055420,1947.5888,0.03964573468370241
1860,1931,71,5542,51055420,1947.3584,0.041102213409465765
1861,1931,70,5542,51055420,1947.128,0.04263746719251925
1862,1931,69,5542,51055420,1946.8976,0.043435691492800466
1863,1931,68,5542,51055420,1946.6672,0.045095494415504034
1864,1931,67,5542,51055420,1946.4368,0.04684269907770889
1865,1931,66,5542,51055420,1946.2064,0.04775019595332511
1866,1931,65,5542,51055420,1945.976,0.04963526310534242
1867,1931,64,5542,51055420,1945.7456,0.0516168553280551
1868,1931,63,5542,51055420,1945.5152,0.053698716335460216
1869,1931,62,5542,51055420,1945.2848,0.05477842809511451
1870,1931,61,5542,51055420,1945.0544,0.05701779550562458
1871,1931,60,5542,51055420,1944.824,0.059366947125287596
1872,1931,59,5542,51055420,1944.5936,0.06182972067842242
1873,1931,58,5542,51055420,1944.3632,0.06310491296665202
1874,1931,57,5542,51055420,1944.1328,0.06574528897629692
1875,1931,56,5542,51055420,1943.9024,0.06850879381322576
1876,1931,55,5542,51055420,1943.672,0.06993788179722987
1877,1931,54,5542,51055420,1943.4416,0.07289300631164959
1878,1931,53,5542,51055420,1943.2112,0.07598035146348421
1879,1931,52,5542,51055420,1942.9808,0.07920334521935979
1880,1931,51,5542,51055420,1942.7504,0.08086673740133461
1881,1931,50,5542,51055420,1942.52,0.08429926206625028
1882,1931,49,5542,51055420,1942.2896,0.08787521176632582
1883,1931,48,5542,51055420,1942.0592,0.08971782665974945
1884,1931,47,5542,51055420,1941.8288,0.09351389515623212
1885,1931,46,5542,51055420,1941.5984,0.0974595985164149
1886,1931,45,5542,51055420,1941.368,0.10155685248176054
1887,1931,44,5542,51055420,1941.1376,0.10366280831632375
1888,1931,43,5542,51055420,1940.9072,0.10799017804948707
1889,1931,42,5542,51055420,1940.6768,0.11247229594264786
1890,1931,41,5542,51055420,1940.4464,0.11477159969517156
1891,1931,40,5542,51055420,1940.216,0.11948687199396027
1892,1931,39,5542,51055420,1939.9856,0.12435755635719568
1893,1931,38,5542,51055420,1939.7552,0.1293830063886853
1894,1931,37,5542,51055420,1939.5248,0.1319534147983538
1895,1931,36,5542,51055420,1939.2944,0.1372086162270309
1896,1931,35,5542,51055420,1939.064,0.14261464855097425
1897,1931,34,5542,51055420,1938.8336,0.14537345472082436
1898,1931,33,5542,51055420,1938.6032,0.15100075293489426
1899,1931,32,5542,51055420,1938.3728,0.1567712915817703
1900,1931,31,5542,51055420,1938.1424,0.16268086978567972
1901,1931,30,5542,51055420,1937.912,0.16568629941147595
1902,1931,29,5542,51055420,1937.6816,0.1717951295870024
1903,1931,28,5542,51055420,1937.4512,0.17802981695567546
1904,1931,27,5542,51055420,1937.2208,0.18119243295647458
1844,1932,88,5542,51055420,1952.2752,0.02393351264502346
1845,1932,87,5542,51055420,1952.0448,0.024445702722539545
1846,1932,86,5542,51055420,1951.8144,0.024994672197063018
1847,1932,85,5542,51055420,1951.584,0.02528344671652161
1848,1932,84,5542,51055420,1951.3536,0.02589061151753575
1849,1932,83,5542,51055420,1951.1232,0.02653871147147819
1850,1932,82,5542,51055420,1950.8928,0.02722954214984041
1851,1932,81,5542,51055420,1950.6624,0.027591566651089153
1852,1932,80,5542,51055420,1950.432,0.028350056425772405
1853,1932,79,5542,51055420,1950.2016,0.029156189049110166
1854,1932,78,5542,51055420,1949.9712,0.029577797963016413
1855,1932,77,5542,51055420,1949.7408,0.030459510378987868
1856,1932,76,5542,51055420,1949.5104,0.031394486780576276
1857,1932,75,5542,51055420,1949.28,0.032385137665420234
1858,1932,74,5542,51055420,1949.0496,0.032902121133819365
1859,1932,73,5542,51055420,1948.8192,0.03398101406837946
1860,1932,72,5542,51055420,1948.5888,0.03512202319303216
1861,1932,71,5542,51055420,1948.3584,0.03571668002492624
1862,1932,70,5542,51055420,1948.128,0.036956084119221966
1863,1932,69,5542,51055420,1947.8976,0.03826474762402855
1864,1932,68,5542,51055420,1947.6672,0.03964573468370241
1865,1932,67,5542,51055420,1947.4368,0.04036433507335435
1866,1932,66,5542,51055420,1947.2064,0.04185978373963552
1867,1932,65,5542,51055420,1946.976,0.043435691492800466
1868,1932,64,5542,51055420,1946.7456,0.04425488870043868
1869,1932,63,5542,51055420,1946.5152,0.04595794913453233
1870,1932,62,5542,51055420,1946.2848,0.04775019595332511
1871,1932,61,5542,51055420,1946.0544,0.04963526310534242
1872,1932,60,5542,51055420,1945.824,0.05061376032871768
1873,1932,59,5542,51055420,1945.5936,0.05264501681189636
1874,1932,58,5542,51055420,1945.3632,0.05477842809511451
1875,1932,57,5542,51055420,1945.1328,0.05588462846498051
1876,1932,56,5542,51055420,1944.9024,0.058178408444177314
1877,1932,55,5542,51055420,1944.672,0.060583891432338555
1878,1932,54,5542,51055420,1944.4416,0.06310491296665202
1879,1932,53,5542,51055420,1944.2112,0.0644099445194151
1880,1932,52,5542,51055420,1943.9808,0.06711141666044071
1881,1932,51,5542,51055420,1943.7504,0.06993788179722987
1882,1932,50,5542,51055420,1943.52,0.07289300631164959
1883,1932,49,5542,51055420,1943.2896,0.07441993357980818
1884,1932,48,5542,51055420,1943.0592,0.07757468407329329
1885,1932,47,5542,51055420,1942.8288,0.08086673740133461
1886,1932,46,5542,51055420,1942.5984,0.08256525077066981
1887,1932,45,5542,51055420,1942.368,0.08606913352462939
1888,1932,44,5542,51055420,1942.1376,0.08971782665974945
1889,1932,43,5542,51055420,1941.9072,0.09351389515623212
1890,1932,42,5542,51055420,1941.6768,0.09546791423438758
1891,1932,41,5542,51055420,1941.4464,0.09948917641958802
1892,1932,40,5542,51055420,1941.216,0.10366280831632375
1893,1932,39,5542,51055420,1940.9856,0.10580720433091693
1894,1932,38,5542,51055420,1940.7552,0.11021184398887265
1895,1932,37,5542,51055420,1940.5248,0.11477159969517156
1896,1932,36,5542,51055420,1940.2944,0.11948687199396027
1897,1932,35,5542,51055420,1940.064,0.12190281496429968
1898,1932,34,5542,51055420,1939.8336,0.12685099814677986
1899,1932,33,5542,51055420,1939.6032,0.1319534147983538
1900,1932,32,5542,51055420,1939.3728,0.13456202692645974
1901,1932,31,5542,51055420,1939.1424,0.13989292296019284
1902,1932,30,5542,51055420,1938.912,0.14537345472082436
1903,1932,29,5542,51055420,1938.6816,0.15100075293489426
1904,1932,28,5542,51055420,1938.4512,0.15386836375770713
1905,1932,27,5542,51055420,1938.2208,0.15970899006573858
1845,1933,88,5542,51055420,1953.2752,0.022409300979777037
1846,1933,87,5542,51055420,1953.0448,0.02280416776577661
1847,1933,86,5542,51055420,1952.8144,0.023013464725218306
1848,1933,85,5542,51055420,1952.584,0.023456577423177104
1849,1933,84,5542,51055420,1952.3536,0.02393351264502346
1850,1933,83,5542,51055420,1952.1232,0.024185107674270748
1851,1933,82,5542,51055420,1951.8928,0.024715491497585982
1852,1933,81,5542,51055420,1951.6624,0.02528344671652161
1853,1933,80,5542,51055420,1951.432,0.02589061151753575
1854,1933,79,5542,51055420,1951.2016,0.026209434439601574
1855,1933,78,5542,51055420,1950.9712,0.02687866970453329
1856,1933,77,5542,51055420,1950.7408,0.027591566651089153
1857,1933,76,5542,51055420,1950.5104,0.027964987366363964
1858,1933,75,5542,51055420,1950.28,0.028747034122651765
1859,1933,74,5542,51055420,1950.0496,0.029577797963016413
1860,1933,73,5542,51055420,1949.8192,0.030459510378987868
1861,1933,72,5542,51055420,1949.5888,0.03092019222563998
1862,1933,71,5542,51055420,1949.3584,0.03188269843520916
1863,1933,70,5542,51055420,1949.128,0.032902121133819365
1864,1933,69,5542,51055420,1948.8976,0.033433970907949036
1865,1933,68,5542,51055420,1948.6672,0.034543584323832505
1866,1933,67,5542,51055420,1948.4368,0.03571668002492624
1867,1933,66,5542,51055420,1948.2064,0.036956084119221966
1868,1933,65,5542,51055420,1947.976,0.037601569195566016
1869,1933,64,5542,51055420,1947.7456,0.038946005387231475
1870,1933,63,5542,51055420,1947.5152,0.04036433507335435
1871,1933,62,5542,51055420,1947.2848,0.041102213409465765
1872,1933,61,5542,51055420,1947.0544,0.04263746719251925
1873,1933,60,5542,51055420,1946.824,0.04425488870043868
1874,1933,59,5542,51055420,1946.5936,0.04595794913453233
1875,1933,58,5542,51055420,1946.3632,0.04684269907770889
1876,1933,57,5542,51055420,1946.1328,0.04868089668994337
1877,1933,56,5542,51055420,1945.9024,0.05061376032871768
1878,1933,55,5542,51055420,1945.672,0.0516168553280551
1879,1933,54,5542,51055420,1945.4416,0.053698716335460216
1880,1933,53,5542,51055420,1945.2112,0.05588462846498051
1881,1933,52,5542,51055420,1944.9808,0.058178408444177314
1882,1933,51,5542,51055420,1944.7504,0.059366947125287596
1883,1933,50,5542,51055420,1944.52,0.06182972067842242
1884,1933,49,5542,51055420,1944.2896,0.0644099445194151
1885,1933,48,5542,51055420,1944.0592,0.06574528897629692
1886,1933,47,5542,51055420,1943.8288,0.06850879381322576
1887,1933,46,5542,51055420,1943.5984,0.07139913626755154
1888,1933,45,5542,51055420,1943.368,0.07441993357980818
1889,1933,44,5542,51055420,1943.1376,0.07598035146348421
1890,1933,43,5542,51055420,1942.9072,0.07920334521935979
1891,1933,42,5542,51055420,1942.6768,0.08256525077066981
1892,1933,41,5542,51055420,1942.4464,0.08606913352462939
1893,1933,40,5542,51055420,1942.216,0.08787521176632582
1894,1933,39,5542,51055420,1941.9856,0.09159729016453831
1895,1933,38,5542,51055420,1941.7552,0.09546791423438758
1896,1933,37,5542,51055420,1941.5248,0.0974595985164149
1897,1933,36,5542,51055420,1941.2944,0.10155685248176054
1898,1933,35,5542,51055420,1941.064,0.10580720433091693
1899,1933,34,5542,51055420,1940.8336,0.11021184398887265
1900,1933,33,5542,51055420,1940.6032,0.11247229594264786
1901,1933,32,5542,51055420,1940.3728,0.11710979051098978
1902,1933,31,5542,51055420,1940.1424,0.12190281496429968
1903,1933,30,5542,51055420,1939.912,0.12435755635719568
1904,1933,29,5542,51055420,1939.6816,0.1293830063886853
1905,1933,28,5542,51055420,1939.4512,0.13456202692645974
1906,1933,27,5542,51055420,1939.2208,0.13989292296019284
1846,1934,88,5542,51055420,1954.2752,0.021124947005267226
1847,1934,87,5542,51055420,1954.0448,0.021403934520789803
1848,1934,86,5542,51055420,1953.8144,0.02171030316831191
1849,1934,85,5542,51055420,1953.584,0.022045064551578872
1850,1934,84,5542,51055420,1953.3536,0.022223427880623127
1851,1934,83,5542,51055420,1953.1232,0.022602830764012642
1852,1934,82,5542,51055420,1952.8928,0.023013464725218306
1853,1934,81,5542,51055420,1952.6624,0.023230879616102266
1854,1934,80,5542,51055420,1952.432,0.023690729651240635
1855,1934,79,5542,51055420,1952.2016,0.024185107674270748
1856,1934,78,5542,51055420,1951.9712,0.024715491497585982
1857,1934,77,5542,51055420,1951.7408,0.024994672197063018
1858,1934,76,5542,51055420,1951.5104,0.025582021936256107
1859,1934,75,5542,51055420,1951.28,0.026209434439601574
1860,1934,74,5542,51055420,1951.0496,0.02653871147147819
1861,1934,73,5542,51055420,1950.8192,0.02722954214984041
1862,1934,72,5542,51055420,1950.5888,0.027964987366363964
1863,1934,71,5542,51055420,1950.3584,0.028747034122651765
1864,1934,70,5542,51055420,1950.128,0.029156189049110166
1865,1934,69,5542,51055420,1949.8976,0.03001214294059783
1866,1934,68,5542,51055420,1949.6672,0.03092019222563998
1867,1934,67,5542,51055420,1949.4368,0.031394486780576276
1868,1934,66,5542,51055420,1949.2064,0.032385137665420234
1869,1934,65,5542,51055420,1948.976,0.033433970907949036
1870,1934,64,5542,51055420,1948.7456,0.034543584323832505
1871,1934,63,5542,51055420,1948.5152,0.03512202319303216
1872,1934,62,5542,51055420,1948.2848,0.03632791199925764
1873,1934,61,5542,51055420,1948.0544,0.037601569195566016
1874,1934,60,5542,51055420,1947.824,0.03826474762402855
1875,1934,59,5542,51055420,1947.5936,0.03964573468370241
1876,1934,58,5542,51055420,1947.3632,0.041102213409465765
1877,1934,57,5542,51055420,1947.1328,0.04263746719251925
1878,1934,56,5542,51055420,1946.9024,0.043435691492800466
1879,1934,55,5542,51055420,1946.672,0.045095494415504034
1880,1934,54,5542,51055420,1946.4416,0.04684269907770889
1881,1934,53,5542,51055420,1946.2112,0.04775019595332511
1882,1934,52,5542,51055420,1945.9808,0.04963526310534242
1883,1934,51,5542,51055420,1945.7504,0.0516168553280551
1884,1934,50,5542,51055420,1945.52,0.053698716335460216
1885,1934,49,5542,51055420,1945.2896,0.05477842809511451
1886,1934,48,5542,51055420,1945.0592,0.05701779550562458
1887,1934,47,5542,51055420,1944.8288,0.059366947125287596
1888,1934,46,5542,51055420,1944.5984,0.060583891432338555
1889,1934,45,5542,51055420,1944.368,0.06310491296665202
1890,1934,44,5542,51055420,1944.1376,0.06574528897629692
1891,1934,43,5542,51055420,1943.9072,0.06850879381322576
1892,1934,42,5542,51055420,1943.6768,0.06993788179722987
1893,1934,41,5542,51055420,1943.4464,0.07289300631164959
1894,1934,40,5542,51055420,1943.216,0.07598035146348421
1895,1934,39,5542,51055420,1942.9856,0.07757468407329329
1896,1934,38,5542,51055420,1942.7552,0.08086673740133461
1897,1934,37,5542,51055420,1942.5248,0.08429926206625028
1898,1934,36,5542,51055420,1942.2944,0.08787521176632582
1899,1934,35,5542,51055420,1942.064,0.08971782665974945
1900,1934,34,5542,51055420,1941.8336,0.09351389515623212
1901,1934,33,5542,51055420,1941.6032,0.0974595985164149
1902,1934,32,5542,51055420,1941.3728,0.10155685248176054
1903,1934,31,5542,51055420,1941.1424,0.10366280831632375
1904,1934,30,5542,51055420,1940.912,0.10799017804948707
1905,1934,29,5542,51055420,1940.6816,0.11247229594264786
1906,1934,28,5542,51055420,1940.4512,0.11477159969517156
1907,1934,27,5542,51055420,1940.2208,0.11948687199396027
1847,1935,88,5542,51055420,1955.2752,0.020350855003375475
1848,1935,87,5542,51055420,1955.0448,0.020541146159376474
1849,1935,86,5542,51055420,1954.8144,0.02064535404673343
1850,1935,85,5542,51055420,1954.584,0.02087238757803676
1851,1935,84,5542,51055420,1954.3536,0.021124947005267226
1852,1935,83,5542,51055420,1954.1232,0.02126107877351523
1853,1935,82,5542,51055420,1953.8928,0.021553634658029907
1854,1935,81,5542,51055420,1953.6624,0.02187406871733997
1855,1935,80,5542,51055420,1953.432,0.022223427880623127
1856,1935,79,5542,51055420,1953.2016,0.022409300979777037
1857,1935,78,5542,51055420,1952.9712,0.02280416776577661
1858,1935,77,5542,51055420,1952.7408,0.023230879616102266
1859,1935,76,5542,51055420,1952.5104,0.023690729651240635
1860,1935,75,5542,51055420,1952.28,0.02393351264502346
1861,1935,74,5542,51055420,1952.0496,0.024445702722539545
1862,1935,73,5542,51055420,1951.8192,0.024994672197063018
1863,1935,72,5542,51055420,1951.5888,0.02528344671652161
1864,1935,71,5542,51055420,1951.3584,0.02589061151753575
1865,1935,70,5542,51055420,1951.128,0.02653871147147819
1866,1935,69,5542,51055420,1950.8976,0.02722954214984041
1867,1935,68,5542,51055420,1950.6672,0.027591566651089153
1868,1935,67,5542,51055420,1950.4368,0.028350056425772405
1869,1935,66,5542,51055420,1950.2064,0.029156189049110166
1870,1935,65,5542,51055420,1949.976,0.029577797963016413
