yob,year,age,speakerid,speakerXsessionid,time,probability
1828,1910,82,4027,43040271,1916.3222,0.027546576148942067
1829,1910,81,4027,43040271,1916.2451,0.027370670002313156
1830,1910,80,4027,43040271,1916.168,0.027370670002313156
1831,1910,79,4027,43040271,1916.0909,0.027196844682654642
1832,1910,78,4027,43040271,1916.0138,0.027196844682654642
1833,1910,77,4027,43040271,1915.9367,0.02702507052987897
1834,1910,76,4027,43040271,1915.8596,0.02702507052987897
1835,1910,75,4027,43040271,1915.7825,0.02685531820967114
1836,1910,74,4027,43040271,1915.7054,0.026687558638892828
1837,1910,73,4027,43040271,1915.6283,0.026687558638892828
1838,1910,72,4027,43040271,1915.5512,0.026521763173911403
1839,1910,71,4027,43040271,1915.4741,0.026521763173911403
1840,1910,70,4027,43040271,1915.397,0.026357903625477425
1841,1910,69,4027,43040271,1915.3199,0.026357903625477425
1842,1910,68,4027,43040271,1915.2428,0.02619595224896347
1843,1910,67,4027,43040271,1915.1657,0.02619595224896347
1844,1910,66,4027,43040271,1915.0886,0.026035881629645024
1845,1910,65,4027,43040271,1915.0115,0.025877664509379207
1846,1910,64,4027,43040271,1914.9344,0.025877664509379207
1847,1910,63,4027,43040271,1914.8573,0.025721273780748198
1848,1910,62,4027,43040271,1914.7802,0.025721273780748198
1849,1910,61,4027,43040271,1914.7031,0.025566682499557996
1850,1910,60,4027,43040271,1914.626,0.025566682499557996
1851,1910,59,4027,43040271,1914.5489,0.025413863989023303
1852,1910,58,4027,43040271,1914.4718,0.025413863989023303
1853,1910,57,4027,43040271,1914.3947,0.025262791890056698
1854,1910,56,4027,43040271,1914.3176,0.025262791890056698
1855,1910,55,4027,43040271,1914.2405,0.025113440039099738
1856,1910,54,4027,43040271,1914.1634,0.024965782465724416
1857,1910,53,4027,43040271,1914.0863,0.024965782465724416
1858,1910,52,4027,43040271,1914.0092,0.02481979340092578
1859,1910,51,4027,43040271,1913.9321,0.02481979340092578
1860,1910,50,4027,43040271,1913.855,0.02467544728497223
1861,1910,49,4027,43040271,1913.7779,0.02467544728497223
1862,1910,48,4027,43040271,1913.7008,0.024532718774827218
1863,1910,47,4027,43040271,1913.6237,0.024532718774827218
1864,1910,46,4027,43040271,1913.5466,0.024391582751158686
1865,1910,45,4027,43040271,1913.4695,0.024391582751158686
1866,1910,44,4027,43040271,1913.3924,0.024252014327172246
1867,1910,43,4027,43040271,1913.3153,0.024113988923014213
1868,1910,42,4027,43040271,1913.2382,0.024113988923014213
1869,1910,41,4027,43040271,1913.1611,0.023977482343710197
1870,1910,40,4027,43040271,1913.084,0.023977482343710197
1871,1910,39,4027,43040271,1913.0069,0.023842470715437613
1872,1910,38,4027,43040271,1912.9298,0.023842470715437613
1873,1910,37,4027,43040271,1912.8527,0.023708930415152686
1874,1910,36,4027,43040271,1912.7756,0.023708930415152686
1875,1910,35,4027,43040271,1912.6985,0.023576838073647827
1876,1910,34,4027,43040271,1912.6214,0.023576838073647827
1877,1910,33,4027,43040271,1912.5443,0.023446170631243428
1878,1910,32,4027,43040271,1912.4672,0.023316905389968796
1879,1910,31,4027,43040271,1912.3901,0.023316905389968796
1880,1910,30,4027,43040271,1912.313,0.023189020009497286
1881,1910,29,4027,43040271,1912.2359,0.023189020009497286
1882,1910,28,4027,43040271,1912.1588,0.023062492500414585
1883,1910,27,4027,43040271,1912.0817,0.023062492500414585
1884,1910,26,4027,43040271,1912.0046,0.022937301217628433
1885,1910,25,4027,43040271,1911.9275,0.022937301217628433
1825,1911,86,4027,43040271,1917.6306,0.029228447229314038
1826,1911,85,4027,43040271,1917.5535,0.029228447229314038
1827,1911,84,4027,43040271,1917.4764,0.02903241474770112
1828,1911,83,4027,43040271,1917.3993,0.028838748250096694
1829,1911,82,4027,43040271,1917.3222,0.028838748250096694
1830,1911,81,4027,43040271,1917.2451,0.02864741438800467
1831,1911,80,4027,43040271,1917.168,0.02864741438800467
1832,1911,79,4027,43040271,1917.0909,0.028458380208976803
1833,1911,78,4027,43040271,1917.0138,0.028458380208976803
1834,1911,77,4027,43040271,1916.9367,0.028271612980417853
1835,1911,76,4027,43040271,1916.8596,0.028271612980417853
1836,1911,75,4027,43040271,1916.7825,0.02808708044897533
1837,1911,74,4027,43040271,1916.7054,0.02808708044897533
1838,1911,73,4027,43040271,1916.6283,0.02790475087457932
1839,1911,72,4027,43040271,1916.5512,0.027724593021395037
1840,1911,71,4027,43040271,1916.4741,0.027724593021395037
1841,1911,70,4027,43040271,1916.397,0.027546576148942067
1842,1911,69,4027,43040271,1916.3199,0.027546576148942067
1843,1911,68,4027,43040271,1916.2428,0.027370670002313156
1844,1911,67,4027,43040271,1916.1657,0.027370670002313156
1845,1911,66,4027,43040271,1916.0886,0.027196844682654642
1846,1911,65,4027,43040271,1916.0115,0.027196844682654642
1847,1911,64,4027,43040271,1915.9344,0.02702507052987897
1848,1911,63,4027,43040271,1915.8573,0.02702507052987897
1849,1911,62,4027,43040271,1915.7802,0.02685531820967114
1850,1911,61,4027,43040271,1915.7031,0.026687558638892828
1851,1911,60,4027,43040271,1915.626,0.026687558638892828
1852,1911,59,4027,43040271,1915.5489,0.026521763173911403
1853,1911,58,4027,43040271,1915.4718,0.026521763173911403
1854,1911,57,4027,43040271,1915.3947,0.026357903625477425
1855,1911,56,4027,43040271,1915.3176,0.026357903625477425
1856,1911,55,4027,43040271,1915.2405,0.02619595224896347
1857,1911,54,4027,43040271,1915.1634,0.02619595224896347
1858,1911,53,4027,43040271,1915.0863,0.026035881629645024
1859,1911,52,4027,43040271,1915.0092,0.025877664509379207
1860,1911,51,4027,43040271,1914.9321,0.025877664509379207
1861,1911,50,4027,43040271,1914.855,0.025721273780748198
1862,1911,49,4027,43040271,1914.7779,0.025721273780748198
1863,1911,48,4027,43040271,1914.7008,0.025566682499557996
1864,1911,47,4027,43040271,1914.6237,0.025566682499557996
1865,1911,46,4027,43040271,1914.5466,0.025413863989023303
1866,1911,45,4027,43040271,1914.4695,0.025413863989023303
1867,1911,44,4027,43040271,1914.3924,0.025262791890056698
1868,1911,43,4027,43040271,1914.3153,0.025262791890056698
1869,1911,42,4027,43040271,1914.2382,0.025113440039099738
1870,1911,41,4027,43040271,1914.1611,0.024965782465724416
1871,1911,40,4027,43040271,1914.084,0.024965782465724416
1872,1911,39,4027,43040271,1914.0069,0.02481979340092578
1873,1911,38,4027,43040271,1913.9298,0.02481979340092578
1874,1911,37,4027,43040271,1913.8527,0.02467544728497223
1875,1911,36,4027,43040271,1913.7756,0.02467544728497223
1876,1911,35,4027,43040271,1913.6985,0.024532718774827218
1877,1911,34,4027,43040271,1913.6214,0.024532718774827218
1878,1911,33,4027,43040271,1913.5443,0.024391582751158686
1879,1911,32,4027,43040271,1913.4672,0.024391582751158686
1880,1911,31,4027,43040271,1913.3901,0.024252014327172246
1881,1911,30,4027,43040271,1913.313,0.024113988923014213
1882,1911,29,4027,43040271,1913.2359,0.024113988923014213
1883,1911,28,4027,43040271,1913.1588,0.023977482343710197
1884,1911,27,4027,43040271,1913.0817,0.023977482343710197
1885,1911,26,4027,43040271,1913.0046,0.023842470715437613
1886,1911,25,4027,43040271,1912.9275,0.023842470715437613
1826,1912,86,4027,43040271,1918.6306,0.03066983072940131
1827,1912,85,4027,43040271,1918.5535,0.03066983072940131
1828,1912,84,4027,43040271,1918.4764,0.030456261314175677
1829,1912,83,4027,43040271,1918.3993,0.030456261314175677
1830,1912,82,4027,43040271,1918.3222,0.030245304077413427
1831,1912,81,4027,43040271,1918.2451,0.030036922923769385
1832,1912,80,4027,43040271,1918.168,0.030036922923769385
1833,1912,79,4027,43040271,1918.0909,0.029831082185177833
1834,1912,78,4027,43040271,1918.0138,0.029831082185177833
1835,1912,77,4027,43040271,1917.9367,0.029627746235933547
1836,1912,76,4027,43040271,1917.8596,0.029627746235933547
1837,1912,75,4027,43040271,1917.7825,0.02942687958089284
1838,1912,74,4027,43040271,1917.7054,0.02942687958089284
1839,1912,73,4027,43040271,1917.6283,0.029228447229314038
1840,1912,72,4027,43040271,1917.5512,0.029228447229314038
1841,1912,71,4027,43040271,1917.4741,0.02903241474770112
1842,1912,70,4027,43040271,1917.397,0.028838748250096694
1843,1912,69,4027,43040271,1917.3199,0.028838748250096694
1844,1912,68,4027,43040271,1917.2428,0.02864741438800467
1845,1912,67,4027,43040271,1917.1657,0.02864741438800467
1846,1912,66,4027,43040271,1917.0886,0.028458380208976803
1847,1912,65,4027,43040271,1917.0115,0.028458380208976803
1848,1912,64,4027,43040271,1916.9344,0.028271612980417853
1849,1912,63,4027,43040271,1916.8573,0.028271612980417853
1850,1912,62,4027,43040271,1916.7802,0.02808708044897533
1851,1912,61,4027,43040271,1916.7031,0.02808708044897533
1852,1912,60,4027,43040271,1916.626,0.02790475087457932
1853,1912,59,4027,43040271,1916.5489,0.027724593021395037
1854,1912,58,4027,43040271,1916.4718,0.027724593021395037
1855,1912,57,4027,43040271,1916.3947,0.027546576148942067
1856,1912,56,4027,43040271,1916.3176,0.027546576148942067
1857,1912,55,4027,43040271,1916.2405,0.027370670002313156
1858,1912,54,4027,43040271,1916.1634,0.027370670002313156
1859,1912,53,4027,43040271,1916.0863,0.027196844682654642
1860,1912,52,4027,43040271,1916.0092,0.027196844682654642
1861,1912,51,4027,43040271,1915.9321,0.02702507052987897
1862,1912,50,4027,43040271,1915.855,0.02685531820967114
1863,1912,49,4027,43040271,1915.7779,0.02685531820967114
1864,1912,48,4027,43040271,1915.7008,0.026687558638892828
1865,1912,47,4027,43040271,1915.6237,0.026687558638892828
1866,1912,46,4027,43040271,1915.5466,0.026521763173911403
1867,1912,45,4027,43040271,1915.4695,0.026521763173911403
1868,1912,44,4027,43040271,1915.3924,0.026357903625477425
1869,1912,43,4027,43040271,1915.3153,0.026357903625477425
1870,1912,42,4027,43040271,1915.2382,0.02619595224896347
1871,1912,41,4027,43040271,1915.1611,0.02619595224896347
1872,1912,40,4027,43040271,1915.084,0.026035881629645024
1873,1912,39,4027,43040271,1915.0069,0.025877664509379207
1874,1912,38,4027,43040271,1914.9298,0.025877664509379207
1875,1912,37,4027,43040271,1914.8527,0.025721273780748198
1876,1912,36,4027,43040271,1914.7756,0.025721273780748198
1877,1912,35,4027,43040271,1914.6985,0.025566682499557996
1878,1912,34,4027,43040271,1914.6214,0.025566682499557996
1879,1912,33,4027,43040271,1914.5443,0.025413863989023303
1880,1912,32,4027,43040271,1914.4672,0.025413863989023303
1881,1912,31,4027,43040271,1914.3901,0.025262791890056698
1882,1912,30,4027,43040271,1914.313,0.025262791890056698
1883,1912,29,4027,43040271,1914.2359,0.025113440039099738
1884,1912,28,4027,43040271,1914.1588,0.024965782465724416
1885,1912,27,4027,43040271,1914.0817,0.024965782465724416
1886,1912,26,4027,43040271,1914.0046,0.02481979340092578
1887,1912,25,4027,43040271,1913.9275,0.02481979340092578
1827,1913,86,4027,43040271,1919.6306,0.03224111291895503
1828,1913,85,4027,43040271,1919.5535,0.03224111291895503
1829,1913,84,4027,43040271,1919.4764,0.0320081980182244
1830,1913,83,4027,43040271,1919.3993,0.0320081980182244
1831,1913,82,4027,43040271,1919.3222,0.031778164628347795
1832,1913,81,4027,43040271,1919.2451,0.031778164628347795
1833,1913,80,4027,43040271,1919.168,0.03155097241581412
1834,1913,79,4027,43040271,1919.0909,0.03132658168379551
1835,1913,78,4027,43040271,1919.0138,0.03132658168379551
1836,1913,77,4027,43040271,1918.9367,0.031104953361448417
1837,1913,76,4027,43040271,1918.8596,0.031104953361448417
1838,1913,75,4027,43040271,1918.7825,0.030886048993398862
1839,1913,74,4027,43040271,1918.7054,0.030886048993398862
1840,1913,73,4027,43040271,1918.6283,0.03066983072940131
1841,1913,72,4027,43040271,1918.5512,0.03066983072940131
1842,1913,71,4027,43040271,1918.4741,0.030456261314175677
1843,1913,70,4027,43040271,1918.397,0.030456261314175677
1844,1913,69,4027,43040271,1918.3199,0.030245304077413427
1845,1913,68,4027,43040271,1918.2428,0.030036922923769385
1846,1913,67,4027,43040271,1918.1657,0.030036922923769385
1847,1913,66,4027,43040271,1918.0886,0.029831082185177833
1848,1913,65,4027,43040271,1918.0115,0.029831082185177833
1849,1913,64,4027,43040271,1917.9344,0.029627746235933547
1850,1913,63,4027,43040271,1917.8573,0.029627746235933547
1851,1913,62,4027,43040271,1917.7802,0.02942687958089284
1852,1913,61,4027,43040271,1917.7031,0.02942687958089284
1853,1913,60,4027,43040271,1917.626,0.029228447229314038
1854,1913,59,4027,43040271,1917.5489,0.029228447229314038
1855,1913,58,4027,43040271,1917.4718,0.02903241474770112
1856,1913,57,4027,43040271,1917.3947,0.028838748250096694
1857,1913,56,4027,43040271,1917.3176,0.028838748250096694
1858,1913,55,4027,43040271,1917.2405,0.02864741438800467
1859,1913,54,4027,43040271,1917.1634,0.02864741438800467
1860,1913,53,4027,43040271,1917.0863,0.028458380208976803
1861,1913,52,4027,43040271,1917.0092,0.028458380208976803
1862,1913,51,4027,43040271,1916.9321,0.028271612980417853
1863,1913,50,4027,43040271,1916.855,0.028271612980417853
1864,1913,49,4027,43040271,1916.7779,0.02808708044897533
1865,1913,48,4027,43040271,1916.7008,0.02790475087457932
1866,1913,47,4027,43040271,1916.6237,0.02790475087457932
1867,1913,46,4027,43040271,1916.5466,0.027724593021395037
1868,1913,45,4027,43040271,1916.4695,0.027724593021395037
1869,1913,44,4027,43040271,1916.3924,0.027546576148942067
1870,1913,43,4027,43040271,1916.3153,0.027546576148942067
1871,1913,42,4027,43040271,1916.2382,0.027370670002313156
1872,1913,41,4027,43040271,1916.1611,0.027370670002313156
1873,1913,40,4027,43040271,1916.084,0.027196844682654642
1874,1913,39,4027,43040271,1916.0069,0.027196844682654642
1875,1913,38,4027,43040271,1915.9298,0.02702507052987897
1876,1913,37,4027,43040271,1915.8527,0.02685531820967114
1877,1913,36,4027,43040271,1915.7756,0.02685531820967114
1878,1913,35,4027,43040271,1915.6985,0.026687558638892828
1879,1913,34,4027,43040271,1915.6214,0.026687558638892828
1880,1913,33,4027,43040271,1915.5443,0.026521763173911403
1881,1913,32,4027,43040271,1915.4672,0.026521763173911403
1882,1913,31,4027,43040271,1915.3901,0.026357903625477425
1883,1913,30,4027,43040271,1915.313,0.026357903625477425
1884,1913,29,4027,43040271,1915.2359,0.02619595224896347
1885,1913,28,4027,43040271,1915.1588,0.02619595224896347
1886,1913,27,4027,43040271,1915.0817,0.026035881629645024
1887,1913,26,4027,43040271,1915.0046,0.025877664509379207
1888,1913,25,4027,43040271,1914.9275,0.025877664509379207
1828,1914,86,4027,43040271,1920.6306,0.03395568157370575
1829,1914,85,4027,43040271,1920.5535,0.03395568157370575
1830,1914,84,4027,43040271,1920.4764,0.03370142779346042
1831,1914,83,4027,43040271,1920.3993,0.03370142779346042
1832,1914,82,4027,43040271,1920.3222,0.033450351711173464
1833,1914,81,4027,43040271,1920.2451,0.033450351711173464
1834,1914,80,4027,43040271,1920.168,0.03320240910277865
1835,1914,79,4027,43040271,1920.0909,0.03320240910277865
1836,1914,78,4027,43040271,1920.0138,0.0329575564364598
1837,1914,77,4027,43040271,1919.9367,0.0327157508613241
1838,1914,76,4027,43040271,1919.8596,0.0327157508613241
1839,1914,75,4027,43040271,1919.7825,0.03247695019625741
1840,1914,74,4027,43040271,1919.7054,0.03247695019625741
1841,1914,73,4027,43040271,1919.6283,0.03224111291895503
1842,1914,72,4027,43040271,1919.5512,0.03224111291895503
1843,1914,71,4027,43040271,1919.4741,0.0320081980182244
1844,1914,70,4027,43040271,1919.397,0.0320081980182244
1845,1914,69,4027,43040271,1919.3199,0.031778164628347795
1846,1914,68,4027,43040271,1919.2428,0.031778164628347795
1847,1914,67,4027,43040271,1919.1657,0.03155097241581412
1848,1914,66,4027,43040271,1919.0886,0.03132658168379551
1849,1914,65,4027,43040271,1919.0115,0.03132658168379551
1850,1914,64,4027,43040271,1918.9344,0.031104953361448417
1851,1914,63,4027,43040271,1918.8573,0.031104953361448417
1852,1914,62,4027,43040271,1918.7802,0.030886048993398862
1853,1914,61,4027,43040271,1918.7031,0.030886048993398862
1854,1914,60,4027,43040271,1918.626,0.03066983072940131
1855,1914,59,4027,43040271,1918.5489,0.03066983072940131
1856,1914,58,4027,43040271,1918.4718,0.030456261314175677
1857,1914,57,4027,43040271,1918.3947,0.030456261314175677
1858,1914,56,4027,43040271,1918.3176,0.030245304077413427
1859,1914,55,4027,43040271,1918.2405,0.030036922923769385
1860,1914,54,4027,43040271,1918.1634,0.030036922923769385
1861,1914,53,4027,43040271,1918.0863,0.029831082185177833
1862,1914,52,4027,43040271,1918.0092,0.029831082185177833
1863,1914,51,4027,43040271,1917.9321,0.029627746235933547
1864,1914,50,4027,43040271,1917.855,0.029627746235933547
1865,1914,49,4027,43040271,1917.7779,0.02942687958089284
1866,1914,48,4027,43040271,1917.7008,0.02942687958089284
1867,1914,47,4027,43040271,1917.6237,0.029228447229314038
1868,1914,46,4027,43040271,1917.5466,0.02903241474770112
1869,1914,45,4027,43040271,1917.4695,0.02903241474770112
1870,1914,44,4027,43040271,1917.3924,0.028838748250096694
1871,1914,43,4027,43040271,1917.3153,0.028838748250096694
1872,1914,42,4027,43040271,1917.2382,0.02864741438800467
1873,1914,41,4027,43040271,1917.1611,0.02864741438800467
1874,1914,40,4027,43040271,1917.084,0.028458380208976803
1875,1914,39,4027,43040271,1917.0069,0.028458380208976803
1876,1914,38,4027,43040271,1916.9298,0.028271612980417853
1877,1914,37,4027,43040271,1916.8527,0.028271612980417853
1878,1914,36,4027,43040271,1916.7756,0.02808708044897533
1879,1914,35,4027,43040271,1916.6985,0.02790475087457932
1880,1914,34,4027,43040271,1916.6214,0.02790475087457932
1881,1914,33,4027,43040271,1916.5443,0.027724593021395037
1882,1914,32,4027,43040271,1916.4672,0.027724593021395037
1883,1914,31,4027,43040271,1916.3901,0.027546576148942067
1884,1914,30,4027,43040271,1916.313,0.027546576148942067
1885,1914,29,4027,43040271,1916.2359,0.027370670002313156
1886,1914,28,4027,43040271,1916.1588,0.027370670002313156
1887,1914,27,4027,43040271,1916.0817,0.027196844682654642
1888,1914,26,4027,43040271,1916.0046,0.027196844682654642
1889,1914,25,4027,43040271,1915.9275,0.02702507052987897
1829,1915,86,4027,43040271,1921.6306,0.03582827726364081
1830,1915,85,4027,43040271,1921.5535,0.03582827726364081
1831,1915,84,4027,43040271,1921.4764,0.03555049195236
1832,1915,83,4027,43040271,1921.3993,0.03555049195236
1833,1915,82,4027,43040271,1921.3222,0.035276209270434275
1834,1915,81,4027,43040271,1921.2451,0.035276209270434275
1835,1915,80,4027,43040271,1921.168,0.03500538169422626
1836,1915,79,4027,43040271,1921.0909,0.03500538169422626
1837,1915,78,4027,43040271,1921.0138,0.034737961790204976
