yob,year,age,speakerid,speakerXsessionid,time,probability
1872,1912,40,5321,43053210,1908.276,0.02577019605692898
1873,1912,39,5321,43053210,1908.3691,0.02577019605692898
1874,1912,38,5321,43053210,1908.4622,0.02604754424952146
1875,1912,37,5321,43053210,1908.5553,0.02633287985243678
1876,1912,36,5321,43053210,1908.6484,0.02633287985243678
1877,1912,35,5321,43053210,1908.7415,0.026626344753558503
1878,1912,34,5321,43053210,1908.8346,0.026928080750027842
1879,1912,33,5321,43053210,1908.9277,0.026928080750027842
1880,1912,32,5321,43053210,1909.0208,0.027238231954291696
1881,1912,31,5321,43053210,1909.1139,0.027556946508874223
1882,1912,30,5321,43053210,1909.207,0.027556946508874223
1883,1912,29,5321,43053210,1909.3001,0.0278843763693018
1884,1912,28,5321,43053210,1909.3932,0.028220674881327467
1885,1912,27,5321,43053210,1909.4863,0.028565997870089597
1886,1912,26,5321,43053210,1909.5794,0.028565997870089597
1827,1913,86,5321,43053210,1904.9934,0.02118806650077124
1828,1913,85,5321,43053210,1905.0865,0.02130931625624549
1829,1913,84,5321,43053210,1905.1796,0.02130931625624549
1830,1913,83,5321,43053210,1905.2727,0.02143593911706315
1831,1913,82,5321,43053210,1905.3658,0.02156802138725697
1832,1913,81,5321,43053210,1905.4589,0.021705649296145133
1833,1913,80,5321,43053210,1905.552,0.021705649296145133
1834,1913,79,5321,43053210,1905.6451,0.021848908958335078
1835,1913,78,5321,43053210,1905.7382,0.021997886334030412
1836,1913,77,5321,43053210,1905.8313,0.021997886334030412
1837,1913,76,5321,43053210,1905.9244,0.022152668443274962
1838,1913,75,5321,43053210,1906.0175,0.022313345910910914
1839,1913,74,5321,43053210,1906.1106,0.022313345910910914
1840,1913,73,5321,43053210,1906.2037,0.022480011974714973
1841,1913,72,5321,43053210,1906.2968,0.022652761415685722
1842,1913,71,5321,43053210,1906.3899,0.022652761415685722
1843,1913,70,5321,43053210,1906.483,0.022831692797505472
1844,1913,69,5321,43053210,1906.5761,0.023016908760807475
1845,1913,68,5321,43053210,1906.6692,0.023016908760807475
1846,1913,67,5321,43053210,1906.7623,0.023208514488813527
1847,1913,66,5321,43053210,1906.8554,0.023406616929399604
1848,1913,65,5321,43053210,1906.9485,0.023406616929399604
1849,1913,64,5321,43053210,1907.0416,0.02361132527900092
1850,1913,63,5321,43053210,1907.1347,0.023822750551480677
1851,1913,62,5321,43053210,1907.2278,0.023822750551480677
1852,1913,61,5321,43053210,1907.3209,0.02404100591027131
1853,1913,60,5321,43053210,1907.414,0.02426620645142389
1854,1913,59,5321,43053210,1907.5071,0.02426620645142389
1855,1913,58,5321,43053210,1907.6002,0.024498471325462016
1856,1913,57,5321,43053210,1907.6933,0.02473792393024498
1857,1913,56,5321,43053210,1907.7864,0.02473792393024498
1858,1913,55,5321,43053210,1907.8795,0.024984691868935347
1859,1913,54,5321,43053210,1907.9726,0.025238904917634374
1860,1913,53,5321,43053210,1908.0657,0.025238904917634374
1861,1913,52,5321,43053210,1908.1588,0.025500695019860666
1862,1913,51,5321,43053210,1908.2519,0.02577019605692898
1863,1913,50,5321,43053210,1908.345,0.02577019605692898
1864,1913,49,5321,43053210,1908.4381,0.02604754424952146
1865,1913,48,5321,43053210,1908.5312,0.02633287985243678
1866,1913,47,5321,43053210,1908.6243,0.02633287985243678
1867,1913,46,5321,43053210,1908.7174,0.026626344753558503
1868,1913,45,5321,43053210,1908.8105,0.026928080750027842
1869,1913,44,5321,43053210,1908.9036,0.026928080750027842
1870,1913,43,5321,43053210,1908.9967,0.027238231954291696
1871,1913,42,5321,43053210,1909.0898,0.027556946508874223
1872,1913,41,5321,43053210,1909.1829,0.027556946508874223
1873,1913,40,5321,43053210,1909.276,0.0278843763693018
1874,1913,39,5321,43053210,1909.3691,0.028220674881327467
1875,1913,38,5321,43053210,1909.4622,0.028220674881327467
1876,1913,37,5321,43053210,1909.5553,0.028565997870089597
1877,1913,36,5321,43053210,1909.6484,0.02892050510342306
1878,1913,35,5321,43053210,1909.7415,0.02892050510342306
1879,1913,34,5321,43053210,1909.8346,0.029284360323786302
1880,1913,33,5321,43053210,1909.9277,0.029657731263330583
1881,1913,32,5321,43053210,1910.0208,0.029657731263330583
1882,1913,31,5321,43053210,1910.1139,0.030040789657902044
1883,1913,30,5321,43053210,1910.207,0.03043371125981085
1884,1913,29,5321,43053210,1910.3001,0.03043371125981085
1885,1913,28,5321,43053210,1910.3932,0.03083667584919554
1886,1913,27,5321,43053210,1910.4863,0.031249866715958318
1887,1913,26,5321,43053210,1910.5794,0.031249866715958318
1828,1914,86,5321,43053210,1905.9934,0.022152668443274962
1829,1914,85,5321,43053210,1906.0865,0.022313345910910914
1830,1914,84,5321,43053210,1906.1796,0.022480011974714973
1831,1914,83,5321,43053210,1906.2727,0.022480011974714973
1832,1914,82,5321,43053210,1906.3658,0.022652761415685722
1833,1914,81,5321,43053210,1906.4589,0.022831692797505472
1834,1914,80,5321,43053210,1906.552,0.022831692797505472
1835,1914,79,5321,43053210,1906.6451,0.023016908760807475
1836,1914,78,5321,43053210,1906.7382,0.023208514488813527
1837,1914,77,5321,43053210,1906.8313,0.023208514488813527
1838,1914,76,5321,43053210,1906.9244,0.023406616929399604
1839,1914,75,5321,43053210,1907.0175,0.02361132527900092
1840,1914,74,5321,43053210,1907.1106,0.02361132527900092
1841,1914,73,5321,43053210,1907.2037,0.023822750551480677
1842,1914,72,5321,43053210,1907.2968,0.02404100591027131
1843,1914,71,5321,43053210,1907.3899,0.02404100591027131
1844,1914,70,5321,43053210,1907.483,0.02426620645142389
1845,1914,69,5321,43053210,1907.5761,0.024498471325462016
1846,1914,68,5321,43053210,1907.6692,0.024498471325462016
1847,1914,67,5321,43053210,1907.7623,0.02473792393024498
1848,1914,66,5321,43053210,1907.8554,0.024984691868935347
1849,1914,65,5321,43053210,1907.9485,0.024984691868935347
1850,1914,64,5321,43053210,1908.0416,0.025238904917634374
1851,1914,63,5321,43053210,1908.1347,0.025500695019860666
1852,1914,62,5321,43053210,1908.2278,0.025500695019860666
1853,1914,61,5321,43053210,1908.3209,0.02577019605692898
1854,1914,60,5321,43053210,1908.414,0.02604754424952146
1855,1914,59,5321,43053210,1908.5071,0.02604754424952146
1856,1914,58,5321,43053210,1908.6002,0.02633287985243678
1857,1914,57,5321,43053210,1908.6933,0.026626344753558503
1858,1914,56,5321,43053210,1908.7864,0.026626344753558503
1859,1914,55,5321,43053210,1908.8795,0.026928080750027842
1860,1914,54,5321,43053210,1908.9726,0.027238231954291696
1861,1914,53,5321,43053210,1909.0657,0.027238231954291696
1862,1914,52,5321,43053210,1909.1588,0.027556946508874223
1863,1914,51,5321,43053210,1909.2519,0.0278843763693018
1864,1914,50,5321,43053210,1909.345,0.0278843763693018
1865,1914,49,5321,43053210,1909.4381,0.028220674881327467
1866,1914,48,5321,43053210,1909.5312,0.028565997870089597
1867,1914,47,5321,43053210,1909.6243,0.02892050510342306
1868,1914,46,5321,43053210,1909.7174,0.02892050510342306
1869,1914,45,5321,43053210,1909.8105,0.029284360323786302
1870,1914,44,5321,43053210,1909.9036,0.029657731263330583
1871,1914,43,5321,43053210,1909.9967,0.029657731263330583
1872,1914,42,5321,43053210,1910.0898,0.030040789657902044
1873,1914,41,5321,43053210,1910.1829,0.03043371125981085
1874,1914,40,5321,43053210,1910.276,0.03043371125981085
1875,1914,39,5321,43053210,1910.3691,0.03083667584919554
1876,1914,38,5321,43053210,1910.4622,0.031249866715958318
1877,1914,37,5321,43053210,1910.5553,0.031249866715958318
1878,1914,36,5321,43053210,1910.6484,0.03167346821799236
1879,1914,35,5321,43053210,1910.7415,0.032107667554095255
1880,1914,34,5321,43053210,1910.8346,0.032107667554095255
1881,1914,33,5321,43053210,1910.9277,0.03255265572606922
1882,1914,32,5321,43053210,1911.0208,0.033008626862146645
1883,1914,31,5321,43053210,1911.1139,0.033008626862146645
1884,1914,30,5321,43053210,1911.207,0.03347577588155594
1885,1914,29,5321,43053210,1911.3001,0.03395429970321927
1886,1914,28,5321,43053210,1911.3932,0.03395429970321927
1887,1914,27,5321,43053210,1911.4863,0.03444439576166013
1888,1914,26,5321,43053210,1911.5794,0.034946263183394034
1829,1915,86,5321,43053210,1906.9934,0.02361132527900092
1830,1915,85,5321,43053210,1907.0865,0.02361132527900092
1831,1915,84,5321,43053210,1907.1796,0.023822750551480677
1832,1915,83,5321,43053210,1907.2727,0.02404100591027131
1833,1915,82,5321,43053210,1907.3658,0.02404100591027131
1834,1915,81,5321,43053210,1907.4589,0.02426620645142389
1835,1915,80,5321,43053210,1907.552,0.024498471325462016
1836,1915,79,5321,43053210,1907.6451,0.024498471325462016
1837,1915,78,5321,43053210,1907.7382,0.02473792393024498
1838,1915,77,5321,43053210,1907.8313,0.024984691868935347
1839,1915,76,5321,43053210,1907.9244,0.024984691868935347
1840,1915,75,5321,43053210,1908.0175,0.025238904917634374
1841,1915,74,5321,43053210,1908.1106,0.025500695019860666
1842,1915,73,5321,43053210,1908.2037,0.025500695019860666
1843,1915,72,5321,43053210,1908.2968,0.02577019605692898
1844,1915,71,5321,43053210,1908.3899,0.02604754424952146
1845,1915,70,5321,43053210,1908.483,0.02604754424952146
1846,1915,69,5321,43053210,1908.5761,0.02633287985243678
1847,1915,68,5321,43053210,1908.6692,0.026626344753558503
1848,1915,67,5321,43053210,1908.7623,0.026626344753558503
1849,1915,66,5321,43053210,1908.8554,0.026928080750027842
1850,1915,65,5321,43053210,1908.9485,0.027238231954291696
1851,1915,64,5321,43053210,1909.0416,0.027238231954291696
1852,1915,63,5321,43053210,1909.1347,0.027556946508874223
1853,1915,62,5321,43053210,1909.2278,0.0278843763693018
1854,1915,61,5321,43053210,1909.3209,0.0278843763693018
1855,1915,60,5321,43053210,1909.414,0.028220674881327467
1856,1915,59,5321,43053210,1909.5071,0.028565997870089597
1857,1915,58,5321,43053210,1909.6002,0.028565997870089597
1858,1915,57,5321,43053210,1909.6933,0.02892050510342306
1859,1915,56,5321,43053210,1909.7864,0.029284360323786302
1860,1915,55,5321,43053210,1909.8795,0.029284360323786302
1861,1915,54,5321,43053210,1909.9726,0.029657731263330583
1862,1915,53,5321,43053210,1910.0657,0.030040789657902044
1863,1915,52,5321,43053210,1910.1588,0.030040789657902044
1864,1915,51,5321,43053210,1910.2519,0.03043371125981085
1865,1915,50,5321,43053210,1910.345,0.03083667584919554
1866,1915,49,5321,43053210,1910.4381,0.03083667584919554
1867,1915,48,5321,43053210,1910.5312,0.031249866715958318
1868,1915,47,5321,43053210,1910.6243,0.03167346821799236
1869,1915,46,5321,43053210,1910.7174,0.03167346821799236
1870,1915,45,5321,43053210,1910.8105,0.032107667554095255
1871,1915,44,5321,43053210,1910.9036,0.03255265572606922
1872,1915,43,5321,43053210,1910.9967,0.03255265572606922
1873,1915,42,5321,43053210,1911.0898,0.033008626862146645
1874,1915,41,5321,43053210,1911.1829,0.03347577588155594
1875,1915,40,5321,43053210,1911.276,0.03347577588155594
1876,1915,39,5321,43053210,1911.3691,0.03395429970321927
1877,1915,38,5321,43053210,1911.4622,0.03444439576166013
1878,1915,37,5321,43053210,1911.5553,0.03444439576166013
1879,1915,36,5321,43053210,1911.6484,0.034946263183394034
1880,1915,35,5321,43053210,1911.7415,0.03546010130821288
1881,1915,34,5321,43053210,1911.8346,0.03546010130821288
1882,1915,33,5321,43053210,1911.9277,0.03598611080572465
1883,1915,32,5321,43053210,1912.0208,0.03652449130169872
1884,1915,31,5321,43053210,1912.1139,0.03652449130169872
1885,1915,30,5321,43053210,1912.207,0.037075441486287414
1886,1915,29,5321,43053210,1912.3001,0.03763916160879964
1887,1915,28,5321,43053210,1912.3932,0.03763916160879964
1888,1915,27,5321,43053210,1912.4863,0.03821585382791997
1889,1915,26,5321,43053210,1912.5794,0.03880572100657521
1830,1916,86,5321,43053210,1907.9934,0.025238904917634374
1831,1916,85,5321,43053210,1908.0865,0.025238904917634374
1832,1916,84,5321,43053210,1908.1796,0.025500695019860666
1833,1916,83,5321,43053210,1908.2727,0.02577019605692898
1834,1916,82,5321,43053210,1908.3658,0.02577019605692898
1835,1916,81,5321,43053210,1908.4589,0.02604754424952146
1836,1916,80,5321,43053210,1908.552,0.02633287985243678
1837,1916,79,5321,43053210,1908.6451,0.02633287985243678
1838,1916,78,5321,43053210,1908.7382,0.026626344753558503
1839,1916,77,5321,43053210,1908.8313,0.026928080750027842
1840,1916,76,5321,43053210,1908.9244,0.026928080750027842
1841,1916,75,5321,43053210,1909.0175,0.027238231954291696
1842,1916,74,5321,43053210,1909.1106,0.027556946508874223
1843,1916,73,5321,43053210,1909.2037,0.027556946508874223
1844,1916,72,5321,43053210,1909.2968,0.0278843763693018
1845,1916,71,5321,43053210,1909.3899,0.028220674881327467
1846,1916,70,5321,43053210,1909.483,0.028220674881327467
1847,1916,69,5321,43053210,1909.5761,0.028565997870089597
1848,1916,68,5321,43053210,1909.6692,0.02892050510342306
1849,1916,67,5321,43053210,1909.7623,0.02892050510342306
1850,1916,66,5321,43053210,1909.8554,0.029284360323786302
1851,1916,65,5321,43053210,1909.9485,0.029657731263330583
1852,1916,64,5321,43053210,1910.0416,0.030040789657902044
1853,1916,63,5321,43053210,1910.1347,0.030040789657902044
1854,1916,62,5321,43053210,1910.2278,0.03043371125981085
1855,1916,61,5321,43053210,1910.3209,0.03083667584919554
1856,1916,60,5321,43053210,1910.414,0.03083667584919554
1857,1916,59,5321,43053210,1910.5071,0.031249866715958318
1858,1916,58,5321,43053210,1910.6002,0.03167346821799236
1859,1916,57,5321,43053210,1910.6933,0.03167346821799236
1860,1916,56,5321,43053210,1910.7864,0.032107667554095255
1861,1916,55,5321,43053210,1910.8795,0.03255265572606922
1862,1916,54,5321,43053210,1910.9726,0.03255265572606922
1863,1916,53,5321,43053210,1911.0657,0.033008626862146645
1864,1916,52,5321,43053210,1911.1588,0.03347577588155594
1865,1916,51,5321,43053210,1911.2519,0.03347577588155594
1866,1916,50,5321,43053210,1911.345,0.03395429970321927
1867,1916,49,5321,43053210,1911.4381,0.03444439576166013
1868,1916,48,5321,43053210,1911.5312,0.03444439576166013
1869,1916,47,5321,43053210,1911.6243,0.034946263183394034
1870,1916,46,5321,43053210,1911.7174,0.03546010130821288
1871,1916,45,5321,43053210,1911.8105,0.03546010130821288
1872,1916,44,5321,43053210,1911.9036,0.03598611080572465
1873,1916,43,5321,43053210,1911.9967,0.03652449130169872
1874,1916,42,5321,43053210,1912.0898,0.03652449130169872
1875,1916,41,5321,43053210,1912.1829,0.037075441486287414
1876,1916,40,5321,43053210,1912.276,0.03763916160879964
1877,1916,39,5321,43053210,1912.3691,0.03763916160879964
1878,1916,38,5321,43053210,1912.4622,0.03821585382791997
1879,1916,37,5321,43053210,1912.5553,0.03880572100657521
1880,1916,36,5321,43053210,1912.6484,0.03880572100657521
1881,1916,35,5321,43053210,1912.7415,0.03940896392291266
1882,1916,34,5321,43053210,1912.8346,0.040025781682588815
1883,1916,33,5321,43053210,1912.9277,0.040025781682588815
1884,1916,32,5321,43053210,1913.0208,0.04065637389413154
1885,1916,31,5321,43053210,1913.1139,0.04130094078585846
1886,1916,30,5321,43053210,1913.207,0.04130094078585846
1887,1916,29,5321,43053210,1913.3001,0.041959681794286906
1888,1916,28,5321,43053210,1913.3932,0.04263279305774202
1889,1916,27,5321,43053210,1913.4863,0.04263279305774202
1890,1916,26,5321,43053210,1913.5794,0.04332046802376744
1831,1917,86,5321,43053210,1908.9934,0.027238231954291696
1832,1917,85,5321,43053210,1909.0865,0.027556946508874223
1833,1917,84,5321,43053210,1909.1796,0.027556946508874223
1834,1917,83,5321,43053210,1909.2727,0.0278843763693018
1835,1917,82,5321,43053210,1909.3658,0.028220674881327467
1836,1917,81,5321,43053210,1909.4589,0.028220674881327467
1837,1917,80,5321,43053210,1909.552,0.028565997870089597
1838,1917,79,5321,43053210,1909.6451,0.02892050510342306
1839,1917,78,5321,43053210,1909.7382,0.02892050510342306
1840,1917,77,5321,43053210,1909.8313,0.029284360323786302
1841,1917,76,5321,43053210,1909.9244,0.029657731263330583
1842,1917,75,5321,43053210,1910.0175,0.029657731263330583
1843,1917,74,5321,43053210,1910.1106,0.030040789657902044
1844,1917,73,5321,43053210,1910.2037,0.03043371125981085
1845,1917,72,5321,43053210,1910.2968,0.03043371125981085
1846,1917,71,5321,43053210,1910.3899,0.03083667584919554
1847,1917,70,5321,43053210,1910.483,0.031249866715958318
1848,1917,69,5321,43053210,1910.5761,0.031249866715958318
1849,1917,68,5321,43053210,1910.6692,0.03167346821799236
1850,1917,67,5321,43053210,1910.7623,0.032107667554095255
1851,1917,66,5321,43053210,1910.8554,0.032107667554095255
1852,1917,65,5321,43053210,1910.9485,0.03255265572606922
1853,1917,64,5321,43053210,1911.0416,0.033008626862146645
1854,1917,63,5321,43053210,1911.1347,0.033008626862146645
1855,1917,62,5321,43053210,1911.2278,0.03347577588155594
1856,1917,61,5321,43053210,1911.3209,0.03395429970321927
1857,1917,60,5321,43053210,1911.414,0.03395429970321927
1858,1917,59,5321,43053210,1911.5071,0.03444439576166013
1859,1917,58,5321,43053210,1911.6002,0.034946263183394034
1860,1917,57,5321,43053210,1911.6933,0.034946263183394034
1861,1917,56,5321,43053210,1911.7864,0.03546010130821288
1862,1917,55,5321,43053210,1911.8795,0.03598611080572465
1863,1917,54,5321,43053210,1911.9726,0.03598611080572465
1864,1917,53,5321,43053210,1912.0657,0.03652449130169872
1865,1917,52,5321,43053210,1912.1588,0.037075441486287414
1866,1917,51,5321,43053210,1912.2519,0.037075441486287414
1867,1917,50,5321,43053210,1912.345,0.03763916160879964
1868,1917,49,5321,43053210,1912.4381,0.03821585382791997
1869,1917,48,5321,43053210,1912.5312,0.03821585382791997
1870,1917,47,5321,43053210,1912.6243,0.03880572100657521
1871,1917,46,5321,43053210,1912.7174,0.03940896392291266
1872,1917,45,5321,43053210,1912.8105,0.03940896392291266
1873,1917,44,5321,43053210,1912.9036,0.040025781682588815
1874,1917,43,5321,43053210,1912.9967,0.04065637389413154
1875,1917,42,5321,43053210,1913.0898,0.04065637389413154
1876,1917,41,5321,43053210,1913.1829,0.04130094078585846
1877,1917,40,5321,43053210,1913.276,0.041959681794286906
1878,1917,39,5321,43053210,1913.3691,0.041959681794286906
1879,1917,38,5321,43053210,1913.4622,0.04263279305774202
1880,1917,37,5321,43053210,1913.5553,0.04332046802376744
1881,1917,36,5321,43053210,1913.6484,0.04332046802376744
1882,1917,35,5321,43053210,1913.7415,0.044022897956877825
1883,1917,34,5321,43053210,1913.8346,0.04474026983507448
1884,1917,33,5321,43053210,1913.9277,0.04474026983507448
1885,1917,32,5321,43053210,1914.0208,0.04547276701421922
1886,1917,31,5321,43053210,1914.1139,0.04622056943405371
1887,1917,30,5321,43053210,1914.207,0.04698385168460429
