yob,year,age,speakerid,time,probability
1847,1922,75,5542,1878.23,0.23756146510695814
1848,1922,74,5542,1878.8136,0.2398169909162496
1849,1922,73,5542,1879.3971999999999,0.2416482327417378
1850,1922,72,5542,1879.9808,0.2435029370359522
1851,1922,71,5542,1880.5644,0.24585375876071325
1852,1922,70,5542,1881.148,0.24775991127050975
1853,1922,69,5542,1881.7316,0.25017383136780424
1854,1922,68,5542,1882.3152,0.25212945857570995
1855,1922,67,5542,1882.8988,0.25460379702165925
1856,1922,66,5542,1883.4824,0.25660585213366993
1857,1922,65,5542,1884.066,0.2586264058197551
1858,1922,64,5542,1884.6496,0.26117541194445915
1859,1922,63,5542,1885.2332,0.2632309737319084
1860,1922,62,5542,1885.8168,0.2658174177178435
1861,1922,61,5542,1886.4004,0.26789714814221244
1862,1922,60,5542,1886.984,0.2705057459221514
1863,1922,59,5542,1887.5676,0.27259645868976046
1864,1922,58,5542,1888.1512,0.27468745419897433
1865,1922,57,5542,1888.7348,0.27729683331934946
1866,1922,56,5542,1889.3184,0.2793767237008142
1867,1922,55,5542,1889.902,0.28196120883385084
1868,1922,54,5542,1890.4856,0.28401201917717767
1869,1922,53,5542,1891.0692,0.2860438555215934
1870,1922,52,5542,1891.6528,0.28855116403043757
1871,1922,51,5542,1892.2364,0.2905263153779828
1872,1922,50,5542,1892.82,0.29295049233465437
1873,1922,49,5542,1893.4036,0.2948492735726823
1874,1922,48,5542,1893.9872,0.2971656802231188
1875,1922,47,5542,1894.5708,0.29896842316622024
1876,1922,46,5542,1895.1544,0.3007221507886283
1877,1922,45,5542,1895.738,0.30283945857601013
1878,1922,44,5542,1896.3216,0.3044688733950167
1879,1922,43,5542,1896.9052,0.30641907272903146
1880,1922,42,5542,1897.4888,0.30790549037195325
1881,1922,41,5542,1898.0724,0.3096652943833688
1882,1922,40,5542,1898.656,0.31099015590599155
1883,1922,39,5542,1899.2396,0.3122374561284023
1884,1922,38,5542,1899.8232,0.3136823541396169
1885,1922,37,5542,1900.4068,0.31474355751818034
1886,1922,36,5542,1900.9904,0.31594825038386704
1887,1922,35,5542,1901.574,0.3168123886880507
1888,1922,34,5542,1902.1576,0.31776558270485067
1889,1922,33,5542,1902.7412,0.3184252389539302
1890,1922,32,5542,1903.3248,0.31899267023269456
1891,1922,31,5542,1903.9084,0.31957164950826694
1892,1922,30,5542,1904.492,0.31993045082578914
1893,1922,29,5542,1905.0756,0.32024874727690433
1894,1922,28,5542,1905.6592,0.3203997344969509
1895,1922,27,5542,1906.2428,0.3204599547115152
1835,1923,88,5542,1871.6432,0.21716452963160107
1836,1923,87,5542,1872.2268,0.21902643550842094
1837,1923,86,5542,1872.8104,0.22054336789979118
1838,1923,85,5542,1873.394,0.22208521452758412
1839,1923,84,5542,1873.9776,0.22404814828737027
1840,1923,83,5542,1874.5612,0.225647467369351
1841,1923,82,5542,1875.1448,0.2276832390806515
1842,1923,81,5542,1875.7284,0.2293410668507765
1843,1923,80,5542,1876.312,0.2314494320707702
1844,1923,79,5542,1876.8956,0.2331646395029299
1845,1923,78,5542,1877.4792,0.23490487189903655
1846,1923,77,5542,1878.0628,0.23711488315588927
1847,1923,76,5542,1878.6464,0.23891027831863013
1848,1923,75,5542,1879.23,0.24118820879886635
1849,1923,74,5542,1879.8136,0.24303708095088322
1850,1923,73,5542,1880.3971999999999,0.2453807417317828
1851,1923,72,5542,1880.9808,0.24728127261390312
1852,1923,71,5542,1881.5644,0.24920414306758137
1853,1923,70,5542,1882.148,0.25163853670357583
1854,1923,69,5542,1882.7316,0.2536101776909593
1855,1923,68,5542,1883.3152,0.2561035409964428
1856,1923,67,5542,1883.8988,0.25811962660585913
1857,1923,66,5542,1884.4824,0.26066369326854494
1858,1923,65,5542,1885.066,0.2627158441688801
1859,1923,64,5542,1885.6496,0.2647808362680379
1860,1923,63,5542,1886.2332,0.26737649619058135
1861,1923,62,5542,1886.8168,0.26946140612166725
1862,1923,61,5542,1887.4004,0.2720736377245039
1863,1923,60,5542,1887.984,0.2741648453616195
1864,1923,59,5542,1888.5676,0.2767756212112454
1865,1923,58,5542,1889.1512,0.27885760624322337
1866,1923,57,5542,1889.7348,0.2809298636948302
1867,1923,56,5542,1890.3184,0.28350094778848106
1868,1923,55,5542,1890.902,0.28553788260766116
1869,1923,54,5542,1891.4856,0.2880529106261364
1870,1923,53,5542,1892.0692,0.2900353289564638
1871,1923,52,5542,1892.6528,0.29246996023223276
1872,1923,51,5542,1893.2364,0.2943782018612413
1873,1923,50,5542,1893.82,0.2962471499633066
1874,1923,49,5542,1894.4036,0.29852217958224037
1875,1923,48,5542,1894.9872,0.3002885286177285
1876,1923,47,5542,1895.5708,0.30242296476986186
1877,1923,46,5542,1896.1544,0.3040671185519889
1878,1923,45,5542,1896.738,0.3060370345697507
1879,1923,44,5542,1897.3216,0.3075402613310419
1880,1923,43,5542,1897.9052,0.30897487025877046
1881,1923,42,5542,1898.4888,0.31066607553215353
1882,1923,41,5542,1899.0724,0.3119330930417261
1883,1923,40,5542,1899.656,0.31340377936283664
1884,1923,39,5542,1900.2396,0.31448628595420375
1885,1923,38,5542,1900.8232,0.3157182934681189
1886,1923,37,5542,1901.4068,0.3166047574600561
1887,1923,36,5542,1901.9904,0.3174013696335125
1888,1923,35,5542,1902.574,0.3182689492718714
1889,1923,34,5542,1903.1576,0.31885948672615144
1890,1923,33,5542,1903.7412,0.3194674528741537
1891,1923,32,5542,1904.3248,0.31984944436537993
1892,1923,31,5542,1904.9084,0.3201387506121071
1893,1923,30,5542,1905.492,0.3203705906702477
1894,1923,29,5542,1906.0756,0.320452914113545
1895,1923,28,5542,1906.6592,0.32042818236474163
1896,1923,27,5542,1907.2428,0.32030744539391076
1836,1924,88,5542,1872.6432,0.22016181440120408
1837,1924,87,5542,1873.2268,0.22169739597433064
1838,1924,86,5542,1873.8104,0.2236523624675266
1839,1924,85,5542,1874.394,0.2252452007214975
1840,1924,84,5542,1874.9776,0.22686404200965318
1841,1924,83,5542,1875.5612,0.22892419139967682
1842,1924,82,5542,1876.1448,0.23060130617710206
1843,1924,81,5542,1876.7284,0.23273347974598008
1844,1924,80,5542,1877.312,0.23446748438470497
1845,1924,79,5542,1877.8956,0.23666982102607967
1846,1924,78,5542,1878.4792,0.2384591678892406
1847,1924,77,5542,1879.0628,0.2402725824149629
1848,1924,76,5542,1879.6464,0.2425726744277707
1849,1924,75,5542,1880.23,0.2444389749343832
1850,1924,74,5542,1880.8136,0.2468040302422257
1851,1924,73,5542,1881.3971999999999,0.2487213527352554
1852,1924,72,5542,1881.9808,0.2511489538427351
1853,1924,71,5542,1882.5644,0.25311529114741643
1854,1924,70,5542,1883.148,0.2551024901908884
1855,1924,69,5542,1883.7316,0.257613922226243
1856,1924,68,5542,1884.3152,0.2596430735198203
1857,1924,67,5542,1884.8988,0.26220151866088526
1858,1924,66,5542,1885.4824,0.2642635076561348
1859,1924,65,5542,1886.066,0.26685629657632415
1860,1924,64,5542,1886.6496,0.268939644497144
1861,1924,63,5542,1887.2332,0.2710282366122391
1862,1924,62,5542,1887.8168,0.27364211061737
1863,1924,61,5542,1888.4004,0.27573209471093935
1864,1924,60,5542,1888.984,0.27833788124557474
1865,1924,59,5542,1889.5676,0.2804129093596085
1866,1924,58,5542,1890.1512,0.28298874977486965
1867,1924,57,5542,1890.7348,0.28503054588428756
1868,1924,56,5542,1891.3184,0.28705147060362235
1869,1924,55,5542,1891.902,0.2895424341498702
1870,1924,54,5542,1892.4856,0.2915023193334754
1871,1924,53,5542,1893.0692,0.29390467419308575
1872,1924,52,5542,1893.6528,0.295783808042989
1873,1924,51,5542,1894.2364,0.2980729338442883
1874,1924,50,5542,1894.82,0.299851659007687
1875,1924,49,5542,1895.4036,0.30157941044465614
1876,1924,48,5542,1895.9872,0.30366159285054645
1877,1924,47,5542,1896.5708,0.3052608406291502
1878,1924,46,5542,1897.1544,0.30717074366970304
1879,1924,45,5542,1897.738,0.3086228523771621
1880,1924,44,5542,1898.3216,0.3103372020699237
1881,1924,43,5542,1898.9052,0.31162371915604453
1882,1924,42,5542,1899.4888,0.31283094139615714
1883,1924,41,5542,1900.0724,0.31422364024409105
1884,1924,40,5542,1900.656,0.3152418534141941
1885,1924,39,5542,1901.2396,0.3163915080616994
1886,1924,38,5542,1901.8232,0.31721071385175825
1887,1924,37,5542,1902.4068,0.31810690356958515
1888,1924,36,5542,1902.9904,0.31872051585447125
1889,1924,35,5542,1903.574,0.3192416573854612
1890,1924,34,5542,1904.1576,0.3197626437595643
1891,1924,33,5542,1904.7412,0.32007509824576136
1892,1924,32,5542,1905.3248,0.3203357183270748
1893,1924,31,5542,1905.9084,0.32044088368510926
1894,1924,30,5542,1906.492,0.32044439739854536
1895,1924,29,5542,1907.0756,0.32034597917718427
1896,1924,28,5542,1907.6592,0.32015867398465675
1897,1924,27,5542,1908.2428,0.3198011426146489
1837,1925,88,5542,1873.6432,0.22286560161750538
1838,1925,87,5542,1874.2268,0.22484456134103425
1839,1925,86,5542,1874.8104,0.2264568869552648
1840,1925,85,5542,1875.394,0.228508925411123
1841,1925,84,5542,1875.9776,0.23017962865755087
1842,1925,83,5542,1876.5612,0.23187587137735002
1843,1925,82,5542,1877.1448,0.23403164659662304
1844,1925,81,5542,1877.7284,0.23578427655236134
1845,1925,80,5542,1878.312,0.2380095617443489
1846,1925,79,5542,1878.8956,0.2398169909162496
1847,1925,78,5542,1879.4792,0.2421097231469318
1848,1925,77,5542,1880.0628,0.24397023695544817
1849,1925,76,5542,1880.6464,0.24585375876071325
1850,1925,75,5542,1881.23,0.24823994004862843
1851,1925,74,5542,1881.8136,0.25017383136780424
1852,1925,73,5542,1882.3971999999999,0.25262171283375556
1853,1925,72,5542,1882.9808,0.25460379702165925
1854,1925,71,5542,1883.5644,0.25710932128902886
1855,1925,70,5542,1884.148,0.25913423110020517
1856,1925,69,5542,1884.7316,0.26117541194445915
1857,1925,68,5542,1885.3152,0.26374687369212746
1858,1925,67,5542,1885.8988,0.2658174177178435
1859,1925,66,5542,1886.4824,0.26841821134103433
1860,1925,65,5542,1887.066,0.2705057459221514
1861,1925,64,5542,1887.6496,0.273119298852536
1862,1925,63,5542,1888.2332,0.27520988757561465
1863,1925,62,5542,1888.8168,0.27729683331934946
1864,1925,61,5542,1889.4004,0.27989517701430566
1865,1925,60,5542,1889.984,0.28196120883385084
1866,1925,59,5542,1890.5676,0.2845219049420775
1867,1925,58,5542,1891.1512,0.2865484048438811
1868,1925,57,5542,1891.7348,0.28904769216139437
1869,1925,56,5542,1892.3184,0.2910153323719517
1870,1925,55,5542,1892.902,0.29295049233465437
1871,1925,54,5542,1893.4856,0.2953178290868865
1872,1925,53,5542,1894.0692,0.2971656802231188
1873,1925,52,5542,1894.6528,0.29941160340197803
1874,1925,51,5542,1895.2364,0.3011524645937822
1875,1925,50,5542,1895.82,0.30325235372470993
1876,1925,49,5542,1896.4036,0.30486679991675725
1877,1925,48,5542,1896.9872,0.30641907272903146
1878,1925,47,5542,1897.5708,0.30826637323648837
1879,1925,46,5542,1898.1544,0.3096652943833688
1880,1925,45,5542,1898.738,0.3113093886211273
1881,1925,44,5542,1899.3216,0.3125367560851573
1882,1925,43,5542,1899.9052,0.3139556522783648
1883,1925,42,5542,1900.4888,0.3149954233233858
1884,1925,41,5542,1901.0724,0.31594825038386704
1885,1925,40,5542,1901.656,0.317014380773656
1886,1925,39,5542,1902.2396,0.31776558270485067
1887,1925,38,5542,1902.8232,0.31857576397227727
1888,1925,37,5542,1903.4068,0.31912006156332917
1889,1925,36,5542,1903.9904,0.3196700460686671
1890,1925,35,5542,1904.574,0.32000566715499074
1891,1925,34,5542,1905.1576,0.32024874727690433
1892,1925,33,5542,1905.7412,0.3204231614698195
1893,1925,32,5542,1906.3248,0.3204599547115152
1894,1925,31,5542,1906.9084,0.3203789573582889
1895,1925,30,5542,1907.492,0.3202137763602232
1896,1925,29,5542,1908.0756,0.3198835304959184
1897,1925,28,5542,1908.6592,0.31952158524202656
1898,1925,27,5542,1909.2428,0.3190738168795056
1838,1926,88,5542,1874.6432,0.2260513624257912
1839,1926,87,5542,1875.2268,0.2276832390806515
1840,1926,86,5542,1875.8104,0.2297595474030804
1841,1926,85,5542,1876.394,0.2314494320707702
1842,1926,84,5542,1876.9776,0.233597363371074
1843,1926,83,5542,1877.5612,0.23534380426160806
1844,1926,82,5542,1878.1448,0.23711488315588927
1845,1926,81,5542,1878.7284,0.2393628877650454
1846,1926,80,5542,1879.312,0.24118820879886635
1847,1926,79,5542,1879.8956,0.2435029370359522
1848,1926,78,5542,1880.4792,0.2453807417317828
1849,1926,77,5542,1881.0628,0.24775991127050975
1850,1926,76,5542,1881.6464,0.24968830473278233
1851,1926,75,5542,1882.23,0.25163853670357583
1852,1926,74,5542,1882.8136,0.2541063528989714
1853,1926,73,5542,1883.3971999999999,0.2561035409964428
1854,1926,72,5542,1883.9808,0.2586264058197551
1855,1926,71,5542,1884.5644,0.26066369326854494
1856,1926,70,5542,1885.148,0.2632309737319084
1857,1926,69,5542,1885.7316,0.2652988196492327
1858,1926,68,5542,1886.3152,0.26737649619058135
1859,1926,67,5542,1886.8988,0.2699834543717342
1860,1926,66,5542,1887.4824,0.2720736377245039
1861,1926,65,5542,1888.066,0.27468745419897433
1862,1926,64,5542,1888.6496,0.2767756212112454
1863,1926,63,5542,1889.2332,0.2793767237008142
1864,1926,62,5542,1889.8168,0.2814459827466829
1865,1926,61,5542,1890.4004,0.28350094778848106
1866,1926,60,5542,1890.984,0.2860438555215934
1867,1926,59,5542,1891.5676,0.2880529106261364
1868,1926,58,5542,1892.1512,0.2905263153779828
1869,1926,57,5542,1892.7348,0.29246996023223276
1870,1926,56,5542,1893.3184,0.2948492735726823
1871,1926,55,5542,1893.902,0.296707794256893
1872,1926,54,5542,1894.4856,0.29852217958224037
1873,1926,53,5542,1895.0692,0.3007221507886283
1874,1926,52,5542,1895.6528,0.30242296476986186
1875,1926,51,5542,1896.2364,0.3044688733950167
1876,1926,50,5542,1896.82,0.3060370345697507
1877,1926,49,5542,1897.4036,0.30790549037195325
1878,1926,48,5542,1897.9872,0.30932236951049336
1879,1926,47,5542,1898.5708,0.31066607553215353
1880,1926,46,5542,1899.1544,0.3122374561284023
1881,1926,45,5542,1899.738,0.31340377936283664
1882,1926,44,5542,1900.3216,0.31474355751818034
1883,1926,43,5542,1900.9052,0.3157182934681189
1884,1926,42,5542,1901.4888,0.3168123886880507
1885,1926,41,5542,1902.0724,0.31758633101414163
1886,1926,40,5542,1902.656,0.3182689492718714
1887,1926,39,5542,1903.2396,0.31899267023269456
1888,1926,38,5542,1903.8232,0.3194674528741537
1889,1926,37,5542,1904.4068,0.31993045082578914
1890,1926,36,5542,1904.9904,0.3201966312046821
1891,1926,35,5542,1905.574,0.3203997344969509
1892,1926,34,5542,1906.1576,0.3204592664655918
1893,1926,33,5542,1906.7412,0.32042818236474163
1894,1926,32,5542,1907.3248,0.3202633723240705
1895,1926,31,5542,1907.9084,0.3200320160379948
1896,1926,30,5542,1908.492,0.31962015469251326
1897,1926,29,5542,1909.0756,0.31919375355075574
1898,1926,28,5542,1909.6592,0.318541157711478
1899,1926,27,5542,1910.2428,0.3179245000078308
1839,1927,88,5542,1875.6432,0.22892419139967682
1840,1927,87,5542,1876.2268,0.23102457548625002
1841,1927,86,5542,1876.8104,0.23273347974598008
1842,1927,85,5542,1877.394,0.23490487189903655
1843,1927,84,5542,1877.9776,0.23666982102607967
1844,1927,83,5542,1878.5612,0.23891027831863013
1845,1927,82,5542,1879.1448,0.24072965685857411
1846,1927,81,5542,1879.7284,0.2425726744277707
1847,1927,80,5542,1880.312,0.24490914515004883
1848,1927,79,5542,1880.8956,0.2468040302422257
1849,1927,78,5542,1881.4792,0.24920414306758137
1850,1927,77,5542,1882.0628,0.2511489538427351
1851,1927,76,5542,1882.6464,0.2536101776909593
1852,1927,75,5542,1883.23,0.25560241229206043
1853,1927,74,5542,1883.8136,0.257613922226243
1854,1927,73,5542,1884.3971999999999,0.2601529039915236
1855,1927,72,5542,1884.9808,0.26220151866088526
1856,1927,71,5542,1885.5644,0.2647808362680379
1857,1927,70,5542,1886.148,0.26685629657632415
1858,1927,69,5542,1886.7316,0.26946140612166725
1859,1927,68,5542,1887.3152,0.27155088207139805
1860,1927,67,5542,1887.8988,0.27364211061737
1861,1927,66,5542,1888.4824,0.2762540236245924
1862,1927,65,5542,1889.066,0.27833788124557474
1863,1927,64,5542,1889.6496,0.2809298636948302
1864,1927,63,5542,1890.2332,0.28298874977486965
1865,1927,62,5542,1890.8168,0.28553788260766116
1866,1927,61,5542,1891.4004,0.28755299264416995
1867,1927,60,5542,1891.984,0.2895424341498702
1868,1927,59,5542,1892.5676,0.2919872155682856
1869,1927,58,5542,1893.1512,0.29390467419308575
1870,1927,57,5542,1893.7348,0.2962471499633066
1871,1927,56,5542,1894.3184,0.2980729338442883
1872,1927,55,5542,1894.902,0.3002885286177285
1873,1927,54,5542,1895.4856,0.3020029296319525
1874,1927,53,5542,1896.0692,0.30366159285054645
1875,1927,52,5542,1896.6528,0.30565093802261584
1876,1927,51,5542,1897.2364,0.30717074366970304
1877,1927,50,5542,1897.82,0.30897487025877046
1878,1927,49,5542,1898.4036,0.3103372020699237
1879,1927,48,5542,1898.9872,0.3119330930417261
1880,1927,47,5542,1899.5708,0.3131199629083421
1881,1927,46,5542,1900.1544,0.31422364024409105
1882,1927,45,5542,1900.738,0.31548281910167136
1883,1927,44,5542,1901.3216,0.3163915080616994
1884,1927,43,5542,1901.9052,0.3174013696335125
1885,1927,42,5542,1902.4888,0.31810690356958515
1886,1927,41,5542,1903.0724,0.31885948672615144
1887,1927,40,5542,1903.656,0.31935745523439657
1888,1927,39,5542,1904.2396,0.3197626437595643
1889,1927,38,5542,1904.8232,0.3201387506121071
1890,1927,37,5542,1905.4068,0.3203357183270748
1891,1927,36,5542,1905.9904,0.320452914113545
1892,1927,35,5542,1906.574,0.32044439739854536
1893,1927,34,5542,1907.1576,0.32030744539391076
1894,1927,33,5542,1907.7412,0.3200980816826374
1895,1927,32,5542,1908.3248,0.3198011426146489
1896,1927,31,5542,1908.9084,0.3193083701652286
1897,1927,30,5542,1909.492,0.3188180414439847
1898,1927,29,5542,1910.0756,0.31808649386051724
1899,1927,28,5542,1910.6592,0.3174073614769744
1900,1927,27,5542,1911.2428,0.31644219580450805
1840,1928,88,5542,1876.6432,0.2323038888132544
1841,1928,87,5542,1877.2268,0.23403164659662304
1842,1928,86,5542,1877.8104,0.23622628380888205
1843,1928,85,5542,1878.394,0.2380095617443489
1844,1928,84,5542,1878.9776,0.2402725824149629
1845,1928,83,5542,1879.5612,0.2421097231469318
1846,1928,82,5542,1880.1448,0.2444389749343832
1847,1928,81,5542,1880.7284,0.24632819026952543
1848,1928,80,5542,1881.312,0.24823994004862843
1849,1928,79,5542,1881.8956,0.25066071655916106
1850,1928,78,5542,1882.4792,0.25262171283375556
1851,1928,77,5542,1883.0628,0.2551024901908884
1852,1928,76,5542,1883.6464,0.25710932128902886
1853,1928,75,5542,1884.23,0.2596430735198203
1854,1928,74,5542,1884.8136,0.2616880304532411
1855,1928,73,5542,1885.3971999999999,0.26374687369212746
1856,1928,72,5542,1885.9808,0.2663365901891908
1857,1928,71,5542,1886.5644,0.26841821134103433
1858,1928,70,5542,1887.148,0.2710282366122391
1859,1928,69,5542,1887.7316,0.273119298852536
1860,1928,68,5542,1888.3152,0.27573209471093935
1861,1928,67,5542,1888.8988,0.2778176050494023
1862,1928,66,5542,1889.4824,0.27989517701430566
1863,1928,65,5542,1890.066,0.2824754839325226
1864,1928,64,5542,1890.6496,0.2845219049420775
1865,1928,63,5542,1891.2332,0.28705147060362235
1866,1928,62,5542,1891.8168,0.28904769216139437
1867,1928,61,5542,1892.4004,0.2915023193334754
1868,1928,60,5542,1892.984,0.29342875074179936
1869,1928,59,5542,1893.5676,0.2953178290868865
1870,1928,58,5542,1894.1512,0.297620747055291
1871,1928,57,5542,1894.7348,0.29941160340197803
1872,1928,56,5542,1895.3184,0.30157941044465614
1873,1928,55,5542,1895.902,0.30325235372470993
1874,1928,54,5542,1896.4856,0.3052608406291502
1875,1928,53,5542,1897.0692,0.30679699494854074
1876,1928,52,5542,1897.6528,0.30826637323648837
1877,1928,51,5542,1898.2364,0.3100035901347152
1878,1928,50,5542,1898.82,0.3113093886211273
1879,1928,49,5542,1899.4036,0.31283094139615714
1880,1928,48,5542,1899.9872,0.3139556522783648
1881,1928,47,5542,1900.5708,0.3152418534141941
1882,1928,46,5542,1901.1544,0.31617266386275256
1883,1928,45,5542,1901.738,0.317014380773656
1884,1928,44,5542,1902.3216,0.31793911108565043
1885,1928,43,5542,1902.9052,0.31857576397227727
1886,1928,42,5542,1903.4888,0.3192416573854612
1887,1928,41,5542,1904.0724,0.3196700460686671
1888,1928,40,5542,1904.656,0.32007509824576136
1889,1928,39,5542,1905.2396,0.32029510685786744
